Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,91.4593210465763,35.97462716902528
55.484693877551024,95.21390369751026,39.72920981995924
55.484693877551024,93.02494568524081,37.540251807689785
55.484693877551024,95.92546856002093,40.44077468246991
55.484693877551024,96.08243753578506,40.59774365823404
55.484693877551024,93.2453572515388,37.76066337398778
55.484693877551024,96.40928250602785,40.924588628476826
55.484693877551024,98.22071949030315,42.73602561275213
55.484693877551024,94.79420343700855,39.309509559457524
55.484693877551024,95.03128961958222,39.5465957420312
55.484693877551024,97.28809974506045,41.803405867509426
55.484693877551024,91.64120853665759,36.15651465910656
55.484693877551024,95.57160474014326,40.086910862592234
55.484693877551024,94.40157209259074,38.916878215039716
55.484693877551024,96.53936083008381,41.054666952532784
55.484693877551024,93.51660839500296,38.03191451745194
55.484693877551024,98.57209889561815,43.08740501806713
55.484693877551024,95.90242649285973,40.41773261530871
55.484693877551024,93.38557522555226,37.900881348001235
55.484693877551024,94.1720788395392,38.68738496198817
55.484693877551024,95.79419524030023,40.3095013627492
55.484693877551024,95.63093191740072,40.14623803984969
55.484693877551024,97.61132565554453,42.12663177799351
55.484693877551024,97.80631407903807,42.32162020148705
55.484693877551024,95.72337148543524,40.23867760788421
55.484693877551024,96.52089302149932,41.036199143948295
55.484693877551024,94.78612901887847,39.301435141327445
55.484693877551024,97.5843704325603,42.09967655500928
55.484693877551024,95.9827523451045,40.49805846755348
55.484693877551024,96.41187260345231,40.927178725901285
55.484693877551024,95.57794920054062,40.09325532298959
55.484693877551024,94.89187375835867,39.40717988080765
55.484693877551024,97.3354994757163,41.85080559816528
55.484693877551024,96.60668517475722,41.12199129720619
55.484693877551024,97.15438555511007,41.669691677559044
55.484693877551024,95.81148976101079,40.326795883459766
55.484693877551024,98.56720894052049,43.08251506296946
55.484693877551024,97.80146570851156,42.31677183096053
55.484693877551024,97.69948571691619,42.21479183936516
55.484693877551024,97.66249503492296,42.17780115737193
55.484693877551024,95.48877740516842,40.0040835276174
55.484693877551024,97.34720533566369,41.862511458112664
55.484693877551024,96.55118659367037,41.06649271611934
55.484693877551024,100.17290902076495,44.688215143213924
55.484693877551024,97.6927958706347,42.20810199308367
55.484693877551024,94.69275557106893,39.208061693517905
55.484693877551024,100.4818359077383,44.99714203018728
55.484693877551024,98.82912959538262,43.3444357178316
55.484693877551024,97.22314060032083,41.73844672276981
55.484693877551024,98.78893672835933,43.30424285080831
55.484693877551024,97.94594008867946,42.46124621112844
55.484693877551024,95.55243377040408,40.067739892853055
55.484693877551024,94.9539805425102,39.46928666495917
55.484693877551024,98.34028701349092,42.8555931359399
55.484693877551024,96.8572281408011,41.372534263250074
55.484693877551024,97.27971398941482,41.79502011186379
55.484693877551024,97.96020952209604,42.47551564454501
55.484693877551024,95.16930281866424,39.68460894111321
55.484693877551024,96.69317275944908,41.20847888189806
55.484693877551024,98.84922991365008,43.364536036099054
55.484693877551024,97.09933982795428,41.61464595040326
55.484693877551024,99.5789606972821,44.094266819731075
55.484693877551024,97.62343068151894,42.138736803967916
55.484693877551024,98.03068743876443,42.54599356121341
55.484693877551024,99.63982737112154,44.15513349357052
55.484693877551024,97.02783910441143,41.5431452268604
55.484693877551024,99.66288099358053,44.178187116029505
55.484693877551024,98.52581434929208,43.04112047174105
55.484693877551024,96.4997718987859,41.01507802123487
55.484693877551024,99.18071498776122,43.6960211102102
55.484693877551024,99.15023434299161,43.665540465440586
55.484693877551024,99.57548953260196,44.09079565505094
55.484693877551024,98.396235097775,42.91154122022398
55.484693877551024,99.81331045078103,44.32861657323001
55.484693877551024,101.44521761348672,45.960523735935695
55.484693877551024,94.93103609410082,39.446342216549795
55.484693877551024,102.85218352089552,47.3674896433445
55.484693877551024,97.63961860675559,42.154924729204566
55.484693877551024,101.23411945590004,45.74942557834902
55.484693877551024,101.74126673418793,46.25657285663691
55.484693877551024,98.80987322209498,43.325179344543955
55.484693877551024,97.5946303770651,42.10993649951408
55.484693877551024,100.18009806612211,44.69540418857109
55.484693877551024,101.19695725471472,45.712263377163694
55.484693877551024,102.44911355250711,46.96441967495609
55.484693877551024,101.04108442781092,45.55639055025989
55.484693877551024,99.42813657538248,43.94344269783146
55.484693877551024,101.78557239825439,46.300878520703364
55.484693877551024,99.11418890403043,43.629495026479404
55.484693877551024,101.89302817468688,46.40833429713585
55.484693877551024,99.55780701730257,44.07311313975154
55.484693877551024,101.50411918492806,46.019425307377034
55.484693877551024,102.2358949032141,46.75120102566308
55.484693877551024,100.63501910054129,45.15032522299026
55.484693877551024,98.14029217673956,42.65559829918854
55.484693877551024,101.07681607054299,45.592122192991965
55.484693877551024,102.17659738327481,46.691903505723786
55.484693877551024,97.32980851382086,41.84511463626984
55.484693877551024,100.58093626390813,45.096242386357105
55.484693877551024,98.3517891416523,42.86709526410128
55.484693877551024,102.29753903644833,46.812845158897304
55.484693877551024,99.02512716798921,43.54043329043819
55.484693877551024,101.05072277054035,45.56602889298932
55.484693877551024,97.54232887628075,42.057634998729725
55.484693877551024,98.24043283588757,42.75573895833655
55.484693877551024,104.0860762496627,48.60138237211167
55.484693877551024,102.23528863593872,46.75059475838769
55.484693877551024,102.11093655642983,46.62624267887881
55.484693877551024,101.96442575783608,46.47973188028506
55.484693877551024,101.54413790606678,46.059444028515756
55.484693877551024,101.41321228200994,45.92851840445891
55.484693877551024,102.75650751526692,47.271813637715894
55.484693877551024,100.30247200433675,44.817778126785726
55.484693877551024,102.66966708647055,47.18497320891953
55.484693877551024,101.64199124097055,46.15729736341953
55.484693877551024,99.6414907924229,44.156796914871876
55.484693877551024,100.3946864436508,44.909992566099774
55.484693877551024,100.98571063065695,45.50101675310593
55.484693877551024,100.55825399939344,45.07356012184242
55.484693877551024,100.65650953363654,45.17181565608551
55.484693877551024,101.48836638587997,46.00367250832895
55.484693877551024,101.49652525843106,46.01183138088004
