Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,101.75024031443094,46.265546436879916
55.484693877551024,100.90919795653618,45.42450407898515
55.484693877551024,98.51764548515304,43.032951607602016
55.484693877551024,97.9211456666361,42.43645178908507
55.484693877551024,101.30940510685654,45.82471122930552
55.484693877551024,99.82829876064805,44.34360488309703
55.484693877551024,100.2527366903639,44.76804281281288
55.484693877551024,100.93518385614807,45.45048997859705
55.484693877551024,98.14622833520052,42.661534457649495
55.484693877551024,99.672049005232,44.18735512768097
55.484693877551024,101.83005643282378,46.34536255527276
55.484693877551024,100.08211616204531,44.597422284494286
55.484693877551024,102.56368638519984,47.07899250764882
55.484693877551024,100.61010525955643,45.12541138200541
55.484693877551024,101.01931044059894,45.53461656304792
55.484693877551024,102.63039832781507,47.14570445026405
55.484693877551024,100.0203575444115,44.53566366686047
55.484693877551024,102.65734644272074,47.17265256516971
55.484693877551024,101.52222633079272,46.037532453241695
55.484693877551024,99.49812993325472,44.01343605570369
55.484693877551024,102.18101859319381,46.69632471564279
55.484693877551024,102.15248303477237,46.66778915722135
55.484693877551024,102.57968282350453,47.0949889459535
55.484693877551024,101.40237249796296,45.917678620411934
55.484693877551024,102.82139146780862,47.3366975902576
55.484693877551024,104.4552417522994,48.97054787474838
55.484693877551024,97.94300285703606,42.45830897948504
55.484693877551024,105.86609240768334,50.381398530132316
55.484693877551024,100.6554691145193,45.17077523696828
55.484693877551024,104.25191107915698,48.76721720160596
55.484693877551024,104.76099896484995,49.27630508729892
55.484693877551024,101.83154554946931,46.34685167191829
55.484693877551024,100.618242287855,45.13354841030397
55.484693877551024,103.2056490444275,47.72095516687648
55.484693877551024,104.22444678203289,48.73975290448186
55.484693877551024,105.47854110773343,49.99384723018241
55.484693877551024,104.07244948723954,48.587755609688514
55.484693877551024,102.46143861270707,46.976744735156046
55.484693877551024,104.82081088456876,49.336117007017734
55.484693877551024,102.15136330782929,46.66666943027826
55.484693877551024,104.93213796186657,49.44744408431555
55.484693877551024,102.59885165116177,47.11415777361074
55.484693877551024,104.54709812616845,49.062404248617426
55.484693877551024,105.28080760994115,49.796113732390126
55.484693877551024,103.68186502826498,48.197171150713956
55.484693877551024,101.18907077837513,45.7043769008241
55.484693877551024,104.12752679641156,48.642832918860535
55.484693877551024,105.22923968110427,49.74454580355325
55.484693877551024,100.38438182874653,44.8996879511955
55.484693877551024,103.63744003847351,48.15274616092249
55.484693877551024,101.41022281580982,45.92552893825879
55.484693877551024,105.35790204756012,49.87320817000909
55.484693877551024,102.08741895082782,46.6027250732768
55.484693877551024,104.11494275728951,48.63024887973849
55.484693877551024,100.60847649653623,45.1237826189852
55.484693877551024,101.30850751665783,45.8238136391068
55.484693877551024,107.1560774153697,51.67138353781867
55.484693877551024,105.30721570841865,49.82252183086763
55.484693877551024,105.18478895493398,49.700095077382954
55.484693877551024,105.04020289903156,49.55550902148053
55.484693877551024,104.62183920403729,49.13714532648626
55.484693877551024,104.49283714825657,49.008143270705546
55.484693877551024,105.83805535870893,50.353361481157904
55.484693877551024,103.38594223131243,47.9012483537614
55.484693877551024,105.75505910073794,50.270365223186914
55.484693877551024,104.72930444370823,49.244610566157206
55.484693877551024,102.73072458223088,47.24603070467985
55.484693877551024,103.48584021655125,48.00114633900023
55.484693877551024,104.07878378009504,48.59408990254401
55.484693877551024,103.65324591623815,48.168552038687125
55.484693877551024,103.7534196061815,48.26872572863047
55.484693877551024,104.58719399984422,49.10250012229319
55.484693877551024,104.59726979695992,49.1125759194089
