Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
56.13201530612245,95.50533491655295,39.37331961043051
56.13201530612245,93.0767838768191,36.94476857069666
56.13201530612245,91.88432994671955,35.7523146405971
56.13201530612245,93.71771097896185,37.5856956728394
56.13201530612245,94.81829212918561,38.68627682306316
56.13201530612245,95.90967011103596,39.77765480491352
56.13201530612245,94.0034821553309,37.87146684920845
56.13201530612245,94.56533498124884,38.43331967512639
56.13201530612245,93.78785443057714,37.655839124454694
56.13201530612245,93.84381196976726,37.71179666364481
56.13201530612245,92.36927515634393,36.237259850221484
56.13201530612245,92.61300061353141,36.480985307408965
56.13201530612245,97.08030091226577,40.94828560614332
56.13201530612245,92.75002743505158,36.61801212892913
56.13201530612245,92.13894354711343,36.00692824099098
56.13201530612245,94.04283452078792,37.91081921466547
56.13201530612245,97.85320712177251,41.721191815650066
56.13201530612245,94.91857170586768,38.78655639974523
56.13201530612245,91.85212519616586,35.72010989004341
56.13201530612245,97.17441021772568,41.04239491160323
56.13201530612245,97.06059285514245,40.92857754902
56.13201530612245,96.19297693223984,40.0609616261174
56.13201530612245,96.73342151799947,40.60140621187703
56.13201530612245,93.99464095128754,37.86262564516509
56.13201530612245,92.80595540073709,36.67394009461464
56.13201530612245,93.8092635004366,37.67724819431415
56.13201530612245,93.39826055529426,37.26624524917181
56.13201530612245,93.93763128984247,37.805615983720024
56.13201530612245,93.07960607921473,36.94759077309228
56.13201530612245,93.35013734727762,37.218122041155176
56.13201530612245,91.14688077005495,35.0148654639325
56.13201530612245,94.30599203157931,38.17397672545686
56.13201530612245,95.5070080544361,39.37499274831365
56.13201530612245,94.00349797698544,37.871482670862996
56.13201530612245,94.30589123575979,38.17387592963734
56.13201530612245,92.92279380116693,36.790778495044485
56.13201530612245,91.8807078059467,35.74869249982425
56.13201530612245,93.0848571591721,36.952841853049655
56.13201530612245,94.78922937388131,38.657214067758865
56.13201530612245,96.70380647289113,40.57179116676868
56.13201530612245,93.45247351776541,37.320458211642965
56.13201530612245,90.67511022486944,34.543094918746995
56.13201530612245,95.5570999353498,39.42508462922735
56.13201530612245,96.94670234155049,40.814687035428044
56.13201530612245,93.5619823691976,37.429967063075146
56.13201530612245,91.45304943858558,35.32103413246313
56.13201530612245,94.03617956188384,37.904164255761394
56.13201530612245,93.44854652066142,37.316531214538976
56.13201530612245,99.24846905770895,43.1164537515865
56.13201530612245,94.47878374708284,38.346768440960396
56.13201530612245,93.43979810610259,37.30778279998014
56.13201530612245,97.37409476313668,41.242079457014235
56.13201530612245,92.49522367593383,36.36320836981138
56.13201530612245,95.65635059532771,39.52433528920526
56.13201530612245,90.74260419303707,34.61058888691462
56.13201530612245,94.19971114906667,38.067695842944225
56.13201530612245,95.58823025598026,39.45621494985782
56.13201530612245,94.81575439218285,38.683739086060406
56.13201530612245,96.32712008139819,40.195104775275745
56.13201530612245,93.06620317008213,36.934187863959686
56.13201530612245,94.25546998829638,38.123454682173936
56.13201530612245,97.65261320642468,41.52059790030223
56.13201530612245,95.99831969148612,39.86630438536367
56.13201530612245,95.04056062784494,38.90854532172249
56.13201530612245,95.48285219122653,39.35083688510408
56.13201530612245,94.9586297818576,38.82661447573515
56.13201530612245,94.3535167853689,38.22150147924645
56.13201530612245,94.29613313725446,38.16411783113201
56.13201530612245,96.30078407641722,40.16876877029477
56.13201530612245,93.4827788308314,37.35076352470896
56.13201530612245,91.85481350587537,35.72279819975292
56.13201530612245,96.2114851093963,40.07946980327386
56.13201530612245,98.54993948403816,42.417924177915715
56.13201530612245,97.12700275119481,40.99498744507236
56.13201530612245,93.44312903853591,37.31111373241347
56.13201530612245,95.22696193651302,39.094946630390574
56.13201530612245,93.16260141628698,37.03058611016453
56.13201530612245,95.72462273528868,39.59260742916623
56.13201530612245,98.90330910685712,42.771293800734675
56.13201530612245,98.27900459370589,42.146989287583445
56.13201530612245,94.37783412600659,38.24581881988414
56.13201530612245,96.91744895720538,40.78543365108293
56.13201530612245,90.462137859161,34.33012255303856
56.13201530612245,94.97890915538564,38.84689384926319
56.13201530612245,96.21968996783728,40.087674661714836
56.13201530612245,95.67108686582128,39.53907155969883
56.13201530612245,95.02427316213337,38.89225785601092
56.13201530612245,99.52974747638855,43.3977321702661
56.13201530612245,95.55390356786292,39.42188826174047
56.13201530612245,95.2559399865137,39.12392468039125
56.13201530612245,95.62306761673901,39.49105231061656
56.13201530612245,94.96237944796609,38.83036414184364
56.13201530612245,93.69795934089449,37.56594403477204
56.13201530612245,96.10303797501106,39.971022668888615
56.13201530612245,97.73908670276347,41.607071396641025
56.13201530612245,93.57455761365225,37.4425423075298
56.13201530612245,96.9552040202366,40.823188714114146
56.13201530612245,96.48186287119928,40.349847565076836
56.13201530612245,93.55934431827593,37.427329012153486
56.13201530612245,98.14759771433965,42.015582408217206
56.13201530612245,99.12861362870025,42.9965983225778
56.13201530612245,95.83922964236417,39.70721433624173
56.13201530612245,95.66837524122884,39.5363599351064
56.13201530612245,92.4918794627206,36.35986415659816
56.13201530612245,98.71350064642412,42.581485340301676
56.13201530612245,98.0168051951753,41.88478988905285
56.13201530612245,95.33242285416937,39.20040754804692
56.13201530612245,95.3994571860338,39.26744187991135
56.13201530612245,94.56766454138922,38.43564923526677
56.13201530612245,96.10595920015814,39.97394389403569
56.13201530612245,96.16064245445783,40.02862714833538
56.13201530612245,95.38635260208596,39.254337295963516
56.13201530612245,99.02421035510399,42.89219504898154
56.13201530612245,97.5930830495897,41.46106774346725
56.13201530612245,97.7972991439173,41.66528383779485
56.13201530612245,98.54903651960547,42.41702121348302
56.13201530612245,93.59861742447453,37.46660211835208
56.13201530612245,96.86826220377529,40.73624689765284
56.13201530612245,97.972274911435,41.840259605312546
56.13201530612245,94.73757609157705,38.60556078545461
56.13201530612245,97.58815898015625,41.456143674033804
56.13201530612245,95.82200906884533,39.689993762722885
56.13201530612245,96.55972997286523,40.42771466674278
56.13201530612245,99.91533536098896,43.783320054866515
56.13201530612245,96.65164031245507,40.519625006332625
56.13201530612245,98.28668357330952,42.15466826718707
56.13201530612245,99.08617472335634,42.95415941723389
56.13201530612245,96.59534922305635,40.4633339169339
56.13201530612245,98.43185033375109,42.29983502762864
56.13201530612245,96.3900597754163,40.25804446929386
56.13201530612245,96.49282375581545,40.360808449693
56.13201530612245,98.06878917795329,41.936773871830844
56.13201530612245,96.3850282076217,40.253012901499254
56.13201530612245,95.11538284275373,38.983367536631285
56.13201530612245,98.24263122239599,42.11061591627354
56.13201530612245,98.51765399261225,42.385638686489806
56.13201530612245,93.61713475480875,37.4851194486863
56.13201530612245,94.5108808347516,38.378865528629156
56.13201530612245,99.80528874964749,43.67327344352504
56.13201530612245,99.07729379526424,42.94527848914179
56.13201530612245,96.17232676540472,40.04031145928227
56.13201530612245,95.99460411814843,39.86258881202598
56.13201530612245,98.23725743601895,42.1052421298965
56.13201530612245,96.48981954819743,40.357804242074984
56.13201530612245,97.72288092364316,41.59086561752071
56.13201530612245,95.84953649220893,39.71752118608648
56.13201530612245,96.98488090442447,40.852865598302024
56.13201530612245,96.23917862863945,40.107163322517
56.13201530612245,97.6240747597102,41.49205945358775
56.13201530612245,97.90522692449548,41.77321161837303
56.13201530612245,96.29174357256785,40.159728266445406
56.13201530612245,96.58698564382834,40.454970337705895
56.13201530612245,97.89526976413376,41.76325445801131
56.13201530612245,98.53259447722661,42.40057917110416
56.13201530612245,97.55087562385292,41.41886031773047
56.13201530612245,98.22812740987416,42.096112103751715
56.13201530612245,96.94077280859237,40.80875750246992
56.13201530612245,98.41733743427226,42.28532212814981
56.13201530612245,94.96308676221173,38.83107145608928
56.13201530612245,96.1929692035481,40.060953897425655
56.13201530612245,97.6785489063907,41.546533600268255
56.13201530612245,98.50749274404777,42.37547743792532
56.13201530612245,98.09714601415723,41.965130708034785
56.13201530612245,96.63282170809268,40.50080640197023
56.13201530612245,97.73334660831976,41.601331302197316
56.13201530612245,95.77453417550086,39.642518869378414
56.13201530612245,98.29734743285361,42.165332126731165
56.13201530612245,97.6234122834145,41.49139697729205
56.13201530612245,98.45585449481028,42.323839188687835
56.13201530612245,97.71112698799259,41.57911168187014
56.13201530612245,99.12931384056522,42.99729853444277
56.13201530612245,99.1251414255262,42.99312611940375
56.13201530612245,95.5886146481954,39.456599342072955
56.13201530612245,101.51727622414853,45.385260918026084
56.13201530612245,99.30254912295531,43.170533816832865
56.13201530612245,99.61830081845513,43.48628551233268
56.13201530612245,100.49278976852996,44.36077446240751
56.13201530612245,99.99616434992747,43.86414904380502
56.13201530612245,97.54607836731545,41.414063061193
56.13201530612245,98.10716318985232,41.97514788372987
56.13201530612245,99.18664897636533,43.054633670242886
56.13201530612245,99.39770594980348,43.26569064368103
56.13201530612245,97.58929959223266,41.457284286110216
56.13201530612245,100.5224013828436,44.39038607672115
56.13201530612245,98.11970557247463,41.98769026635218
56.13201530612245,94.87617992764157,38.744164621519126
56.13201530612245,96.63012814134076,40.498112835218315
56.13201530612245,95.69085302135835,39.5588377152359
56.13201530612245,97.5539516214321,41.42193631530966
56.13201530612245,99.13264244457092,43.00062713844847
56.13201530612245,95.63061693620301,39.498601630080564
56.13201530612245,94.56118311913671,38.42916781301427
56.13201530612245,98.59772605684786,42.465710750725414
56.13201530612245,98.83630019639003,42.70428489026758
56.13201530612245,98.5768150372221,42.44479973109966
56.13201530612245,97.64969673108507,41.517681424962625
56.13201530612245,101.30236530765428,45.17035000153184
56.13201530612245,101.01200554292498,44.879990236802534
56.13201530612245,100.40654141408208,44.27452610795964
56.13201530612245,97.81993397019815,41.6879186640757
56.13201530612245,97.93817864308963,41.80616333696718
56.13201530612245,97.72984024517393,41.597824939051485
56.13201530612245,99.60127463530642,43.46925932918398
56.13201530612245,98.08823608216757,41.95622077604512
56.13201530612245,96.55300309861839,40.42098779249594
56.13201530612245,97.44889734821895,41.3168820420965
56.13201530612245,93.84145871656881,37.70944341044636
56.13201530612245,96.87480521263538,40.74278990651293
56.13201530612245,99.93075562519293,43.79874031907048
56.13201530612245,99.92348376840123,43.79146846227878
56.13201530612245,98.25065345268719,42.11863814656474
56.13201530612245,101.23101636950615,45.0990010633837
56.13201530612245,101.19023322696047,45.058217920838025
56.13201530612245,98.96088142513976,42.82886611901731
56.13201530612245,101.15510759401444,45.02309228789199
56.13201530612245,102.02597242313976,45.893957117017315
56.13201530612245,98.5050518472021,42.37303654107965
56.13201530612245,98.32020842699832,42.18819312087587
56.13201530612245,97.25238796917027,41.120372663047824
56.13201530612245,96.72575141867961,40.59373611255716
56.13201530612245,99.78864406354991,43.65662875742746
56.13201530612245,101.38037881915268,45.248363513030235
56.13201530612245,100.63709153803487,44.50507623191242
56.13201530612245,100.59480591215984,44.462790606037395
56.13201530612245,98.86443279578344,42.732417489660996
56.13201530612245,100.64181325260193,44.50979794647949
56.13201530612245,99.51691283766834,43.384897531545896
56.13201530612245,99.33627628725219,43.20426098112974
56.13201530612245,103.14799951792196,47.01598421179951
56.13201530612245,100.28658225782796,44.15456695170551
56.13201530612245,103.58836160214317,47.45634629602072
56.13201530612245,99.27534781233963,43.143332506217185
56.13201530612245,100.18496908354405,44.0529537774216
56.13201530612245,100.28788804812761,44.155872742005165
56.13201530612245,100.69254204679093,44.560526740668486
56.13201530612245,101.8235249426709,45.69150963654845
56.13201530612245,100.55899290374725,44.426977597624806
56.13201530612245,101.66615227780949,45.53413697168704
56.13201530612245,102.09596671672453,45.963951410602085
56.13201530612245,100.36854433617684,44.23652903005439
56.13201530612245,96.50518556920534,40.37317026308289
56.13201530612245,99.69072217452408,43.558706868401636
56.13201530612245,98.15659549360825,42.0245801874858
56.13201530612245,101.58922822246197,45.45721291633952
56.13201530612245,100.36717724920372,44.23516194308127
56.13201530612245,102.70393090664862,46.571915600526175
56.13201530612245,100.24793716783816,44.11592186171571
56.13201530612245,100.42605572095549,44.29404041483304
56.13201530612245,98.36884427885468,42.23682897273223
56.13201530612245,100.29773621137636,44.16572090525391
56.13201530612245,101.64970256271368,45.51768725659124
56.13201530612245,100.55066518257978,44.41864987645733
56.13201530612245,97.77320979066204,41.64119448453959
56.13201530612245,95.1000239475145,38.96800864139205
56.13201530612245,103.56421956789397,47.432204261771524
56.13201530612245,101.30446881356158,45.17245350743914
56.13201530612245,100.93746349297048,44.80544818684803
56.13201530612245,101.17504040177566,45.04302509565321
56.13201530612245,102.63065786696664,46.498642560844196
56.13201530612245,99.82441691999796,43.69240161387551
56.13201530612245,101.03004531503501,44.89803000891256
56.13201530612245,102.38994984777143,46.257934541648986
56.13201530612245,102.17077597616387,46.03876067004142
56.13201530612245,104.19336076475909,48.061345458636644
56.13201530612245,101.07787315140459,44.94585784528214
56.13201530612245,104.77363914969013,48.64162384356768
56.13201530612245,104.47694050297949,48.34492519685704
56.13201530612245,100.74575389115542,44.61373858503297
56.13201530612245,99.76951416694433,43.637498860821886
56.13201530612245,100.8396124945221,44.70759718839965
56.13201530612245,100.01104997671096,43.87903467058852
56.13201530612245,103.33946709404383,47.20745178792138
56.13201530612245,104.34600901258375,48.2139937064613
56.13201530612245,102.11060517072232,45.978589864599876
56.13201530612245,106.044578885998,49.91256357987556
56.13201530612245,99.36069322384083,43.22867791771838
56.13201530612245,102.68788610525634,46.55587079913389
56.13201530612245,104.14335928535048,48.01134397922804
56.13201530612245,102.67641065786567,46.544395351743226
56.13201530612245,100.31778094639576,44.18576564027331
56.13201530612245,104.14359105683005,48.0115757507076
56.13201530612245,103.63167478461122,47.49965947848877
56.13201530612245,101.0781146724508,44.94609936632835
56.13201530612245,102.64211514616765,46.51009984004521
56.13201530612245,99.9864620026046,43.85444669648215
56.13201530612245,104.6068718444139,48.474856538291455
56.13201530612245,103.75622962065337,47.624214314530924
56.13201530612245,101.90423882586977,45.77222351974732
56.13201530612245,104.72450503229958,48.59248972617713
56.13201530612245,102.25204379370018,46.120028487577734
56.13201530612245,101.16693135790264,45.03491605178019
56.13201530612245,104.0503896601695,47.91837435404705
56.13201530612245,103.92855767540904,47.79654236928659
56.13201530612245,103.73368786079375,47.6016725546713
56.13201530612245,104.49314921785094,48.361133911728494
56.13201530612245,103.70332983224598,47.57131452612354
56.13201530612245,104.96676416164138,48.83474885551893
56.13201530612245,106.32234122362182,50.19032591749937
56.13201530612245,103.75158366819092,47.61956836206847
56.13201530612245,105.22198707231658,49.08997176619413
56.13201530612245,100.37285907949855,44.240843773376106
56.13201530612245,104.13357798567317,48.00156267955072
56.13201530612245,101.95075527743211,45.81873997130966
56.13201530612245,104.85741249679361,48.72539719067117
56.13201530612245,105.02051484945851,48.88849954333606
56.13201530612245,102.1895669662003,46.057551660077856
56.13201530612245,105.35962363753364,49.2276083314112
56.13201530612245,107.17719104628,51.04517574015755
56.13201530612245,103.75680441685496,47.624789110732515
56.13201530612245,104.00001901446973,47.86800370834728
56.13201530612245,106.26295653793505,50.130941231812606
56.13201530612245,100.62219170224112,44.49017639611868
56.13201530612245,104.55871324493472,48.426697938812275
56.13201530612245,103.39480489486775,47.2627895887453
56.13201530612245,105.53871687990387,49.406701573781426
56.13201530612245,102.52208663420502,46.39007132808258
56.13201530612245,107.58369825782395,51.45168295170151
56.13201530612245,104.92014590347522,48.78813059735277
56.13201530612245,102.40941360176903,46.277398295646584
56.13201530612245,103.20203509033604,47.07001978421359
56.13201530612245,104.8302682664445,48.69825296032206
56.13201530612245,104.67312061144985,48.5411053053274
56.13201530612245,106.65962890184744,50.52761359572499
56.13201530612245,106.86073075373682,50.72871544761437
56.13201530612245,104.7839004564664,48.65188515034395
56.13201530612245,105.58753314859551,49.455517842473064
56.13201530612245,103.85887915356999,47.72686384744754
56.13201530612245,106.66322941817657,50.53121411205412
56.13201530612245,105.06771901677558,48.93570371065314
56.13201530612245,105.50294578811061,49.37093048198816
56.13201530612245,104.6751277169223,48.54311241079986
56.13201530612245,103.99515641700543,47.863141110882985
56.13201530612245,106.4448850789768,50.31286977285435
56.13201530612245,105.7221725167887,49.590157210666256
56.13201530612245,106.27597342188014,50.14395811575769
56.13201530612245,104.93917693029883,48.80716162417638
56.13201530612245,107.70099418191943,51.56897887579698
56.13201530612245,106.94134778342945,50.809332477307
56.13201530612245,106.845463378578,50.713448072455556
56.13201530612245,106.81456702837211,50.68255172224966
56.13201530612245,104.64694246726856,48.51492716114611
56.13201530612245,106.51146219510026,50.37944688897782
56.13201530612245,105.72153397095255,49.5895186648301
56.13201530612245,109.34934562822706,53.21733032210461
56.13201530612245,106.87532041243819,50.74330510631574
56.13201530612245,103.88136674320405,47.74935143708161
56.13201530612245,109.67653239802573,53.54451709190328
56.13201530612245,108.0299100834754,51.89789477735295
56.13201530612245,106.43000375770605,50.2979884515836
56.13201530612245,108.0018812183599,51.86986591223745
56.13201530612245,107.1649645664559,51.032949260333446
56.13201530612245,104.77753688295637,48.64552157683392
56.13201530612245,104.18516092867964,48.05314562255719
56.13201530612245,107.5775433039618,51.445527997839356
56.13201530612245,106.10055895810268,49.968543651980234
56.13201530612245,106.52911794792311,50.397102641800664
56.13201530612245,107.2156852280357,51.08366992191325
56.13201530612245,104.43084887011041,48.29883356398796
56.13201530612245,105.96078774632926,49.82877244020681
56.13201530612245,108.12291241774606,51.99089711162362
56.13201530612245,106.37908842290408,50.24707311678163
56.13201530612245,108.86477394858173,52.73275864245928
56.13201530612245,106.9153071465245,50.78329184040205
56.13201530612245,107.32862566669398,51.19661036057153
56.13201530612245,108.943825903057,52.811810596934556
56.13201530612245,106.33789647330055,50.2058811671781
56.13201530612245,108.97899572423897,52.84698041811652
56.13201530612245,107.84798495840528,51.71596965228283
56.13201530612245,105.82799689491105,49.695981588788605
56.13201530612245,108.51499287132934,52.38297756520689
56.13201530612245,108.49056360630954,52.35854830018709
56.13201530612245,108.9218686598544,52.78985335373195
56.13201530612245,107.74866256502645,51.616647258904
56.13201530612245,109.17178472597796,53.03976941985551
56.13201530612245,110.80973715645952,54.67772185033707
56.13201530612245,104.30159935656597,48.169584050443525
56.13201530612245,112.22878894645763,56.09677364033518
56.13201530612245,107.02226463090939,50.89024932478694
56.13201530612245,110.62280450603267,54.49078919991022
56.13201530612245,111.13598922958087,55.003973923458425
56.13201530612245,108.21063157392626,52.07861626780382
56.13201530612245,107.00142298841145,50.869407682289
56.13201530612245,109.59292333196107,53.46090802583863
56.13201530612245,110.61581356192676,54.48379825580431
56.13201530612245,111.87399927987786,55.74198397375542
56.13201530612245,110.4719979460333,54.33998263991085
56.13201530612245,108.86507624705895,52.733060940936504
56.13201530612245,111.22853657789905,55.0965212717766
56.13201530612245,108.5631759380713,52.43116063194885
56.13201530612245,111.34803640146814,55.21602109534569
56.13201530612245,109.0188347670867,52.886819460964254
56.13201530612245,110.97116477989809,54.83914947377564
56.13201530612245,111.70895665747604,55.57694135135359
56.13201530612245,110.11409532012611,53.982080014003664
56.13201530612245,107.62538115960572,51.493365853483276
56.13201530612245,110.56791610657852,54.435900800456075
56.13201530612245,111.67370675429977,55.541691448177325
56.13201530612245,106.8329254935896,50.70091018746715
56.13201530612245,110.0900591181115,53.95804381198905
56.13201530612245,107.86691612792009,51.734900821797645
56.13201530612245,111.8186684043516,55.68665309822915
56.13201530612245,108.5522571590426,52.42024185292015
56.13201530612245,110.58385161820443,54.45183631208199
56.13201530612245,107.08145480596447,50.94943949984202
56.13201530612245,107.78555406495062,51.65353875882817
56.13201530612245,113.63719098741778,57.505175681295334
56.13201530612245,111.79239508365407,55.660379777531624
56.13201530612245,111.67403290733164,55.54201760120919
56.13201530612245,111.53351019711089,55.40149489098844
56.13201530612245,111.11920861086384,54.98719330474139
56.13201530612245,110.99426742144384,54.86225211532139
56.13201530612245,112.34354525041984,56.21152994429739
56.13201530612245,109.89549048826106,53.76347518213861
56.13201530612245,112.26866446419126,56.13664915806881
56.13201530612245,111.24696564948775,55.1149503433653
56.13201530612245,109.25244036071436,53.12042505459191
56.13201530612245,110.01160929267441,53.87959398655196
56.13201530612245,110.60860487335324,54.476589567230796
56.13201530612245,110.1871177406881,54.05510243456565
56.13201530612245,110.29134087044307,54.15932556432062
56.13201530612245,111.12916340710207,54.99714810097962
56.13201530612245,111.14328604496538,55.01127073884293
