Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,67.01798072625054,11.533286848699518
55.484693877551024,67.07863824065281,11.593944363101784
55.484693877551024,67.13931995197557,11.654626074424542
55.484693877551024,67.20002577877236,11.715331901221333
55.484693877551024,67.26075563956427,11.776061762013242
55.484693877551024,67.32150945284017,11.836815575289151
55.484693877551024,67.38228713705688,11.897593259505854
55.484693877551024,67.44308861063901,11.958394733087985
55.484693877551024,67.50391379197939,12.019219914428362
55.484693877551024,67.56476259943886,12.08006872188784
55.484693877551024,67.62563495134674,12.140941073795716
55.484693877551024,67.68653076600063,12.201836888449606
55.484693877551024,67.7474499616666,12.26275608411558
55.484693877551024,67.80839245657945,12.32369857902843
55.484693877551024,67.8693581689427,12.384664291391672
55.484693877551024,67.93034701692856,12.44565313937754
55.484693877551024,67.99135891867837,12.506665041127349
55.484693877551024,68.05239379230237,12.567699914751344
55.484693877551024,68.1134515558801,12.62875767832908
55.484693877551024,68.17453212746031,12.689838249909286
55.484693877551024,68.23563542506108,12.750941547510052
55.484693877551024,68.29676136667011,12.812067489119087
55.484693877551024,68.35790987024463,12.873215992693602
55.484693877551024,68.41908085371155,12.934386976160525
55.484693877551024,68.48027423496772,12.9955803574167
55.484693877551024,68.54148993187985,13.056796054328828
55.484693877551024,68.60272786228465,13.118033984733628
55.484693877551024,68.66398794398911,13.17929406643809
55.484693877551024,68.72527009477042,13.240576217219399
55.484693877551024,68.78657423237608,13.301880354825059
55.484693877551024,68.84790027452424,13.363206396973212
55.484693877551024,68.90924813890348,13.424554261352455
55.484693877551024,68.97061774317322,13.485923865622198
55.484693877551024,69.03200900496365,13.54731512741263
55.484693877551024,69.09342184187581,13.608727964324785
55.484693877551024,69.15485617148191,13.670162293930886
55.484693877551024,69.21631191132523,13.731618033774211
55.484693877551024,69.27778897892038,13.79309510136936
55.484693877551024,69.33928729175328,13.854593414202256
55.484693877551024,69.40080676728134,13.916112889730314
55.484693877551024,69.46234732293361,13.977653445382586
55.484693877551024,69.52390887611075,14.039214998559729
55.484693877551024,69.58549134418541,14.10079746663439
55.484693877551024,69.64709464450195,14.162400766950924
55.484693877551024,69.70871869437694,14.224024816825917
55.484693877551024,69.77036341109901,14.285669533547988
55.484693877551024,69.83202871192906,14.347334834378032
55.484693877551024,69.89371451410041,14.409020636549386
55.484693877551024,69.95542073481876,14.470726857267735
55.484693877551024,70.01714729126256,14.532453413711536
55.484693877551024,70.0788941005828,14.594200223031777
55.484693877551024,70.14066107990337,14.655967202352343
55.484693877551024,70.2024481463211,14.71775426877008
55.484693877551024,70.26425521690581,14.779561339354785
55.484693877551024,70.32608220870048,14.84138833114946
55.484693877551024,70.38792903872142,14.9032351611704
55.484693877551024,70.44979562395817,14.965101746407143
55.484693877551024,70.51168188137393,15.026988003822908
55.484693877551024,70.57358772790536,15.088893850354339
55.484693877551024,70.63551308046283,15.150819202911805
55.484693877551024,70.6974578559306,15.21276397837957
55.484693877551024,70.7594219711668,15.274728093615778
55.484693877551024,70.82140534300373,15.336711465452709
55.484693877551024,70.88340788824763,15.398714010696608
55.484693877551024,70.94542952367914,15.460735646128114
55.484693877551024,71.00747016605322,15.5227762885022
55.484693877551024,71.06952973209947,15.584835854548444
55.484693877551024,71.13160813852181,15.646914260970789
55.484693877551024,71.1937053019991,15.709011424448079
55.484693877551024,71.25582113918495,15.771127261633922
55.484693877551024,71.31795556670792,15.833261689156899
55.484693877551024,71.38010850117155,15.895414623620525
55.484693877551024,71.44227985915465,15.957585981603629
55.484693877551024,71.50446955721117,16.019775679660142
55.484693877551024,71.56667751187062,16.0819836343196
55.484693877551024,71.62890363963785,16.14420976208683
55.484693877551024,71.69114785699333,16.2064539794423
55.484693877551024,71.75341008039324,16.268716202842214
55.484693877551024,71.8156902262698,16.33099634871877
55.484693877551024,71.8779882110309,16.393294333479872
55.484693877551024,71.94030395106063,16.455610073509604
55.484693877551024,72.00263736271914,16.517943485168118
55.484693877551024,72.06498836234299,16.580294484791963
55.484693877551024,72.1273568662451,16.64266298869407
55.484693877551024,72.18974279071483,16.705048913163807
55.484693877551024,72.2521460520182,16.76745217446718
55.484693877551024,72.314566566398,16.829872688846976
55.484693877551024,72.37700425007374,16.892310372522715
55.484693877551024,72.43945901924202,16.954765141691
55.484693877551024,72.5019307900764,17.017236912525377
55.484693877551024,72.5644194787277,17.079725601176676
55.484693877551024,72.62692500132401,17.142231123772987
55.484693877551024,72.68944727397079,17.20475339641976
55.484693877551024,72.75198621275108,17.267292335200054
55.484693877551024,72.8145417337254,17.329847856174382
55.484693877551024,72.8771137529322,17.39241987538118
55.484693877551024,72.93970218638772,17.455008308836696
55.484693877551024,73.00230695008617,17.51761307253514
55.484693877551024,73.06492795999975,17.580234082448726
55.484693877551024,73.12756513207896,17.642871254527932
55.484693877551024,73.1902183822526,17.70552450470157
55.484693877551024,73.25288762642784,17.76819374887681
55.484693877551024,73.3155727804904,17.830878902939375
55.484693877551024,73.37827376030464,17.893579882753613
55.484693877551024,73.44099048171374,17.956296604162716
55.484693877551024,73.50372286053961,18.019028982988587
55.484693877551024,73.56647081258326,18.081776935032238
55.484693877551024,73.6292342536248,18.144540376073778
55.484693877551024,73.69201309942349,18.207319221872467
55.484693877551024,73.75480726571796,18.270113388166934
55.484693877551024,73.81761666822622,18.332922790675198
55.484693877551024,73.8804412226459,18.395747345094875
55.484693877551024,73.94328084465418,18.45858696710316
55.484693877551024,74.00613544990819,18.521441572357162
55.484693877551024,74.06900495404474,18.58431107649372
55.484693877551024,74.13188927268082,18.6471953951298
55.484693877551024,74.19478832141344,18.710094443862417
55.484693877551024,74.25770201581992,18.773008138268892
55.484693877551024,74.32063027145779,18.835936393906763
55.484693877551024,74.38357300386511,18.898879126314085
55.484693877551024,74.44653012856052,18.9618362510095
55.484693877551024,74.50950156104332,19.0248076834923
55.484693877551024,74.57248721679365,19.087793339242623
55.484693877551024,74.63548701127252,19.150793133721493
55.484693877551024,74.6985008599219,19.21380698237087
55.484693877551024,74.76152867816496,19.27683480061394
55.484693877551024,74.82457038140619,19.339876503855166
55.484693877551024,74.88762588503131,19.40293200748029
55.484693877551024,74.95069510440761,19.46600122685659
55.484693877551024,75.01377795488392,19.529084077332897
55.484693877551024,75.07687435179078,19.592180474239754
55.484693877551024,75.13998421044053,19.655290332889507
55.484693877551024,75.2031074461275,19.71841356857648
55.484693877551024,75.26624397412799,19.781550096576964
55.484693877551024,75.32939370970057,19.844699832149544
55.484693877551024,75.39255656808594,19.907862690534913
55.484693877551024,75.4557324645073,19.971038586956283
55.484693877551024,75.51892131417024,20.03422743661922
55.484693877551024,75.58212303226304,20.097429154712017
55.484693877551024,75.64533753395673,20.16064365640571
55.484693877551024,75.70856473440514,20.22387085685412
55.484693877551024,75.77180454874505,20.28711067119403
55.484693877551024,75.8350568920963,20.35036301454528
55.484693877551024,75.89832167956193,20.413627802010907
55.484693877551024,75.96159882622828,20.47690494867726
55.484693877551024,76.02488824716508,20.540194369614056
55.484693877551024,76.08818985742559,20.603495979874566
55.484693877551024,76.1515035720468,20.666809694495782
55.484693877551024,76.21482930604928,20.730135428498258
55.484693877551024,76.27816697443755,20.79347309688653
55.484693877551024,76.34151649220017,20.856822614649147
55.484693877551024,76.40487777430972,20.9201838967587
55.484693877551024,76.46825073572303,20.983556858172008
55.484693877551024,76.53163529138119,21.04694141383017
55.484693877551024,76.59503135620979,21.110337478658764
55.484693877551024,76.65843884511895,21.173744967567927
55.484693877551024,76.72185767300344,21.237163795452418
55.484693877551024,76.78528775474285,21.30059387719183
55.484693877551024,76.84872900520162,21.364035127650595
55.484693877551024,76.91218133922925,21.427487461678226
55.484693877551024,76.9756446716603,21.49095079410928
55.484693877551024,77.03911891731457,21.554425039763544
55.484693877551024,77.10260399099728,21.617910113446257
55.484693877551024,77.16609980749908,21.681405929948056
55.484693877551024,77.22960628159618,21.744912404045152
55.484693877551024,77.29312332805048,21.80842945049946
55.484693877551024,77.35665086160968,21.871956984058656
55.484693877551024,77.42018879700751,21.935494919456488
55.484693877551024,77.48373704896359,21.999043171412566
55.484693877551024,77.54729553218381,22.062601654632786
55.484693877551024,77.61086416136018,22.12617028380916
55.484693877551024,77.67444285117129,22.18974897362027
55.484693877551024,77.73803151628206,22.25333763873104
55.484693877551024,77.80163007134409,22.31693619379307
55.484693877551024,77.86523843099573,22.380544553444707
55.484693877551024,77.9288565098621,22.444162632311077
55.484693877551024,77.99248422255532,22.507790345004295
55.484693877551024,78.05612148367454,22.57142760612352
55.484693877551024,78.11976820780615,22.635074330255122
55.484693877551024,78.18342430952377,22.69873043197275
55.484693877551024,78.24708970338851,22.762395825837487
55.484693877551024,78.31076430394901,22.82607042639799
55.484693877551024,78.37444802574137,22.88975414819035
55.484693877551024,78.43814078328967,22.953446905738645
55.484693877551024,78.50184249110579,23.017148613554767
55.484693877551024,78.56555306368952,23.080859186138497
55.484693877551024,78.62927241552886,23.144578537977836
55.484693877551024,78.69300046109997,23.208306583548946
55.484693877551024,78.7567371148673,23.272043237316282
55.484693877551024,78.82048229128384,23.335788413732814
55.484693877551024,78.8842359047911,23.399542027240074
55.484693877551024,78.9479978698192,23.46330399226818
55.484693877551024,79.01176810078717,23.52707422323614
55.484693877551024,79.0755465121028,23.59085263455178
55.484693877551024,79.13933301816304,23.65463914061202
55.484693877551024,79.20312753335392,23.718433655802897
55.484693877551024,79.26692997205066,23.782236094499638
55.484693877551024,79.33074024861787,23.846046371066848
55.484693877551024,79.39455827740979,23.909864399858762
55.484693877551024,79.45838397277002,23.973690095219
55.484693877551024,79.52221724903202,24.037523371481
55.484693877551024,79.586058020519,24.10136414296798
55.484693877551024,79.64990620154413,24.165212323993103
55.484693877551024,79.71376170641072,24.229067828859698
55.484693877551024,79.77762444941209,24.292930571861064
55.484693877551024,79.84149434483196,24.356800467280934
55.484693877551024,79.90537130694437,24.42067742939335
55.484693877551024,79.96925525001397,24.48456137246295
55.484693877551024,80.03314608829601,24.548452210744983
55.484693877551024,80.0970437360364,24.612349858485373
55.484693877551024,80.16094810747192,24.6762542299209
55.484693877551024,80.22485911683052,24.74016523927949
55.484693877551024,80.28877667833096,24.804082800779938
55.484693877551024,80.35270070618343,24.868006828632403
55.484693877551024,80.41663111458931,24.931937237038284
55.484693877551024,80.48056781774147,24.99587394019045
55.484693877551024,80.54451072982428,25.059816852273258
55.484693877551024,80.6084597650138,25.12376588746278
55.484693877551024,80.67241483747794,25.18772095992692
55.484693877551024,80.73637586137639,25.251681983825364
55.484693877551024,80.80034275086092,25.315648873309897
55.484693877551024,80.86431542007539,25.37962154252436
55.484693877551024,80.92829378315594,25.443599905604913
55.484693877551024,80.99227775423107,25.507583876680044
55.484693877551024,81.05626724742172,25.57157336987069
55.484693877551024,81.1202621768414,25.63556829929037
55.484693877551024,81.18426245659636,25.699568579045334
55.484693877551024,81.24826800078567,25.763574123234648
55.484693877551024,81.31227872350132,25.827584845950298
55.484693877551024,81.37629453882833,25.89160066127731
55.484693877551024,81.44031536084489,25.955621483293868
55.484693877551024,81.50434110362254,26.019647226071513
55.484693877551024,81.56837168122611,26.083677803675087
55.484693877551024,81.63240700771398,26.147713130162956
55.484693877551024,81.69644699713815,26.21175311958713
55.484693877551024,81.76049156354443,26.27579768599341
55.484693877551024,81.82454062097233,26.339846743421305
55.484693877551024,81.8885940834555,26.403900205904478
55.484693877551024,81.9526518650216,26.46795798747057
55.484693877551024,82.01671387969246,26.532020002141437
55.484693877551024,82.08078004148426,26.596086163933236
55.484693877551024,82.14485026440768,26.660156386856656
55.484693877551024,82.20892446246778,26.724230584916754
55.484693877551024,82.27300254966448,26.78830867211346
55.484693877551024,82.33708443999231,26.852390562441286
55.484693877551024,82.4011700474408,26.916476169889776
55.484693877551024,82.46525928599443,26.98056540844341
55.484693877551024,82.5293520696329,27.044658192081883
55.484693877551024,82.59344831233099,27.108754434779968
55.484693877551024,82.65754792805906,27.172854050508036
55.484693877551024,82.72165083078268,27.236956953231655
55.484693877551024,82.7857569344632,27.30106305691217
55.484693877551024,82.84986615305765,27.365172275506623
55.484693877551024,82.91397840051872,27.42928452296769
55.484693877551024,82.97809359079525,27.49339971324423
55.484693877551024,83.042211637832,27.557517760280973
55.484693877551024,83.10633245556993,27.621638578018903
55.484693877551024,83.1704559579463,27.68576208039528
55.484693877551024,83.23458205889469,27.749888181343664
55.484693877551024,83.29871067234528,27.814016794794256
55.484693877551024,83.36284171222485,27.878147834673825
55.484693877551024,83.42697509245683,27.942281214905805
55.484693877551024,83.4911107269617,28.00641684941067
55.484693877551024,83.55524852965674,28.070554652105713
55.484693877551024,83.61938841445641,28.134694536905386
55.484693877551024,83.68353029527233,28.19883641772131
55.484693877551024,83.74767408601339,28.262980208462366
55.484693877551024,83.81181970058606,28.327125823035033
55.484693877551024,83.87596705289431,28.391273175343287
55.484693877551024,83.94011605683964,28.455422179288618
55.484693877551024,84.00426662632152,28.5195727487705
55.484693877551024,84.06841867523724,28.583724797686216
55.484693877551024,84.13257211748201,28.64787823993099
55.484693877551024,84.19672686694939,28.712032989398367
55.484693877551024,84.26088283753094,28.77618895997992
55.484693877551024,84.32503994311678,28.840346065565754
55.484693877551024,84.38919809759537,28.904504220044345
55.484693877551024,84.45335721485382,28.9686633373028
55.484693877551024,84.51751720877792,29.032823331226894
55.484693877551024,84.5816779932523,29.096984115701275
55.484693877551024,84.64583948216057,29.161145604609544
55.484693877551024,84.71000158938529,29.22530771183426
55.484693877551024,84.7741642288083,29.28947035125728
55.484693877551024,84.83832731431065,29.353633436759623
55.484693877551024,84.90249075977282,29.417796882221793
55.484693877551024,84.96665447907478,29.481960601523753
55.484693877551024,85.03081838609614,29.54612450854512
55.484693877551024,85.09498239471633,29.6102885171653
55.484693877551024,85.16952860674193,29.68483472919091
55.484693877551024,85.24634261327995,29.761648735728926
55.484693877551024,85.32315643218226,29.838462554631235
55.484693877551024,85.39996996034947,29.915276082798442
55.484693877551024,85.47678309468267,29.99208921713165
55.484693877551024,85.5535957320834,30.06890185453237
55.484693877551024,85.6304077694539,30.145713891902872
55.484693877551024,85.70721910369717,30.222525226146146
55.484693877551024,85.78402963171719,30.299335754166165
55.484693877551024,85.86083925041903,30.37614537286801
55.484693877551024,85.93764785670896,30.45295397915794
55.484693877551024,86.01445534749466,30.529761469943637
55.484693877551024,86.09126161968521,30.60656774213419
55.484693877551024,86.16806657019137,30.683372692640347
55.484693877551024,86.2448700959257,30.76017621837468
55.484693877551024,86.32167209380263,30.83697821625161
55.484693877551024,86.39847246073865,30.91377858318762
55.484693877551024,86.47527109365247,30.990577216101443
55.484693877551024,86.55206788946506,31.06737401191404
55.484693877551024,86.62886274509994,31.144168867548913
55.484693877551024,86.70565555748313,31.220961679932103
55.484693877551024,86.78244622354349,31.297752345992464
55.484693877551024,86.85923464021269,31.374540762661667
55.484693877551024,86.9360207044255,31.451326826874478
55.484693877551024,87.01280431311974,31.52811043556872
55.484693877551024,87.08958536323655,31.604891485685528
55.484693877551024,87.16636375172064,31.681669874169614
55.484693877551024,87.24313937552003,31.758445497969007
55.484693877551024,87.31991213158665,31.835218254035624
55.484693877551024,87.3966819168763,31.91198803932528
55.484693877551024,87.47344862834859,31.98875475079757
55.484693877551024,87.55021216296744,32.06551828541642
55.484693877551024,87.6269724177009,32.142278540149874
55.484693877551024,87.70372928952145,32.219035411970424
55.484693877551024,87.7804826754062,32.29578879785518
55.484693877551024,87.8572324723368,32.37253859478578
55.484693877551024,87.93397857729981,32.44928469974879
55.484693877551024,88.01072088728672,32.5260270097357
55.484693877551024,88.0874592992941,32.60276542174307
55.484693877551024,88.16419371032373,32.679499832772706
55.484693877551024,88.2409240173828,32.75623013983177
55.484693877551024,88.31765011748408,32.832956239933054
55.484693877551024,88.39437190764572,32.909678030094696
55.484693877551024,88.47108928489202,32.98639540734099
55.484693877551024,88.54780214625289,33.06310826870187
55.484693877551024,88.62451038876449,33.13981651121347
55.484693877551024,88.70121390946908,33.21652003191805
55.484693877551024,88.77791260541532,33.2932187278643
55.484693877551024,88.85460637365823,33.369912496107204
55.484693877551024,88.93129511125964,33.44660123370862
55.484693877551024,89.00797871528792,33.523284837736895
55.484693877551024,89.08465708281848,33.59996320526746
55.484693877551024,89.16133011093369,33.676636233382666
55.484693877551024,89.23799769672307,33.75330381917205
55.484693877551024,89.31465973728352,33.829965859732496
55.484693877551024,89.39131612971929,33.90662225216826
55.484693877551024,89.46796677114227,33.98327289359125
55.484693877551024,89.54461155867205,34.05991768112102
55.484693877551024,89.62125038943607,34.13655651188505
55.484693877551024,89.69788316056979,34.213189283018764
55.484693877551024,89.77450976921669,34.28981589166567
55.484693877551024,89.85113011252874,34.36643623497771
55.484693877551024,89.9277440876661,34.443050210115075
55.484693877551024,90.00435159179762,34.51965771424659
55.484693877551024,90.08095252210069,34.596258644549664
55.484693877551024,90.15754677576169,34.672852898210664
55.484693877551024,90.23413424997594,34.749440372424914
55.484693877551024,90.31071484194761,34.82602096439659
55.484693877551024,90.38728844889043,34.90259457133941
55.484693877551024,90.46385496802738,34.97916109047635
55.484693877551024,90.54041429659082,35.0557204190398
55.484693877551024,90.61696633182306,35.13227245427204
55.484693877551024,90.69351097097586,35.20881709342484
55.484693877551024,90.77004811131114,35.28535423376012
55.484693877551024,90.84657765010078,35.36188377254976
55.484693877551024,90.92309948462693,35.43840560707591
55.484693877551024,90.99961351218197,35.51491963463094
55.484693877551024,91.07611963006886,35.591425752517836
55.484693877551024,91.15261773560114,35.667923858050116
55.484693877551024,91.22910772610314,35.744413848552114
55.484693877551024,91.30558949890997,35.82089562135894
55.484693877551024,91.38206295136786,35.89736907381683
55.484693877551024,91.4585279808342,35.97383410328318
55.484693877551024,91.53498448467774,36.05029060712671
55.484693877551024,91.61143236027854,36.12673848272752
55.484693877551024,91.68787150502824,36.20317762747722
55.484693877551024,91.76430181633039,36.279607938779364
55.484693877551024,91.84072319160016,36.35602931404914
55.484693877551024,91.91713552826486,36.43244165071384
55.484693877551024,91.9935387237639,36.50884484621288
55.484693877551024,92.06993267554891,36.58523879799789
55.484693877551024,92.14631728108404,36.661623403533014
55.484693877551024,92.2226924378458,36.73799856029477
55.484693877551024,92.29905804332356,36.81436416577253
55.484693877551024,92.3754139950194,36.890720117468376
55.484693877551024,92.45176019044841,36.96706631289739
55.484693877551024,92.52809652713871,37.04340264958769
55.484693877551024,92.60442290263182,37.1197290250808
55.484693877551024,92.68073921448232,37.19604533693129
55.484693877551024,92.7570453602586,37.27235148270758
55.484693877551024,92.83334123754254,37.34864735999152
55.484693877551024,92.90962674392989,37.42493286637887
55.484693877551024,92.9859017770302,37.50120789947917
55.484693877551024,93.06216623446714,37.57747235691612
55.484693877551024,93.13842001387857,37.65372613632755
55.484693877551024,93.21466301291673,37.72996913536571
55.484693877551024,93.29089512924827,37.806201251697246
55.484693877551024,93.36711626055437,37.882422383003345
55.484693877551024,93.44332630453113,37.9586324269801
55.484693877551024,93.51952515888944,38.03483128133841
55.484693877551024,93.59571272135514,38.11101884380412
55.484693877551024,93.67188888966938,38.18719501211835
55.484693877551024,93.74805356158842,38.2633596840374
55.484693877551024,93.8242066348841,38.33951275733308
55.484693877551024,93.90034800734381,38.415654129792784
55.484693877551024,93.97647757677048,38.491783699219454
55.484693877551024,94.05259524098314,38.567901363432114
55.484693877551024,94.12870089781656,38.64400702026553
55.484693877551024,94.20479444512179,38.72010056757077
55.484693877551024,94.280875780766,38.79618190321497
55.484693877551024,94.35694480263287,38.87225092508184
55.484693877551024,94.43300140862256,38.948307531071535
55.484693877551024,94.50904549665186,39.02435161910084
55.484693877551024,94.58507696465439,39.10038308710337
55.484693877551024,94.66109571058071,39.176401833029686
55.484693877551024,94.73710163239845,39.252407754847425
55.484693877551024,94.8130946280925,39.328400750541476
55.484693877551024,94.88907459566494,39.40438071811391
55.484693877551024,94.96504143313554,39.480347555584515
55.484693877551024,95.04099503854155,39.55630116099053
55.484693877551024,95.11693530993799,39.63224143238696
55.484693877551024,95.1928621453979,39.70816826784687
55.484693877551024,95.26877544301222,39.78408156546119
55.484693877551024,95.34467510089007,39.85998122333905
55.484693877551024,95.42056101715897,39.93586713960795
55.484693877551024,95.49643308996477,40.011739212413744
55.484693877551024,95.57229121747194,40.08759733992092
55.484693877551024,95.64813529786376,40.163441420312736
55.484693877551024,95.72396522934218,40.23927135179116
55.484693877551024,95.79978091012828,40.31508703257725
55.484693877551024,95.87558223846223,40.390888360911205
55.484693877551024,95.95136911260343,40.466675235052406
55.484693877551024,96.0271414308308,40.54244755327977
55.484693877551024,96.10289909144257,40.61820521389154
55.484693877551024,96.17864199275682,40.6939481152058
55.484693877551024,96.25437003311147,40.76967615556045
55.484693877551024,96.33008311086418,40.845389233313156
55.484693877551024,96.40578112439289,40.921087246841864
55.484693877551024,96.48146397209568,40.99677009454466
55.484693877551024,96.55713155239104,41.07243767484002
55.484693877551024,96.63278376371782,41.1480898861668
55.484693877551024,96.70842050453561,41.223726626984586
55.484693877551024,96.78404167332471,41.299347795773684
55.484693877551024,96.85964716858643,41.37495329103541
55.484693877551024,96.93523688884292,41.4505430112919
55.484693877551024,97.01081073263771,41.526116855086684
55.484693877551024,97.08636859853544,41.60167472098442
55.484693877551024,97.16191038512237,41.677216507571345
55.484693877551024,97.23743599100621,41.752742113455184
55.484693877551024,97.31294531481646,41.828251437265436
55.484693877551024,97.38843825520446,41.90374437765344
55.484693877551024,97.46391471084351,41.97922083329249
55.484693877551024,97.53937458042907,42.054680702878045
55.484693877551024,97.61481776267887,42.130123885127844
55.484693877551024,97.69024415633298,42.205550278781956
55.484693877551024,97.76565366015403,42.280959782603006
55.484693877551024,97.84104617292736,42.35635229537634
55.484693877551024,97.91642159346102,42.43172771591
55.484693877551024,97.9917798205861,42.50708594303508
55.484693877551024,98.06712075315676,42.582426875605734
55.484693877551024,98.14244429005024,42.65775041249921
55.484693877551024,98.21775033016729,42.73305645261627
55.484693877551024,98.29303877243201,42.80834489488099
55.484693877551024,98.36830951579228,42.88361563824125
55.484693877551024,98.44356245921954,42.95886858166851
55.484693877551024,98.51879750170933,43.034103624158305
55.484693877551024,98.594014542281,43.10932066472998
55.484693877551024,98.66921347997821,43.18451960242719
55.484693877551024,98.74439421386887,43.25970033631785
55.484693877551024,98.81955664304532,43.33486276549429
55.484693877551024,98.89470066662442,43.41000678907339
55.484693877551024,98.9698261837479,43.485132306196874
55.484693877551024,99.04493309358212,43.56023921603109
55.484693877551024,99.12002129531851,43.635327417767485
55.484693877551024,99.19509068817358,43.710396810622555
55.484693877551024,99.27014117138926,43.78544729383823
55.484693877551024,99.3451726442325,43.86047876668148
55.484693877551024,99.4201850059961,43.93549112844508
55.484693877551024,99.49517815599835,44.01048427844732
55.484693877551024,99.57015199358338,44.085458116032356
55.484693877551024,99.64510641812112,44.16041254057009
55.484693877551024,99.72004132900776,44.23534745145673
55.484693877551024,99.79495662566556,44.31026274811454
55.484693877551024,99.869852207543,44.38515832999198
55.484693877551024,99.94472797411531,44.460034096564286
55.484693877551024,100.01958382488404,44.53488994733301
55.484693877551024,100.09441965937756,44.60972578182654
55.484693877551024,100.16923537715117,44.684541499600144
55.484693877551024,100.24403087778711,44.75933700023609
55.484693877551024,100.31880606089472,44.83411218334369
55.484693877551024,100.3935608261106,44.90886694855958
55.484693877551024,100.46829507309893,44.983601195547905
55.484693877551024,100.54300870155127,45.05831482400025
55.484693877551024,100.61770161118679,45.133007733635765
55.484693877551024,100.69237370175266,45.207679824201634
55.484693877551024,100.76702487302386,45.28233099547283
55.484693877551024,100.84165502480352,45.35696114725249
55.484693877551024,100.91626405692284,45.43157017937182
55.484693877551024,100.99085186924155,45.50615799169053
55.484693877551024,101.06541836164777,45.58072448409675
55.484693877551024,101.13996343405826,45.655269556507236
55.484693877551024,101.21448698641841,45.72979310886738
55.484693877551024,101.28898891870273,45.804295041151704
55.484693877551024,101.36346913091451,45.878775253363486
55.484693877551024,101.43792752308632,45.95323364553529
55.484693877551024,101.51236399528,46.027670117728974
55.484693877551024,101.58677844758684,46.102084570035814
55.484693877551024,101.66117078012758,46.17647690257655
55.484693877551024,101.73554089305274,46.25084701550172
55.484693877551024,101.80988868654258,46.325194808991554
55.484693877551024,101.88421406080747,46.39952018325644
55.484693877551024,101.95851691608765,46.47382303853662
55.484693877551024,102.03279715265379,46.54810327510276
55.484693877551024,102.10705467080685,46.62236079325582
55.484693877551024,102.18128937087815,46.69659549332712
55.484693877551024,102.25550115322982,46.77080727567879
55.484693877551024,102.32968991825469,46.84499604070366
55.484693877551024,102.4038555663764,46.91916168882537
55.484693877551024,102.47799799804976,46.993304120498735
55.484693877551024,102.55211711376069,47.06742323620966
55.484693877551024,102.62621281402629,47.141518936475265
55.484693877551024,102.70028499939522,47.2155911218442
55.484693877551024,102.77433357044764,47.289639692896614
55.484693877551024,102.84835842779538,47.36366455024435
55.484693877551024,102.92235947208225,47.437665594531225
