Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,106.23625813051842,50.7515642529674
55.484693877551024,112.46888305160047,56.98418917404945
55.484693877551024,111.78319255520559,56.298498677654564
55.484693877551024,109.10981637175826,53.62512249420723
55.484693877551024,109.18785804911352,53.70316417156249
55.484693877551024,108.36707392311794,52.88238004556692
55.484693877551024,109.91637825891848,54.43168438136746
55.484693877551024,109.98207233385524,54.49737845630422
55.484693877551024,109.21879443094726,53.73410055339623
55.484693877551024,112.86766524747576,57.38297136992473
55.484693877551024,111.44755210473681,55.96285822718579
55.484693877551024,111.6627834463215,56.178089568770474
55.484693877551024,112.42553713896385,56.94084326141282
55.484693877551024,107.4861354156982,52.001441538147176
55.484693877551024,110.76679860698775,55.282104729436725
55.484693877551024,111.88183075197102,56.39713687442
55.484693877551024,108.65815237998106,53.17345850243004
55.484693877551024,111.51975671218108,56.035062834630054
55.484693877551024,109.76462922545092,54.279935347899894
55.484693877551024,110.51337352021723,55.028679642666205
55.484693877551024,113.88000325045746,58.39530937290644
55.484693877551024,110.62733348061333,55.14263960306231
55.484693877551024,112.27340294193274,56.78870906438172
55.484693877551024,113.08392119942037,57.59922732186935
55.484693877551024,110.60412369873653,55.119429821185506
55.484693877551024,112.45165368642094,56.966959808869916
55.484693877551024,110.42089286764649,54.93619899009546
55.484693877551024,110.53468743537258,55.04999355782155
55.484693877551024,112.12168427779866,56.63699040024764
55.484693877551024,110.44895554591037,54.96426166835934
55.484693877551024,109.19034322283329,53.70564934528227
55.484693877551024,112.3286254328055,56.84393155525447
55.484693877551024,112.61468280708125,57.12998892953023
55.484693877551024,107.72519893225613,52.24050505470511
55.484693877551024,108.62998111928464,53.14528724173361
55.484693877551024,113.93542587056085,58.450731993009825
55.484693877551024,113.21846846703893,57.73377458948791
55.484693877551024,110.32453968770729,54.83984581015626
55.484693877551024,110.15785597582982,54.673162098278794
55.484693877551024,112.41154889911375,56.92685502156273
55.484693877551024,110.67515127192286,55.19045739437183
55.484693877551024,111.91925354839825,56.43455967084722
55.484693877551024,110.05695064357364,54.57225676602262
55.484693877551024,111.20333719315892,55.71864331560789
55.484693877551024,110.46867765068296,54.98398377313194
55.484693877551024,111.86461709618064,56.379923218629614
55.484693877551024,112.15681314168835,56.67211926413732
55.484693877551024,110.55437422195561,55.06968034440459
55.484693877551024,110.8606612620597,55.37596738450867
55.484693877551024,112.17999087303284,56.69529699548181
55.484693877551024,112.82836158379232,57.34366770624129
55.484693877551024,111.85768922025827,56.37299534270724
55.484693877551024,112.54598797346563,57.061294095914604
55.484693877551024,111.26968080188924,55.78498692433821
55.484693877551024,112.75729330496588,57.27259942741486
55.484693877551024,109.31409094316516,53.82939706561413
55.484693877551024,110.5550221127953,55.070328235244276
55.484693877551024,112.05165094713608,56.56695706958506
55.484693877551024,112.89164430466566,57.40695042711464
55.484693877551024,112.4923474681913,57.007653590640274
55.484693877551024,111.03907341425543,55.5543795367044
55.484693877551024,112.15064891049217,56.66595503294114
55.484693877551024,110.2028874027317,54.71819352518068
55.484693877551024,112.73675189935929,57.25205802180827
55.484693877551024,112.07386828857831,56.58917441102729
55.484693877551024,112.91736232318236,57.432668445631336
55.484693877551024,112.1836869092892,56.69899303173817
55.484693877551024,113.61292610966859,58.12823223211757
55.484693877551024,113.61980628248413,58.13511240493311
55.484693877551024,110.09433231822095,54.609638440669926
55.484693877551024,116.03404691761966,60.54935304006864
55.484693877551024,113.83037303541471,58.345679157863685
55.484693877551024,114.15717813060981,58.672484253058784
55.484693877551024,115.04272064625115,59.55802676870013
55.484693877551024,114.55714894425032,59.07245506669929
55.484693877551024,112.11811681443879,56.63342293688777
55.484693877551024,112.69025561113861,57.20556173358759
55.484693877551024,113.78079547834037,58.29610160078934
55.484693877551024,114.00290662415632,58.5182127466053
55.484693877551024,112.20555451581548,56.720860638264455
55.484693877551024,115.14971061767159,59.665016740120564
55.484693877551024,112.75806916572586,57.27337528817483
55.484693877551024,109.52559791165706,54.040904034106035
55.484693877551024,111.2906005336243,55.805906656073276
55.484693877551024,110.36237982457655,54.877685947025526
55.484693877551024,112.23653282341441,56.75183894586338
55.484693877551024,113.82627801830947,58.34158414075844
55.484693877551024,110.3353068398529,54.85061296230188
55.484693877551024,109.27692729601597,53.792233418464946
55.484693877551024,113.32452443543744,57.839830557886415
55.484693877551024,113.5741526903339,58.08945881278288
55.484693877551024,113.32572154532753,57.8410276677765
55.484693877551024,112.4096571373226,56.92496325977157
55.484693877551024,116.07337948115796,60.58868560360693
55.484693877551024,115.7940733379925,60.30937946044148
55.484693877551024,115.199662670175,59.71496879262398
55.484693877551024,112.62410851194211,57.13941463439109
55.484693877551024,112.75340628027455,57.26871240272352
55.484693877551024,112.55612077275428,57.07142689520326
55.484693877551024,114.43860783340156,58.95391395585054
55.484693877551024,112.93662171606191,57.45192783851088
55.484693877551024,111.41244091876186,55.927747041210836
55.484693877551024,112.31938709022721,56.834693212676186
55.484693877551024,108.72300010122369,53.238306223672666
55.484693877551024,111.76739794588524,56.28270406833421
55.484693877551024,114.83439939815297,59.349705520601944
55.484693877551024,114.83817825735399,59.353484379802964
55.484693877551024,113.17639831908292,57.6917044415319
55.484693877551024,116.16781125996346,60.68311738241243
55.484693877551024,116.13807777326646,60.653383895715436
55.484693877551024,113.91977524425084,58.43508136669982
55.484693877551024,116.12505028805666,60.64035641050563
55.484693877551024,117.00696357940936,61.522269701858335
55.484693877551024,113.49709103816616,58.01239716061514
55.484693877551024,113.32329521029523,57.838601332744204
55.484693877551024,112.2665218876104,56.78182801005937
55.484693877551024,111.75093200024583,56.2662381226948
55.484693877551024,114.82487082139829,59.34017694384727
55.484693877551024,116.42765125161318,60.94295737406216
55.484693877551024,115.69540912861194,60.21071525106092
55.484693877551024,115.66416812953312,60.1794742519821
55.484693877551024,113.94483909380855,58.46014521625753
55.484693877551024,115.73326307031107,60.248569192760044
55.484693877551024,114.6194055992712,59.13471172172018
55.484693877551024,114.44981140213655,58.96511752458552
55.484693877551024,118.27257638065466,62.78788250310363
55.484693877551024,115.42220024815556,59.93750637060454
55.484693877551024,118.73502008499288,63.25032620744186
55.484693877551024,114.43304613782013,58.948352260269104
55.484693877551024,115.35370658694634,59.86901270939532
55.484693877551024,115.46766404992597,59.98297017237495
55.484693877551024,115.88335585264377,60.39866197509275
55.484693877551024,117.02537584342168,61.54068196587066
55.484693877551024,115.77188017542548,60.287186297874456
55.484693877551024,116.89007518163166,61.405381304080635
55.484693877551024,117.33092449909519,61.846230621544166
55.484693877551024,115.61453622868943,60.12984235113841
55.484693877551024,111.76221078864344,56.27751691109242
55.484693877551024,114.9587799228623,59.47408604531128
55.484693877551024,113.43568495801341,57.95099108046239
55.484693877551024,116.87934857529405,61.39465469774302
55.484693877551024,115.66832764801713,60.1836337704661
55.484693877551024,118.01611049419327,62.53141661664225
55.484693877551024,115.57114507206053,60.08645119450951
55.484693877551024,115.76029105499993,60.2755971774489
55.484693877551024,113.71410614106449,58.22941226351347
55.484693877551024,115.65402368529512,60.16932980774409
55.484693877551024,117.01701471708633,61.5323208395353
55.484693877551024,115.929001071354,60.44430719380297
55.484693877551024,113.16256845298946,57.67787457543844
55.484693877551024,110.50040440775201,55.01571053020099
55.484693877551024,118.97562083560497,63.49092695805395
55.484693877551024,116.72688988351743,61.242196005966406
55.484693877551024,116.3709033451517,60.88620946760068
55.484693877551024,116.61949800137343,61.134804123822406
55.484693877551024,118.08613216438415,62.60143828683313
55.484693877551024,115.29090685085175,59.80621297330073
55.484693877551024,116.50754980015644,61.022855922605416
55.484693877551024,117.8784677932082,62.39377391565718
55.484693877551024,117.67030627318141,62.185612395630386
55.484693877551024,119.70390228984202,64.219208412291
55.484693877551024,116.59942476625831,61.114730888707285
55.484693877551024,120.3061997012423,64.82150582369128
55.484693877551024,120.02050882338163,64.53581494583061
55.484693877551024,116.30032879778437,60.81563492023335
55.484693877551024,115.33509446240396,59.850400584852935
55.484693877551024,116.41619696664479,60.931503089093766
55.484693877551024,115.59863739855936,60.11394352100834
55.484693877551024,118.93805622391243,63.4533623463614
55.484693877551024,119.95559859400052,64.4709047164495
55.484693877551024,117.73119393245051,62.246500054899485
55.484693877551024,121.67616554203771,66.19147166448668
55.484693877551024,115.00327647343079,59.518582595879764
55.484693877551024,118.34146463287573,62.8567707553247
55.484693877551024,119.80793176072058,64.32323788316955
55.484693877551024,118.3519757359517,62.86728185840067
55.484693877551024,116.00433726740866,60.519643389857634
55.484693877551024,119.84113724622836,64.35644336867733
55.484693877551024,119.34020945310289,63.85551557555186
55.484693877551024,116.79763641599499,61.31294253844396
55.484693877551024,118.37262254597675,62.88792866842573
55.484693877551024,115.72795362514609,60.24325974759506
55.484693877551024,120.35934624141211,64.87465236386109
55.484693877551024,119.51968532909169,64.03499145154066
55.484693877551024,117.67867436799244,62.19398049044142
55.484693877551024,120.5099189156137,65.02522503806267
55.484693877551024,118.04843451097771,62.56374063342669
55.484693877551024,116.97429738718255,61.48960350963152
55.484693877551024,119.86872946475958,64.38403558720856
55.484693877551024,119.75786970388815,64.27317582633712
55.484693877551024,119.57397054701381,64.08927666946279
55.484693877551024,120.3444009809391,64.85970710338808
55.484693877551024,119.56554907660667,64.08085519905565
55.484693877551024,120.83994927695848,65.35525539940745
55.484693877551024,122.20649058486086,66.72179670730984
55.484693877551024,119.64669563560116,64.16200175805014
55.484693877551024,121.12805999143339,65.64336611388237
55.484693877551024,116.28989128114543,60.805197403594406
55.484693877551024,120.06156778596407,64.57687390841305
55.484693877551024,117.88970097777376,62.40500710022273
55.484693877551024,120.80731238388763,65.32261850633661
55.484693877551024,120.981367195304,65.49667331775298
55.484693877551024,118.16137002809577,62.67667615054475
55.484693877551024,121.34237565807972,65.8576817805287
55.484693877551024,123.17089025338154,67.68619637583052
55.484693877551024,119.76144902372349,64.27675514617246
55.484693877551024,120.01560721962596,64.53091334207494
55.484693877551024,122.28948652521112,66.8047926476601
55.484693877551024,116.65966164078314,61.17496776323212
55.484693877551024,120.60712128920521,65.12242741165419
55.484693877551024,119.45414918464807,63.96945530709705
55.484693877551024,121.60899554029683,66.12430166274581
55.484693877551024,118.60329777563727,63.11860389808625
55.484693877551024,123.67583997604855,68.19114609849753
55.484693877551024,121.02321627957424,65.53852240202322
55.484693877551024,118.52341070215614,63.03871682460512
55.484693877551024,119.326956966759,63.842263089207975
55.484693877551024,120.96611295598784,65.48141907843682
55.484693877551024,120.81988613653755,65.33519225898652
55.484693877551024,122.81731327024553,67.33261939269451
55.484693877551024,123.029331958556,67.54463808100498
55.484693877551024,120.96341647616485,65.47872259861383
55.484693877551024,121.77796194698156,66.29326806943054
55.484693877551024,120.0602186798048,64.57552480225378
55.484693877551024,122.87547760677694,67.39078372922592
55.484693877551024,121.29087378761676,65.80617991006574
55.484693877551024,121.73700504642893,66.25231116887791
55.484693877551024,120.9200893533182,65.43539547576718
55.484693877551024,120.25101830744606,64.76632442989504
55.484693877551024,122.7116450847991,67.22695120724808
55.484693877551024,121.99982848470209,66.51513460715107
55.484693877551024,122.56452318396948,67.07982930641846
55.484693877551024,121.2386183040274,65.75392442647637
55.484693877551024,124.01132497013175,68.52663109258073
55.484693877551024,123.26256577435427,67.77787189680325
55.484693877551024,123.17756634583125,67.69287246828023
55.484693877551024,123.15755273095989,67.67285885340887
55.484693877551024,121.0008086495902,65.51611477203917
55.484693877551024,122.87620658695134,67.39151270940032
55.484693877551024,122.0971542875278,66.61246040997678
55.484693877551024,125.73583957012369,70.25114569257266
55.484693877551024,123.27268566565876,67.78799178810773
55.484693877551024,120.2896009791596,64.80490710160858
55.484693877551024,126.09563327353904,70.61093939598801
55.484693877551024,124.45987524078396,68.97518136323293
55.484693877551024,122.87083082446534,67.38613694691432
55.484693877551024,124.45356780764659,68.96887393009557
55.484693877551024,123.62750827677097,68.14281439921994
55.484693877551024,121.25093529822838,65.76624142067736
55.484693877551024,120.66941161826793,65.1847177407169
55.484693877551024,124.07264382265983,68.5879499451088
55.484693877551024,122.60650684614122,67.12181296859019
55.484693877551024,123.04591073097363,67.56121685342261
55.484693877551024,123.74332041721364,68.25862653966261
55.484693877551024,120.9693239619785,65.48463008442748
55.484693877551024,122.51010022290099,67.02540634534996
55.484693877551024,124.68305974648888,69.19836586893786
55.484693877551024,122.95006805674296,67.46537417919194
55.484693877551024,125.44658332590252,69.9618894483515
55.484693877551024,123.50794369117732,68.0232498136263
55.484693877551024,123.93208678799674,68.44739291044571
55.484693877551024,125.55810899579886,70.07341511824784
55.484693877551024,122.96299891774545,67.47830504019443
55.484693877551024,125.61491488612906,70.13022100857803
55.484693877551024,124.49471818896451,69.01002431141349
55.484693877551024,122.48554153084883,67.00084765329781
55.484693877551024,125.18334623484384,69.69865235729281
55.484693877551024,125.16972300509158,69.68502912754056
55.484693877551024,125.61183138709085,70.12713750953982
55.484693877551024,124.44942589940399,68.96473202185297
55.484693877551024,125.88334593168669,70.39865205413567
55.484693877551024,127.53209348319665,72.04739960564562
55.484693877551024,121.03474803953945,65.55005416198843
55.484693877551024,128.97272720638992,73.4880333288389
55.484693877551024,123.77698967404118,68.29229579649015
55.484693877551024,127.3883135241266,71.90361964657558
55.484693877551024,127.91227939992537,72.42758552237434
55.484693877551024,124.99770005933925,69.51300618178823
55.484693877551024,123.79926693724421,68.31457305969319
55.484693877551024,126.40153987810204,70.91684600055102
55.484693877551024,127.4351998248054,71.95050594725437
55.484693877551024,128.70415236446846,73.21945848691743
55.484693877551024,127.312914942859,71.82822106530797
55.484693877551024,125.71675423219548,70.23206035464446
55.484693877551024,128.0909726129788,72.60627873542776
55.484693877551024,125.43636707028716,69.95167319273614
55.484693877551024,128.2319796635775,72.74728578602648
55.484693877551024,125.91352717741546,70.42883329986444
55.484693877551024,127.8766033423446,72.39190946479357
55.484693877551024,128.62513836151518,73.14044448396416
55.484693877551024,127.04101714081328,71.55632326326226
55.484693877551024,124.56304005758096,69.07834618002994
55.484693877551024,127.51630902807058,72.03161515051956
55.484693877551024,128.6328306311301,73.14813675357908
55.484693877551024,123.8027772431766,68.31808336562558
55.484693877551024,127.07063564347463,71.58594176592361
55.484693877551024,124.85821431768399,69.37352044013296
55.484693877551024,128.82068513275027,73.33599125519925
55.484693877551024,125.56498928592362,70.08029540837259
55.484693877551024,127.60729598903316,72.12260211148214
55.484693877551024,124.1156082518283,68.63091437427728
55.484693877551024,124.83041340256317,69.34571952501214
55.484693877551024,130.69275301912324,75.20805914157222
55.484693877551024,128.8586565974315,73.37396271988047
55.484693877551024,128.75099067679918,73.26629679924815
55.484693877551024,128.62116098153015,73.13646710397913
55.484693877551024,128.21754915514433,72.7328552775933
55.484693877551024,128.10329445614718,72.61860057859616
55.484693877551024,129.46325549176433,73.9785616142133
55.484693877551024,127.02588063812587,71.54118676057485
55.484693877551024,129.40973121012104,73.92503733257001
55.484693877551024,128.39870566469702,72.914011787146
55.484693877551024,126.41485030409196,70.93015642654093
55.484693877551024,127.18468580878795,71.69999193123692
55.484693877551024,127.79234459245372,72.30765071490269
55.484693877551024,127.3815172787143,71.89682340116327
55.484693877551024,127.49639682902612,72.0117029514751
55.484693877551024,128.34487237357015,72.86017849601913
55.484693877551024,128.36964459234804,72.88495071479701
