Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,104.04635454788406,48.56166067033304
55.484693877551024,104.13539078899095,48.65069691143992
55.484693877551024,104.22444950855328,48.739755631002254
55.484693877551024,104.31353058703701,48.828836709485984
55.484693877551024,104.40263390487804,48.91794002732702
55.484693877551024,104.49175934248237,49.007065464931344
55.484693877551024,104.5809067802265,49.096212902675475
55.484693877551024,104.67007609845717,49.18538222090615
55.484693877551024,104.75926717749192,49.2745732999409
55.484693877551024,104.84847989761899,49.36378602006796
55.484693877551024,104.9377141390976,49.45302026154657
55.484693877551024,105.026969782158,49.54227590460698
55.484693877551024,105.11624670700192,49.6315528294509
55.484693877551024,105.2055447938023,49.72085091625128
55.484693877551024,105.2948639227038,49.81017004515277
55.484693877551024,105.38420397382278,49.899510096271754
55.484693877551024,105.47356482724766,49.98887094969663
55.484693877551024,105.56294636303868,50.07825248548765
55.484693877551024,105.65234846122848,50.16765458367746
55.484693877551024,105.74177100182212,50.25707712427109
55.484693877551024,105.8312138647971,50.34651998724608
55.484693877551024,105.92067693010384,50.435983052552814
55.484693877551024,106.01016007766549,50.525466200114465
55.484693877551024,106.09966318737818,50.61496930982716
55.484693877551024,106.18918613911138,50.70449226156036
55.484693877551024,106.27872881270794,50.794034935156915
55.484693877551024,106.36829108798416,50.88359721043314
55.484693877551024,106.45787284473,50.97317896717898
55.484693877551024,106.54747396270947,51.06278008515845
55.484693877551024,106.63709432166027,51.15240044410925
55.484693877551024,106.72673380129453,51.242039923743505
55.484693877551024,106.81639228129863,51.33169840374761
55.484693877551024,106.90606964133339,51.421375763782365
55.484693877551024,106.99576576103446,51.51107188348344
55.484693877551024,107.08548052001211,51.60078664246109
55.484693877551024,107.17521379785175,51.69051992030073
55.484693877551024,107.26496547411375,51.78027159656273
55.484693877551024,107.3547354283339,51.87004155078287
55.484693877551024,107.44452354002351,51.95982966247249
55.484693877551024,107.5343296886695,52.04963581111848
55.484693877551024,107.62415375373446,52.13945987618344
55.484693877551024,107.713995614657,52.22930173710597
55.484693877551024,107.80385515085185,52.31916127330082
55.484693877551024,107.89373224171007,52.409038364159045
55.484693877551024,107.98362676659902,52.49893288904799
55.484693877551024,108.0735386048627,52.58884472731168
55.484693877551024,108.1634676358221,52.67877375827108
55.484693877551024,108.25341373877478,52.76871986122376
55.484693877551024,108.34337679299553,52.858682915444504
55.484693877551024,108.43335667773646,52.94866280018543
55.484693877551024,108.52335327222703,53.038659394676
55.484693877551024,108.61336645567428,53.12867257812326
55.484693877551024,108.7033961072629,53.21870222971188
55.484693877551024,108.79344210615562,53.3087482286046
55.484693877551024,108.88350433149313,53.398810453942104
55.484693877551024,108.9735826623943,53.48888878484328
55.484693877551024,109.06367697795655,53.57898310040552
55.484693877551024,109.15378715725564,53.66909327970461
55.484693877551024,109.24391307934621,53.75921920179519
55.484693877551024,109.33405462326168,53.849360745710655
55.484693877551024,109.42421166801442,53.9395177904634
55.484693877551024,109.51438409259619,54.029690215045164
55.484693877551024,109.60457177597794,54.11987789842692
55.484693877551024,109.69477459711028,54.21008071955926
55.484693877551024,109.78499243492331,54.30029855737229
55.484693877551024,109.87522516832713,54.39053129077611
55.484693877551024,109.96547267621182,54.48077879866079
55.484693877551024,110.05573483744757,54.57104095989655
55.484693877551024,110.146011530885,54.66131765333398
55.484693877551024,110.23630263535499,54.751608757803965
55.484693877551024,110.32660802966944,54.84191415211842
55.484693877551024,110.41692759262075,54.93223371506973
55.484693877551024,110.50726120298252,55.022567325431496
55.484693877551024,110.59760873950934,55.112914861958316
55.484693877551024,110.68797008093713,55.20327620338611
55.484693877551024,110.77834510598339,55.29365122843237
55.484693877551024,110.86873369334712,55.3840398157961
55.484693877551024,110.9591357217092,55.47444184415818
55.484693877551024,111.04955106973242,55.56485719218139
55.484693877551024,111.13997961606172,55.6552857385107
55.484693877551024,111.23042123932439,55.74572736177336
55.484693877551024,111.3208758181299,55.83618194057888
55.484693877551024,111.41134323107067,55.92664935351965
55.484693877551024,111.50182335672172,56.01712947917069
55.484693877551024,111.59231607364097,56.10762219608995
55.484693877551024,111.68282126036954,56.19812738281851
55.484693877551024,111.77333879543175,56.28864491788073
55.484693877551024,111.86386855733537,56.37917467978434
55.484693877551024,111.95441042457175,56.469716547020724
55.484693877551024,112.044964275616,56.56027039806497
55.484693877551024,112.13552998892709,56.650836111376066
55.484693877551024,112.22610744294815,56.741413565397124
55.484693877551024,112.31669651610645,56.83200263855542
55.484693877551024,112.4072970868138,56.922603209262775
55.484693877551024,112.49790903346644,57.01321515591542
55.484693877551024,112.58853223444544,57.103838356894414
55.484693877551024,112.67916656811663,57.194472690565604
55.484693877551024,112.76981191283113,57.28511803528011
55.484693877551024,112.86046814692506,57.375774269374034
55.484693877551024,112.95113514871997,57.46644127116895
55.484693877551024,113.041812796523,57.55711891897198
55.484693877551024,113.13250096862697,57.64780709107595
55.484693877551024,113.22319954331067,57.73850566575965
55.484693877551024,113.31390839883876,57.82921452128774
55.484693877551024,113.40462741346222,57.9199335359112
55.484693877551024,113.4953564654183,58.01066258786727
55.484693877551024,113.58609543293089,58.101401555379866
55.484693877551024,113.6768441942105,58.19215031665948
55.484693877551024,113.76760262745447,58.28290874990344
55.484693877551024,113.85837061084716,58.373676733296136
55.484693877551024,113.94914802256025,58.46445414500923
55.484693877551024,114.03993474075253,58.555240863201504
55.484693877551024,114.13073064357052,58.64603676601949
55.484693877551024,114.22153560914828,58.73684173159725
55.484693877551024,114.31234951560775,58.827655638056726
55.484693877551024,114.40317224105881,58.91847836350779
55.484693877551024,114.49400366359954,59.00930978604852
55.484693877551024,114.58484366131638,59.10014978376536
55.484693877551024,114.67569211228422,59.1909982347332
55.484693877551024,114.76654889456667,59.281855017015644
55.484693877551024,114.85741388621598,59.372720008664956
55.484693877551024,114.94828696527355,59.46359308772253
55.484693877551024,115.03916800976994,59.554474132218914
55.484693877551024,115.13005689772486,59.64536302017383
55.484693877551024,115.22095350714758,59.73625962959656
55.484693877551024,115.31185771603703,59.827163838486
55.484693877551024,115.40276940238195,59.918075524830925
55.484693877551024,115.49368844416091,60.008994566609886
55.484693877551024,115.58461471934277,60.09992084179174
55.484693877551024,115.67554810588656,60.19085422833554
55.484693877551024,115.76648848174187,60.28179460419085
55.484693877551024,115.85743572484883,60.3727418472978
55.484693877551024,115.94838971313834,60.463695835587316
55.484693877551024,116.0393503245323,60.55465644698127
55.484693877551024,116.13031743694366,60.64562355939263
55.484693877551024,116.22129092827666,60.736597050725635
55.484693877551024,116.3122706764271,60.82757679887608
55.484693877551024,116.40325655928221,60.91856268173119
55.484693877551024,116.49424845472105,61.00955457717002
55.484693877551024,116.58524624061457,61.10055236306354
55.484693877551024,116.67624979482594,61.19155591727491
55.484693877551024,116.76725899521038,61.28256511765936
55.484693877551024,116.85827371961577,61.37357984206474
55.484693877551024,116.94929384588232,61.4645999683313
55.484693877551024,117.0403192518432,61.55562537429218
55.484693877551024,117.13134981532438,61.64665593777336
55.484693877551024,117.22238541414497,61.73769153659394
55.484693877551024,117.31342592611716,61.82873204856614
55.484693877551024,117.40447122904689,61.91977735149587
55.484693877551024,117.49552120073325,62.01082732318223
55.484693877551024,117.58657571896934,62.10188184141832
55.484693877551024,117.67763466154213,62.192940783991105
55.484693877551024,117.7686979062324,62.28400402868138
55.484693877551024,117.85976533081555,62.375071453264525
55.484693877551024,117.95083681306107,62.46614293551005
55.484693877551024,118.04191223073315,62.55721835318212
55.484693877551024,118.1329914615906,62.64829758403958
55.484693877551024,118.22407438338719,62.739380505836166
55.484693877551024,118.31516087387165,62.830466996320624
55.484693877551024,118.40625081078801,62.921556933236985
55.484693877551024,118.49734407187557,63.01265019432455
55.484693877551024,118.58844053486932,63.1037466573183
55.484693877551024,118.67954007749982,63.1948461999488
55.484693877551024,118.77064257749353,63.28594869994251
55.484693877551024,118.86174791257298,63.377054035021956
55.484693877551024,118.9528559604567,63.46816208290568
55.484693877551024,119.04396659885988,63.55927272130886
55.484693877551024,119.13507970549409,63.65038582794307
55.484693877551024,119.2261951580675,63.741501280516474
55.484693877551024,119.31731283428525,63.83261895673422
55.484693877551024,119.40843261184946,63.92373873429844
55.484693877551024,119.49955436845937,64.01486049090835
55.484693877551024,119.5906779818117,64.10598410426067
55.484693877551024,119.68180332960053,64.1971094520495
55.484693877551024,119.77293028951769,64.28823641196666
55.484693877551024,119.8640587392528,64.37936486170177
55.484693877551024,119.95518855649351,64.47049467894249
55.484693877551024,120.04631961892564,64.56162574137461
55.484693877551024,120.13745180423328,64.65275792668226
55.484693877551024,120.22858499009914,64.74389111254811
55.484693877551024,120.31971905420438,64.83502517665336
55.484693877551024,120.41085387422926,64.92615999667824
55.484693877551024,120.50198932785274,65.01729545030172
55.484693877551024,120.59312529275306,65.10843141520203
55.484693877551024,120.68426164660781,65.19956776905678
55.484693877551024,120.7753982670939,65.29070438954288
55.484693877551024,120.86653503188815,65.38184115433712
55.484693877551024,120.96805400659434,65.48336012904332
55.484693877551024,121.07184074611669,65.58714686856567
55.484693877551024,121.17562723210433,65.69093335455331
55.484693877551024,121.27941332525529,65.79471944770427
55.484693877551024,121.38319888626808,65.89850500871705
55.484693877551024,121.48698377584192,66.0022898982909
55.484693877551024,121.59076785467697,66.10607397712594
55.484693877551024,121.69455098347444,66.20985710592342
55.484693877551024,121.7983330229368,66.31363914538578
55.484693877551024,121.90211383376804,66.41741995621702
55.484693877551024,122.00589327667375,66.52119939912272
55.484693877551024,122.10967121236143,66.62497733481041
55.484693877551024,122.2134475015405,66.72875362398948
55.484693877551024,122.31722200492256,66.83252812737153
55.484693877551024,122.42099458322176,66.93630070567073
55.484693877551024,122.52476509715474,67.04007121960372
55.484693877551024,122.62853340744086,67.14383952988983
55.484693877551024,122.73229937480257,67.24760549725154
55.484693877551024,122.83606285996527,67.35136898241424
55.484693877551024,122.9398237236579,67.45512984610687
55.484693877551024,123.04358182661275,67.55888794906173
55.484693877551024,123.14733702956593,67.66264315201491
55.484693877551024,123.2510891932574,67.76639531570638
55.484693877551024,123.35483817843118,67.87014430088016
55.484693877551024,123.45858384583556,67.97388996828454
55.484693877551024,123.56232605622326,68.07763217867223
55.484693877551024,123.6660646703517,68.18137079280068
55.484693877551024,123.76979954898303,68.285105671432
55.484693877551024,123.87353055288452,68.3888366753335
55.484693877551024,123.97725754282864,68.49256366527761
55.484693877551024,124.08098037959306,68.59628650204203
55.484693877551024,124.1846989239613,68.70000504641028
55.484693877551024,124.28841303672243,68.80371915917141
55.484693877551024,124.39212257867149,68.90742870112047
55.484693877551024,124.49582741060983,69.01113353305881
55.484693877551024,124.59952739334483,69.1148335157938
55.484693877551024,124.70322238769067,69.21852851013965
55.484693877551024,124.80691225446799,69.32221837691696
55.484693877551024,124.9105968545044,69.42590297695338
55.484693877551024,125.01427604863467,69.52958217108365
55.484693877551024,125.11794969770065,69.63325582014963
55.484693877551024,125.22161766255186,69.73692378500084
55.484693877551024,125.32527980404508,69.84058592649406
55.484693877551024,125.42893598304532,69.9442421054943
55.484693877551024,125.53258606042532,70.04789218287429
55.484693877551024,125.63622989706616,70.15153601951513
55.484693877551024,125.73986735385712,70.2551734763061
55.484693877551024,125.84349829169625,70.35880441414523
55.484693877551024,125.9471225714901,70.46242869393907
55.484693877551024,126.05074005415452,70.56604617660349
55.484693877551024,126.15435060061405,70.66965672306303
55.484693877551024,126.25795407180283,70.7732601942518
55.484693877551024,126.36155032866444,70.87685645111341
55.484693877551024,126.46513923215201,70.98044535460099
55.484693877551024,126.5687206432288,71.08402676567778
55.484693877551024,126.67229442286781,71.18760054531678
55.484693877551024,126.77586043205255,71.29116655450153
55.484693877551024,126.87941853177679,71.39472465422577
55.484693877551024,126.98296858304495,71.49827470549393
55.484693877551024,127.08651044687234,71.60181656932131
55.484693877551024,127.19004398428508,71.70535010673406
55.484693877551024,127.29356905632066,71.80887517876964
55.484693877551024,127.39708552402783,71.9123916464768
55.484693877551024,127.50059324846687,72.01589937091585
55.484693877551024,127.60409209070977,72.11939821315875
55.484693877551024,127.70758191184059,72.22288803428957
55.484693877551024,127.81106257295544,72.32636869540441
55.484693877551024,127.91453393516245,72.42984005761143
55.484693877551024,128.0179958595827,72.53330198203167
55.484693877551024,128.1214482073496,72.63675432979858
55.484693877551024,128.22489083960946,72.74019696205843
55.484693877551024,128.32832361752176,72.84362973997074
55.484693877551024,128.43174640225908,72.94705252470806
55.484693877551024,128.53515905500745,73.05046517745643
55.484693877551024,128.63856143696654,73.15386755941552
55.484693877551024,128.7419534093497,73.25725953179867
55.484693877551024,128.84533483338433,73.3606409558333
55.484693877551024,128.94870557031194,73.46401169276092
55.484693877551024,129.0520654813885,73.56737160383747
55.484693877551024,129.15541442788432,73.6707205503333
55.484693877551024,129.25875227108463,73.77405839353361
55.484693877551024,129.36207887228932,73.87738499473829
55.484693877551024,129.4653940928136,73.98070021526257
55.484693877551024,129.56869779398787,74.08400391643684
55.484693877551024,129.67198983715792,74.1872959596069
55.484693877551024,129.77527008368523,74.2905762061342
55.484693877551024,129.87853839494718,74.39384451739616
55.484693877551024,129.98179463233706,74.49710075478603
55.484693877551024,130.08503865726442,74.6003447797134
55.484693877551024,130.18827033115525,74.70357645360423
55.484693877551024,130.29148951545196,74.80679563790093
55.484693877551024,130.3946960716139,74.91000219406288
55.484693877551024,130.49788986111724,75.01319598356622
55.484693877551024,130.60107074545542,75.11637686790439
55.484693877551024,130.70423858613904,75.21954470858802
55.484693877551024,130.80739324469627,75.32269936714525
55.484693877551024,130.91053458267297,75.42584070512194
55.484693877551024,131.013662461633,75.52896858408198
55.484693877551024,131.11677674315797,75.63208286560695
55.484693877551024,131.21987728884812,75.7351834112971
55.484693877551024,131.32296396032186,75.83827008277083
55.484693877551024,131.42603661921638,75.94134274166535
55.484693877551024,131.52909512718747,76.04440124963645
55.484693877551024,131.6321393459101,76.14744546835908
55.484693877551024,131.73516913707837,76.25047525952735
55.484693877551024,131.83818436240577,76.35349048485475
55.484693877551024,131.94118488362523,76.4564910060742
55.484693877551024,132.04417056248948,76.55947668493846
55.484693877551024,132.14714126077118,76.66244738322015
55.484693877551024,132.25009684026315,76.76540296271213
55.484693877551024,132.35303716277835,76.86834328522733
55.484693877551024,132.45596209015042,76.9712682125994
55.484693877551024,132.5588714842334,77.07417760668238
55.484693877551024,132.66176520690246,77.17707132935143
55.484693877551024,132.7646431200536,77.27994924250257
55.484693877551024,132.86750508560408,77.38281120805306
55.484693877551024,132.9703509654926,77.48565708794158
55.484693877551024,133.07318062167948,77.58848674412846
55.484693877551024,133.1759939161468,77.69130003859578
55.484693877551024,133.27879071089842,77.7940968333474
55.484693877551024,133.38157086796062,77.8968769904096
55.484693877551024,133.48433424938185,77.99964037183082
55.484693877551024,133.58708071723308,78.10238683968205
55.484693877551024,133.68981013360803,78.20511625605701
55.484693877551024,133.79252236062328,78.30782848307226
55.484693877551024,133.89521726041846,78.41052338286744
55.484693877551024,133.99789469515653,78.51320081760551
55.484693877551024,134.10055452702375,78.61586064947272
55.484693877551024,134.20319661823024,78.71850274067921
55.484693877551024,134.3058208310096,78.82112695345859
55.484693877551024,134.40842702761964,78.92373315006861
55.484693877551024,134.51101507034244,79.02632119279141
55.484693877551024,134.6135848214842,79.12889094393319
55.484693877551024,134.7161361433758,79.23144226582477
55.484693877551024,134.81866889837295,79.33397502082192
55.484693877551024,134.92118294885606,79.43648907130503
55.484693877551024,135.02367815723073,79.53898427967971
55.484693877551024,135.126154385928,79.64146050837698
55.484693877551024,135.22861149740416,79.74391761985314
55.484693877551024,135.33104935414127,79.84635547659025
55.484693877551024,135.43346781864724,79.94877394109622
55.484693877551024,135.53586675345588,80.05117287590485
55.484693877551024,135.63824602112754,80.15355214357652
55.484693877551024,135.7406054842485,80.25591160669748
55.484693877551024,135.84294500543197,80.35825112788095
55.484693877551024,135.94526444731784,80.46057056976682
55.484693877551024,136.04756367257286,80.56286979502184
55.484693877551024,136.14984254389094,80.66514866633992
55.484693877551024,136.25210092399345,80.76740704644243
55.484693877551024,136.35433867562915,80.86964479807813
55.484693877551024,136.45655566157436,80.97186178402333
55.484693877551024,136.5587517446335,81.07405786708247
55.484693877551024,136.6609267876389,81.17623291008789
55.484693877551024,136.76308065345125,81.27838677590023
55.484693877551024,136.8652132049595,81.38051932740848
55.484693877551024,136.96732430508138,81.48263042753035
55.484693877551024,137.06941381676322,81.58471993921219
55.484693877551024,137.17148160298052,81.6867877254295
55.484693877551024,137.27352752673775,81.78883364918673
55.484693877551024,137.3755514510689,81.89085757351788
55.484693877551024,137.4775532390373,81.99285936148627
55.484693877551024,137.57953275373623,82.09483887618521
55.484693877551024,137.68148985828861,82.19679598073759
55.484693877551024,137.78342441584763,82.29873053829661
55.484693877551024,137.88533628959664,82.40064241204561
55.484693877551024,137.9872253427494,82.50253146519839
55.484693877551024,138.08909143855053,82.6043975609995
55.484693877551024,138.19093444027502,82.70624056272399
55.484693877551024,138.29275421122938,82.80806033367836
55.484693877551024,138.39455061475093,82.9098567371999
55.484693877551024,138.49632351420846,83.01162963665743
55.484693877551024,138.5980727730023,83.11337889545126
55.484693877551024,138.69979825456454,83.21510437701352
55.484693877551024,138.80149982235918,83.31680594480815
55.484693877551024,138.90317733988223,83.41848346233121
55.484693877551024,139.0048306706622,83.52013679311116
55.484693877551024,139.1064596782597,83.62176580070869
55.484693877551024,139.20806422626836,83.72337034871734
55.484693877551024,139.30964417831441,83.82495030076339
55.484693877551024,139.41119939805716,83.92650552050614
55.484693877551024,139.51272974918902,84.028035871638
55.484693877551024,139.61423509543602,84.12954121788499
55.484693877551024,139.7157153005575,84.23102142300647
55.484693877551024,139.81717022834667,84.33247635079564
55.484693877551024,139.91859974263053,84.43390586507951
55.484693877551024,140.0200037072705,84.53530982971947
55.484693877551024,140.12138198616188,84.63668810861085
55.484693877551024,140.22273444323469,84.73804056568366
55.484693877551024,140.32406094245363,84.8393670649026
55.484693877551024,140.42536134781818,84.94066747026716
55.484693877551024,140.52663552336267,85.04194164581165
55.484693877551024,140.62788333315697,85.14318945560595
55.484693877551024,140.72910464130618,85.24441076375516
55.484693877551024,140.8302993119507,85.34560543439969
55.484693877551024,140.93146720926725,85.44677333171623
55.484693877551024,141.03260819746802,85.547914319917
55.484693877551024,141.1337221408014,85.64902826325039
55.484693877551024,141.23480890355225,85.75011502600123
55.484693877551024,141.3358683500418,85.85117447249078
55.484693877551024,141.4369003446279,85.95220646707688
55.484693877551024,141.53790475170518,86.05321087415416
55.484693877551024,141.6388814357056,86.15418755815458
55.484693877551024,141.73983026109812,86.2551363835471
55.484693877551024,141.84075109238896,86.35605721483793
55.484693877551024,141.94164379412211,86.45694991657109
55.484693877551024,142.04250823087935,86.55781435332833
55.484693877551024,142.14334426728024,86.65865038972922
55.484693877551024,142.2441517679825,86.75945789043146
55.484693877551024,142.34493059768212,86.8602367201311
55.484693877551024,142.44568062111375,86.96098674356273
55.484693877551024,142.54640170305058,87.06170782549955
55.484693877551024,142.64709370830445,87.16239983075343
55.484693877551024,142.74775650172666,87.26306262417563
55.484693877551024,142.84838994820726,87.36369607065623
55.484693877551024,142.94899391267606,87.46430003512504
55.484693877551024,143.04956826010212,87.5648743825511
55.484693877551024,143.15011285549457,87.66541897794355
55.484693877551024,143.25062756390224,87.76593368635122
55.484693877551024,143.3511122504141,87.86641837286308
55.484693877551024,143.45156678015948,87.96687290260846
55.484693877551024,143.55199101830823,88.0672971407572
55.484693877551024,143.65238483007067,88.16769095251965
55.484693877551024,143.75274808069815,88.26805420314713
55.484693877551024,143.85308063548305,88.36838675793203
55.484693877551024,143.95338235975865,88.46868848220763
55.484693877551024,144.05365311889994,88.56895924134892
55.484693877551024,144.15389277832338,88.66919890077236
55.484693877551024,144.25410120348704,88.76940732593602
55.484693877551024,144.35427825989112,88.8695843823401
55.484693877551024,144.45442381307777,88.96972993552674
55.484693877551024,144.55453772863146,89.06984385108044
55.484693877551024,144.65461987217913,89.1699259946281
55.484693877551024,144.75467010939033,89.26997623183931
55.484693877551024,144.85468830597745,89.36999442842642
55.484693877551024,144.95467432769604,89.46998045014502
