Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
56.13201530612245,101.4555761060376,45.32356079991515
56.13201530612245,101.54429738317005,45.4122820770476
56.13201530612245,101.63304572211712,45.50103041599467
56.13201530612245,101.72182100376119,45.589805697638745
56.13201530612245,101.81062310894873,45.678607802826285
56.13201530612245,101.89945191849024,45.767436612367796
56.13201530612245,101.98830731316028,45.85629200703783
56.13201530612245,102.07718917369768,45.94517386757523
56.13201530612245,102.16609738080585,46.034082074683404
56.13201530612245,102.25503181515275,46.1230165090303
56.13201530612245,102.34399235737128,46.21197705124883
56.13201530612245,102.43297888805914,46.30096358193669
56.13201530612245,102.52199128777913,46.38997598165668
56.13201530612245,102.61102943705937,46.479014130936925
56.13201530612245,102.70009321639368,46.568077910271235
56.13201530612245,102.78918250624109,46.65716720011864
56.13201530612245,102.87829718702653,46.746281880904085
56.13201530612245,102.96743713914084,46.835421833018394
56.13201530612245,103.056602242941,46.92458693681855
56.13201530612245,103.1457923787502,47.013777072627754
56.13201530612245,103.23500742685802,47.10299212073557
56.13201530612245,103.32424726752058,47.19223196139813
56.13201530612245,103.41351178096076,47.28149647483831
56.13201530612245,103.50280084736828,47.37078554124583
56.13201530612245,103.59211434689995,47.4600990407775
56.13201530612245,103.68145215967971,47.54943685355726
56.13201530612245,103.77081416579898,47.638798859676534
56.13201530612245,103.86020024531662,47.72818493919417
56.13201530612245,103.94961027825921,47.81759497213677
56.13201530612245,104.03904414462117,47.907028838498725
56.13201530612245,104.12850172436487,47.99648641824242
56.13201530612245,104.21798289742091,48.08596759129846
56.13201530612245,104.30748754368828,48.175472237565835
56.13201530612245,104.39701554303444,48.265000236911995
56.13201530612245,104.48656677529533,48.35455146917288
56.13201530612245,104.57614112027592,48.44412581415347
56.13201530612245,104.66573845775007,48.53372315162762
56.13201530612245,104.75535866746078,48.623343361338335
56.13201530612245,104.84500162912035,48.7129863229979
56.13201530612245,104.93466722241054,48.80265191628809
56.13201530612245,105.02435532698276,48.89234002086031
56.13201530612245,105.11406582245812,48.98205051633567
56.13201530612245,105.20379858842776,49.07178328230531
56.13201530612245,105.29355350445289,49.16153819833044
56.13201530612245,105.38333045006506,49.25131514394261
56.13201530612245,105.47312930476615,49.3411139986437
56.13201530612245,105.56294994802866,49.43093464190621
56.13201530612245,105.65279225929588,49.52077695317343
56.13201530612245,105.74265611798191,49.61064081185946
56.13201530612245,105.83254140347212,49.70052609734967
56.13201530612245,105.92244799512295,49.790432689000504
56.13201530612245,106.01237577226226,49.88036046613981
56.13201530612245,106.10232461418956,49.97030930806711
56.13201530612245,106.19229440017608,50.060279094053634
56.13201530612245,106.28228500946486,50.15026970334241
56.13201530612245,106.37229632127092,50.240281015148476
56.13201530612245,106.46232821478172,50.33031290865927
56.13201530612245,106.5523805691569,50.42036526303445
56.13201530612245,106.64245326352875,50.5104379574063
56.13201530612245,106.73254617700222,50.60053087087977
56.13201530612245,106.82265918865504,50.69064388253259
56.13201530612245,106.91279217753805,50.780776871415604
56.13201530612245,107.00294502267529,50.870929716552844
56.13201530612245,107.09311760306412,50.96110229694167
56.13201530612245,107.18330979767536,51.051294491552916
56.13201530612245,107.27352148545366,51.14150617933121
56.13201530612245,107.36375254531725,51.23173723919481
56.13201530612245,107.45400285615854,51.32198755003609
56.13201530612245,107.5442722968441,51.41225699072165
56.13201530612245,107.63456074621472,51.50254544009227
56.13201530612245,107.72486808308581,51.59285277696336
56.13201530612245,107.81519418624728,51.683178880124835
56.13201530612245,107.90553893446405,51.7735236283416
56.13201530612245,107.99590220647568,51.86388690035323
56.13201530612245,108.08628388099717,51.954268574874725
56.13201530612245,108.17668383671875,52.044668530596304
56.13201530612245,108.26710195230609,52.135086646183645
56.13201530612245,108.35753810640044,52.22552280027799
56.13201530612245,108.44799217761889,52.31597687149644
56.13201530612245,108.53846404455443,52.40644873843198
56.13201530612245,108.62895358577623,52.49693827965378
56.13201530612245,108.71946067982967,52.58744537370722
56.13201530612245,108.80998520523654,52.677969899114096
56.13201530612245,108.90052704049552,52.76851173437307
56.13201530612245,108.99108606408159,52.85907075795914
56.13201530612245,109.08166215444695,52.9496468483245
56.13201530612245,109.17225519002086,53.040239883898415
56.13201530612245,109.26286504920985,53.1308497430874
56.13201530612245,109.35349161039777,53.22147630427532
56.13201530612245,109.44413475194612,53.312119445823676
56.13201530612245,109.53479435219414,53.40277904607169
56.13201530612245,109.62547028945902,53.49345498333657
56.13201530612245,109.71616244203584,53.58414713591339
56.13201530612245,109.80687068819815,53.6748553820757
56.13201530612245,109.89759490619774,53.76557960007529
56.13201530612245,109.98833497426511,53.85631966814267
56.13201530612245,110.07909077060928,53.947075464486836
56.13201530612245,110.16986217341827,54.03784686729582
56.13201530612245,110.26064906085918,54.12863375473673
56.13201530612245,110.3514513110783,54.21943600495586
56.13201530612245,110.44226880220133,54.31025349607888
56.13201530612245,110.53310141233337,54.40108610621092
56.13201530612245,110.62394901955933,54.491933713436886
56.13201530612245,110.7148115019441,54.58279619582165
56.13201530612245,110.80568873753238,54.67367343140993
56.13201530612245,110.89658060434927,54.76456529822682
56.13201530612245,110.9874869804,54.85547167427756
56.13201530612245,111.0784077436706,54.94639243754815
56.13201530612245,111.16934277212755,55.0373274660051
56.13201530612245,111.26029194371834,55.128276637595896
56.13201530612245,111.3512551363714,55.21923983024896
56.13201530612245,111.44223222799634,55.310216921873895
56.13201530612245,111.53322309648412,55.401207790361674
56.13201530612245,111.62422761970726,55.49221231358481
56.13201530612245,111.71524567551984,55.58323036939739
56.13201530612245,111.80627714175785,55.6742618356354
56.13201530612245,111.8973218962393,55.76530659011686
56.13201530612245,111.98837981676442,55.856364510641974
56.13201530612245,112.07945078111547,55.94743547499302
56.13201530612245,112.17053466705751,56.03851936093506
56.13201530612245,112.26163135233823,56.12961604621578
56.13201530612245,112.35274071468793,56.22072540856548
56.13201530612245,112.4438626318201,56.31184732569765
56.13201530612245,112.5349969814313,56.40298167530886
56.13201530612245,112.62614364120138,56.49412833507893
56.13201530612245,112.7173024887937,56.58528718267126
56.13201530612245,112.80847340185528,56.67645809573283
56.13201530612245,112.89965625801686,56.767640951894414
56.13201530612245,112.99085093489327,56.85883562877083
56.13201530612245,113.08205731008334,56.950042003960895
56.13201530612245,113.17327526117028,57.04125995504783
56.13201530612245,113.26450466572174,57.1324893595993
56.13201530612245,113.35574540129004,57.22373009516759
56.13201530612245,113.44699734541214,57.314982039289696
56.13201530612245,113.53826037561021,57.40624506948776
56.13201530612245,113.62953436939131,57.49751906326886
56.13201530612245,113.72081920424787,57.58880389812543
56.13201530612245,113.81211475765772,57.68009945153528
56.13201530612245,113.9034209070844,57.77140560096195
56.13201530612245,113.99473752997719,57.86272222385474
56.13201530612245,114.08606450377124,57.95404919764879
56.13201530612245,114.17740170588786,58.04538639976541
56.13201530612245,114.2687490137346,58.13673370761216
56.13201530612245,114.36010630470554,58.22809099858309
56.13201530612245,114.45147345618128,58.31945815005883
56.13201530612245,114.5428503455291,58.410835039406656
56.13201530612245,114.63423685010333,58.50222154398089
56.13201530612245,114.72563284724549,58.593617541123045
56.13201530612245,114.81703821428405,58.685022908161606
56.13201530612245,114.90845282853522,58.77643752241277
56.13201530612245,114.9998765673026,58.86786126118016
56.13201530612245,115.09130930787764,58.95929400175519
56.13201530612245,115.18275092753962,59.05073562141717
56.13201530612245,115.27420130355593,59.14218599743348
56.13201530612245,115.36566031318227,59.23364500705983
56.13201530612245,115.45712783366268,59.325112527540234
56.13201530612245,115.54860374222982,59.41658843610737
56.13201530612245,115.64008791610502,59.50807260998257
56.13201530612245,115.73158023249859,59.59956492637614
56.13201530612245,115.82308056860992,59.69106526248748
56.13201530612245,115.91458880162759,59.78257349550514
56.13201530612245,116.0061048087295,59.874089502607056
56.13201530612245,116.09762846708328,59.965613160960835
56.13201530612245,116.1891596538462,60.05714434772376
56.13201530612245,116.28069824616543,60.14868294004298
56.13201530612245,116.37224412117814,60.240228815055694
56.13201530612245,116.46379715601185,60.3317818498894
56.13201530612245,116.55535722778441,60.423341921661965
56.13201530612245,116.64692421360418,60.51490890748173
56.13201530612245,116.73849799057028,60.60648268444783
56.13201530612245,116.8300784357727,60.69806312965026
56.13201530612245,116.92166542629252,60.78965012017007
56.13201530612245,117.0132588392019,60.88124353307945
56.13201530612245,117.1048585515646,60.97284324544216
56.13201530612245,117.19646444043573,61.064449134313286
56.13201530612245,117.28807638286224,61.156061076739796
56.13201530612245,117.3796942558828,61.24767894976035
56.13201530612245,117.47131793652832,61.339302630405875
56.13201530612245,117.5629473018217,61.43093199569925
56.13201530612245,117.65458222877841,61.52256692265596
56.13201530612245,117.74622259440623,61.61420728828379
56.13201530612245,117.83786827570586,61.70585296958341
56.13201530612245,117.9295191496707,61.79750384354825
56.13201530612245,118.02117509328735,61.88915978716491
56.13201530612245,118.11283598353535,61.9808206774129
56.13201530612245,118.20450169738793,62.07248639126548
56.13201530612245,118.2961721118115,62.16415680568905
56.13201530612245,118.38784710376642,62.25583179764397
56.13201530612245,118.47952655020681,62.347511244084366
56.13201530612245,118.57121032808068,62.439195021958234
56.13201530612245,118.6628983143305,62.53088300820806
56.13201530612245,118.75459038589285,62.62257507977041
56.13201530612245,118.84628641969896,62.71427111357651
56.13201530612245,118.93798629267472,62.805970986552275
56.13201530612245,119.02968988174075,62.8976745756183
56.13201530612245,119.12139706381284,62.98938175769039
56.13201530612245,119.2131077158019,63.08109240967945
56.13201530612245,119.30482171461405,63.1728064084916
56.13201530612245,119.39653893715123,63.26452363102879
56.13201530612245,119.48825926031071,63.356243954188265
56.13201530612245,119.57998256098584,63.44796725486339
56.13201530612245,119.67170871606581,63.53969340994336
56.13201530612245,119.76343760243597,63.631422296313524
56.13201530612245,119.85516909697817,63.723153790855726
56.13201530612245,119.94690307657069,63.814887770448244
56.13201530612245,120.03863941808841,63.90662411196596
56.13201530612245,120.13037799840305,63.9983626922806
56.13201530612245,120.22211869438337,64.09010338826093
56.13201530612245,120.31386138289523,64.18184607677279
56.13201530612245,120.40560594080189,64.27359063467944
56.13201530612245,120.49735224496409,64.36533693884164
56.13201530612245,120.58910017224011,64.45708486611767
56.13201530612245,120.68084959948622,64.54883429336377
56.13201530612245,120.77260040355651,64.64058509743407
56.13201530612245,120.86435246130331,64.73233715518086
56.13201530612245,120.95610564957728,64.82409034345483
56.13201530612245,121.04785984522758,64.91584453910514
56.13201530612245,121.13961492510188,65.00759961897944
56.13201530612245,121.23137076604685,65.0993554599244
56.13201530612245,121.32312724490795,65.1911119387855
56.13201530612245,121.41488423852991,65.28286893240747
56.13201530612245,121.50664162375675,65.3746263176343
56.13201530612245,121.59839927743188,65.46638397130943
56.13201530612245,121.69015707639846,65.55814177027602
56.13201530612245,121.79145575524392,65.65944044912146
56.13201530612245,121.89483841967537,65.76282311355291
56.13201530612245,121.99822083155657,65.86620552543411
56.13201530612245,122.10160285212788,65.96958754600544
56.13201530612245,122.20498434263024,66.0729690365078
56.13201530612245,122.30836516430514,66.1763498581827
56.13201530612245,122.41174517839511,66.27972987227267
56.13201530612245,122.5151242461437,66.38310894002126
56.13201530612245,122.6185022287957,66.48648692267327
56.13201530612245,122.72187898759746,66.58986368147501
56.13201530612245,122.82525438379682,66.69323907767438
56.13201530612245,122.92862827864366,66.79661297252122
56.13201530612245,123.03200053338968,66.89998522726722
56.13201530612245,123.13537100928876,67.0033557031663
56.13201530612245,123.23873956759739,67.10672426147494
56.13201530612245,123.34210606957441,67.21009076345197
56.13201530612245,123.44547037648151,67.31345507035905
56.13201530612245,123.54883234958336,67.41681704346092
56.13201530612245,123.65219185014766,67.52017654402522
56.13201530612245,123.75554873944553,67.62353343332308
56.13201530612245,123.85890287875146,67.72688757262901
56.13201530612245,123.9622541293438,67.83023882322135
56.13201530612245,124.06560235250467,67.93358704638223
56.13201530612245,124.1689474095203,68.03693210339785
56.13201530612245,124.27228916168112,68.14027385555866
56.13201530612245,124.37562747028193,68.24361216415949
56.13201530612245,124.47896219662238,68.34694689049994
56.13201530612245,124.58229320200662,68.45027789588417
56.13201530612245,124.68562034774402,68.55360504162158
56.13201530612245,124.78894349514914,68.6569281890267
56.13201530612245,124.8922625055417,68.76024719941924
56.13201530612245,124.99557724024719,68.86356193412473
56.13201530612245,125.09888756059668,68.96687225447423
56.13201530612245,125.20219332792725,69.0701780218048
56.13201530612245,125.30549440358213,69.17347909745968
56.13201530612245,125.40879064891064,69.2767753427882
56.13201530612245,125.51208192526883,69.38006661914639
56.13201530612245,125.61536809401932,69.48335278789688
56.13201530612245,125.71864901653149,69.58663371040905
56.13201530612245,125.82192455418188,69.68990924805942
56.13201530612245,125.9251945683542,69.79317926223175
56.13201530612245,126.0284589204397,69.89644361431726
56.13201530612245,126.13171747183691,69.99970216571447
56.13201530612245,126.23497008395259,70.10295477783015
56.13201530612245,126.33821661820102,70.20620131207858
56.13201530612245,126.441456936005,70.30944162988254
56.13201530612245,126.54469089879542,70.41267559267297
56.13201530612245,126.64791836801191,70.51590306188947
56.13201530612245,126.75113920510252,70.61912389898006
56.13201530612245,126.8543532715246,70.72233796540215
56.13201530612245,126.95756042874417,70.82554512262172
56.13201530612245,127.06076053823686,70.92874523211441
56.13201530612245,127.16395346148757,71.03193815536511
56.13201530612245,127.26713905999081,71.13512375386836
56.13201530612245,127.37031719525115,71.2383018891287
56.13201530612245,127.47348772878291,71.34147242266047
56.13201530612245,127.57665052211078,71.44463521598834
56.13201530612245,127.67980543676973,71.54779013064729
56.13201530612245,127.78295233430543,71.650937028183
56.13201530612245,127.8860910762742,71.75407577015176
56.13201530612245,127.98922152424328,71.85720621812084
56.13201530612245,128.0923435397912,71.96032823366875
56.13201530612245,128.19545698450764,72.0634416783852
56.13201530612245,128.29856171999384,72.1665464138714
56.13201530612245,128.40165760786277,72.26964230174033
56.13201530612245,128.50474450973923,72.37272920361679
56.13201530612245,128.60782228726015,72.47580698113771
56.13201530612245,128.7108908020745,72.57887549595205
56.13201530612245,128.81394991584392,72.68193460972148
56.13201530612245,128.9169994902426,72.78498418412016
56.13201530612245,129.0200393869574,72.88802408083495
56.13201530612245,129.12306946768837,72.99105416156593
56.13201530612245,129.2260895941486,73.09407428802615
56.13201530612245,129.3290996280645,73.19708432194207
56.13201530612245,129.4320994311762,73.30008412505376
56.13201530612245,129.5350888652374,73.40307355911497
56.13201530612245,129.6380677920158,73.50605248589335
56.13201530612245,129.7410360732931,73.60902076717065
56.13201530612245,129.84399357086545,73.71197826474301
56.13201530612245,129.94694014654337,73.81492484042093
56.13201530612245,130.049875662152,73.91786035602956
56.13201530612245,130.1527999795314,74.02078467340897
56.13201530612245,130.2557129605366,74.12369765441417
56.13201530612245,130.35861446703797,74.22659916091553
56.13201530612245,130.46150436092114,74.3294890547987
56.13201530612245,130.56438250408723,74.4323671979648
56.13201530612245,130.6672487584535,74.53523345233106
56.13201530612245,130.77010298595272,74.63808767983028
56.13201530612245,130.87294504853412,74.74092974241168
56.13201530612245,130.97577480816318,74.84375950204074
56.13201530612245,131.0785921268218,74.94657682069936
56.13201530612245,131.1813968665087,75.04938156038625
56.13201530612245,131.28418888923932,75.15217358311688
56.13201530612245,131.3869680570464,75.25495275092396
56.13201530612245,131.48973423197967,75.35771892585723
56.13201530612245,131.5924872761065,75.46047196998407
56.13201530612245,131.69522705151178,75.56321174538934
56.13201530612245,131.79795342029834,75.6659381141759
56.13201530612245,131.9006662445867,75.76865093846425
56.13201530612245,132.00336538651587,75.87135008039343
56.13201530612245,132.10605070824315,75.9740354021207
56.13201530612245,132.20872207194432,76.07670676582188
56.13201530612245,132.31137933981387,76.17936403369143
56.13201530612245,132.4140223740653,76.28200706794286
56.13201530612245,132.51665103693117,76.38463573080872
56.13201530612245,132.61926519066336,76.48724988454092
56.13201530612245,132.72186469753308,76.58984939141064
56.13201530612245,132.8244494198314,76.69243411370897
56.13201530612245,132.92701921986907,76.79500391374663
56.13201530612245,133.02957395997706,76.89755865385462
56.13201530612245,133.1321135025063,77.00009819638385
56.13201530612245,133.23463770982835,77.10262240370591
56.13201530612245,133.33714644433513,77.20513113821269
56.13201530612245,133.43963956843953,77.30762426231709
56.13201530612245,133.54211694457533,77.41010163845289
56.13201530612245,133.64457843519725,77.5125631290748
56.13201530612245,133.74702390278173,77.6150085966593
56.13201530612245,133.84945320982632,77.71743790370388
56.13201530612245,133.9518662188505,77.81985091272807
56.13201530612245,134.05426279239546,77.92224748627302
56.13201530612245,134.1566427930246,78.02462748690215
56.13201530612245,134.2590060833235,78.12699077720106
56.13201530612245,134.36135252590012,78.22933721977768
56.13201530612245,134.4636819833851,78.33166667726266
56.13201530612245,134.56599431843182,78.43397901230938
56.13201530612245,134.6682893937167,78.53627408759425
56.13201530612245,134.77056707193935,78.63855176581691
56.13201530612245,134.87282721582253,78.74081190970008
56.13201530612245,134.97506968811282,78.84305438199038
56.13201530612245,135.0772943515803,78.94527904545785
56.13201530612245,135.17950106901893,79.04748576289649
56.13201530612245,135.28168970324703,79.14967439712458
56.13201530612245,135.38386011710696,79.25184481098452
56.13201530612245,135.48601217346544,79.353996867343
56.13201530612245,135.5881457352142,79.45613042909176
56.13201530612245,135.69026066526942,79.55824535914698
56.13201530612245,135.79235682657236,79.66034152044992
56.13201530612245,135.89443408208967,79.76241877596723
56.13201530612245,135.99649229481324,79.8644769886908
56.13201530612245,136.0985313277604,79.96651602163797
56.13201530612245,136.20055104397449,80.06853573785205
56.13201530612245,136.3025513065245,80.17053600040205
56.13201530612245,136.4045319785058,80.27251667238335
56.13201530612245,136.50649292303973,80.37447761691729
56.13201530612245,136.60843400327437,80.47641869715193
56.13201530612245,136.7103550823844,80.57833977626197
56.13201530612245,136.8122560235713,80.68024071744887
56.13201530612245,136.91413669006351,80.78212138394107
56.13201530612245,137.01599694511688,80.88398163899444
56.13201530612245,137.1178366520146,80.98582134589216
56.13201530612245,137.21965567406718,81.08764036794474
56.13201530612245,137.32145387461324,81.1894385684908
56.13201530612245,137.42323111701907,81.29121581089663
56.13201530612245,137.5249872646794,81.39297195855696
56.13201530612245,137.6267221810169,81.49470687489446
56.13201530612245,137.7284357294831,81.59642042336066
56.13201530612245,137.83012777355782,81.69811246743538
56.13201530612245,137.93179817675014,81.7997828706277
56.13201530612245,138.03344680259787,81.90143149647542
56.13201530612245,138.13507351466825,82.00305820854581
56.13201530612245,138.2366781765578,82.10466287043536
56.13201530612245,138.33826065189277,82.20624534577033
56.13201530612245,138.43982080432897,82.30780549820653
56.13201530612245,138.54135849755247,82.40934319143003
56.13201530612245,138.6428735952792,82.51085828915677
56.13201530612245,138.74436596125557,82.61235065513313
56.13201530612245,138.8458354592585,82.71382015313606
56.13201530612245,138.94728195309548,82.81526664697304
56.13201530612245,139.04870530660506,82.91669000048262
56.13201530612245,139.1501053836567,83.01809007753425
56.13201530612245,139.25148204815116,83.11946674202872
56.13201530612245,139.35283516402058,83.22081985789814
56.13201530612245,139.45416459522875,83.3221492891063
56.13201530612245,139.55547020577126,83.42345489964882
56.13201530612245,139.65675185967558,83.52473655355314
56.13201530612245,139.75800942100153,83.62599411487909
56.13201530612245,139.85924275384104,83.7272274477186
56.13201530612245,139.96045172231862,83.82843641619618
56.13201530612245,140.06163619059157,83.92962088446913
56.13201530612245,140.16279602285002,84.03078071672758
56.13201530612245,140.2639310833171,84.13191577719465
56.13201530612245,140.36504123624934,84.2330259301269
56.13201530612245,140.46612634593652,84.33411103981408
56.13201530612245,140.5671862767022,84.43517097057975
56.13201530612245,140.66822089290343,84.536205586781
56.13201530612245,140.76923005893184,84.6372147528094
56.13201530612245,140.87021363921252,84.73819833309008
56.13201530612245,140.97117149820528,84.83915619208284
56.13201530612245,141.07210350040447,84.94008819428203
56.13201530612245,141.17300951033906,85.04099420421662
56.13201530612245,141.27388939257273,85.14187408645029
56.13201530612245,141.3747430117046,85.24272770558215
56.13201530612245,141.4755702323688,85.34355492624636
56.13201530612245,141.57637091923473,85.4443556131123
56.13201530612245,141.67714493700794,85.5451296308855
56.13201530612245,141.7778921504292,85.64587684430677
56.13201530612245,141.87861242427556,85.74659711815312
56.13201530612245,141.9793056233601,85.84729031723765
56.13201530612245,142.07997161253246,85.94795630641002
56.13201530612245,142.18061025667845,86.04859495055601
56.13201530612245,142.2812214207208,86.14920611459837
56.13201530612245,142.3818049696192,86.24978966349676
56.13201530612245,142.48236076837026,86.35034546224782
56.13201530612245,142.58288868200776,86.45087337588532
56.13201530612245,142.68338857560312,86.55137326948068
56.13201530612245,142.7838603142652,86.65184500814277
56.13201530612245,142.88430376314085,86.75228845701841
56.13201530612245,142.98471878741452,86.85270348129208
56.13201530612245,143.0851052523092,86.95308994618676
56.13201530612245,143.185463023086,87.05344771696355
56.13201530612245,143.2857919650446,87.15377665892217
56.13201530612245,143.38609194352333,87.25407663740089
56.13201530612245,143.4863628238995,87.35434751777706
56.13201530612245,143.58660447158928,87.45458916546684
56.13201530612245,143.68681675204834,87.5548014459259
56.13201530612245,143.78699953077148,87.65498422464904
56.13201530612245,143.88715267329337,87.75513736717093
56.13201530612245,143.98727604518825,87.85526073906581
56.13201530612245,144.08736951207038,87.95535420594794
56.13201530612245,144.18743293959417,88.05541763347173
56.13201530612245,144.2874661934544,88.15545088733197
56.13201530612245,144.38746913938616,88.25545383326372
56.13201530612245,144.48744164316554,88.3554263370431
56.13201530612245,144.58738357060918,88.45536826448674
56.13201530612245,144.6872947875748,88.55527948145237
56.13201530612245,144.78717515996158,88.65515985383914
56.13201530612245,144.88702455370984,88.7550092475874
56.13201530612245,144.9868428348015,88.85482752867907
56.13201530612245,145.0866298692605,88.95461456313805
56.13201530612245,145.18638552315238,89.05437021702994
56.13201530612245,145.28610966258495,89.15409435646251
56.13201530612245,145.38580215370837,89.25378684758593
56.13201530612245,145.48546286271517,89.35344755659273
56.13201530612245,145.58509165584056,89.45307634971812
56.13201530612245,145.6846883993627,89.55267309324026
