Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,38.38000448871805,-17.104689388832973
55.484693877551024,38.41425838646695,-17.070435491084076
55.484693877551024,38.44852457383727,-17.036169303713756
55.484693877551024,38.48280300483725,-17.001890872713773
55.484693877551024,38.51709363345861,-16.967600244092417
55.484693877551024,38.55139641367674,-16.933297463874283
55.484693877551024,38.58571129945073,-16.898982578100295
55.484693877551024,38.62003824472336,-16.864655632827663
55.484693877551024,38.654377203421284,-16.83031667412974
55.484693877551024,38.688728129455,-16.795965748096023
55.484693877551024,38.723090976718986,-16.761602900832038
55.484693877551024,38.75746569909166,-16.727228178459363
55.484693877551024,38.791852250435525,-16.6928416271155
55.484693877551024,38.82625058459722,-16.658443292953805
55.484693877551024,38.86066065540754,-16.62403322214348
55.484693877551024,38.895082416681575,-16.58961146086945
55.484693877551024,38.92951582221866,-16.555178055332362
55.484693877551024,38.96396082580255,-16.520733051748472
55.484693877551024,38.99841738120142,-16.486276496349603
55.484693877551024,39.032885442167895,-16.45180843538313
55.484693877551024,39.06736496243925,-16.417328915111774
55.484693877551024,39.101855895737266,-16.382837981813758
55.484693877551024,39.13635819576852,-16.3483356817825
55.484693877551024,39.17087181622425,-16.313822061326775
55.484693877551024,39.2053967107805,-16.279297166770526
55.484693877551024,39.23993283309824,-16.244761044452787
55.484693877551024,39.2744801368233,-16.210213740727724
55.484693877551024,39.30903857558657,-16.175655301964454
55.484693877551024,39.34360810300395,-16.141085774547072
55.484693877551024,39.37818867267644,-16.106505204874587
55.484693877551024,39.412780238190294,-16.07191363936073
55.484693877551024,39.44738275311692,-16.037311124434105
55.484693877551024,39.48199617101307,-16.00269770653795
55.484693877551024,39.51662044542085,-15.968073432130176
55.484693877551024,39.55125552986782,-15.933438347683207
55.484693877551024,39.585901377867025,-15.898792499684
55.484693877551024,39.620557942917024,-15.864135934634
55.484693877551024,39.655225178502,-15.829468699049023
55.484693877551024,39.68990303809185,-15.794790839459175
55.484693877551024,39.72459147514222,-15.760102402408805
55.484693877551024,39.75929044309447,-15.725403434456553
55.484693877551024,39.793999895375904,-15.69069398217512
55.484693877551024,39.82871978539974,-15.655974092151283
55.484693877551024,39.863450066565186,-15.621243810985838
55.484693877551024,39.89819069225747,-15.586503185293552
55.484693877551024,39.932941615847966,-15.551752261703058
55.484693877551024,39.96770279069422,-15.516991086856805
55.484693877551024,40.00247417014004,-15.482219707410984
55.484693877551024,40.0372557075155,-15.447438170035525
55.484693877551024,40.07204735613702,-15.412646521414004
55.484693877551024,40.10684906930747,-15.377844808243552
55.484693877551024,40.14166080031631,-15.343033077234715
55.484693877551024,40.176482502439406,-15.308211375111618
55.484693877551024,40.21131412893931,-15.273379748611717
55.484693877551024,40.2461556330652,-15.238538244485824
55.484693877551024,40.28100696805308,-15.203686909497947
55.484693877551024,40.31586808712571,-15.168825790425316
55.484693877551024,40.35073894349272,-15.133954934058302
55.484693877551024,40.38561949035068,-15.099074387200346
55.484693877551024,40.420509680883136,-15.064184196667888
55.484693877551024,40.4554094682607,-15.029284409290327
55.484693877551024,40.490318805641095,-14.994375071909928
55.484693877551024,40.525237646169224,-14.9594562313818
55.484693877551024,40.560165942977264,-14.92452793457376
55.484693877551024,40.595103649184665,-14.889590228366359
55.484693877551024,40.630050717898264,-14.85464315965276
55.484693877551024,40.665007102212336,-14.819686775338688
55.484693877551024,40.6999727552086,-14.784721122342425
55.484693877551024,40.734947629956395,-14.74974624759463
55.484693877551024,40.76993167951268,-14.714762198038343
55.484693877551024,40.804924856922085,-14.679769020628939
55.484693877551024,40.83992711521696,-14.644766762334065
55.484693877551024,40.87493840741749,-14.609755470133535
55.484693877551024,40.90995868653175,-14.574735191019272
55.484693877551024,40.944987905555735,-14.53970597199529
55.484693877551024,40.980026017473435,-14.50466786007759
55.484693877551024,41.015072975256906,-14.469620902294118
55.484693877551024,41.05012873186635,-14.434565145684672
55.484693877551024,41.08519324025013,-14.399500637300896
55.484693877551024,41.120266453344854,-14.36442742420617
55.484693877551024,41.1553483240755,-14.329345553475527
55.484693877551024,41.19043880535538,-14.294255072195647
55.484693877551024,41.22553785008626,-14.259156027464762
55.484693877551024,41.26064541115841,-14.224048466392617
55.484693877551024,41.29576144145067,-14.188932436100352
55.484693877551024,41.3308858938305,-14.153807983720526
55.484693877551024,41.366018721154084,-14.11867515639694
55.484693877551024,41.40115987626633,-14.083534001284697
55.484693877551024,41.43630931200098,-14.048384565550045
55.484693877551024,41.47146698118069,-14.013226896370334
55.484693877551024,41.50663283661705,-13.978061040933973
55.484693877551024,41.54180683111063,-13.942887046440397
55.484693877551024,41.576988917451075,-13.907704960099949
55.484693877551024,41.61217904841722,-13.872514829133806
55.484693877551024,41.647377176777056,-13.837316700773968
55.484693877551024,41.68258325528788,-13.802110622263143
55.484693877551024,41.71779723669629,-13.766896640854732
55.484693877551024,41.75301907373826,-13.731674803812766
55.484693877551024,41.78824871913923,-13.696445158411791
55.484693877551024,41.823486125614195,-13.661207751936828
55.484693877551024,41.8587312458677,-13.625962631683322
55.484693877551024,41.89398403259393,-13.590709844957097
55.484693877551024,41.92924443847681,-13.555449439074216
55.484693877551024,41.96451241618999,-13.520181461361034
55.484693877551024,41.99978791839699,-13.484905959154034
55.484693877551024,42.03507089775125,-13.449622979799777
55.484693877551024,42.0703613068961,-13.41433257065492
55.484693877551024,42.10565909846501,-13.379034779086012
55.484693877551024,42.140964225081426,-13.343729652469598
55.484693877551024,42.17627663935904,-13.308417238191986
55.484693877551024,42.211596293901664,-13.27309758364936
55.484693877551024,42.246923141303455,-13.237770736247569
55.484693877551024,42.28225713414895,-13.202436743402075
55.484693877551024,42.31759822501304,-13.16709565253798
55.484693877551024,42.35294636646108,-13.13174751108994
55.484693877551024,42.38830151104901,-13.096392366502016
55.484693877551024,42.423663611323306,-13.061030266227718
55.484693877551024,42.459032619821166,-13.025661257729858
55.484693877551024,42.49440848907048,-12.990285388480544
55.484693877551024,42.52979117158992,-12.954902705961103
55.484693877551024,42.56518061988911,-12.919513257661912
55.484693877551024,42.60057678646844,-12.884117091082587
55.484693877551024,42.63597962381937,-12.848714253731657
55.484693877551024,42.6713890844244,-12.813304793126626
55.484693877551024,42.706805120757146,-12.777888756793878
55.484693877551024,42.74222768528238,-12.742466192268644
55.484693877551024,42.7776567304561,-12.707037147094923
55.484693877551024,42.813092208725635,-12.671601668825389
55.484693877551024,42.84853407252966,-12.636159805021364
55.484693877551024,42.88398227429827,-12.600711603252755
55.484693877551024,42.91943676645308,-12.565257111097942
55.484693877551024,42.95489750140724,-12.529796376143786
55.484693877551024,42.990364431565546,-12.494329445985478
55.484693877551024,43.02583750932444,-12.458856368226584
55.484693877551024,43.061316687072114,-12.42337719047891
55.484693877551024,43.096801917188614,-12.38789196036241
55.484693877551024,43.13229315204583,-12.352400725505191
55.484693877551024,43.16779034400762,-12.316903533543403
55.484693877551024,43.203293445429786,-12.281400432121238
55.484693877551024,43.23880240866025,-12.245891468890775
55.484693877551024,43.27431718603906,-12.21037669151196
55.484693877551024,43.30983772989845,-12.174856147652577
55.484693877551024,43.345363992562916,-12.139329884988108
55.484693877551024,43.38089592634924,-12.103797951201784
55.484693877551024,43.41643348356668,-12.068260393984346
55.484693877551024,43.45197661651686,-12.032717261034165
55.484693877551024,43.487525277493965,-11.997168600057059
55.484693877551024,43.52307941878476,-11.961614458766263
55.484693877551024,43.55863899266862,-11.926054884882404
55.484693877551024,43.594203951417654,-11.89048992613337
55.484693877551024,43.62977424729674,-11.854919630254287
55.484693877551024,43.665349832563585,-11.819344044987439
55.484693877551024,43.7009306594688,-11.783763218082221
55.484693877551024,43.736516680255974,-11.74817719729505
55.484693877551024,43.77210784716173,-11.712586030389296
55.484693877551024,43.807704112415685,-11.676989765135339
55.484693877551024,43.843305428240754,-11.64138844931027
55.484693877551024,43.87891174685301,-11.605782130698017
55.484693877551024,43.91452302046178,-11.570170857089245
55.484693877551024,43.95013920126978,-11.534554676281246
55.484693877551024,43.985760241473145,-11.49893363607788
55.484693877551024,44.021386093261455,-11.463307784289569
55.484693877551024,44.05701670881784,-11.427677168733183
55.484693877551024,44.092652040319074,-11.39204183723195
55.484693877551024,44.12829203993553,-11.356401837615493
55.484693877551024,44.16393665983138,-11.320757217719645
55.484693877551024,44.199585852164546,-11.285108025386478
55.484693877551024,44.23523956908686,-11.249454308464166
55.484693877551024,44.270897762744035,-11.21379611480699
55.484693877551024,44.3065603852758,-11.178133492275222
55.484693877551024,44.342227388815914,-11.14246648873511
55.484693877551024,44.377898725492315,-11.106795152058709
55.484693877551024,44.41357434742706,-11.071119530123966
55.484693877551024,44.44925420673648,-11.035439670814547
55.484693877551024,44.4849382555312,-10.999755622019826
55.484693877551024,44.520626445916236,-10.964067431634788
55.484693877551024,44.556318729991084,-10.92837514755994
55.484693877551024,44.592015059849665,-10.89267881770136
55.484693877551024,44.62771538758053,-10.856978489970494
55.484693877551024,44.66341966526683,-10.821274212284195
55.484693877551024,44.69912784498643,-10.785566032564596
55.484693877551024,44.73483987881197,-10.749853998739056
55.484693877551024,44.77055571881087,-10.714138158740155
55.484693877551024,44.80627531704547,-10.678418560505555
55.484693877551024,44.841998625573105,-10.64269525197792
55.484693877551024,44.87772559644605,-10.606968281104976
55.484693877551024,44.91345618171173,-10.571237695839294
55.484693877551024,44.949190333412695,-10.53550354413833
55.484693877551024,44.984928003586695,-10.499765873964328
55.484693877551024,45.020669144266755,-10.464024733284269
55.484693877551024,45.05641370748125,-10.428280170069776
55.484693877551024,45.09216164525398,-10.392532232297043
55.484693877551024,45.12791290960419,-10.356780967946833
55.484693877551024,45.16366745254668,-10.32102642500434
55.484693877551024,45.199425226091805,-10.28526865145922
55.484693877551024,45.23518618224564,-10.249507695305383
55.484693877551024,45.27095027300997,-10.213743604541051
55.484693877551024,45.30671745038236,-10.177976427168666
55.484693877551024,45.342487666356206,-10.142206211194818
55.484693877551024,45.37826087292088,-10.10643300463014
55.484693877551024,45.41403702206172,-10.070656855489304
55.484693877551024,45.44981606576009,-10.034877811790935
55.484693877551024,45.48559795599349,-9.999095921557533
55.484693877551024,45.521382644735596,-9.963311232815428
55.484693877551024,45.55717008395634,-9.92752379359468
55.484693877551024,45.592960225621944,-9.89173365192908
55.484693877551024,45.62875302169499,-9.855940855856034
55.484693877551024,45.66454842413451,-9.820145453416515
55.484693877551024,45.70034638489606,-9.784347492654966
55.484693877551024,45.7361468559317,-9.748547021619324
55.484693877551024,45.771949789190224,-9.7127440883608
55.484693877551024,45.80775513661702,-9.676938740934006
55.484693877551024,45.84356285015428,-9.641131027396746
55.484693877551024,45.87937288174099,-9.605320995810033
55.484693877551024,45.915185183313106,-9.569508694237918
55.484693877551024,45.9509997068034,-9.533694170747623
55.484693877551024,45.986816404141805,-9.497877473409218
55.484693877551024,46.02263522725523,-9.462058650295795
55.484693877551024,46.058456128067775,-9.42623774948325
55.484693877551024,46.09427905850073,-9.390414819050292
55.484693877551024,46.13010397047272,-9.354589907078307
55.484693877551024,46.1659308158996,-9.318763061651424
55.484693877551024,46.201759546694774,-9.28293433085625
55.484693877551024,46.23759011476896,-9.24710376278206
55.484693877551024,46.273422472030525,-9.211271405520499
55.484693877551024,46.309256570385394,-9.17543730716563
55.484693877551024,46.345092361737116,-9.139601515813908
55.484693877551024,46.380929797987044,-9.10376407956398
55.484693877551024,46.416768831034254,-9.06792504651677
55.484693877551024,46.452609412775736,-9.032084464775288
55.484693877551024,46.488451495106354,-8.99624238244467
55.484693877551024,46.524295029918974,-8.96039884763205
55.484693877551024,46.56013996910451,-8.924553908446512
55.484693877551024,46.59598626455201,-8.888707612999013
55.484693877551024,46.63183386814865,-8.852860009402377
55.484693877551024,46.66768273177992,-8.817011145771104
55.484693877551024,46.70353280732957,-8.78116107022145
55.484693877551024,46.73938404667974,-8.745309830871285
55.484693877551024,46.775236401711,-8.709457475840026
55.484693877551024,46.811089824302385,-8.673604053248638
55.484693877551024,46.84694426633157,-8.637749611219455
55.484693877551024,46.88279967967485,-8.601894197876177
55.484693877551024,46.91865601620714,-8.566037861343887
55.484693877551024,46.954513227802195,-8.530180649748829
55.484693877551024,46.99037126633259,-8.494322611218436
55.484693877551024,47.0262300836697,-8.458463793881322
55.484693877551024,47.062089631683996,-8.422604245867028
55.484693877551024,47.09794986224484,-8.386744015306185
55.484693877551024,47.133810727220755,-8.350883150330269
55.484693877551024,47.16967217847938,-8.315021699071643
55.484693877551024,47.20553416788756,-8.27915970966346
55.484693877551024,47.24139664731145,-8.243297230239577
55.484693877551024,47.2772595686165,-8.207434308934523
55.484693877551024,47.31312288366763,-8.171570993883392
55.484693877551024,47.34898654432916,-8.135707333221866
55.484693877551024,47.38485050246501,-8.099843375086017
55.484693877551024,47.420714709938636,-8.063979167612388
55.484693877551024,47.45657911861321,-8.02811475893781
55.484693877551024,47.49244368035163,-7.992250197199397
55.484693877551024,47.52830834701651,-7.9563855305345115
55.484693877551024,47.56417307047047,-7.920520807080557
55.484693877551024,47.68527498459794,-7.799418892953085
55.484693877551024,47.82499590528102,-7.659697972270003
55.484693877551024,47.964716484881116,-7.519977392669908
55.484693877551024,48.10443653586534,-7.3802573416856845
55.484693877551024,48.244155870701476,-7.2405380068495475
55.484693877551024,48.3838743018583,-7.100819575692725
55.484693877551024,48.523591641805794,-6.96110223574523
55.484693877551024,48.66330770301538,-6.821386174535647
55.484693877551024,48.80302229796023,-6.681671579590791
55.484693877551024,48.94273523911544,-6.541958638435581
55.484693877551024,49.08244633895834,-6.4022475385926825
55.484693877551024,49.22215540996878,-6.262538467582246
55.484693877551024,49.36186226462924,-6.122831612921786
55.484693877551024,49.501566715425206,-5.983127162125818
55.484693877551024,49.64126857484542,-5.8434253027056045
55.484693877551024,49.78096765538207,-5.703726222168953
55.484693877551024,49.92066376953104,-5.564030108019985
55.484693877551024,50.06035672979227,-5.424337147758756
55.484693877551024,50.200046348669865,-5.284647528881159
55.484693877551024,50.33973243867244,-5.144961438878582
55.484693877551024,50.47941481231331,-5.0052790652377155
55.484693877551024,50.619093282110846,-4.865600595440178
55.484693877551024,50.758767660588575,-4.725926216962449
55.484693877551024,50.89843776027558,-4.586256117275447
55.484693877551024,51.03810339370663,-4.446590483844396
55.484693877551024,51.17776437342251,-4.306929504128512
55.484693877551024,51.317420511970276,-4.167273365580748
55.484693877551024,51.457071621903395,-4.027622255647628
55.484693877551024,51.59671751578213,-3.8879763617688923
55.484693877551024,51.73635800617382,-3.7483358713772006
55.484693877551024,51.875992905652915,-3.6087009718981093
55.484693877551024,52.01562202680146,-3.4690718507495646
55.484693877551024,52.15524518220921,-3.329448695341817
55.484693877551024,52.294862184473914,-3.1898316930771102
55.484693877551024,52.434472846201665,-3.050221031349359
55.484693877551024,52.57407698000693,-2.910616897544095
55.484693877551024,52.713674398513035,-2.7710194790379887
55.484693877551024,52.85326491435229,-2.6314289631987364
55.484693877551024,52.99284834016624,-2.4918455373847834
55.484693877551024,53.13242448860595,-2.352269388945075
55.484693877551024,53.2719931723323,-2.2127007052187224
55.484693877551024,53.41155420401615,-2.0731396735348753
55.484693877551024,53.55110739633857,-1.9335864812124512
55.484693877551024,53.69065256199128,-1.7940413155597454
55.484693877551024,53.83018951367664,-1.6545043638743806
55.484693877551024,53.96971806410813,-1.514975813442895
55.484693877551024,54.10923802601041,-1.3754558515406146
55.484693877551024,54.24874921211979,-1.2359446654312336
55.484693877551024,54.38825143518418,-1.0964424423668433
55.484693877551024,54.527744507963725,-0.9569493695872993
55.484693877551024,54.66722824323064,-0.817465634320385
55.484693877551024,54.80670245376985,-0.6779914237811724
55.484693877551024,54.94616695237897,-0.5385269251720572
55.484693877551024,55.08562155186861,-0.39907232568241113
55.484693877551024,55.22506606506277,-0.2596278124882545
55.484693877551024,55.364500304798895,-0.12019357275212883
55.484693877551024,55.503924083928275,0.01923020637725159
55.484693877551024,55.64333721531617,0.15864333776514883
55.484693877551024,55.782739511842216,0.29804563429119213
55.484693877551024,55.92213078640052,0.4374369088494987
55.484693877551024,56.06151085189998,0.576816974348958
55.484693877551024,56.20087952126462,0.7161856437135938
55.484693877551024,56.34023660743364,0.8555427298826146
55.484693877551024,56.47958192336184,0.9948880458108178
55.484693877551024,56.61891528201983,1.1342214044688035
55.484693877551024,56.758236496394254,1.27354261884323
55.484693877551024,56.89754537948808,1.4128515019370553
55.484693877551024,57.0368417443207,1.5521478667696726
55.484693877551024,57.17612540392847,1.6914315263774427
55.484693877551024,57.31539617136472,1.8307022938136939
55.484693877551024,57.454653859700045,1.969959982149021
55.484693877551024,57.5938982820227,2.109204404471676
55.484693877551024,57.733129251438605,2.248435373887581
55.484693877551024,57.87234658107184,2.387652703520814
55.484693877551024,58.01155008406474,2.5268562065137132
55.484693877551024,58.15073957357822,2.666045696027197
55.484693877551024,58.289914862791974,2.8052209852409504
55.484693877551024,58.42907576490475,2.944381887353728
55.484693877551024,58.56822209313468,3.083528215583655
55.484693877551024,58.70735366071934,3.222659783168318
55.484693877551024,58.846470280916186,3.3617764033651625
55.484693877551024,58.985571767002696,3.5008778894516723
55.484693877551024,59.12465793227671,3.639964054725688
55.484693877551024,59.2637285900566,3.7790347125055774
55.484693877551024,59.40278355368155,3.9180896761305277
55.484693877551024,59.54182263651176,4.0571287589607365
55.484693877551024,59.68084565192882,4.196151774377796
55.484693877551024,59.81985241333584,4.335158535784814
55.484693877551024,59.95884273415773,4.474148856606703
55.484693877551024,60.09781642784151,4.613122550290484
55.484693877551024,60.23677330785648,4.752079430305457
55.484693877551024,60.37571318769453,4.8910193101435055
55.484693877551024,60.51463588087031,5.0299420033192845
55.484693877551024,60.65354120092163,5.168847323370606
55.484693877551024,60.79242896140951,5.307735083858489
55.484693877551024,60.93129897591858,5.446605098367556
55.484693877551024,61.070151058057306,5.585457180506282
55.484693877551024,61.20898502145825,5.724291143907223
55.484693877551024,61.34780067977813,5.863106802227108
55.484693877551024,61.48659784669843,6.001903969147406
55.484693877551024,61.62537633592535,6.140682458374329
55.484693877551024,61.7641359611902,6.279442083639175
55.484693877551024,61.9028765362495,6.418182658698477
55.484693877551024,62.04159787488546,6.556903997334437
55.484693877551024,62.18029979090607,6.695605913355045
55.484693877551024,62.318982098145355,6.834288220594331
55.484693877551024,62.45764461046368,6.972950732912658
55.484693877551024,62.59628714174796,7.111593264196934
55.484693877551024,62.73490950591196,7.250215628360934
55.484693877551024,62.873511516896485,7.388817639345461
55.484693877551024,63.012092988669636,7.527399111118612
55.484693877551024,63.15065373522715,7.665959857676128
55.484693877551024,63.28919357059247,7.804499693041443
55.484693877551024,63.427712308817206,7.943018431266182
55.484693877551024,63.566209763981234,8.08151588643021
55.484693877551024,63.704685750192965,8.219991872641941
55.484693877551024,63.8431400815897,8.358446204038678
55.484693877551024,63.981572572337754,8.49687869478673
55.484693877551024,64.11998303663275,8.635289159081722
55.484693877551024,64.25837128869985,8.773677411148824
55.484693877551024,64.39673714279408,8.912043265243057
55.484693877551024,64.53508041320052,9.050386535649494
55.484693877551024,64.67340091423453,9.18870703668351
55.484693877551024,64.81169846024204,9.327004582691018
55.484693877551024,64.94997286559978,9.465278988048752
55.484693877551024,65.08822394471554,9.603530067164513
55.484693877551024,65.22645151202846,9.741757634477437
55.484693877551024,65.36465538200913,9.879961504458109
55.484693877551024,65.50283536916008,10.018141491609057
55.484693877551024,65.64099128801575,10.156297410464731
55.484693877551024,65.779122953143,10.294429075591978
55.484693877551024,65.9172301791412,10.432536301590176
55.484693877551024,66.0553127806425,10.570618903091471
55.484693877551024,66.19337057231205,10.708676694761024
55.484693877551024,66.33140336884847,10.846709491297446
55.484693877551024,66.46941098498375,10.98471710743273
55.484693877551024,66.60739323548373,11.122699357932703
55.484693877551024,66.74534993514833,11.260656057597302
55.484693877551024,66.88328089881172,11.398587021260695
55.484693877551024,67.02118594134262,11.536492063791599
55.484693877551024,67.15906487764457,11.674371000093544
55.484693877551024,67.29691752265606,11.812223645105036
55.484693877551024,67.43474369135102,11.950049813799993
55.484693877551024,67.57254319873873,12.087849321187704
55.484693877551024,67.71031585986435,12.225621982313328
55.484693877551024,67.84806148980911,12.363367612258088
55.484693877551024,67.98577990369044,12.501086026139419
55.484693877551024,68.1234709166623,12.638777039111275
55.484693877551024,68.26113434391549,12.776440466364463
55.484693877551024,68.39877000067783,12.914076123126804
55.484693877551024,68.53637770221428,13.051683824663257
55.484693877551024,68.67395726382748,13.189263386276451
55.484693877551024,68.81150850085774,13.326814623306717
55.484693877551024,68.94903122868344,13.464337351132414
55.484693877551024,69.08652526272118,13.601831385170158
55.484693877551024,69.22399041842611,13.739296540875088
55.484693877551024,69.36142651129208,13.876732633741057
55.484693877551024,69.49883335685202,14.014139479300994
55.484693877551024,69.63621077067806,14.151516893127038
55.484693877551024,69.77355856838182,14.288864690830792
55.484693877551024,69.91087656561471,14.42618268806369
55.484693877551024,70.04816457806814,14.563470700517115
55.484693877551024,70.1854224214737,14.70072854392268
55.484693877551024,70.32264991160353,14.83795603405251
55.484693877551024,70.45984686427055,14.975152986719522
55.484693877551024,70.5970130953285,15.112319217777483
55.484693877551024,70.73414842067254,15.249454543121516
55.484693877551024,70.87125265623915,15.386558778688126
55.484693877551024,71.00832561800667,15.523631740455642
55.484693877551024,71.14536712199536,15.66067324444434
55.484693877551024,71.28237698426766,15.797683106716633
55.484693877551024,71.4193550209285,15.934661143377483
55.484693877551024,71.55630104812559,16.071607170574566
55.484693877551024,71.69321488204949,16.208521004498465
55.484693877551024,71.83009633893404,16.345402461383017
55.484693877551024,71.96694523505656,16.482251357505532
55.484693877551024,72.10376138673799,16.619067509186962
55.484693877551024,72.24054461034322,16.755850732792197
55.484693877551024,72.37729472228145,16.892600844730424
55.484693877551024,72.51401153900618,17.029317661455153
55.484693877551024,72.65069487701562,17.1660009994646
55.484693877551024,72.78734455285307,17.302650675302047
55.484693877551024,72.92396038310679,17.439266505555764
55.484693877551024,73.06054218441058,17.575848306859555
55.484693877551024,73.19708977344386,17.71239589589284
55.484693877551024,73.33360296693209,17.848909089381067
55.484693877551024,73.47008158164672,17.9853877040957
55.484693877551024,73.60652543440573,18.1218315568547
55.484693877551024,73.74293434207368,18.258240464522657
55.484693877551024,73.87930812156215,18.394614244011123
55.484693877551024,74.01564658982966,18.530952712278633
55.484693877551024,74.15194956388235,18.66725568633133
55.484693877551024,74.28821686077386,18.803522983222834
55.484693877551024,74.42444829760572,18.939754420054697
55.484693877551024,74.56064369152767,19.07594981397665
55.484693877551024,74.69680285973773,19.212108982186706
55.484693877551024,74.8329256194826,19.34823174193157
55.484693877551024,74.96901178805781,19.48431791050679
55.484693877551024,75.10506118280806,19.620367305257034
55.484693877551024,75.2410736211273,19.756379743576275
55.484693877551024,75.37704892045916,19.892355042908136
55.484693877551024,75.51298689829711,20.02829302074609
55.484693877551024,75.64888737218473,20.164193494633707
55.484693877551024,75.78475015971583,20.300056282164803
55.484693877551024,75.92057507853491,20.435881200983886
55.484693877551024,76.05636194633729,20.571668068786266
55.484693877551024,76.1921105808693,20.707416703318273
55.484693877551024,76.32782079992859,20.843126922377564
55.484693877551024,76.46349242136442,20.978798543813397
55.484693877551024,76.59912526307781,21.114431385526785
55.484693877551024,76.73471914302188,21.250025265470853
55.484693877551024,76.87027387920192,21.385580001650894
55.484693877551024,77.00578928967595,21.52109541212492
55.484693877551024,77.14126519255457,21.656571315003546
55.484693877551024,77.27670140600155,21.792007528450526
55.484693877551024,77.41209774823383,21.92740387068281
