Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,38.38000448871805,-17.104689388832973
55.484693877551024,38.41425838646695,-17.070435491084076
55.484693877551024,38.44852457383727,-17.036169303713756
55.484693877551024,38.48280300483725,-17.001890872713773
55.484693877551024,38.51709363345861,-16.967600244092417
55.484693877551024,38.55139641367674,-16.933297463874283
55.484693877551024,38.58571129945073,-16.898982578100295
55.484693877551024,38.62003824472336,-16.864655632827663
55.484693877551024,38.654377203421284,-16.83031667412974
55.484693877551024,38.688728129455,-16.795965748096023
55.484693877551024,38.723090976718986,-16.761602900832038
55.484693877551024,38.75746569909166,-16.727228178459363
55.484693877551024,38.791852250435525,-16.6928416271155
55.484693877551024,38.82625058459722,-16.658443292953805
55.484693877551024,38.86066065540754,-16.62403322214348
55.484693877551024,38.895082416681575,-16.58961146086945
55.484693877551024,38.92951582221866,-16.555178055332362
55.484693877551024,38.96396082580255,-16.520733051748472
55.484693877551024,38.99841738120142,-16.486276496349603
55.484693877551024,39.032885442167895,-16.45180843538313
55.484693877551024,39.06736496243925,-16.417328915111774
55.484693877551024,39.101855895737266,-16.382837981813758
55.484693877551024,39.13635819576852,-16.3483356817825
55.484693877551024,39.17087181622425,-16.313822061326775
55.484693877551024,39.2053967107805,-16.279297166770526
55.484693877551024,39.23993283309824,-16.244761044452787
55.484693877551024,39.2744801368233,-16.210213740727724
55.484693877551024,39.30903857558657,-16.175655301964454
55.484693877551024,39.34360810300395,-16.141085774547072
55.484693877551024,39.37818867267644,-16.106505204874587
55.484693877551024,39.412780238190294,-16.07191363936073
55.484693877551024,39.44738275311692,-16.037311124434105
55.484693877551024,39.48199617101307,-16.00269770653795
55.484693877551024,39.51662044542085,-15.968073432130176
55.484693877551024,39.55125552986782,-15.933438347683207
55.484693877551024,39.585901377867025,-15.898792499684
55.484693877551024,39.620557942917024,-15.864135934634
55.484693877551024,39.655225178502,-15.829468699049023
55.484693877551024,39.68990303809185,-15.794790839459175
55.484693877551024,39.72459147514222,-15.760102402408805
55.484693877551024,39.75929044309447,-15.725403434456553
55.484693877551024,39.793999895375904,-15.69069398217512
55.484693877551024,39.82871978539974,-15.655974092151283
55.484693877551024,39.863450066565186,-15.621243810985838
55.484693877551024,39.89819069225747,-15.586503185293552
55.484693877551024,39.932941615847966,-15.551752261703058
55.484693877551024,39.96770279069422,-15.516991086856805
55.484693877551024,40.00247417014004,-15.482219707410984
55.484693877551024,40.0372557075155,-15.447438170035525
55.484693877551024,40.07204735613702,-15.412646521414004
55.484693877551024,40.10684906930747,-15.377844808243552
55.484693877551024,40.14166080031631,-15.343033077234715
55.484693877551024,40.176482502439406,-15.308211375111618
55.484693877551024,40.21131412893931,-15.273379748611717
55.484693877551024,40.2461556330652,-15.238538244485824
55.484693877551024,40.28100696805308,-15.203686909497947
55.484693877551024,40.31586808712571,-15.168825790425316
55.484693877551024,40.35073894349272,-15.133954934058302
55.484693877551024,40.38561949035068,-15.099074387200346
55.484693877551024,40.420509680883136,-15.064184196667888
55.484693877551024,40.4554094682607,-15.029284409290327
55.484693877551024,40.490318805641095,-14.994375071909928
55.484693877551024,40.525237646169224,-14.9594562313818
55.484693877551024,40.560165942977264,-14.92452793457376
55.484693877551024,40.595103649184665,-14.889590228366359
55.484693877551024,40.630050717898264,-14.85464315965276
55.484693877551024,40.665007102212336,-14.819686775338688
55.484693877551024,40.6999727552086,-14.784721122342425
55.484693877551024,40.734947629956395,-14.74974624759463
55.484693877551024,40.76993167951268,-14.714762198038343
55.484693877551024,40.804924856922085,-14.679769020628939
55.484693877551024,40.83992711521696,-14.644766762334065
55.484693877551024,40.87493840741749,-14.609755470133535
55.484693877551024,40.90995868653175,-14.574735191019272
55.484693877551024,40.944987905555735,-14.53970597199529
55.484693877551024,40.980026017473435,-14.50466786007759
55.484693877551024,41.015072975256906,-14.469620902294118
55.484693877551024,41.05012873186635,-14.434565145684672
55.484693877551024,41.08519324025013,-14.399500637300896
55.484693877551024,41.120266453344854,-14.36442742420617
55.484693877551024,41.1553483240755,-14.329345553475527
55.484693877551024,41.19043880535538,-14.294255072195647
55.484693877551024,41.22553785008626,-14.259156027464762
55.484693877551024,41.26064541115841,-14.224048466392617
55.484693877551024,41.29576144145067,-14.188932436100352
55.484693877551024,41.3308858938305,-14.153807983720526
55.484693877551024,41.366018721154084,-14.11867515639694
55.484693877551024,41.40115987626633,-14.083534001284697
55.484693877551024,41.43630931200098,-14.048384565550045
55.484693877551024,41.47146698118069,-14.013226896370334
55.484693877551024,41.50663283661705,-13.978061040933973
55.484693877551024,41.54180683111063,-13.942887046440397
55.484693877551024,41.576988917451075,-13.907704960099949
55.484693877551024,41.61217904841722,-13.872514829133806
55.484693877551024,41.647377176777056,-13.837316700773968
55.484693877551024,41.68258325528788,-13.802110622263143
55.484693877551024,41.71779723669629,-13.766896640854732
55.484693877551024,41.75301907373826,-13.731674803812766
55.484693877551024,41.78824871913923,-13.696445158411791
55.484693877551024,41.823486125614195,-13.661207751936828
55.484693877551024,41.8587312458677,-13.625962631683322
55.484693877551024,41.89398403259393,-13.590709844957097
55.484693877551024,41.92924443847681,-13.555449439074216
55.484693877551024,41.96451241618999,-13.520181461361034
55.484693877551024,41.99978791839699,-13.484905959154034
55.484693877551024,42.03507089775125,-13.449622979799777
55.484693877551024,42.0703613068961,-13.41433257065492
55.484693877551024,42.10565909846501,-13.379034779086012
55.484693877551024,42.140964225081426,-13.343729652469598
55.484693877551024,42.17627663935904,-13.308417238191986
55.484693877551024,42.211596293901664,-13.27309758364936
55.484693877551024,42.246923141303455,-13.237770736247569
55.484693877551024,42.28225713414895,-13.202436743402075
55.484693877551024,42.31759822501304,-13.16709565253798
55.484693877551024,42.35294636646108,-13.13174751108994
55.484693877551024,42.38830151104901,-13.096392366502016
55.484693877551024,42.423663611323306,-13.061030266227718
55.484693877551024,42.459032619821166,-13.025661257729858
55.484693877551024,42.49440848907048,-12.990285388480544
55.484693877551024,42.52979117158992,-12.954902705961103
55.484693877551024,42.56518061988911,-12.919513257661912
55.484693877551024,42.60057678646844,-12.884117091082587
55.484693877551024,42.63597962381937,-12.848714253731657
55.484693877551024,42.6713890844244,-12.813304793126626
55.484693877551024,42.706805120757146,-12.777888756793878
55.484693877551024,42.74222768528238,-12.742466192268644
55.484693877551024,42.7776567304561,-12.707037147094923
55.484693877551024,42.813092208725635,-12.671601668825389
55.484693877551024,42.84853407252966,-12.636159805021364
55.484693877551024,42.88398227429827,-12.600711603252755
55.484693877551024,42.91943676645308,-12.565257111097942
55.484693877551024,42.95489750140724,-12.529796376143786
55.484693877551024,42.990364431565546,-12.494329445985478
55.484693877551024,43.02583750932444,-12.458856368226584
55.484693877551024,43.061316687072114,-12.42337719047891
55.484693877551024,43.096801917188614,-12.38789196036241
55.484693877551024,43.13229315204583,-12.352400725505191
55.484693877551024,43.16779034400762,-12.316903533543403
55.484693877551024,43.203293445429786,-12.281400432121238
55.484693877551024,43.23880240866025,-12.245891468890775
55.484693877551024,43.27431718603906,-12.21037669151196
55.484693877551024,43.30983772989845,-12.174856147652577
55.484693877551024,43.345363992562916,-12.139329884988108
55.484693877551024,43.38089592634924,-12.103797951201784
55.484693877551024,43.41643348356668,-12.068260393984346
55.484693877551024,43.45197661651686,-12.032717261034165
55.484693877551024,43.487525277493965,-11.997168600057059
55.484693877551024,43.52307941878476,-11.961614458766263
55.484693877551024,43.55863899266862,-11.926054884882404
55.484693877551024,43.594203951417654,-11.89048992613337
55.484693877551024,43.62977424729674,-11.854919630254287
55.484693877551024,43.665349832563585,-11.819344044987439
55.484693877551024,43.7009306594688,-11.783763218082221
55.484693877551024,43.736516680255974,-11.74817719729505
55.484693877551024,43.77210784716173,-11.712586030389296
55.484693877551024,43.807704112415685,-11.676989765135339
55.484693877551024,43.843305428240754,-11.64138844931027
55.484693877551024,43.87891174685301,-11.605782130698017
55.484693877551024,43.91452302046178,-11.570170857089245
55.484693877551024,43.95013920126978,-11.534554676281246
55.484693877551024,43.985760241473145,-11.49893363607788
55.484693877551024,44.021386093261455,-11.463307784289569
55.484693877551024,44.05701670881784,-11.427677168733183
55.484693877551024,44.092652040319074,-11.39204183723195
55.484693877551024,44.12829203993553,-11.356401837615493
55.484693877551024,44.16393665983138,-11.320757217719645
55.484693877551024,44.199585852164546,-11.285108025386478
55.484693877551024,44.23523956908686,-11.249454308464166
55.484693877551024,44.270897762744035,-11.21379611480699
55.484693877551024,44.3065603852758,-11.178133492275222
55.484693877551024,44.342227388815914,-11.14246648873511
55.484693877551024,44.377898725492315,-11.106795152058709
55.484693877551024,44.41357434742706,-11.071119530123966
55.484693877551024,44.44925420673648,-11.035439670814547
55.484693877551024,44.4849382555312,-10.999755622019826
55.484693877551024,44.520626445916236,-10.964067431634788
55.484693877551024,44.556318729991084,-10.92837514755994
55.484693877551024,44.592015059849665,-10.89267881770136
55.484693877551024,44.62771538758053,-10.856978489970494
55.484693877551024,44.66341966526683,-10.821274212284195
55.484693877551024,44.69912784498643,-10.785566032564596
55.484693877551024,44.73483987881197,-10.749853998739056
55.484693877551024,44.77055571881087,-10.714138158740155
55.484693877551024,44.80627531704547,-10.678418560505555
55.484693877551024,44.841998625573105,-10.64269525197792
55.484693877551024,44.87772559644605,-10.606968281104976
55.484693877551024,44.91345618171173,-10.571237695839294
55.484693877551024,44.949190333412695,-10.53550354413833
55.484693877551024,44.984928003586695,-10.499765873964328
55.484693877551024,45.020669144266755,-10.464024733284269
55.484693877551024,45.05641370748125,-10.428280170069776
55.484693877551024,45.09216164525398,-10.392532232297043
55.484693877551024,45.12791290960419,-10.356780967946833
55.484693877551024,45.16366745254668,-10.32102642500434
55.484693877551024,45.199425226091805,-10.28526865145922
55.484693877551024,45.23518618224564,-10.249507695305383
55.484693877551024,45.27095027300997,-10.213743604541051
55.484693877551024,45.30671745038236,-10.177976427168666
55.484693877551024,45.342487666356206,-10.142206211194818
55.484693877551024,45.37826087292088,-10.10643300463014
55.484693877551024,45.41403702206172,-10.070656855489304
55.484693877551024,45.44981606576009,-10.034877811790935
55.484693877551024,45.48559795599349,-9.999095921557533
55.484693877551024,45.521382644735596,-9.963311232815428
55.484693877551024,45.55717008395634,-9.92752379359468
55.484693877551024,45.592960225621944,-9.89173365192908
55.484693877551024,45.62875302169499,-9.855940855856034
55.484693877551024,45.66454842413451,-9.820145453416515
55.484693877551024,45.70034638489606,-9.784347492654966
55.484693877551024,45.7361468559317,-9.748547021619324
55.484693877551024,45.771949789190224,-9.7127440883608
55.484693877551024,45.80775513661702,-9.676938740934006
55.484693877551024,45.84356285015428,-9.641131027396746
55.484693877551024,45.87937288174099,-9.605320995810033
55.484693877551024,45.915185183313106,-9.569508694237918
55.484693877551024,45.9509997068034,-9.533694170747623
55.484693877551024,45.986816404141805,-9.497877473409218
55.484693877551024,46.02263522725523,-9.462058650295795
55.484693877551024,46.058456128067775,-9.42623774948325
55.484693877551024,46.09427905850073,-9.390414819050292
55.484693877551024,46.13010397047272,-9.354589907078307
55.484693877551024,46.1659308158996,-9.318763061651424
55.484693877551024,46.201759546694774,-9.28293433085625
55.484693877551024,46.23759011476896,-9.24710376278206
55.484693877551024,46.273422472030525,-9.211271405520499
55.484693877551024,46.309256570385394,-9.17543730716563
55.484693877551024,46.345092361737116,-9.139601515813908
55.484693877551024,46.380929797987044,-9.10376407956398
55.484693877551024,46.416768831034254,-9.06792504651677
55.484693877551024,46.452609412775736,-9.032084464775288
55.484693877551024,46.488451495106354,-8.99624238244467
55.484693877551024,46.524295029918974,-8.96039884763205
55.484693877551024,46.56013996910451,-8.924553908446512
55.484693877551024,46.59598626455201,-8.888707612999013
55.484693877551024,46.63183386814865,-8.852860009402377
55.484693877551024,46.66768273177992,-8.817011145771104
55.484693877551024,46.70353280732957,-8.78116107022145
55.484693877551024,46.73938404667974,-8.745309830871285
55.484693877551024,46.775236401711,-8.709457475840026
55.484693877551024,46.811089824302385,-8.673604053248638
55.484693877551024,46.84694426633157,-8.637749611219455
55.484693877551024,46.88279967967485,-8.601894197876177
55.484693877551024,46.91865601620714,-8.566037861343887
55.484693877551024,46.954513227802195,-8.530180649748829
55.484693877551024,46.99037126633259,-8.494322611218436
55.484693877551024,47.0262300836697,-8.458463793881322
55.484693877551024,47.062089631683996,-8.422604245867028
55.484693877551024,47.09794986224484,-8.386744015306185
55.484693877551024,47.133810727220755,-8.350883150330269
55.484693877551024,47.16967217847938,-8.315021699071643
55.484693877551024,47.20553416788756,-8.27915970966346
55.484693877551024,47.24139664731145,-8.243297230239577
55.484693877551024,47.2772595686165,-8.207434308934523
55.484693877551024,47.31312288366763,-8.171570993883392
55.484693877551024,47.34898654432916,-8.135707333221866
55.484693877551024,47.38485050246501,-8.099843375086017
55.484693877551024,47.420714709938636,-8.063979167612388
55.484693877551024,47.45657911861321,-8.02811475893781
55.484693877551024,47.49244368035163,-7.992250197199397
55.484693877551024,47.52830834701651,-7.9563855305345115
55.484693877551024,47.56417307047047,-7.920520807080557
55.484693877551024,47.65608153690105,-7.8286123406499755
55.484693877551024,47.760232049341504,-7.72446182820952
55.484693877551024,47.86438230750798,-7.620311570043043
55.484693877551024,47.968532171610065,-7.516161705940959
55.484693877551024,48.072681501857886,-7.412012375693138
55.484693877551024,48.17683015846227,-7.3078637190887505
55.484693877551024,48.28097800163498,-7.203715875916046
55.484693877551024,48.38512489158881,-7.099568985962215
55.484693877551024,48.489270688537886,-6.995423189013138
55.484693877551024,48.59341525269775,-6.891278624853271
55.484693877551024,48.697558444285654,-6.7871354332653695
55.484693877551024,48.80170012352068,-6.682993754030342
55.484693877551024,48.90584015062391,-6.578853726927115
55.484693877551024,49.0099783858186,-6.474715491732425
55.484693877551024,49.1141146893305,-6.370579188220525
55.484693877551024,49.21824892138791,-6.266444956163113
55.484693877551024,49.32238094222188,-6.16231293532914
55.484693877551024,49.426510612066494,-6.05818326548453
55.484693877551024,49.530637791158924,-5.9540560863921
55.484693877551024,49.63476233973971,-5.849931537811315
55.484693877551024,49.738884118052894,-5.74580975949813
55.484693877551024,49.84300298634629,-5.641690891204732
55.484693877551024,49.94711880487156,-5.537575072679466
55.484693877551024,50.05123143388452,-5.433462443666507
55.484693877551024,50.155340733645176,-5.329353143905848
55.484693877551024,50.25944656441806,-5.225247313132961
55.484693877551024,50.3635487864724,-5.121145091078624
55.484693877551024,50.467647260082124,-5.0170466174689
55.484693877551024,50.571741845526304,-4.9129520320247195
55.484693877551024,50.67583240308927,-4.808861474461757
55.484693877551024,50.77991879306058,-4.704775084490443
55.484693877551024,50.884000875735595,-4.600693001815429
55.484693877551024,50.98807851141526,-4.496615366135764
55.484693877551024,51.092151560406634,-4.39254231714439
55.484693877551024,51.19621988302287,-4.288473994528154
55.484693877551024,51.30028333958344,-4.184410537967587
55.484693877551024,51.404341790414385,-4.080352087136639
55.484693877551024,51.508395095848456,-3.9762987817025675
55.484693877551024,51.612443116225286,-3.8722507613257378
55.484693877551024,51.7164857118916,-3.7682081656594235
55.484693877551024,51.820522743201444,-3.66417113434958
55.484693877551024,51.92455407051632,-3.5601398070347017
55.484693877551024,52.02857955420529,-3.456114323345737
55.484693877551024,52.13259905464542,-3.352094822905606
55.484693877551024,52.23661243222164,-3.248081445329383
55.484693877551024,52.340619547327236,-3.1440743302237877
55.484693877551024,52.444620260363784,-3.0400736171872396
55.484693877551024,52.54861443174157,-2.9360794458094546
55.484693877551024,52.65260192187949,-2.8320919556715367
55.484693877551024,52.756582591205586,-2.728111286345438
55.484693877551024,52.860556300156915,-2.6241375773941087
55.484693877551024,52.96452290917997,-2.5201709683710547
55.484693877551024,53.068482278730734,-2.41621159882029
55.484693877551024,53.17243426927485,-2.3122596082761717
55.484693877551024,53.27637874128798,-2.208315136263046
55.484693877551024,53.38031555525576,-2.1043783222952612
55.484693877551024,53.48424457167418,-2.0004493058768418
55.484693877551024,53.58816565104966,-1.896528226501367
55.484693877551024,53.692078653899266,-1.792615223651758
55.484693877551024,53.79598344075093,-1.6887104368000934
55.484693877551024,53.89987987214356,-1.5848140054074662
55.484693877551024,54.00376780862735,-1.4809260689236723
55.484693877551024,54.10764711076383,-1.3770467667871955
55.484693877551024,54.21151763912615,-1.273176238424874
55.484693877551024,54.31537925429919,-1.1693146232518359
55.484693877551024,54.41923181687986,-1.065462060671166
55.484693877551024,54.52307518747722,-0.9616186900738057
55.484693877551024,54.62690922671252,-0.8577846508385036
55.484693877551024,54.73073379521972,-0.7539600823313037
55.484693877551024,54.8345487536454,-0.6501451239056237
55.484693877551024,54.93835396264902,-0.5463399149020063
55.484693877551024,55.042149282903196,-0.4425445946478277
55.484693877551024,55.145934575093726,-0.3387593024572979
55.484693877551024,55.24970969991992,-0.23498417763110524
55.484693877551024,55.35347451809472,-0.1312193594563027
55.484693877551024,55.457228890344915,-0.027464987206109015
55.484693877551024,55.56097267741127,0.07627879986024766
55.484693877551024,55.664705740048795,0.18001186249777135
55.484693877551024,55.76842793902689,0.28373406147586877
55.484693877551024,55.872139135129515,0.38744525757849146
55.484693877551024,55.97583918915541,0.49114531160438446
55.484693877551024,56.07952796191824,0.5948340843672142
55.484693877551024,56.18320531424684,0.6985114366958172
55.484693877551024,56.286871106985394,0.8021772294343705
55.484693877551024,56.39052520099356,0.9058313234425341
55.484693877551024,56.49416745714666,1.0094735795956353
55.484693877551024,56.597797736336,1.1131038587849744
55.484693877551024,56.70141589946888,1.2167220219178532
55.484693877551024,56.805021807468876,1.3203279299178519
55.484693877551024,56.908615321276045,1.4239214437250212
55.484693877551024,57.012196301847034,1.52750242429601
55.484693877551024,57.11576461015536,1.6310707326043357
55.484693877551024,57.21932010719147,1.7346262296404475
55.484693877551024,57.322862653963114,1.8381687764120898
55.484693877551024,57.42639211149531,1.9416982339442868
55.484693877551024,57.52990834083068,2.045214463279656
55.484693877551024,57.63341120302963,2.148717325478607
55.484693877551024,57.73690055917053,2.252206681619505
55.484693877551024,57.84037627034974,2.3556823927987196
55.484693877551024,57.94383819768207,2.4591443201310454
55.484693877551024,58.04728620230079,2.5625923247497653
55.484693877551024,58.150720145357866,2.666026267806842
55.484693877551024,58.254139888024056,2.7694460104730325
55.484693877551024,58.35754529148926,2.8728514139382355
55.484693877551024,58.460936216962615,2.9762423394115913
55.484693877551024,58.564312525672655,3.079618648121631
55.484693877551024,58.66767407886755,3.182980201316525
55.484693877551024,58.77102073781525,3.286326860264225
55.484693877551024,58.87435236380373,3.3896584862527064
55.484693877551024,58.97766881814115,3.4929749405901234
55.484693877551024,59.08096996215594,3.5962760846049164
55.484693877551024,59.18425565719722,3.6995617796461957
55.484693877551024,59.28752576463468,3.8028318870836557
55.484693877551024,59.390780145859075,3.9060862683080515
55.484693877551024,59.4940186622822,4.009324784731177
55.484693877551024,59.59724117533712,4.112547297786094
55.484693877551024,59.70044754647844,4.2157536689274195
55.484693877551024,59.80363763718237,4.318943759631345
55.484693877551024,59.90681130894701,4.422117431395989
55.484693877551024,60.00996842329244,4.525274545741418
55.484693877551024,60.11310884176104,4.628414964210016
55.484693877551024,60.216232425917546,4.731538548366522
55.484693877551024,60.31933903734931,4.834645159798285
55.484693877551024,60.42242853766643,4.937734660115403
55.484693877551024,60.52550078850198,5.0408069109509555
55.484693877551024,60.62855565151222,5.1438617739611985
55.484693877551024,60.73159298837673,5.246899110825709
55.484693877551024,60.834612660798555,5.3499187832475315
55.484693877551024,60.93761453050456,5.452920652953537
55.484693877551024,61.040598459245366,5.555904581694342
55.484693877551024,61.143564308795774,5.65887043124475
55.484693877551024,61.24651194095483,5.761818063403808
55.484693877551024,61.34944121754602,5.864747339994999
55.484693877551024,61.452352000417406,5.967658122866382
55.484693877551024,61.555244151442004,6.07055027389098
55.484693877551024,61.65811753251772,6.173423654966697
55.484693877551024,61.76097200556767,6.276278128016649
55.484693877551024,61.8638074325404,6.379113554989374
55.484693877551024,61.966623675409956,6.481929797858932
55.484693877551024,62.06942059617617,6.584726718625149
55.484693877551024,62.17219805686481,6.687504179313784
55.484693877551024,62.2749559195277,6.790262041976675
55.484693877551024,62.3776940462431,6.893000168692076
55.484693877551024,62.48041229911558,6.995718421564554
55.484693877551024,62.58311054027647,7.098416662725448
55.484693877551024,62.685788631884044,7.20109475433302
55.484693877551024,62.78844643612347,7.303752558572448
55.484693877551024,62.891083815207196,7.406389937656172
55.484693877551024,62.99370063137515,7.509006753824124
55.484693877551024,63.09629674689479,7.611602869343763
55.484693877551024,63.19887202406133,7.7141781465103065
55.484693877551024,63.301426325198015,7.8167324476469915
55.484693877551024,63.40395951265622,7.919265635105198
55.484693877551024,63.506471448815674,8.02177757126465
55.484693877551024,63.60896199608457,8.124268118533543
55.484693877551024,63.71143101689989,8.226737139348863
55.484693877551024,63.8138783737274,8.329184496176374
55.484693877551024,63.91630392906207,8.431610051511043
55.484693877551024,64.01870754542801,8.534013667876991
55.484693877551024,64.12108908537887,8.636395207827846
55.484693877551024,64.22344841149786,8.738754533946832
55.484693877551024,64.32578538639804,8.841091508847015
55.484693877551024,64.42809987272247,8.943405995171446
55.484693877551024,64.53039173314436,9.045697855593332
55.484693877551024,64.63266083036734,9.147966952816319
55.484693877551024,64.73490702712553,9.250213149574506
55.484693877551024,64.83713018618383,9.352436308632804
55.484693877551024,64.93933017033801,9.454636292786986
55.484693877551024,65.041506842415,9.55681296486398
55.484693877551024,65.14366006527304,9.658966187722015
55.484693877551024,65.24578970180174,9.761095824250717
55.484693877551024,65.34789561492241,9.863201737371384
55.484693877551024,65.44997766758826,9.965283790037233
55.484693877551024,65.55203572278444,10.067341845233415
55.484693877551024,65.65406964352833,10.169375765977307
55.484693877551024,65.75607929286977,10.271385415318747
55.484693877551024,65.85806453389108,10.373370656340057
55.484693877551024,65.96002522970738,10.47533135215636
55.484693877551024,66.06196124346675,10.57726736591573
55.484693877551024,66.16387243835037,10.679178560799343
55.484693877551024,66.26575867757269,10.781064800021667
55.484693877551024,66.36761982438179,10.882925946830767
55.484693877551024,66.46945574205928,10.984761864508258
55.484693877551024,66.5712662939207,11.086572416369677
55.484693877551024,66.67305134331559,11.188357465764568
55.484693877551024,66.77481075362783,11.290116876076809
55.484693877551024,66.87654438827556,11.391850510724538
55.484693877551024,66.97825211071162,11.493558233160599
55.484693877551024,67.07993378442359,11.595239906872564
55.484693877551024,67.18158927293402,11.696895395382995
55.484693877551024,67.28321843980056,11.79852456224954
55.484693877551024,67.38482114861627,11.900127271065244
55.484693877551024,67.48639726300966,12.00170338545864
55.484693877551024,67.58794664664492,12.1032527690939
55.484693877551024,67.68946916322223,12.204775285671204
55.484693877551024,67.79096467647766,12.306270798926633
55.484693877551024,67.89243305018361,12.407739172632589
55.484693877551024,67.99387414814896,12.509180270597938
55.484693877551024,68.0952878342191,12.610593956668083
55.484693877551024,68.19667397227626,12.711980094725234
55.484693877551024,68.29803242623959,12.813338548688563
55.484693877551024,68.39936306006551,12.914669182514487
55.484693877551024,68.50066573774768,13.015971860196657
55.484693877551024,68.60194032331728,13.117246445766256
55.484693877551024,68.70318668084325,13.218492803292222
55.484693877551024,68.80440467443238,13.319710796881353
55.484693877551024,68.90559416822956,13.420900290678532
55.484693877551024,69.00675502641785,13.522061148866825
55.484693877551024,69.10788711321884,13.623193235667813
55.484693877551024,69.20899029289271,13.724296415341684
55.484693877551024,69.31006442973839,13.825370552187366
55.484693877551024,69.4111093880938,13.926415510542782
55.484693877551024,69.5121250323361,14.027431154785077
55.484693877551024,69.6131112268817,14.128417349330675
