Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,38.38000448871805,-17.104689388832973
55.484693877551024,38.41425838646695,-17.070435491084076
55.484693877551024,38.44852457383727,-17.036169303713756
55.484693877551024,38.48280300483725,-17.001890872713773
55.484693877551024,38.51709363345861,-16.967600244092417
55.484693877551024,38.55139641367674,-16.933297463874283
55.484693877551024,38.58571129945073,-16.898982578100295
55.484693877551024,38.62003824472336,-16.864655632827663
55.484693877551024,38.654377203421284,-16.83031667412974
55.484693877551024,38.688728129455,-16.795965748096023
55.484693877551024,38.723090976718986,-16.761602900832038
55.484693877551024,38.75746569909166,-16.727228178459363
55.484693877551024,38.791852250435525,-16.6928416271155
55.484693877551024,38.82625058459722,-16.658443292953805
55.484693877551024,38.86066065540754,-16.62403322214348
55.484693877551024,38.895082416681575,-16.58961146086945
55.484693877551024,38.92951582221866,-16.555178055332362
55.484693877551024,38.96396082580255,-16.520733051748472
55.484693877551024,38.99841738120142,-16.486276496349603
55.484693877551024,39.032885442167895,-16.45180843538313
55.484693877551024,39.06736496243925,-16.417328915111774
55.484693877551024,39.101855895737266,-16.382837981813758
55.484693877551024,39.13635819576852,-16.3483356817825
55.484693877551024,39.17087181622425,-16.313822061326775
55.484693877551024,39.2053967107805,-16.279297166770526
55.484693877551024,39.23993283309824,-16.244761044452787
55.484693877551024,39.2744801368233,-16.210213740727724
55.484693877551024,39.30903857558657,-16.175655301964454
55.484693877551024,39.34360810300395,-16.141085774547072
55.484693877551024,39.37818867267644,-16.106505204874587
55.484693877551024,39.412780238190294,-16.07191363936073
55.484693877551024,39.44738275311692,-16.037311124434105
55.484693877551024,39.48199617101307,-16.00269770653795
55.484693877551024,39.51662044542085,-15.968073432130176
55.484693877551024,39.55125552986782,-15.933438347683207
55.484693877551024,39.585901377867025,-15.898792499684
55.484693877551024,39.620557942917024,-15.864135934634
55.484693877551024,39.655225178502,-15.829468699049023
55.484693877551024,39.68990303809185,-15.794790839459175
55.484693877551024,39.72459147514222,-15.760102402408805
55.484693877551024,39.75929044309447,-15.725403434456553
55.484693877551024,39.793999895375904,-15.69069398217512
55.484693877551024,39.82871978539974,-15.655974092151283
55.484693877551024,39.863450066565186,-15.621243810985838
55.484693877551024,39.89819069225747,-15.586503185293552
55.484693877551024,39.932941615847966,-15.551752261703058
55.484693877551024,39.96770279069422,-15.516991086856805
55.484693877551024,40.00247417014004,-15.482219707410984
55.484693877551024,40.0372557075155,-15.447438170035525
55.484693877551024,40.07204735613702,-15.412646521414004
55.484693877551024,40.10684906930747,-15.377844808243552
55.484693877551024,40.14166080031631,-15.343033077234715
55.484693877551024,40.176482502439406,-15.308211375111618
55.484693877551024,40.21131412893931,-15.273379748611717
55.484693877551024,40.2461556330652,-15.238538244485824
55.484693877551024,40.28100696805308,-15.203686909497947
55.484693877551024,40.31586808712571,-15.168825790425316
55.484693877551024,40.35073894349272,-15.133954934058302
55.484693877551024,40.38561949035068,-15.099074387200346
55.484693877551024,40.420509680883136,-15.064184196667888
55.484693877551024,40.4554094682607,-15.029284409290327
55.484693877551024,40.490318805641095,-14.994375071909928
55.484693877551024,40.525237646169224,-14.9594562313818
55.484693877551024,40.560165942977264,-14.92452793457376
55.484693877551024,40.595103649184665,-14.889590228366359
55.484693877551024,40.630050717898264,-14.85464315965276
55.484693877551024,40.665007102212336,-14.819686775338688
55.484693877551024,40.6999727552086,-14.784721122342425
55.484693877551024,40.734947629956395,-14.74974624759463
55.484693877551024,40.76993167951268,-14.714762198038343
55.484693877551024,40.804924856922085,-14.679769020628939
55.484693877551024,40.83992711521696,-14.644766762334065
55.484693877551024,40.87493840741749,-14.609755470133535
55.484693877551024,40.90995868653175,-14.574735191019272
55.484693877551024,40.944987905555735,-14.53970597199529
55.484693877551024,40.980026017473435,-14.50466786007759
55.484693877551024,41.015072975256906,-14.469620902294118
55.484693877551024,41.05012873186635,-14.434565145684672
55.484693877551024,41.08519324025013,-14.399500637300896
55.484693877551024,41.120266453344854,-14.36442742420617
55.484693877551024,41.1553483240755,-14.329345553475527
55.484693877551024,41.19043880535538,-14.294255072195647
55.484693877551024,41.22553785008626,-14.259156027464762
55.484693877551024,41.26064541115841,-14.224048466392617
55.484693877551024,41.29576144145067,-14.188932436100352
55.484693877551024,41.3308858938305,-14.153807983720526
55.484693877551024,41.366018721154084,-14.11867515639694
55.484693877551024,41.40115987626633,-14.083534001284697
55.484693877551024,41.43630931200098,-14.048384565550045
55.484693877551024,41.47146698118069,-14.013226896370334
55.484693877551024,41.50663283661705,-13.978061040933973
55.484693877551024,41.54180683111063,-13.942887046440397
55.484693877551024,41.576988917451075,-13.907704960099949
55.484693877551024,41.61217904841722,-13.872514829133806
55.484693877551024,41.647377176777056,-13.837316700773968
55.484693877551024,41.68258325528788,-13.802110622263143
55.484693877551024,41.71779723669629,-13.766896640854732
55.484693877551024,41.75301907373826,-13.731674803812766
55.484693877551024,41.78824871913923,-13.696445158411791
55.484693877551024,41.823486125614195,-13.661207751936828
55.484693877551024,41.8587312458677,-13.625962631683322
55.484693877551024,41.89398403259393,-13.590709844957097
55.484693877551024,41.92924443847681,-13.555449439074216
55.484693877551024,41.96451241618999,-13.520181461361034
55.484693877551024,41.99978791839699,-13.484905959154034
55.484693877551024,42.03507089775125,-13.449622979799777
55.484693877551024,42.0703613068961,-13.41433257065492
55.484693877551024,42.10565909846501,-13.379034779086012
55.484693877551024,42.140964225081426,-13.343729652469598
55.484693877551024,42.17627663935904,-13.308417238191986
55.484693877551024,42.211596293901664,-13.27309758364936
55.484693877551024,42.246923141303455,-13.237770736247569
55.484693877551024,42.28225713414895,-13.202436743402075
55.484693877551024,42.31759822501304,-13.16709565253798
55.484693877551024,42.35294636646108,-13.13174751108994
55.484693877551024,42.38830151104901,-13.096392366502016
55.484693877551024,42.423663611323306,-13.061030266227718
55.484693877551024,42.459032619821166,-13.025661257729858
55.484693877551024,42.49440848907048,-12.990285388480544
55.484693877551024,42.52979117158992,-12.954902705961103
55.484693877551024,42.56518061988911,-12.919513257661912
55.484693877551024,42.60057678646844,-12.884117091082587
55.484693877551024,42.63597962381937,-12.848714253731657
55.484693877551024,42.6713890844244,-12.813304793126626
55.484693877551024,42.706805120757146,-12.777888756793878
55.484693877551024,42.74222768528238,-12.742466192268644
55.484693877551024,42.7776567304561,-12.707037147094923
55.484693877551024,42.813092208725635,-12.671601668825389
55.484693877551024,42.84853407252966,-12.636159805021364
55.484693877551024,42.88398227429827,-12.600711603252755
55.484693877551024,42.91943676645308,-12.565257111097942
55.484693877551024,42.95489750140724,-12.529796376143786
55.484693877551024,42.990364431565546,-12.494329445985478
55.484693877551024,43.02583750932444,-12.458856368226584
55.484693877551024,43.061316687072114,-12.42337719047891
55.484693877551024,43.096801917188614,-12.38789196036241
55.484693877551024,43.13229315204583,-12.352400725505191
55.484693877551024,43.16779034400762,-12.316903533543403
55.484693877551024,43.203293445429786,-12.281400432121238
55.484693877551024,43.23880240866025,-12.245891468890775
55.484693877551024,43.27431718603906,-12.21037669151196
55.484693877551024,43.30983772989845,-12.174856147652577
55.484693877551024,43.345363992562916,-12.139329884988108
55.484693877551024,43.38089592634924,-12.103797951201784
55.484693877551024,43.41643348356668,-12.068260393984346
55.484693877551024,43.45197661651686,-12.032717261034165
55.484693877551024,43.487525277493965,-11.997168600057059
55.484693877551024,43.52307941878476,-11.961614458766263
55.484693877551024,43.55863899266862,-11.926054884882404
55.484693877551024,43.594203951417654,-11.89048992613337
55.484693877551024,43.62977424729674,-11.854919630254287
55.484693877551024,43.665349832563585,-11.819344044987439
55.484693877551024,43.7009306594688,-11.783763218082221
55.484693877551024,43.736516680255974,-11.74817719729505
55.484693877551024,43.77210784716173,-11.712586030389296
55.484693877551024,43.807704112415685,-11.676989765135339
55.484693877551024,43.843305428240754,-11.64138844931027
55.484693877551024,43.87891174685301,-11.605782130698017
55.484693877551024,43.91452302046178,-11.570170857089245
55.484693877551024,43.95013920126978,-11.534554676281246
55.484693877551024,43.985760241473145,-11.49893363607788
55.484693877551024,44.021386093261455,-11.463307784289569
55.484693877551024,44.05701670881784,-11.427677168733183
55.484693877551024,44.092652040319074,-11.39204183723195
55.484693877551024,44.12829203993553,-11.356401837615493
55.484693877551024,44.16393665983138,-11.320757217719645
55.484693877551024,44.199585852164546,-11.285108025386478
55.484693877551024,44.23523956908686,-11.249454308464166
55.484693877551024,44.270897762744035,-11.21379611480699
55.484693877551024,44.3065603852758,-11.178133492275222
55.484693877551024,44.342227388815914,-11.14246648873511
55.484693877551024,44.377898725492315,-11.106795152058709
55.484693877551024,44.41357434742706,-11.071119530123966
55.484693877551024,44.44925420673648,-11.035439670814547
55.484693877551024,44.4849382555312,-10.999755622019826
55.484693877551024,44.520626445916236,-10.964067431634788
55.484693877551024,44.556318729991084,-10.92837514755994
55.484693877551024,44.592015059849665,-10.89267881770136
55.484693877551024,44.62771538758053,-10.856978489970494
55.484693877551024,44.66341966526683,-10.821274212284195
55.484693877551024,44.69912784498643,-10.785566032564596
55.484693877551024,44.73483987881197,-10.749853998739056
55.484693877551024,44.77055571881087,-10.714138158740155
55.484693877551024,44.80627531704547,-10.678418560505555
55.484693877551024,44.841998625573105,-10.64269525197792
55.484693877551024,44.87772559644605,-10.606968281104976
55.484693877551024,44.91345618171173,-10.571237695839294
55.484693877551024,44.949190333412695,-10.53550354413833
55.484693877551024,44.984928003586695,-10.499765873964328
55.484693877551024,45.020669144266755,-10.464024733284269
55.484693877551024,45.05641370748125,-10.428280170069776
55.484693877551024,45.09216164525398,-10.392532232297043
55.484693877551024,45.12791290960419,-10.356780967946833
55.484693877551024,45.16366745254668,-10.32102642500434
55.484693877551024,45.199425226091805,-10.28526865145922
55.484693877551024,45.23518618224564,-10.249507695305383
55.484693877551024,45.27095027300997,-10.213743604541051
55.484693877551024,45.30671745038236,-10.177976427168666
55.484693877551024,45.342487666356206,-10.142206211194818
55.484693877551024,45.37826087292088,-10.10643300463014
55.484693877551024,45.41403702206172,-10.070656855489304
55.484693877551024,45.44981606576009,-10.034877811790935
55.484693877551024,45.48559795599349,-9.999095921557533
55.484693877551024,45.521382644735596,-9.963311232815428
55.484693877551024,45.55717008395634,-9.92752379359468
55.484693877551024,45.592960225621944,-9.89173365192908
55.484693877551024,45.62875302169499,-9.855940855856034
55.484693877551024,45.66454842413451,-9.820145453416515
55.484693877551024,45.70034638489606,-9.784347492654966
55.484693877551024,45.7361468559317,-9.748547021619324
55.484693877551024,45.771949789190224,-9.7127440883608
55.484693877551024,45.80775513661702,-9.676938740934006
55.484693877551024,45.84356285015428,-9.641131027396746
55.484693877551024,45.87937288174099,-9.605320995810033
55.484693877551024,45.915185183313106,-9.569508694237918
55.484693877551024,45.9509997068034,-9.533694170747623
55.484693877551024,45.986816404141805,-9.497877473409218
55.484693877551024,46.02263522725523,-9.462058650295795
55.484693877551024,46.058456128067775,-9.42623774948325
55.484693877551024,46.09427905850073,-9.390414819050292
55.484693877551024,46.13010397047272,-9.354589907078307
55.484693877551024,46.1659308158996,-9.318763061651424
55.484693877551024,46.201759546694774,-9.28293433085625
55.484693877551024,46.23759011476896,-9.24710376278206
55.484693877551024,46.273422472030525,-9.211271405520499
55.484693877551024,46.309256570385394,-9.17543730716563
55.484693877551024,46.345092361737116,-9.139601515813908
55.484693877551024,46.380929797987044,-9.10376407956398
55.484693877551024,46.416768831034254,-9.06792504651677
55.484693877551024,46.452609412775736,-9.032084464775288
55.484693877551024,46.488451495106354,-8.99624238244467
55.484693877551024,46.524295029918974,-8.96039884763205
55.484693877551024,46.56013996910451,-8.924553908446512
55.484693877551024,46.59598626455201,-8.888707612999013
55.484693877551024,46.63183386814865,-8.852860009402377
55.484693877551024,46.66768273177992,-8.817011145771104
55.484693877551024,46.70353280732957,-8.78116107022145
55.484693877551024,46.73938404667974,-8.745309830871285
55.484693877551024,46.775236401711,-8.709457475840026
55.484693877551024,46.811089824302385,-8.673604053248638
55.484693877551024,46.84694426633157,-8.637749611219455
55.484693877551024,46.88279967967485,-8.601894197876177
55.484693877551024,46.91865601620714,-8.566037861343887
55.484693877551024,46.954513227802195,-8.530180649748829
55.484693877551024,46.99037126633259,-8.494322611218436
55.484693877551024,47.0262300836697,-8.458463793881322
55.484693877551024,47.062089631683996,-8.422604245867028
55.484693877551024,47.09794986224484,-8.386744015306185
55.484693877551024,47.133810727220755,-8.350883150330269
55.484693877551024,47.16967217847938,-8.315021699071643
55.484693877551024,47.20553416788756,-8.27915970966346
55.484693877551024,47.24139664731145,-8.243297230239577
55.484693877551024,47.2772595686165,-8.207434308934523
55.484693877551024,47.31312288366763,-8.171570993883392
55.484693877551024,47.34898654432916,-8.135707333221866
55.484693877551024,47.38485050246501,-8.099843375086017
55.484693877551024,47.420714709938636,-8.063979167612388
55.484693877551024,47.45657911861321,-8.02811475893781
55.484693877551024,47.49244368035163,-7.992250197199397
55.484693877551024,47.52830834701651,-7.9563855305345115
55.484693877551024,47.56417307047047,-7.920520807080557
55.484693877551024,47.6553329869601,-7.829360890590927
55.484693877551024,47.758571437650744,-7.72612243990028
55.484693877551024,47.86180963629329,-7.6228842412577364
55.484693877551024,47.96504744432147,-7.519646433229553
55.484693877551024,48.06828472316958,-7.416409154381441
55.484693877551024,48.17152133427263,-7.313172543278391
55.484693877551024,48.274757139066494,-7.209936738484529
55.484693877551024,48.37799199898813,-7.106701878562895
55.484693877551024,48.48122577547578,-7.003468102075246
55.484693877551024,48.584458329969095,-6.900235547581929
55.484693877551024,48.687689523909434,-6.79700435364159
55.484693877551024,48.790919218739965,-6.6937746588110585
55.484693877551024,48.894147275905816,-6.590546601645208
55.484693877551024,48.99737355685433,-6.487320320696696
55.484693877551024,49.100597923035245,-6.384095954515779
55.484693877551024,49.20382023590089,-6.280873641650132
55.484693877551024,49.30704035690627,-6.177653520644753
55.484693877551024,49.41025814750943,-6.074435730041593
55.484693877551024,49.51347346917146,-5.9712204083795655
55.484693877551024,49.61668618335682,-5.868007694194205
55.484693877551024,49.7198961515334,-5.764797726017626
55.484693877551024,49.82310323517284,-5.6615906423781865
55.484693877551024,49.92630729575061,-5.558386581800413
55.484693877551024,50.02950819474628,-5.455185682804746
55.484693877551024,50.132705793643595,-5.351988083907429
55.484693877551024,50.235899953930776,-5.248793923620248
55.484693877551024,50.33909053710067,-5.145603340450357
55.484693877551024,50.44227740465082,-5.042416472900207
55.484693877551024,50.54546041808385,-4.939233459467175
55.484693877551024,50.6486394389076,-4.836054438643423
55.484693877551024,50.75181432863514,-4.732879548915882
55.484693877551024,50.85498494878519,-4.629708928765837
55.484693877551024,50.958151160882096,-4.526542716668928
55.484693877551024,51.061312826456195,-4.423381051094829
55.484693877551024,51.16446980704393,-4.320224070507095
55.484693877551024,51.26762196418796,-4.217071913363064
55.484693877551024,51.3707691594375,-4.113924718113523
55.484693877551024,51.47391125434836,-4.010782623202665
55.484693877551024,51.57704811048321,-3.9076457670678124
55.484693877551024,51.68017958941174,-3.8045142881392806
55.484693877551024,51.783305552710914,-3.70138832484011
55.484693877551024,51.886425861965044,-3.5982680155859796
55.484693877551024,51.98954037876598,-3.4951534987850437
55.484693877551024,52.09264896471347,-3.392044912837555
55.484693877551024,52.1957514814151,-3.2889423961359228
55.484693877551024,52.29884779048671,-3.185846087064313
55.484693877551024,52.40193775355234,-3.082756123998685
55.484693877551024,52.505021232244694,-2.97967264530633
55.484693877551024,52.60809808820501,-2.8765957893460126
55.484693877551024,52.711168183083586,-2.7735256944674376
55.484693877551024,52.81423137853964,-2.6704624990113857
55.484693877551024,52.91728753624177,-2.567406341309251
55.484693877551024,53.02033651786796,-2.4643573596830635
55.484693877551024,53.12337818510578,-2.3613156924452454
55.484693877551024,53.22641239965272,-2.2582814778983007
55.484693877551024,53.3294390232162,-2.155254854334821
55.484693877551024,53.43245791751383,-2.052235960037194
55.484693877551024,53.535468944273596,-1.9492249332774279
55.484693877551024,53.638471965234054,-1.8462219123169703
55.484693877551024,53.74146684214453,-1.7432270354064912
55.484693877551024,53.844453436765185,-1.6402404407858384
55.484693877551024,53.947431610867426,-1.537262266683598
55.484693877551024,54.05040122623384,-1.434292651317186
55.484693877551024,54.15336214465856,-1.3313317328924654
55.484693877551024,54.25631422794738,-1.2283796496036459
55.484693877551024,54.35925733791795,-1.1254365396330712
55.484693877551024,54.462191336400025,-1.022502541150999
55.484693877551024,54.56511608523538,-0.9195777923156427
55.484693877551024,54.66803144627847,-0.8166624312725546
55.484693877551024,54.77093728139619,-0.7137565961548304
55.484693877551024,54.873833452468226,-0.610860425082798
55.484693877551024,54.97671982138731,-0.5079740561637109
55.484693877551024,55.07959625005924,-0.40509762749178435
55.484693877551024,55.182462600403205,-0.3022312771478184
55.484693877551024,55.285318734351904,-0.19937514319911998
55.484693877551024,55.388164513851756,-0.09652936369926834
55.484693877551024,55.49099980086305,0.006305923312027062
55.484693877551024,55.59382445736017,0.10913057980914687
55.484693877551024,55.69663834533182,0.21194446778079623
55.484693877551024,55.79944132678106,0.3147474492300333
55.484693877551024,55.90223326372564,0.4175393861746173
55.484693877551024,56.00501401819812,0.5203201406470939
55.484693877551024,56.107783452246075,0.6230895746950509
55.484693877551024,56.210541427932284,0.7258475503812605
55.484693877551024,56.313287807334895,0.8285939297838709
55.484693877551024,56.41602245254756,0.9313285749965345
55.484693877551024,56.51874522567977,1.0340513481287488
55.484693877551024,56.6214559888569,1.1367621113058775
55.484693877551024,56.72415460422044,1.2394607266694138
55.484693877551024,56.82684093392821,1.3421470563771862
55.484693877551024,56.92951484015448,1.4448209626034583
55.484693877551024,57.03217618509025,1.5474823075392266
55.484693877551024,57.134824830943295,1.6501309533922708
55.484693877551024,57.23746063993853,1.752766762387509
55.484693877551024,57.34008347431803,1.8553895967670044
55.484693877551024,57.442693196341246,1.9579993187902218
55.484693877551024,57.545289668285335,2.060595790734311
55.484693877551024,57.64787275244521,2.163178874894186
55.484693877551024,57.750442311133625,2.2657484335826013
55.484693877551024,57.852998206681654,2.3683043291306305
55.484693877551024,57.95554030143863,2.4708464238876076
55.484693877551024,58.058068457772414,2.5733745802213903
55.484693877551024,58.160582538069555,2.675888660518531
55.484693877551024,58.26308240473551,2.7783885271844895
55.484693877551024,58.365567920194835,2.8808740426438106
55.484693877551024,58.4680389468913,2.983345069340274
55.484693877551024,58.570495347288166,3.0858014697371416
55.484693877551024,58.67293698386826,3.1882431063172376
55.484693877551024,58.77536371913429,3.2906698415832665
55.484693877551024,58.87777541560896,3.3930815380579347
55.484693877551024,58.980171935835074,3.49547805828405
55.484693877551024,59.082553142375936,3.597859264824912
55.484693877551024,59.18491889781525,3.7002250202642273
55.484693877551024,59.28726906475759,3.802575187206564
55.484693877551024,59.38960350582838,3.904909628277359
55.484693877551024,59.491922083674154,4.007228206123131
55.484693877551024,59.594224660962766,4.109530783411742
55.484693877551024,59.69651110038351,4.211817222832487
55.484693877551024,59.798781264647374,4.31408738709635
55.484693877551024,59.90103501648713,4.4163411389361045
55.484693877551024,60.00327221865762,4.518578341106597
55.484693877551024,60.10549273393594,4.620798856384916
55.484693877551024,60.20769642512148,4.723002547570459
55.484693877551024,60.30988315503628,4.825189277485258
55.484693877551024,60.412052786525116,4.927358908974092
55.484693877551024,60.51420518245572,5.029511304904695
55.484693877551024,60.616340205719,5.1316463281679745
55.484693877551024,60.71845771922905,5.2337638416780266
55.484693877551024,60.820557585923645,5.335863708372621
55.484693877551024,60.922639668764084,5.43794579121306
55.484693877551024,61.02470383073558,5.540009953184558
55.484693877551024,61.126749934847496,5.642056057296472
55.484693877551024,61.22877784413328,5.744083966582259
55.484693877551024,61.33078742165087,5.846093544099844
55.484693877551024,61.43277853048287,5.948084652931847
55.484693877551024,61.53475103373653,6.05005715618551
55.484693877551024,61.63670479454418,6.152010916993156
55.484693877551024,61.738639676063265,6.253945798512241
55.484693877551024,61.840555541476576,6.355861663925552
55.484693877551024,61.942452253992414,6.45775837644139
55.484693877551024,62.04432967684482,6.559635799293794
55.484693877551024,62.14618767329364,6.661493795742615
55.484693877551024,62.24802610662495,6.763332229073924
55.484693877551024,62.34984484015088,6.865150962599856
55.484693877551024,62.45164373721012,6.9669498596590955
55.484693877551024,62.55342266116803,7.068728783617004
55.484693877551024,62.655181475416626,7.170487597865602
55.484693877551024,62.75692004337502,7.272226165823994
55.484693877551024,62.8586382284895,7.373944350938473
55.484693877551024,62.96033589423369,7.475642016682663
55.484693877551024,63.0620129041087,7.577319026557674
55.484693877551024,63.16366912164342,7.678975244092399
55.484693877551024,63.26530441039465,7.780610532843625
55.484693877551024,63.36691863394727,7.882224756396248
55.484693877551024,63.4685116559144,7.983817778363374
55.484693877551024,63.57008333993767,8.085389462386644
55.484693877551024,63.671633549687286,8.186939672136262
55.484693877551024,63.773162148862326,8.288468271311302
55.484693877551024,63.87466900119084,8.389975123639815
55.484693877551024,63.976153970430076,8.491460092879052
55.484693877551024,64.07761692036667,8.592923042815642
55.484693877551024,64.17905771481676,8.69436383726574
55.484693877551024,64.28047621762629,8.795782340075263
55.484693877551024,64.38187229267105,8.897178415120024
55.484693877551024,64.483245803857,8.998551926305979
55.484693877551024,64.58459661512032,9.099902737569295
55.484693877551024,64.6859245904277,9.20123071287668
55.484693877551024,64.78722959377643,9.302535716225407
55.484693877551024,64.88851148919471,9.403817611643689
55.484693877551024,64.9897701407417,9.505076263190674
55.484693877551024,65.09100541250774,9.606311534956717
55.484693877551024,65.19221716861456,9.707523291063538
55.484693877551024,65.2934052732155,9.808711395664474
55.484693877551024,65.39456959049558,9.909875712944554
55.484693877551024,65.49570998467178,10.011016107120753
55.484693877551024,65.59682631999318,10.11213244244216
55.484693877551024,65.69791846074116,10.21322458319014
55.484693877551024,65.79898627122954,10.314292393678514
55.484693877551024,65.90002961580484,10.415335738253816
55.484693877551024,66.00104835884638,10.516354481295352
55.484693877551024,66.10204236476646,10.617348487215438
55.484693877551024,66.20301149801074,10.718317620459715
55.484693877551024,66.30395562305806,10.819261745507035
55.484693877551024,66.40487460442095,10.92018072686993
55.484693877551024,66.50576830664563,11.021074429094611
55.484693877551024,66.60663659431235,11.121942716761325
55.484693877551024,66.70747933203529,11.222785454484267
55.484693877551024,66.80829638446306,11.323602506912039
55.484693877551024,66.9090876162787,11.424393738727673
55.484693877551024,67.00985289219997,11.525159014648949
55.484693877551024,67.1105920769793,11.625898199428278
55.484693877551024,67.21130503540432,11.726611157853299
55.484693877551024,67.31199163229776,11.827297754746738
55.484693877551024,67.41265173251773,11.927957854966706
55.484693877551024,67.51328520095798,12.028591323406957
55.484693877551024,67.6138919025479,12.129198024996882
55.484693877551024,67.71447170225287,12.229777824701841
55.484693877551024,67.81502446507437,12.330330587523349
55.484693877551024,67.91555005605017,12.430856178499141
55.484693877551024,68.01604834025444,12.531354462703419
55.484693877551024,68.11651918279806,12.631825305247034
55.484693877551024,68.2169624488288,12.732268571277771
55.484693877551024,68.31737800353136,12.832684125980336
55.484693877551024,68.41776571212756,12.933071834576538
55.484693877551024,68.51812543987678,13.03343156232576
55.484693877551024,68.61845705207584,13.133763174524816
55.484693877551024,68.7187604140593,13.23406653650828
55.484693877551024,68.81903539119962,13.334341513648596
55.484693877551024,68.91928184890742,13.434587971356393
55.484693877551024,69.01949965263154,13.534805775080514
55.484693877551024,69.11968866785932,13.634994790308298
55.484693877551024,69.21984876011666,13.735154882565638
55.484693877551024,69.31997979496842,13.835285917417394
55.484693877551024,69.42008163801829,13.935387760467265
