Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,38.38000448871805,-17.104689388832973
55.484693877551024,38.41425838646695,-17.070435491084076
55.484693877551024,38.44852457383727,-17.036169303713756
55.484693877551024,38.48280300483725,-17.001890872713773
55.484693877551024,38.51709363345861,-16.967600244092417
55.484693877551024,38.55139641367674,-16.933297463874283
55.484693877551024,38.58571129945073,-16.898982578100295
55.484693877551024,38.62003824472336,-16.864655632827663
55.484693877551024,38.654377203421284,-16.83031667412974
55.484693877551024,38.688728129455,-16.795965748096023
55.484693877551024,38.723090976718986,-16.761602900832038
55.484693877551024,38.75746569909166,-16.727228178459363
55.484693877551024,38.791852250435525,-16.6928416271155
55.484693877551024,38.82625058459722,-16.658443292953805
55.484693877551024,38.86066065540754,-16.62403322214348
55.484693877551024,38.895082416681575,-16.58961146086945
55.484693877551024,38.92951582221866,-16.555178055332362
55.484693877551024,38.96396082580255,-16.520733051748472
55.484693877551024,38.99841738120142,-16.486276496349603
55.484693877551024,39.032885442167895,-16.45180843538313
55.484693877551024,39.06736496243925,-16.417328915111774
55.484693877551024,39.101855895737266,-16.382837981813758
55.484693877551024,39.13635819576852,-16.3483356817825
55.484693877551024,39.17087181622425,-16.313822061326775
55.484693877551024,39.2053967107805,-16.279297166770526
55.484693877551024,39.23993283309824,-16.244761044452787
55.484693877551024,39.2744801368233,-16.210213740727724
55.484693877551024,39.30903857558657,-16.175655301964454
55.484693877551024,39.34360810300395,-16.141085774547072
55.484693877551024,39.37818867267644,-16.106505204874587
55.484693877551024,39.412780238190294,-16.07191363936073
55.484693877551024,39.44738275311692,-16.037311124434105
55.484693877551024,39.48199617101307,-16.00269770653795
55.484693877551024,39.51662044542085,-15.968073432130176
55.484693877551024,39.55125552986782,-15.933438347683207
55.484693877551024,39.585901377867025,-15.898792499684
55.484693877551024,39.620557942917024,-15.864135934634
55.484693877551024,39.655225178502,-15.829468699049023
55.484693877551024,39.68990303809185,-15.794790839459175
55.484693877551024,39.72459147514222,-15.760102402408805
55.484693877551024,39.75929044309447,-15.725403434456553
55.484693877551024,39.793999895375904,-15.69069398217512
55.484693877551024,39.82871978539974,-15.655974092151283
55.484693877551024,39.863450066565186,-15.621243810985838
55.484693877551024,39.89819069225747,-15.586503185293552
55.484693877551024,39.932941615847966,-15.551752261703058
55.484693877551024,39.96770279069422,-15.516991086856805
55.484693877551024,40.00247417014004,-15.482219707410984
55.484693877551024,40.0372557075155,-15.447438170035525
55.484693877551024,40.07204735613702,-15.412646521414004
55.484693877551024,40.10684906930747,-15.377844808243552
55.484693877551024,40.14166080031631,-15.343033077234715
55.484693877551024,40.176482502439406,-15.308211375111618
55.484693877551024,40.21131412893931,-15.273379748611717
55.484693877551024,40.2461556330652,-15.238538244485824
55.484693877551024,40.28100696805308,-15.203686909497947
55.484693877551024,40.31586808712571,-15.168825790425316
55.484693877551024,40.35073894349272,-15.133954934058302
55.484693877551024,40.38561949035068,-15.099074387200346
55.484693877551024,40.420509680883136,-15.064184196667888
55.484693877551024,40.4554094682607,-15.029284409290327
55.484693877551024,40.490318805641095,-14.994375071909928
55.484693877551024,40.525237646169224,-14.9594562313818
55.484693877551024,40.560165942977264,-14.92452793457376
55.484693877551024,40.595103649184665,-14.889590228366359
55.484693877551024,40.630050717898264,-14.85464315965276
55.484693877551024,40.665007102212336,-14.819686775338688
55.484693877551024,40.6999727552086,-14.784721122342425
55.484693877551024,40.734947629956395,-14.74974624759463
55.484693877551024,40.76993167951268,-14.714762198038343
55.484693877551024,40.804924856922085,-14.679769020628939
55.484693877551024,40.83992711521696,-14.644766762334065
55.484693877551024,40.87493840741749,-14.609755470133535
55.484693877551024,40.90995868653175,-14.574735191019272
55.484693877551024,40.944987905555735,-14.53970597199529
55.484693877551024,40.980026017473435,-14.50466786007759
55.484693877551024,41.015072975256906,-14.469620902294118
55.484693877551024,41.05012873186635,-14.434565145684672
55.484693877551024,41.08519324025013,-14.399500637300896
55.484693877551024,41.120266453344854,-14.36442742420617
55.484693877551024,41.1553483240755,-14.329345553475527
55.484693877551024,41.19043880535538,-14.294255072195647
55.484693877551024,41.22553785008626,-14.259156027464762
55.484693877551024,41.26064541115841,-14.224048466392617
55.484693877551024,41.29576144145067,-14.188932436100352
55.484693877551024,41.3308858938305,-14.153807983720526
55.484693877551024,41.366018721154084,-14.11867515639694
55.484693877551024,41.40115987626633,-14.083534001284697
55.484693877551024,41.43630931200098,-14.048384565550045
55.484693877551024,41.47146698118069,-14.013226896370334
55.484693877551024,41.50663283661705,-13.978061040933973
55.484693877551024,41.54180683111063,-13.942887046440397
55.484693877551024,41.576988917451075,-13.907704960099949
55.484693877551024,41.61217904841722,-13.872514829133806
55.484693877551024,41.647377176777056,-13.837316700773968
55.484693877551024,41.68258325528788,-13.802110622263143
55.484693877551024,41.71779723669629,-13.766896640854732
55.484693877551024,41.75301907373826,-13.731674803812766
55.484693877551024,41.78824871913923,-13.696445158411791
55.484693877551024,41.823486125614195,-13.661207751936828
55.484693877551024,41.8587312458677,-13.625962631683322
55.484693877551024,41.89398403259393,-13.590709844957097
55.484693877551024,41.92924443847681,-13.555449439074216
55.484693877551024,41.96451241618999,-13.520181461361034
55.484693877551024,41.99978791839699,-13.484905959154034
55.484693877551024,42.03507089775125,-13.449622979799777
55.484693877551024,42.0703613068961,-13.41433257065492
55.484693877551024,42.10565909846501,-13.379034779086012
55.484693877551024,42.140964225081426,-13.343729652469598
55.484693877551024,42.17627663935904,-13.308417238191986
55.484693877551024,42.211596293901664,-13.27309758364936
55.484693877551024,42.246923141303455,-13.237770736247569
55.484693877551024,42.28225713414895,-13.202436743402075
55.484693877551024,42.31759822501304,-13.16709565253798
55.484693877551024,42.35294636646108,-13.13174751108994
55.484693877551024,42.38830151104901,-13.096392366502016
55.484693877551024,42.423663611323306,-13.061030266227718
55.484693877551024,42.459032619821166,-13.025661257729858
55.484693877551024,42.49440848907048,-12.990285388480544
55.484693877551024,42.52979117158992,-12.954902705961103
55.484693877551024,42.56518061988911,-12.919513257661912
55.484693877551024,42.60057678646844,-12.884117091082587
55.484693877551024,42.63597962381937,-12.848714253731657
55.484693877551024,42.6713890844244,-12.813304793126626
55.484693877551024,42.706805120757146,-12.777888756793878
55.484693877551024,42.74222768528238,-12.742466192268644
55.484693877551024,42.7776567304561,-12.707037147094923
55.484693877551024,42.813092208725635,-12.671601668825389
55.484693877551024,42.84853407252966,-12.636159805021364
55.484693877551024,42.88398227429827,-12.600711603252755
55.484693877551024,42.91943676645308,-12.565257111097942
55.484693877551024,42.95489750140724,-12.529796376143786
55.484693877551024,42.990364431565546,-12.494329445985478
55.484693877551024,43.02583750932444,-12.458856368226584
55.484693877551024,43.061316687072114,-12.42337719047891
55.484693877551024,43.096801917188614,-12.38789196036241
55.484693877551024,43.13229315204583,-12.352400725505191
55.484693877551024,43.16779034400762,-12.316903533543403
55.484693877551024,43.203293445429786,-12.281400432121238
55.484693877551024,43.23880240866025,-12.245891468890775
55.484693877551024,43.27431718603906,-12.21037669151196
55.484693877551024,43.30983772989845,-12.174856147652577
55.484693877551024,43.345363992562916,-12.139329884988108
55.484693877551024,43.38089592634924,-12.103797951201784
55.484693877551024,43.41643348356668,-12.068260393984346
55.484693877551024,43.45197661651686,-12.032717261034165
55.484693877551024,43.487525277493965,-11.997168600057059
55.484693877551024,43.52307941878476,-11.961614458766263
55.484693877551024,43.55863899266862,-11.926054884882404
55.484693877551024,43.594203951417654,-11.89048992613337
55.484693877551024,43.62977424729674,-11.854919630254287
55.484693877551024,43.665349832563585,-11.819344044987439
55.484693877551024,43.7009306594688,-11.783763218082221
55.484693877551024,43.736516680255974,-11.74817719729505
55.484693877551024,43.77210784716173,-11.712586030389296
55.484693877551024,43.807704112415685,-11.676989765135339
55.484693877551024,43.843305428240754,-11.64138844931027
55.484693877551024,43.87891174685301,-11.605782130698017
55.484693877551024,43.91452302046178,-11.570170857089245
55.484693877551024,43.95013920126978,-11.534554676281246
55.484693877551024,43.985760241473145,-11.49893363607788
55.484693877551024,44.021386093261455,-11.463307784289569
55.484693877551024,44.05701670881784,-11.427677168733183
55.484693877551024,44.092652040319074,-11.39204183723195
55.484693877551024,44.12829203993553,-11.356401837615493
55.484693877551024,44.16393665983138,-11.320757217719645
55.484693877551024,44.199585852164546,-11.285108025386478
55.484693877551024,44.23523956908686,-11.249454308464166
55.484693877551024,44.270897762744035,-11.21379611480699
55.484693877551024,44.3065603852758,-11.178133492275222
55.484693877551024,44.342227388815914,-11.14246648873511
55.484693877551024,44.377898725492315,-11.106795152058709
55.484693877551024,44.41357434742706,-11.071119530123966
55.484693877551024,44.44925420673648,-11.035439670814547
55.484693877551024,44.4849382555312,-10.999755622019826
55.484693877551024,44.520626445916236,-10.964067431634788
55.484693877551024,44.556318729991084,-10.92837514755994
55.484693877551024,44.592015059849665,-10.89267881770136
55.484693877551024,44.62771538758053,-10.856978489970494
55.484693877551024,44.66341966526683,-10.821274212284195
55.484693877551024,44.69912784498643,-10.785566032564596
55.484693877551024,44.73483987881197,-10.749853998739056
55.484693877551024,44.77055571881087,-10.714138158740155
55.484693877551024,44.80627531704547,-10.678418560505555
55.484693877551024,44.841998625573105,-10.64269525197792
55.484693877551024,44.87772559644605,-10.606968281104976
55.484693877551024,44.91345618171173,-10.571237695839294
55.484693877551024,44.949190333412695,-10.53550354413833
55.484693877551024,44.984928003586695,-10.499765873964328
55.484693877551024,45.020669144266755,-10.464024733284269
55.484693877551024,45.05641370748125,-10.428280170069776
55.484693877551024,45.09216164525398,-10.392532232297043
55.484693877551024,45.12791290960419,-10.356780967946833
55.484693877551024,45.16366745254668,-10.32102642500434
55.484693877551024,45.199425226091805,-10.28526865145922
55.484693877551024,45.23518618224564,-10.249507695305383
55.484693877551024,45.27095027300997,-10.213743604541051
55.484693877551024,45.30671745038236,-10.177976427168666
55.484693877551024,45.342487666356206,-10.142206211194818
55.484693877551024,45.37826087292088,-10.10643300463014
55.484693877551024,45.41403702206172,-10.070656855489304
55.484693877551024,45.44981606576009,-10.034877811790935
55.484693877551024,45.48559795599349,-9.999095921557533
55.484693877551024,45.521382644735596,-9.963311232815428
55.484693877551024,45.55717008395634,-9.92752379359468
55.484693877551024,45.592960225621944,-9.89173365192908
55.484693877551024,45.62875302169499,-9.855940855856034
55.484693877551024,45.66454842413451,-9.820145453416515
55.484693877551024,45.70034638489606,-9.784347492654966
55.484693877551024,45.7361468559317,-9.748547021619324
55.484693877551024,45.771949789190224,-9.7127440883608
55.484693877551024,45.80775513661702,-9.676938740934006
55.484693877551024,45.84356285015428,-9.641131027396746
55.484693877551024,45.87937288174099,-9.605320995810033
55.484693877551024,45.915185183313106,-9.569508694237918
55.484693877551024,45.9509997068034,-9.533694170747623
55.484693877551024,45.986816404141805,-9.497877473409218
55.484693877551024,46.02263522725523,-9.462058650295795
55.484693877551024,46.058456128067775,-9.42623774948325
55.484693877551024,46.09427905850073,-9.390414819050292
55.484693877551024,46.13010397047272,-9.354589907078307
55.484693877551024,46.1659308158996,-9.318763061651424
55.484693877551024,46.201759546694774,-9.28293433085625
55.484693877551024,46.23759011476896,-9.24710376278206
55.484693877551024,46.273422472030525,-9.211271405520499
55.484693877551024,46.309256570385394,-9.17543730716563
55.484693877551024,46.345092361737116,-9.139601515813908
55.484693877551024,46.380929797987044,-9.10376407956398
55.484693877551024,46.416768831034254,-9.06792504651677
55.484693877551024,46.452609412775736,-9.032084464775288
55.484693877551024,46.488451495106354,-8.99624238244467
55.484693877551024,46.524295029918974,-8.96039884763205
55.484693877551024,46.56013996910451,-8.924553908446512
55.484693877551024,46.59598626455201,-8.888707612999013
55.484693877551024,46.63183386814865,-8.852860009402377
55.484693877551024,46.66768273177992,-8.817011145771104
55.484693877551024,46.70353280732957,-8.78116107022145
55.484693877551024,46.73938404667974,-8.745309830871285
55.484693877551024,46.775236401711,-8.709457475840026
55.484693877551024,46.811089824302385,-8.673604053248638
55.484693877551024,46.84694426633157,-8.637749611219455
55.484693877551024,46.88279967967485,-8.601894197876177
55.484693877551024,46.91865601620714,-8.566037861343887
55.484693877551024,46.954513227802195,-8.530180649748829
55.484693877551024,46.99037126633259,-8.494322611218436
55.484693877551024,47.0262300836697,-8.458463793881322
55.484693877551024,47.062089631683996,-8.422604245867028
55.484693877551024,47.09794986224484,-8.386744015306185
55.484693877551024,47.133810727220755,-8.350883150330269
55.484693877551024,47.16967217847938,-8.315021699071643
55.484693877551024,47.20553416788756,-8.27915970966346
55.484693877551024,47.24139664731145,-8.243297230239577
55.484693877551024,47.2772595686165,-8.207434308934523
55.484693877551024,47.31312288366763,-8.171570993883392
55.484693877551024,47.34898654432916,-8.135707333221866
55.484693877551024,47.38485050246501,-8.099843375086017
55.484693877551024,47.420714709938636,-8.063979167612388
55.484693877551024,47.45657911861321,-8.02811475893781
55.484693877551024,47.49244368035163,-7.992250197199397
55.484693877551024,47.52830834701651,-7.9563855305345115
55.484693877551024,47.56417307047047,-7.920520807080557
55.484693877551024,47.658701461694356,-7.825992415856668
55.484693877551024,47.76604419025915,-7.718649687291872
55.484693877551024,47.873386656759415,-7.611307220791609
55.484693877551024,47.98072871712016,-7.503965160430866
55.484693877551024,48.088070227266925,-7.3966236502840985
55.484693877551024,48.19541104312602,-7.289282834425002
55.484693877551024,48.30275102062466,-7.181942856926362
55.484693877551024,48.410090015691196,-7.074603861859828
55.484693877551024,48.51742788425528,-6.967265993295747
55.484693877551024,48.62476448224807,-6.859929395302956
55.484693877551024,48.73209966560244,-6.752594211948583
55.484693877551024,48.83943329025321,-6.6452605872978125
55.484693877551024,48.9467652121372,-6.537928665413823
55.484693877551024,49.05409528719355,-6.4305985903574765
55.484693877551024,49.161423371363895,-6.323270506187129
55.484693877551024,49.26874932059252,-6.215944556958505
55.484693877551024,49.37607299082655,-6.108620886724474
55.484693877551024,49.483394238016245,-6.001299639534778
55.484693877551024,49.59071291811503,-5.893980959435993
55.484693877551024,49.69802888707982,-5.786664990471202
55.484693877551024,49.80534200087113,-5.679351876679895
55.484693877551024,49.912652115453355,-5.572041762097669
55.484693877551024,50.01995908679488,-5.464734790756147
55.484693877551024,50.12726277086832,-5.357431106682704
55.484693877551024,50.234563023650686,-5.2501308539003375
55.484693877551024,50.341859701123596,-5.142834176427428
55.484693877551024,50.44915265927349,-5.035541218277537
55.484693877551024,50.55644175409172,-4.928252123459302
55.484693877551024,50.66372684157491,-4.8209670359761105
55.484693877551024,50.77100777772505,-4.713686099825971
55.484693877551024,50.87828441854964,-4.606409459001384
55.484693877551024,50.98555662006202,-4.499137257489004
55.484693877551024,51.09282423828139,-4.391869639269636
55.484693877551024,51.20008712923319,-4.2846067483178345
55.484693877551024,51.307345148949175,-4.177348728601849
55.484693877551024,51.414598153467594,-4.07009572408343
55.484693877551024,51.5218459988335,-3.9628478787175254
55.484693877551024,51.629088541098795,-3.8556053364522285
55.484693877551024,51.736325636322555,-3.7483682412284693
55.484693877551024,51.8435571405711,-3.6411367369799237
55.484693877551024,51.950782909918324,-3.5339109676327
55.484693877551024,52.05800280044579,-3.4266910771052324
55.484693877551024,52.16521666824289,-3.3194772093081326
55.484693877551024,52.27242436940722,-3.2122695081438053
55.484693877551024,52.379625760044526,-3.105068117506498
55.484693877551024,52.48682069626912,-2.9978731812819035
55.484693877551024,52.59400903420387,-2.8906848433471524
55.484693877551024,52.70119062998064,-2.783503247570387
55.484693877551024,52.808365339740156,-2.6763285378108677
55.484693877551024,52.915533019632605,-2.569160857918419
55.484693877551024,53.02269352581738,-2.462000351733643
55.484693877551024,53.129846714463675,-2.3548471630873493
55.484693877551024,53.236992441750445,-2.247701435800579
55.484693877551024,53.34413056386659,-2.1405633136844315
55.484693877551024,53.45126093701136,-2.0334329405396616
55.484693877551024,53.55838341739425,-1.9263104601567704
55.484693877551024,53.665497861235444,-1.8191960163155798
55.484693877551024,53.772604124765884,-1.7120897527851398
55.484693877551024,53.87970206422747,-1.6049918133235508
55.484693877551024,53.98679153587333,-1.497902341677694
55.484693877551024,54.09387239596786,-1.390821481583167
55.484693877551024,54.20094450078711,-1.2837493767639145
55.484693877551024,54.30800770661881,-1.1766861709322143
55.484693877551024,54.41506186976268,-1.0696320077883428
55.484693877551024,54.52210684653052,-0.9625870310205045
55.484693877551024,54.62914249324654,-0.8555513843044835
55.484693877551024,54.73616866624743,-0.7485252113035941
55.484693877551024,54.843185221882486,-0.6415086556685381
55.484693877551024,54.9501920165141,-0.5345018610369223
55.484693877551024,55.057188906517645,-0.4275049710333789
55.484693877551024,55.16417574828179,-0.3205181292692316
55.484693877551024,55.2711523982088,-0.21354147934222567
55.484693877551024,55.378118712714425,-0.1065751648365989
55.484693877551024,55.485074548228425,0.0003806706774014401
55.484693877551024,55.59201976119459,0.10732588364356843
55.484693877551024,55.69895420807098,0.21426033051995574
55.484693877551024,55.80587774533005,0.32118386777902685
55.484693877551024,55.91279022945894,0.42809635190791795
55.484693877551024,56.01969151695965,0.5349976394086227
55.484693877551024,56.12658146434912,0.6418875867980987
55.484693877551024,56.23345992815958,0.7487660506085589
55.484693877551024,56.34032676493864,0.855632887387614
55.484693877551024,56.44718183124952,0.9624879536984992
55.484693877551024,56.554024983671276,1.0693311061202522
55.484693877551024,56.660856078798886,1.1761622012478625
55.484693877551024,56.76767497324353,1.2829810956925058
55.484693877551024,56.87448152363279,1.3897876460817642
55.484693877551024,56.981275586610785,1.496581709059761
55.484693877551024,57.08805701883838,1.6033631412873532
55.484693877551024,57.19482567699346,1.7101317994424363
55.484693877551024,57.301581417770954,1.8168875402199305
55.484693877551024,57.40832409788323,1.9236302203322069
55.484693877551024,57.51505357406008,2.030359696509059
55.484693877551024,57.62176970304913,2.1370758254981084
55.484693877551024,57.72847234161582,2.243778464064796
55.484693877551024,57.83516134654369,2.350467468992669
55.484693877551024,57.941836574634685,2.457142697083661
55.484693877551024,58.04849788270917,2.563804005158147
55.484693877551024,58.15514512760613,2.670451250055109
55.484693877551024,58.26177816618354,2.7770842886325156
55.484693877551024,58.36839685531838,2.8837029777673564
55.484693877551024,58.475001051906915,2.990307174355891
55.484693877551024,58.5815906128648,3.096896735313777
55.484693877551024,58.68816539512738,3.2034715175763537
55.484693877551024,58.794725255649844,3.31003137809882
55.484693877551024,58.90127005140739,3.416576173856363
55.484693877551024,59.0077996393954,3.523105761844377
55.484693877551024,59.11431387662972,3.629619999078699
55.484693877551024,59.22081262014677,3.7361187425957496
55.484693877551024,59.32729572700381,3.842601849452784
55.484693877551024,59.43376305427896,3.9490691767279387
55.484693877551024,59.5402144590717,4.055520581520675
55.484693877551024,59.646649798502686,4.161955920951662
55.484693877551024,59.75306892971429,4.268375052163265
55.484693877551024,59.85947170987058,4.374777832319559
55.484693877551024,59.965857996157524,4.4811641186065
55.484693877551024,60.07222764578329,4.587533768232269
55.484693877551024,60.17858051597836,4.693886638427337
55.484693877551024,60.28491646399573,4.800222586444704
55.484693877551024,60.391235347111056,4.9065414695600325
55.484693877551024,60.49753702262297,5.0128431450719475
55.484693877551024,60.60382134785319,5.119127470302168
55.484693877551024,60.710088180146705,5.2253943025956815
55.484693877551024,60.81633737687192,5.331643499320897
55.484693877551024,60.92256879542102,5.437874917869998
55.484693877551024,61.02878229320996,5.544088415658933
55.484693877551024,61.134977727678816,5.650283850127792
55.484693877551024,61.24115495629181,5.756461078740784
55.484693877551024,61.34731383653775,5.862619958986727
55.484693877551024,61.45345422592989,5.968760348378865
55.484693877551024,61.55957598200642,6.074882104455398
55.484693877551024,61.665678962330524,6.1809850847795005
55.484693877551024,61.771763024490575,6.287069146939551
55.484693877551024,61.87782802610026,6.393134148549237
55.484693877551024,61.983873824799,6.499179947247974
55.484693877551024,62.08990027825185,6.605206400700823
55.484693877551024,62.19590724414987,6.711213366598848
55.484693877551024,62.301894580210345,6.817200702659321
55.484693877551024,62.40786214417678,6.923168266625758
55.484693877551024,62.51380979381931,7.029115916268289
55.484693877551024,62.619737386934794,7.13504350938377
55.484693877551024,62.725644781346915,7.240950903795891
55.484693877551024,62.83153183490662,7.346837957355596
55.484693877551024,62.93739840549201,7.452704527940988
55.484693877551024,63.043244351008724,7.5585504734577
55.484693877551024,63.14906952939015,7.664375651839123
55.484693877551024,63.25487379859743,7.770179921046406
55.484693877551024,63.36065701661984,7.875963139068816
55.484693877551024,63.46641904147492,7.9817251639238975
55.484693877551024,63.57215973120865,8.087465853657626
55.484693877551024,63.67787894389558,8.193185066344554
55.484693877551024,63.78357653763913,8.298882660088104
55.484693877551024,63.88925237057174,8.404558493020716
55.484693877551024,63.99490630085509,8.510212423304068
55.484693877551024,64.10053818668015,8.61584430912913
55.484693877551024,64.20614788626763,8.721454008716606
55.484693877551024,64.31173525786781,8.827041380316786
55.484693877551024,64.41730015976115,8.93260628221013
55.484693877551024,64.52284245025815,9.03814857270713
55.484693877551024,64.62836198769965,9.143668110148624
55.484693877551024,64.73385863045706,9.24916475290604
55.484693877551024,64.83933223693253,9.35463835938151
55.484693877551024,64.9447826655591,9.460088788008079
55.484693877551024,65.05020977480096,9.565515897249938
55.484693877551024,65.15561342315353,9.670919545602501
55.484693877551024,65.26099346914374,9.776299591592718
55.484693877551024,65.36634977133025,9.881655893779225
55.484693877551024,65.47168218830349,9.986988310752466
55.484693877551024,65.57699057868606,10.09229670113504
55.484693877551024,65.68227480113273,10.197580923581711
55.484693877551024,65.78753471433073,10.302840836779708
55.484693877551024,65.89277017699989,10.408076299448865
55.484693877551024,65.99798104789288,10.513287170341854
55.484693877551024,66.1031671857954,10.618473308244376
55.484693877551024,66.20832844952628,10.723634571975253
55.484693877551024,66.31346469793783,10.828770820386808
55.484693877551024,66.4185757899158,10.933881912364782
55.484693877551024,66.52366158437982,11.0389677068288
55.484693877551024,66.62872194028346,11.144028062732431
55.484693877551024,66.73375671661435,11.249062839063328
55.484693877551024,66.8387657723945,11.354071894843472
55.484693877551024,66.9437489666805,11.459055089129478
55.484693877551024,67.04870615856353,11.56401228101251
55.484693877551024,67.1536372071698,11.66894332961877
55.484693877551024,67.25854197166043,11.773848094109411
55.484693877551024,67.36342031123206,11.878726433681038
55.484693877551024,67.46827208511657,11.983578207565543
55.484693877551024,67.57309715258161,12.088403275030586
55.484693877551024,67.67789537293065,12.193201495379625
55.484693877551024,67.78266660550321,12.297972727952185
55.484693877551024,67.88741070967497,12.402716832123943
55.484693877551024,67.99212754485809,12.507433667307069
55.484693877551024,68.09681697050132,12.612123092950299
55.484693877551024,68.20147884609013,12.716784968539102
55.484693877551024,68.30611303114708,12.821419153596054
55.484693877551024,68.41071938523176,12.926025507680734
55.484693877551024,68.51529776794122,13.030603890390196
55.484693877551024,68.61984803891,13.135154161358983
55.484693877551024,68.72437005781043,13.239676180259409
55.484693877551024,68.82886368435264,13.344169806801617
55.484693877551024,68.93332877828493,13.448634900733907
55.484693877551024,69.03776519939399,13.553071321842964
55.484693877551024,69.14217280750486,13.65747892995384
55.484693877551024,69.24655146248125,13.761857584930226
55.484693877551024,69.35090102422582,13.866207146674796
55.484693877551024,69.45522135268025,13.97052747512923
55.484693877551024,69.55951230782543,14.074818430274405
55.484693877551024,69.66377374968164,14.179079872130615
55.484693877551024,69.76800553830883,14.283311660757803
55.484693877551024,69.87220753380676,14.387513656255734
55.484693877551024,69.97637959631511,14.491685718764089
55.484693877551024,70.08052158601376,14.595827708462735
55.484693877551024,70.18463336312301,14.699939485571988
55.484693877551024,70.28871478790363,14.804020910352605
