Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,80.1062426926621,24.62154881511107
55.484693877551024,81.25234152099418,25.767647643443155
55.484693877551024,78.71785376660675,23.233159889055727
55.484693877551024,80.42410921138068,24.939415333829658
55.484693877551024,81.0444303910296,25.55973651347857
55.484693877551024,83.43002924176197,27.945335364210948
55.484693877551024,80.54471433652974,25.060020458978713
55.484693877551024,80.13229371681976,24.647599839268736
55.484693877551024,81.99505305212125,26.510359174570226
55.484693877551024,81.66258626416158,26.17789238661055
55.484693877551024,81.83293152325793,26.348237645706902
55.484693877551024,80.9199814028826,25.435287525331574
55.484693877551024,81.66001376318113,26.175319885630103
55.484693877551024,79.6107908107496,24.126096933198582
55.484693877551024,81.86842810820411,26.38373423065309
55.484693877551024,77.23151967302447,21.74682579547344
55.484693877551024,80.6045996611725,25.119905783621476
55.484693877551024,85.15179240862224,29.66709853107122
55.484693877551024,78.94069383830485,23.45599996075383
55.484693877551024,80.73532875485077,25.250634877299746
55.484693877551024,83.20593417349056,27.721240295939538
55.484693877551024,81.15889858120337,25.67420470365235
55.484693877551024,80.30585772242482,24.821163844873794
55.484693877551024,79.89884394375285,24.414150066201827
55.484693877551024,79.33001634286933,23.845322465318304
55.484693877551024,80.13727241182856,24.652578534277538
55.484693877551024,82.81126345972108,27.326569582170052
55.484693877551024,79.00438153067357,23.519687653122546
55.484693877551024,77.81987785494788,22.335183977396852
55.484693877551024,82.08848047659842,26.603786599047396
55.484693877551024,83.92996086765538,28.445266990104358
55.484693877551024,80.55993207188449,25.075238194333465
55.484693877551024,81.81565449892771,26.33096062137669
55.484693877551024,84.63271211976198,29.148018242210952
55.484693877551024,81.314941024564,25.830247147012983
55.484693877551024,81.01046634443671,25.525772466885684
55.484693877551024,81.2565235349548,25.77182965740377
55.484693877551024,78.88859614085513,23.403902263304104
55.484693877551024,79.64114065592763,24.156446778376605
55.484693877551024,76.2495710767816,20.764877199230583
55.484693877551024,83.77274949013997,28.28805561258895
55.484693877551024,82.5004878827564,27.01579400520538
55.484693877551024,82.83629020978269,27.351596332231665
55.484693877551024,81.36051849744112,25.875824619890096
55.484693877551024,78.41135710977296,22.92666323222194
55.484693877551024,80.35212560445612,24.867431726905096
55.484693877551024,82.25956812064464,26.77487424309362
55.484693877551024,83.03626802411023,27.551574146559204
55.484693877551024,77.80494139714384,22.32024751959281
55.484693877551024,79.2495004049231,23.764806527372073
55.484693877551024,81.45488369169466,25.970189814143637
55.484693877551024,80.30025742196904,24.815563544418012
55.484693877551024,79.9985057069524,24.513811829401376
55.484693877551024,80.1007524044088,24.61605852685777
55.484693877551024,81.42152704881549,25.936833171264468
55.484693877551024,81.4261528403774,25.941458962826374
55.484693877551024,80.40589705714041,24.921203179589384
55.484693877551024,79.84858638245153,24.363892504900505
55.484693877551024,83.85042925487757,28.365735377326544
55.484693877551024,81.2140144629233,25.729320585372278
55.484693877551024,83.99195755248738,28.507263674936354
55.484693877551024,83.78954988459458,28.304856007043554
55.484693877551024,78.68450090687965,23.199807029328625
55.484693877551024,82.53350472817078,27.04881085061976
55.484693877551024,82.17783224533136,26.693138367780335
55.484693877551024,86.35894974959511,30.87425587204409
55.484693877551024,82.3929250933079,26.90823121575687
55.484693877551024,82.55436388635991,27.069670008808885
55.484693877551024,82.88506158808728,27.40036771053626
55.484693877551024,80.44571092251559,24.961017044964564
55.484693877551024,79.24245464006027,23.75776076250925
55.484693877551024,81.06503060792772,25.5803367303767
55.484693877551024,82.15480399626003,26.670110118709005
55.484693877551024,83.23537153320845,27.750677655657427
55.484693877551024,81.31837046410067,25.833676586549643
55.484693877551024,81.86940752262848,26.384713645077454
55.484693877551024,81.081108565096,25.59641468754498
55.484693877551024,81.12624507247513,25.641551194924105
55.484693877551024,79.64088461681455,24.156190739263522
55.484693877551024,79.87378383586591,24.389089958314884
55.484693877551024,84.3302553150962,28.84556143754517
55.484693877551024,79.98915045154438,24.50445657399335
55.484693877551024,79.36723262497286,23.882538747421833
55.484693877551024,81.26028712225948,25.77559324470846
55.484693877551024,85.0598207236464,29.575126846095372
55.484693877551024,82.11434379948206,26.629649921931033
55.484693877551024,79.03705328741036,23.552359409859335
55.484693877551024,84.3484918270447,28.863797949493673
55.484693877551024,84.22382551753843,28.739131639987406
55.484693877551024,83.34535819727667,27.860664319725643
55.484693877551024,83.87494894980561,28.39025507225459
55.484693877551024,81.12531212855954,25.64061825100852
55.484693877551024,79.92576791674266,24.441074039191633
55.484693877551024,80.91821496301785,25.433521085466822
55.484693877551024,80.49634858687097,25.01165470931994
55.484693877551024,81.02485352741525,25.540159649864222
55.484693877551024,80.15596017436819,24.671266296817166
55.484693877551024,80.41562096618357,24.930927088632544
55.484693877551024,78.20149159347545,22.71679771592443
55.484693877551024,81.34972775486983,25.865033877318808
55.484693877551024,82.53986638754864,27.055172509997618
55.484693877551024,81.02547664447155,25.54078276692053
55.484693877551024,81.31698797677366,25.832294099222636
55.484693877551024,79.92300636946838,24.438312491917358
55.484693877551024,78.87003396990428,23.38534009235326
55.484693877551024,80.06329470176601,24.578600824214988
55.484693877551024,81.7567760927064,26.27208221515538
55.484693877551024,83.66046018015983,28.175766302608807
55.484693877551024,80.39823204031073,24.913538162759707
55.484693877551024,77.60997140414784,22.12527752659682
55.484693877551024,82.48106162744409,26.996367749893068
55.484693877551024,83.85976241717272,28.375068539621694
55.484693877551024,80.4641387136919,24.97944483614087
55.484693877551024,78.34429995193103,22.85960607438001
55.484693877551024,80.91652215869725,25.431828281146224
55.484693877551024,80.31797913020014,24.83328525264912
55.484693877551024,86.10698962387372,30.622295746322692
55.484693877551024,81.32639022842042,25.841696350869398
55.484693877551024,80.2764884758086,24.79179459825758
55.484693877551024,84.19986700905831,28.715173131507285
55.484693877551024,79.31007580057246,23.82538192302144
55.484693877551024,82.46028061584171,26.975586738290687
55.484693877551024,77.53561014124436,22.05091626369334
55.484693877551024,80.98179107144746,25.497097193896437
55.484693877551024,82.35938221367957,26.874688336128543
55.484693877551024,81.57597646101317,26.091282583462146
55.484693877551024,83.07641035184206,27.591716474291033
55.484693877551024,79.80455974729469,24.319865869743666
55.484693877551024,80.98289099210791,25.498197114556888
55.484693877551024,84.36909677134315,28.884402893792128
55.484693877551024,82.7038639666997,27.219170089148676
55.484693877551024,81.73516377722441,26.25046989967339
55.484693877551024,82.16651239332782,26.681818515776797
55.484693877551024,81.63134522992421,26.146651352373183
55.484693877551024,81.01528568733436,25.53059180978333
55.484693877551024,80.94695371574464,25.462259838193617
55.484693877551024,82.9406545687528,27.45596069120178
55.484693877551024,80.11169748903025,24.627003611479225
55.484693877551024,78.4727785966548,22.98808471910378
55.484693877551024,82.81849491417552,27.333801036624493
55.484693877551024,85.14599229894046,29.661298421389432
55.484693877551024,83.71209688704991,28.227403009498886
55.484693877551024,80.0172628208822,24.53256894333117
55.484693877551024,81.79013370559986,26.305439828048833
55.484693877551024,79.7148095270769,24.23011564952587
55.484693877551024,82.26586555745956,26.78117167990854
55.484693877551024,85.4335850248044,29.948891147253377
55.484693877551024,84.79831200654475,29.313618128993724
55.484693877551024,80.88617144757404,25.40147757002302
55.484693877551024,83.41481461606253,27.930120738511505
55.484693877551024,76.94853029859502,21.463836421043993
55.484693877551024,81.4543268334119,25.969632955860874
55.484693877551024,82.68413135720145,27.199437479650427
55.484693877551024,82.12455045400132,26.6398565764503
55.484693877551024,81.46675745134164,25.98206357379061
55.484693877551024,85.96125098357376,30.47655710602274
55.484693877551024,81.97442482471213,26.489730947161107
55.484693877551024,81.6654775394543,26.180783661903277
55.484693877551024,82.0216200269407,26.53692614938967
55.484693877551024,81.34994529134273,25.86525141379171
55.484693877551024,80.07453720810611,24.589843330555084
55.484693877551024,82.46862647146568,26.98393259391466
55.484693877551024,84.09368444861899,28.608990571067963
55.484693877551024,79.91816324381831,24.43346936626729
55.484693877551024,83.28781618437644,27.803122306825415
55.484693877551024,82.80348023373153,27.31878635618051
55.484693877551024,79.86996555837632,24.385271680825298
55.484693877551024,84.44722152594295,28.962527648391927
55.484693877551024,85.41723872050189,29.93254484295086
55.484693877551024,82.11685473782202,26.632160860271
55.484693877551024,81.9349990785649,26.450305201013876
55.484693877551024,78.74750079492279,23.262806917371762
55.484693877551024,84.95811824124779,29.473424363696765
55.484693877551024,84.250417835145,28.765723957593977
55.484693877551024,81.55502933658046,26.070335459029437
55.484693877551024,81.6110563229541,26.126362445403075
55.484693877551024,80.7682551596605,25.283561282109474
55.484693877551024,82.2955401413978,26.81084626384677
55.484693877551024,82.33921257506039,26.854518697509363
55.484693877551024,81.55391077322466,26.069216895673634
55.484693877551024,85.18075546273224,29.696061585181212
55.484693877551024,83.73861399444257,28.25392011689155
55.484693877551024,83.93181484151309,28.447120963962064
55.484693877551024,84.67253590024704,29.187842022696017
55.484693877551024,79.71109943325088,24.226405555699856
55.484693877551024,82.9697258005628,27.485031923011775
55.484693877551024,84.06271907089898,28.578025193347955
55.484693877551024,80.81699980317306,25.332305925622038
55.484693877551024,83.65656124813142,28.1718673705804
55.484693877551024,81.87938891223975,26.394695034688723
55.484693877551024,82.60608642551323,27.121392547962202
55.484693877551024,85.95066747152046,30.465973593969437
55.484693877551024,82.67594714429679,27.19125326674576
55.484693877551024,84.29996420468628,28.815270327135252
55.484693877551024,85.08842824729228,29.60373436974126
55.484693877551024,82.58657474737619,27.101880869825166
55.484693877551024,84.41204698108122,28.927353103530194
55.484693877551024,82.35922668318612,26.8745328056351
55.484693877551024,82.45096007625835,26.96626619870733
55.484693877551024,84.0158940781079,28.53120020055688
55.484693877551024,82.32110086933302,26.836406991782
55.484693877551024,81.04042246267419,25.555728585123163
55.484693877551024,84.15663701198646,28.671943134435438
55.484693877551024,84.42062517814325,28.93593130059223
55.484693877551024,79.50907057736137,24.024376699810347
55.484693877551024,80.39178055021857,24.907086672667546
55.484693877551024,85.67515162873413,30.190457751183104
55.484693877551024,84.9361191234895,29.45142524593848
55.484693877551024,82.02011384310215,26.535419965551128
55.484693877551024,81.83135226046703,26.346658382916004
55.484693877551024,84.06296597292418,28.57827209537315
55.484693877551024,82.304487824472,26.81979394692098
55.484693877551024,83.52650829888806,28.041814421337037
55.484693877551024,81.6421223408442,26.157428463293172
55.484693877551024,82.76642461569001,27.28173073813899
55.484693877551024,82.00967960659592,26.5249857290449
55.484693877551024,83.38353242323979,27.89883854568876
55.484693877551024,83.65364070730263,28.168946829751604
55.484693877551024,82.0291129231801,26.54441904562907
55.484693877551024,82.313310025597,26.82861614804598
55.484693877551024,83.6105486552347,28.12585477768367
55.484693877551024,84.2368273706609,28.75213349310988
55.484693877551024,83.24406202744754,27.759368149896517
55.484693877551024,83.91026684628268,28.425572968731657
55.484693877551024,82.61186481529552,27.127170937744495
55.484693877551024,84.0773815635786,28.592687686027574
55.484693877551024,80.6120825812583,25.127388703707283
55.484693877551024,81.8309162943009,26.34622241674988
55.484693877551024,83.30544686564531,27.820752988094284
55.484693877551024,84.12334118342989,28.638647305878862
55.484693877551024,83.7019445601232,28.21725068257217
55.484693877551024,82.22657000192991,26.74187612437889
55.484693877551024,83.31604430614738,27.83135042859635
55.484693877551024,81.34618094826999,25.861487070718965
55.484693877551024,83.85794296634796,28.37324908879694
55.484693877551024,83.17295627825062,27.6882624006996
55.484693877551024,83.9943466664382,28.50965278888718
55.484693877551024,83.23856706669596,27.75387318914494
55.484693877551024,84.64570157146183,29.161007693910804
55.484693877551024,84.63047656856827,29.145782691017246
55.484693877551024,81.08289697816986,25.598203100618832
55.484693877551024,87.00050553067739,31.515811653126363
55.484693877551024,84.77472521049593,29.290031332944906
55.484693877551024,85.07942350630043,29.594729628749405
55.484693877551024,85.94285889080876,30.45816501325774
55.484693877551024,85.43517975560462,29.9504858780536
55.484693877551024,82.97403992019208,27.48934604264106
55.484693877551024,83.52407076856602,28.039376891014996
55.484693877551024,84.59250247439027,29.10780859683925
55.484693877551024,84.79250527545062,29.3078113978996
55.484693877551024,82.97304466864983,27.48835079109881
55.484693877551024,85.89509214801564,30.41039827046461
55.484693877551024,83.48134197922339,27.996648101672363
55.484693877551024,80.22676194362609,24.742068066075063
55.484693877551024,81.96965574905722,26.4849618715062
55.484693877551024,81.01932621814015,25.534632340589127
55.484693877551024,82.87137041944983,27.386676541898808
55.484693877551024,84.43900687083236,28.954312993281334
55.484693877551024,80.92592703255308,25.441233155002053
55.484693877551024,79.84543894225745,24.36074506470642
55.484693877551024,83.87092767825833,28.386233800707302
55.484693877551024,84.09844770244614,28.613753824895113
55.484693877551024,83.82790852911666,28.34321465156563
55.484693877551024,82.88973632484752,27.405042447296495
55.484693877551024,86.53135113415058,31.04665725659956
55.484693877551024,86.22993774785745,30.745243870306425
55.484693877551024,85.61342015798914,30.128726280438116
55.484693877551024,83.0157594284542,27.53106555090318
55.484693877551024,83.12295100590472,27.6382571283537
55.484693877551024,82.90355971759357,27.418865840042542
55.484693877551024,84.7639414372113,29.279247559660277
55.484693877551024,83.2398504482732,27.75515657072218
55.484693877551024,81.6935652784749,26.208871400923883
55.484693877551024,82.57840760621066,27.093713728659637
55.484693877551024,78.9599173319139,23.475223454362876
55.484693877551024,81.98221247938554,26.497518601834514
55.484693877551024,85.02711185223292,29.542417974681896
55.484693877551024,85.0087892794485,29.52409540189747
55.484693877551024,83.3249085862914,27.840214708740376
55.484693877551024,86.29422147904884,30.80952760149782
55.484693877551024,86.24238868065446,30.757694803103433
55.484693877551024,84.00198760602864,28.51729372847761
55.484693877551024,86.18516489997221,30.700471022421183
55.484693877551024,87.04498126687014,31.560287389319114
55.484693877551024,83.51301265623802,28.028318778686995
55.484693877551024,83.31712164370138,27.83242776615036
55.484693877551024,82.23825405073016,26.75356017317914
55.484693877551024,81.70057083711342,26.215876959562394
55.484693877551024,84.75241730570153,29.267723428150504
55.484693877551024,86.33310638669218,30.848412509141156
55.484693877551024,85.57877394745782,30.094080069906795
55.484693877551024,85.52544369478655,30.040749817235522
55.484693877551024,83.78402649775833,28.29933262020731
55.484693877551024,85.55036343489276,30.065669557341735
55.484693877551024,84.41442007606551,28.929726198514487
55.484693877551024,84.22274117236782,28.738047294816795
55.484693877551024,88.02342265518925,32.53872877763823
55.484693877551024,85.15096426750036,29.666270389949332
55.484693877551024,88.44170311929345,32.957009241742426
55.484693877551024,84.11764948685914,28.632955609308112
55.484693877551024,85.0162315801417,29.531537702590683
55.484693877551024,85.10811204632923,29.6234181687782
55.484693877551024,85.50172824093809,30.01703436338707
55.484693877551024,86.62167404192013,31.136980164369106
55.484693877551024,85.34610563206901,29.861411754517988
55.484693877551024,86.44222937398732,30.957535496436293
55.484693877551024,86.86100893435392,31.376315056802895
55.484693877551024,85.12255244366423,29.63785856611321
55.484693877551024,81.24816034976725,25.763466472216223
55.484693877551024,84.42266442618586,28.937970548634837
55.484693877551024,82.87750602920313,27.39281215165211
55.484693877551024,86.29910786962986,30.81441399207884
55.484693877551024,85.0660268503903,29.581332972839277
55.484693877551024,87.391751319104,31.90705744155298
55.484693877551024,84.92472926361582,29.440035386064793
55.484693877551024,85.09182038691108,29.607126509360057
55.484693877551024,83.02358241664487,27.538888539093847
55.484693877551024,84.94144873745763,29.45675485990661
55.484693877551024,86.28239040834104,30.79769653079002
55.484693877551024,85.17232929380556,29.687635416254537
55.484693877551024,82.38385112833463,26.899157250783603
55.484693877551024,79.699643487277,24.214949609725977
55.484693877551024,88.15281830018294,32.66812442263192
55.484693877551024,85.88204774360574,30.397353866054715
55.484693877551024,85.50402364078923,30.019329763238204
55.484693877551024,85.73058280217785,30.245888924626826
55.484693877551024,87.17518356954915,31.690489691998124
55.484693877551024,84.35792698914419,28.873233111593166
55.484693877551024,85.55254082991357,30.067846952362544
55.484693877551024,86.90143190233464,31.416738024783612
55.484693877551024,86.67124567914635,31.18655180159533
55.484693877551024,88.68281923967616,33.19812536212514
55.484693877551024,85.55632153655085,30.07162765899983
55.484693877551024,89.24107859813795,33.75638472058692
55.484693877551024,88.93337218257736,33.448678305026334
55.484693877551024,85.19117898452645,29.70648510697542
55.484693877551024,84.20393387148472,28.719239993933698
55.484693877551024,85.26302802239941,29.778334144848387
55.484693877551024,84.42346255486255,28.93876867731153
55.484693877551024,87.74087796417523,32.2561840866242
55.484693877551024,88.73641943116695,33.25172555361593
55.484693877551024,86.49001640899411,31.005322531443085
55.484693877551024,90.41299222995829,34.92829835240727
55.484693877551024,83.71810997425082,28.2334160966998
55.484693877551024,87.03430757763694,31.549613700085914
55.484693877551024,88.4787868099804,32.99409293242938
55.484693877551024,87.00084557977966,31.51615170222864
55.484693877551024,84.63122462538286,29.146530747831832
55.484693877551024,88.44604486743174,32.961350989880714
55.484693877551024,87.92314011611957,32.438446238568545
55.484693877551024,85.35859292890659,29.873899051355565
55.484693877551024,86.91160774635851,31.42691386880749
55.484693877551024,84.24497038006314,28.760276502512113
55.484693877551024,88.85439744741568,33.369703569864654
55.484693877551024,87.99277391221504,32.50808003466402
55.484693877551024,86.12980328374712,30.6451094061961
55.484693877551024,88.93909114898545,33.45439727143443
55.484693877551024,86.45565307642259,30.97095919887157
55.484693877551024,85.35956532862272,29.874871451071698
55.484693877551024,88.2320498555794,32.74735597802838
55.484693877551024,88.09924564692994,32.61455176937892
55.484693877551024,87.89340517457369,32.40871129702266
55.484693877551024,88.64189745476278,33.15720357721176
55.484693877551024,87.84111058788532,32.3564167103343
55.484693877551024,89.09357904632427,33.60888516877324
55.484693877551024,90.4381918623828,34.95349798483177
55.484693877551024,87.85647170078063,32.37177782322961
55.484693877551024,89.31591415319977,33.83122027564875
55.484693877551024,84.45582687785169,28.971133000300668
55.484693877551024,88.20558818538227,32.720894307831244
55.484693877551024,86.0118095770905,30.52711569953948
55.484693877551024,88.90751260969954,33.422818732148514
55.484693877551024,89.05966250361305,33.57496862606203
55.484693877551024,86.21776390430479,30.733070026753765
55.484693877551024,89.37687161698756,33.892177739436534
55.484693877551024,91.18349183917846,35.698797961627434
55.484693877551024,87.75215980998638,32.26746593243536
55.484693877551024,87.9844308093135,32.49973693176247
55.484693877551024,90.23642655065896,34.75173267310794
55.484693877551024,84.58472176369908,29.100027886148055
55.484693877551024,88.51030520066423,33.02561132311321
55.484693877551024,87.33546060508738,31.850766727536353
55.484693877551024,89.4684382195109,33.98374434195988
55.484693877551024,86.44087549277278,30.95618161522175
55.484693877551024,91.49155653959933,36.006862662048306
55.484693877551024,88.81707552737616,33.33238164982514
55.484693877551024,86.29541650138195,30.810722623830927
55.484693877551024,87.0771132139131,31.59241933636207
55.484693877551024,88.69442357690116,33.209729699350135
55.484693877551024,88.52635508636213,33.04166120881111
55.484693877551024,90.50194453344938,35.01725065589835
55.484693877551024,90.69212954891763,35.20743567136661
55.484693877551024,88.60438443676793,33.119690559216906
55.484693877551024,89.39710435020945,33.91241047265842
55.484693877551024,87.65753962733515,32.17284574978413
55.484693877551024,90.45098122957613,34.966287352025105
55.484693877551024,88.8445642459344,33.35987036838337
55.484693877551024,89.26888652979225,33.78419265224123
55.484693877551024,88.43016608052642,32.945472202975395
55.484693877551024,87.73929452656479,32.25460064901377
55.484693877551024,90.1781250731545,34.69343119560348
55.484693877551024,89.44451654887531,33.95982267132429
55.484693877551024,89.98742365979075,34.502729782239726
55.484693877551024,88.63973555657023,33.155041679019206
55.484693877551024,91.39066339370707,35.90596951615605
55.484693877551024,90.62012979250464,35.13543591495362
55.484693877551024,90.51336041132477,35.028666533773745
55.484693877551024,90.47158132578433,34.986887448233304
55.484693877551024,88.29307628494689,32.80838240739587
55.484693877551024,90.14671780324922,34.66202392569819
55.484693877551024,89.34591365437726,33.86121977682623
55.484693877551024,92.96285168633042,37.4781578087794
55.484693877551024,90.47795515921766,34.99326128166663
55.484693877551024,87.47313250724851,31.988438629697484
55.484693877551024,93.25743152251246,37.77273764496144
55.484693877551024,91.59994492616686,36.11525104861583
55.484693877551024,89.98917669094673,34.50448281339571
55.484693877551024,91.55019462907319,36.065500751522166
55.484693877551024,90.70242085614083,35.21772697858981
55.484693877551024,88.30413846768438,32.81944459013336
55.484693877551024,87.70091023909136,32.21621636154033
55.484693877551024,91.0824427852638,35.59774890771277
55.484693877551024,89.59461107006416,34.10991719251314
55.484693877551024,90.01232516487258,34.527631287321555
55.484693877551024,90.68805003885774,35.203356161306715
55.484693877551024,87.89237377824227,32.40767990069125
55.484693877551024,89.41147526975753,33.92678139220651
55.484693877551024,91.56276508900324,36.07807121145221
55.484693877551024,89.80810878906519,34.32341491151416
55.484693877551024,92.28296457126095,36.798270693709924
55.484693877551024,90.32267060187169,34.83797672432067
55.484693877551024,90.72516454539122,35.2404706678402
55.484693877551024,92.32954281031512,36.844848932764094
55.484693877551024,89.71279402885567,34.228100151304645
55.484693877551024,92.34307656234888,36.85838268479786
55.484693877551024,91.20125172784599,35.71655785029496
55.484693877551024,89.17045225897328,33.68575838142226
55.484693877551024,91.84663950781484,36.36194563026382
55.484693877551024,91.8114042075275,36.32671032997648
55.484693877551024,92.23190593261792,36.747212055066896
55.484693877551024,91.04789923064888,35.56320535309786
55.484693877551024,92.4602235202692,36.97552964271817
55.484693877551024,94.08738082972238,38.602686952171354
55.484693877551024,87.5684506735925,32.08375679604147
55.484693877551024,95.48485068652533,40.00015680897431
55.484693877551024,90.2675395877776,34.78284571022658
55.484693877551024,93.85729548793871,38.37260161038769
55.484693877551024,94.35969905923635,38.875005181685324
55.484693877551024,91.42356308851326,35.93886921096224
55.484693877551024,90.20357903957867,34.71888516202765
55.484693877551024,92.7843067858201,37.29961290826908
55.484693877551024,93.79642729904812,38.311733421497095
55.484693877551024,95.04384619528726,39.559152317736235
55.484693877551024,93.6310809492076,38.14638707165658
55.484693877551024,92.01339826192239,36.528704384371366
55.484693877551024,94.3661005428193,38.88140666526827
55.484693877551024,91.68998480585545,36.20529092830442
55.484693877551024,94.46409313935875,38.97939926180773
55.484693877551024,92.12414235675793,36.639448479206905
55.484693877551024,94.0657262174516,38.581032339900574
55.484693877551024,94.79277495343689,39.308081075885866
55.484693877551024,93.18717349943891,37.70247962188789
55.484693877551024,90.68772226163046,35.20302838407943
55.484693877551024,93.61952318508649,38.13482930753547
55.484693877551024,94.71458287746945,39.22988899991843
55.484693877551024,89.86307374400256,34.37837986645154
55.484693877551024,93.10948259274836,37.62478871519734
55.484693877551024,90.87561793815618,35.39092406060516
55.484693877551024,94.81665167595294,39.331957798401916
55.484693877551024,91.53952503216158,36.054831154610554
55.484693877551024,93.56040724737571,38.07571336982468
55.484693877551024,90.04730136010065,34.56260748254962
55.484693877551024,90.74069472733805,35.25600084978703
55.484693877551024,96.58162895571228,41.09693507816125
55.484693877551024,94.72613356987665,39.24143969232563
55.484693877551024,94.59707513786412,39.1123812603131
55.484693877551024,94.4458594126916,38.96116553514058
55.484693877551024,94.02086806658338,38.53617418903235
55.484693877551024,93.88524038674048,38.400546509189454
55.484693877551024,95.22383500907536,39.739141131524335
55.484693877551024,92.76510033839625,37.28040646084523
55.484693877551024,95.12759771826144,39.64290384071042
55.484693877551024,94.09522563427848,38.610531756727454
55.484693877551024,92.09003041733676,36.60533653978574
55.484693877551024,92.83853277656083,37.3538388990098
55.484693877551024,93.42486515425276,37.94017127670173
55.484693877551024,92.99271820266192,37.508024325110895
55.484693877551024,93.08628491185998,37.60159103430895
55.484693877551024,93.91345444063401,38.42876056308299
55.484693877551024,93.91692749758266,38.43223362003164
