Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,78.89615582987186,38.70801807476982
40.18813775510204,76.98250450602623,36.79436675092419
40.18813775510204,78.76694154363017,38.57880378852813
40.18813775510204,79.76986362532585,39.58172587022381
40.18813775510204,79.23521716788996,39.047079412787916
40.18813775510204,79.62081014097141,39.432672385869374
40.18813775510204,79.46224123995363,39.27410348485159
40.18813775510204,80.48661107682163,40.29847332171959
40.18813775510204,80.72467174290054,40.5365339877985
40.18813775510204,78.63442423657291,38.44628648147087
40.18813775510204,79.03989140200144,38.851753646899404
40.18813775510204,80.58879662331748,40.40065886821544
40.18813775510204,79.14444185860408,38.95630410350204
40.18813775510204,78.7832160064291,38.59507825132706
40.18813775510204,80.31786883198596,40.12973107688392
40.18813775510204,79.40322332951276,39.215085574410715
40.18813775510204,78.17792649744224,37.9897887423402
40.18813775510204,78.78448619397707,38.59634843887503
40.18813775510204,78.54640508890469,38.35826733380265
40.18813775510204,77.12445365737528,36.93631590227324
40.18813775510204,76.78410479927689,36.59596704417485
40.18813775510204,78.855986205342,38.667848450239966
40.18813775510204,80.46135901093763,40.27322125583559
40.18813775510204,78.0651332438983,37.87699548879626
40.18813775510204,77.99592653109386,37.80778877599182
40.18813775510204,79.78586255911569,39.597724804013644
40.18813775510204,79.73939414528866,39.551256390186616
40.18813775510204,78.87345529860447,38.68531754350243
40.18813775510204,78.1362095339787,37.94807177887666
40.18813775510204,79.76164283986206,39.57350508476002
40.18813775510204,80.61956547136761,40.43142771626557
40.18813775510204,78.83070636678967,38.64256861168763
40.18813775510204,79.56331185304545,39.37517409794341
40.18813775510204,80.0127273215203,39.82458956641826
40.18813775510204,78.7786272238771,38.590489468775054
40.18813775510204,79.57010642862593,39.38196867352389
40.18813775510204,78.6375022292847,38.449364474182666
40.18813775510204,78.47317715222614,38.2850393971241
40.18813775510204,77.88203490437591,37.69389714927387
40.18813775510204,79.67970941166213,39.49157165656009
40.18813775510204,79.34463276171253,39.15649500661049
40.18813775510204,79.14204119935572,38.953903444253676
40.18813775510204,76.36792563491419,36.179787879812146
40.18813775510204,78.74455035096285,38.55641259586081
40.18813775510204,79.9556277821321,39.76749002703006
40.18813775510204,79.55055408871684,39.362416333614796
40.18813775510204,79.67396286762164,39.4858251125196
40.18813775510204,79.8075849389053,39.61944718380325
40.18813775510204,80.121021610283,39.932883855180954
40.18813775510204,78.1203879240792,37.932250168977156
40.18813775510204,79.2374626782238,39.049324923121766
40.18813775510204,79.38921293433022,39.20107517922818
40.18813775510204,79.47698021902625,39.288842463924205
40.18813775510204,79.32710053701234,39.1389627819103
40.18813775510204,78.35782713176319,38.16968937666115
40.18813775510204,78.81149638099821,38.62335862589617
40.18813775510204,79.71430725968983,39.52616950458779
40.18813775510204,77.9934006137287,37.805262858626655
40.18813775510204,78.79104188535128,38.602904130249236
40.18813775510204,78.60979770850757,38.42165995340553
40.18813775510204,79.11110398925682,38.92296623415478
40.18813775510204,78.81081309298415,38.62267533788211
40.18813775510204,77.42501229014415,37.23687453504211
40.18813775510204,78.77483249259208,38.58669473749004
40.18813775510204,79.00125597234751,38.81311821724547
40.18813775510204,79.34097583458112,39.152838079479075
40.18813775510204,78.0225526135757,37.83441485847366
40.18813775510204,79.10519279694435,38.91705504184231
40.18813775510204,78.67030032879765,38.48216257369561
40.18813775510204,78.81930728489756,38.63116952979552
40.18813775510204,79.36906273010491,39.180924975002874
40.18813775510204,79.87916300278678,39.69102524768474
40.18813775510204,77.76012306621593,37.571985311113885
40.18813775510204,78.27698494040305,38.08884718530101
40.18813775510204,78.35554574916993,38.167407994067894
40.18813775510204,78.54427994934363,38.35614219424159
40.18813775510204,79.53026750735388,39.34212975225184
40.18813775510204,78.35091370605866,38.16277595095662
40.18813775510204,80.2189787734115,40.03084101830945
40.18813775510204,78.79689491433163,38.60875715922959
40.18813775510204,78.39027282254904,38.202135067446996
40.18813775510204,79.02965362426897,38.84151586916693
40.18813775510204,79.43409421442209,39.24595645932005
40.18813775510204,78.72827438112496,38.54013662602292
40.18813775510204,80.33443093336932,40.14629317826728
40.18813775510204,78.59789349571022,38.40975574060818
40.18813775510204,78.46886057209414,38.2807228169921
40.18813775510204,79.86338563499983,39.67524787989779
40.18813775510204,78.92907287889561,38.74093512379357
40.18813775510204,78.8816531769426,38.693515421840566
40.18813775510204,77.9655509833416,37.77741322823956
40.18813775510204,79.07494597354767,38.88680821844563
40.18813775510204,78.4753780916135,38.287240336511466
40.18813775510204,76.92228891055166,36.73415115544962
40.18813775510204,78.70912122429921,38.52098346919717
40.18813775510204,81.00048101759619,40.812343262494146
40.18813775510204,78.21102721899861,38.02288946389657
40.18813775510204,80.24795074518468,40.05981299008264
40.18813775510204,77.24098007107436,37.05284231597232
40.18813775510204,78.72250229449453,38.53436453939249
40.18813775510204,79.40203225047047,39.21389449536843
40.18813775510204,78.59458339988302,38.40644564478098
40.18813775510204,79.12888317959954,38.9407454244975
40.18813775510204,76.91701504404722,36.72887728894518
40.18813775510204,79.80155693462495,39.613419179522914
40.18813775510204,78.76630480993336,38.57816705483132
40.18813775510204,79.72301435808697,39.53487660298493
40.18813775510204,78.08920335246496,37.90106559736292
40.18813775510204,78.03655625307718,37.84841849797514
40.18813775510204,78.81369119645201,38.62555344134997
40.18813775510204,78.6204719272763,38.43233417217426
40.18813775510204,78.7531706003128,38.56503284521076
40.18813775510204,78.57650423208365,38.38836647698161
40.18813775510204,78.49460757779725,38.30646982269521
40.18813775510204,80.45802345109261,40.269885695990574
40.18813775510204,78.34869808111345,38.160560326011414
40.18813775510204,77.39604222959053,37.207904474488494
40.18813775510204,77.33570712952485,37.14756937442281
40.18813775510204,79.5333657242166,39.34522796911455
40.18813775510204,79.02848837789413,38.840350622792094
40.18813775510204,78.50153728832527,38.313399533223226
40.18813775510204,79.39434849618931,39.20621074108727
40.18813775510204,77.25651916617527,37.068381411073226
40.18813775510204,80.46098717821516,40.27284942311312
40.18813775510204,78.13546199627022,37.94732424116818
40.18813775510204,79.07388700868432,38.88574925358228
40.18813775510204,78.81265252678637,38.624514771684325
40.18813775510204,77.07057366866069,36.882435913558645
40.18813775510204,78.33258743130139,38.14444967619935
40.18813775510204,79.09970709024006,38.91156933513802
40.18813775510204,77.17367855878703,36.98554080368499
40.18813775510204,78.58074624169971,38.39260848659767
40.18813775510204,77.79334160711032,37.60520385200828
40.18813775510204,80.361949677613,40.17381192251096
40.18813775510204,79.08139008250804,38.893252327405996
40.18813775510204,78.107318814831,37.91918105972896
40.18813775510204,78.76205990761441,38.573922152512374
40.18813775510204,78.50662260820556,38.31848485310352
40.18813775510204,79.8558371153268,39.667699360224766
40.18813775510204,79.46270013750141,39.274562382399374
40.18813775510204,78.34328080802015,38.15514305291811
40.18813775510204,79.43565209347716,39.24751433837512
40.18813775510204,78.57219979659672,38.38406204149468
40.18813775510204,78.10734559526904,37.919207840167
40.18813775510204,76.98133113588659,36.79319338078455
40.18813775510204,79.39466416406975,39.20652640896771
40.18813775510204,78.19774045954604,38.009602704444
40.18813775510204,78.76141028426555,38.57327252916351
40.18813775510204,75.64894834204975,35.46081058694771
40.18813775510204,79.08425400233801,38.89611624723597
40.18813775510204,78.3662728162077,38.17813506110566
40.18813775510204,78.99821911044329,38.81008135534125
40.18813775510204,77.34863511010485,37.16049735500281
40.18813775510204,77.9847745547735,37.796636799671454
40.18813775510204,78.82469927124974,38.6365615161477
40.18813775510204,78.43858301339797,38.25044525829593
40.18813775510204,79.21986313835373,39.03172538325169
40.18813775510204,79.1055938102295,38.91745605512745
40.18813775510204,76.77058539488736,36.58244763978532
40.18813775510204,79.17123447159248,38.983096716490444
40.18813775510204,79.03544045684919,38.84730270174715
40.18813775510204,78.02067683413733,37.83253907903529
40.18813775510204,78.16934958512464,37.981211830022595
40.18813775510204,77.5014046506278,37.313266895525764
40.18813775510204,78.01215388278102,37.82401612767898
40.18813775510204,78.09840145933713,37.910263704235085
40.18813775510204,77.10035167736397,36.912213922261934
40.18813775510204,77.52915807554558,37.34102032044354
40.18813775510204,78.01090153995796,37.822763784855916
40.18813775510204,79.6298443543569,39.441706599254864
40.18813775510204,78.55533676694944,38.3671990118474
40.18813775510204,78.64347155404282,38.45533379894078
40.18813775510204,78.91636508284958,38.72822732774754
40.18813775510204,77.83924543483508,37.65110767973304
40.18813775510204,77.87591299616248,37.68777524106044
40.18813775510204,79.89180735399302,39.703669598890976
40.18813775510204,79.09965353852873,38.91151578342669
40.18813775510204,77.90389871803994,37.7157609629379
40.18813775510204,77.38200702651903,37.19386927141699
40.18813775510204,77.97371216675359,37.785574411651545
40.18813775510204,79.73249034095527,39.544352585853225
40.18813775510204,78.72497601624879,38.53683826114675
40.18813775510204,77.53238143863217,37.34424368353013
40.18813775510204,79.01242491966978,38.82428716456774
40.18813775510204,78.71596450107702,38.527826745974984
40.18813775510204,77.57474238267766,37.386604627575615
40.18813775510204,78.68703892817099,38.49890117306895
40.18813775510204,76.52683389361707,36.338696138515026
40.18813775510204,76.34939082635472,36.16125307125268
40.18813775510204,78.59833165386463,38.41019389876259
40.18813775510204,78.76798175999485,38.57984400489281
40.18813775510204,78.59315679439166,38.40501903928962
40.18813775510204,79.16735271114482,38.979214956042775
40.18813775510204,78.19515427310203,38.00701651799999
40.18813775510204,79.48236361741353,39.294225862311485
40.18813775510204,79.02411265592289,38.83597490082085
40.18813775510204,79.1956438283979,39.007506073295865
40.18813775510204,78.73100928639485,38.54287153129281
40.18813775510204,77.28023281795198,37.09209506284994
40.18813775510204,76.54737603596548,36.359238280863444
40.18813775510204,79.4115024258225,39.223364670720464
40.18813775510204,79.16952701264292,38.981389257540876
40.18813775510204,77.5088791513096,37.32074139620756
40.18813775510204,76.36655867230478,36.178420917202736
40.18813775510204,79.05403592136062,38.86589816625858
40.18813775510204,79.12327515900718,38.93513740390514
40.18813775510204,77.27738088622607,37.08924313112403
40.18813775510204,77.57346423652038,37.38532648141834
40.18813775510204,76.27449116095067,36.086353405848634
40.18813775510204,78.16795447018207,37.97981671508003
40.18813775510204,79.81183725089228,39.62369949579024
40.18813775510204,76.70417193129327,36.51603417619123
40.18813775510204,77.95954380512592,37.77140605002388
40.18813775510204,76.8595749061548,36.671437151052764
40.18813775510204,77.06466194291812,36.87652418781608
40.18813775510204,77.7711123018168,37.58297454671476
40.18813775510204,78.65918915419024,38.4710513990882
40.18813775510204,77.92599846567391,37.73786071057187
40.18813775510204,77.57693280525355,37.38879505015151
40.18813775510204,77.90189783761579,37.71376008251375
40.18813775510204,78.21789764310712,38.02975988800508
40.18813775510204,78.63874450441817,38.45060674931613
40.18813775510204,77.67999837297504,37.491860617872995
40.18813775510204,76.46033624742196,36.27219849231992
40.18813775510204,76.49282025491831,36.30468249981627
40.18813775510204,78.71022972375219,38.52209196865015
40.18813775510204,77.92865891364482,37.740521158542784
40.18813775510204,77.27793400018366,37.08979624508162
40.18813775510204,77.56594677001142,37.37780901490938
40.18813775510204,78.26532813580305,38.077190380701005
40.18813775510204,78.97971834021928,38.79158058511724
40.18813775510204,77.34063875286644,37.1525009977644
40.18813775510204,77.7045814124464,37.51644365734436
40.18813775510204,77.2394721953586,37.05133444025656
40.18813775510204,78.08492669751448,37.896788942412435
40.18813775510204,76.58705625221558,36.398918497113534
40.18813775510204,77.91663560882284,37.7284978537208
40.18813775510204,78.70861594837545,38.52047819327341
40.18813775510204,78.47356194705117,38.285424191949126
40.18813775510204,77.50603022193329,37.317892466831246
40.18813775510204,78.65886097886751,38.47072322376547
40.18813775510204,77.83058725438651,37.642449499284474
40.18813775510204,79.94774333054002,39.75960557543798
40.18813775510204,78.00612377944667,37.81798602434463
40.18813775510204,78.12252074962572,37.93438299452368
40.18813775510204,77.18858494740665,37.00044719230461
40.18813775510204,77.4043477164652,37.216209961363155
40.18813775510204,77.70924713157983,37.52110937647779
40.18813775510204,75.4699187064205,35.28178095131846
40.18813775510204,77.90059196529647,37.71245421019443
40.18813775510204,78.20508406174423,38.01694630664219
40.18813775510204,77.41649462886554,37.228356873763495
40.18813775510204,78.56329897384973,38.375161218747685
40.18813775510204,79.21119349059629,39.023055735494246
40.18813775510204,79.23010186279556,39.04196410769352
40.18813775510204,78.38036173617749,38.19222398107545
40.18813775510204,76.11373925579441,35.92560150069237
40.18813775510204,77.29930579839255,37.11116804329051
40.18813775510204,78.68162692428412,38.49348916918208
40.18813775510204,78.2994624785998,38.111324723497766
40.18813775510204,78.21150203855119,38.02336428344915
40.18813775510204,75.86795509879332,35.679817343691276
40.18813775510204,77.03007795157305,36.84194019647101
40.18813775510204,76.1383957462672,35.95025799116515
40.18813775510204,78.4815197195287,38.293381964426665
40.18813775510204,77.33962035173971,37.15148259663767
40.18813775510204,78.35114943810942,38.163011683007376
40.18813775510204,78.48157267543846,38.293434920336416
40.18813775510204,78.10728734114745,37.919149586045414
40.18813775510204,78.3377356172955,38.14959786219345
40.18813775510204,78.21226395954066,38.02412620443862
40.18813775510204,77.80757276040192,37.619435005299884
40.18813775510204,76.809576462943,36.62143870784096
40.18813775510204,77.88594425310751,37.69780649800547
40.18813775510204,78.05005550283012,37.86191774772808
40.18813775510204,77.90604512076241,37.71790736566037
40.18813775510204,77.46790137858903,37.27976362348699
40.18813775510204,77.36232132200392,37.17418356690188
40.18813775510204,75.87117942507625,35.68304166997421
40.18813775510204,78.06814467163827,37.880006916536225
40.18813775510204,78.89690917882383,38.70877142372179
40.18813775510204,78.9124461416544,38.72430838655236
40.18813775510204,78.28574249688421,38.09760474178217
40.18813775510204,78.35410858796175,38.165970832859706
40.18813775510204,78.47890840529227,38.29077065019023
40.18813775510204,77.77536825905749,37.587230503955446
40.18813775510204,78.69803783776158,38.509900082659534
40.18813775510204,79.15368981872768,38.965552063625644
40.18813775510204,78.38495428206699,38.196816526964945
40.18813775510204,77.15438602001478,36.96624826491274
40.18813775510204,76.4728876389933,36.28474988389126
40.18813775510204,78.22835771052777,38.040219955425734
40.18813775510204,77.24900746971426,37.06086971461222
40.18813775510204,78.39661613999907,38.20847838489703
40.18813775510204,77.31157996275647,37.12344220765443
40.18813775510204,77.81585266897284,37.6277149138708
40.18813775510204,77.31142712817731,37.12328937307527
40.18813775510204,78.44663599100973,38.25849823590769
40.18813775510204,76.72579836920609,36.53766061410405
40.18813775510204,78.68349993989307,38.49536218479103
40.18813775510204,77.23150827038711,37.04337051528507
40.18813775510204,77.85508252978966,37.666944774687614
40.18813775510204,76.69812505149557,36.509987296393525
40.18813775510204,76.50678253289847,36.31864477779643
40.18813775510204,77.88612260469799,37.69798484959595
40.18813775510204,78.47928881134783,38.29115105624579
40.18813775510204,77.59307151503049,37.40493375992845
40.18813775510204,78.03701435319358,37.84887659809154
40.18813775510204,78.65202921982988,38.463891464727844
40.18813775510204,77.43819753764889,37.25005978254685
40.18813775510204,78.08710792221316,37.89897016711112
40.18813775510204,75.54273251979764,35.3545947646956
40.18813775510204,77.89155041049298,37.70341265539094
40.18813775510204,77.947605323387,37.759467568284954
40.18813775510204,77.50247570136153,37.31433794625949
40.18813775510204,76.83434255746198,36.64620480235994
40.18813775510204,77.52253186397989,37.33439410887785
40.18813775510204,78.69414794796621,38.506010192864174
40.18813775510204,76.88413855568079,36.69600080057875
40.18813775510204,78.5849030195395,38.396765264437455
40.18813775510204,77.55442500313171,37.36628724802967
40.18813775510204,77.24518016200435,37.057042406902305
40.18813775510204,77.38213470164806,37.193996946546015
40.18813775510204,78.49193994649107,38.30380219138903
40.18813775510204,76.99992057228464,36.811782817182596
40.18813775510204,77.63007313963826,37.441935384536215
40.18813775510204,76.7455856779468,36.557447922844766
40.18813775510204,77.27058430103405,37.08244654593201
40.18813775510204,77.94677538592244,37.758637630820395
40.18813775510204,78.12603852115973,37.93790076605769
40.18813775510204,78.5162183711843,38.328080616082254
40.18813775510204,78.7919948887691,38.603857133667056
40.18813775510204,79.60083370230579,39.41269594720375
40.18813775510204,76.96848235287607,36.780344597774025
40.18813775510204,78.25820716755288,38.07006941245084
40.18813775510204,78.01413658981767,37.82599883471563
40.18813775510204,76.05675291404123,35.868615158939186
40.18813775510204,78.81214412460807,38.62400636950603
40.18813775510204,76.61440358423549,36.42626582913345
40.18813775510204,78.00218641158173,37.81404865647969
40.18813775510204,77.51520447525816,37.32706672015612
40.18813775510204,77.22153906409214,37.0334013089901
40.18813775510204,75.7662722930442,35.578134537942155
40.18813775510204,79.15307023539364,38.9649324802916
40.18813775510204,75.6249773591115,35.43683960400946
40.18813775510204,77.38401977903615,37.19588202393411
40.18813775510204,77.2792232436029,37.09108548850086
40.18813775510204,77.55413228160405,37.365994526502014
40.18813775510204,77.17810540727586,36.989967652173824
40.18813775510204,76.82958354180121,36.64144578669917
40.18813775510204,78.0198869144301,37.83174915932806
40.18813775510204,78.16327761901009,37.97513986390805
40.18813775510204,78.22162189384218,38.03348413874014
40.18813775510204,77.50109331766953,37.31295556256749
40.18813775510204,76.58545282102413,36.39731506592209
40.18813775510204,78.39881698828182,38.21067923317978
40.18813775510204,78.25934635607888,38.07120860097684
40.18813775510204,75.93081119058641,35.74267343548437
40.18813775510204,78.13209575987655,37.94395800477451
40.18813775510204,78.53494891397773,38.34681115887569
40.18813775510204,76.7484767085159,36.560338953413854
40.18813775510204,75.99227769655884,35.8041399414568
40.18813775510204,78.12842383496664,37.9402860798646
40.18813775510204,77.59243144473737,37.40429368963533
40.18813775510204,77.35172568754692,37.16358793244488
40.18813775510204,76.890742780496,36.70260502539396
40.18813775510204,77.25613188032185,37.067994125219805
40.18813775510204,77.91675633683461,37.72861858173257
40.18813775510204,76.90954697986241,36.72140922476037
40.18813775510204,76.85554499616882,36.667407241066776
40.18813775510204,77.3062096831162,37.11807192801415
40.18813775510204,76.63409759842708,36.445959843325035
40.18813775510204,78.2227323094102,38.034594554308164
40.18813775510204,76.79427900565881,36.60614125055677
40.18813775510204,77.6299921566734,37.441854401571355
40.18813775510204,76.1836611516158,35.995523396513754
40.18813775510204,77.32912116531251,37.140983410210474
40.18813775510204,76.52106878776956,36.332931032667524
40.18813775510204,76.27993689736573,36.09179914226369
40.18813775510204,75.89933585537108,35.71119810026904
40.18813775510204,78.074302742223,37.88616498712096
40.18813775510204,78.83156589426792,38.643428139165884
40.18813775510204,77.8571937297778,37.669055974675764
40.18813775510204,77.93346418824018,37.74532643313814
40.18813775510204,76.97967403136107,36.79153627625903
40.18813775510204,76.2093220777051,36.021184322603055
40.18813775510204,76.27124605780133,36.083108302699294
40.18813775510204,78.77400540467612,38.58586764957408
40.18813775510204,77.62425387832258,37.436116123220536
40.18813775510204,77.46173902478219,37.27360126968015
40.18813775510204,77.46377242880477,37.27563467370273
40.18813775510204,77.98373904783978,37.795601292737736
40.18813775510204,77.71859726642212,37.53045951132008
40.18813775510204,77.03484164139971,36.84670388629767
40.18813775510204,78.86165831432017,38.673520559218126
40.18813775510204,75.55246486888053,35.364327113778494
40.18813775510204,78.34291336735713,38.15477561225509
40.18813775510204,77.89038545098833,37.70224769588629
40.18813775510204,77.21846290864137,37.03032515353933
40.18813775510204,77.71201424642454,37.523876491322504
40.18813775510204,76.97623338395418,36.78809562885214
40.18813775510204,75.73251934650723,35.54438159140519
40.18813775510204,75.62425249173747,35.436114736635425
40.18813775510204,78.33937974699512,38.15124199189308
40.18813775510204,78.02655083794039,37.83841308283835
40.18813775510204,77.12524358795494,36.9371058328529
40.18813775510204,77.12840685088179,36.94026909577975
40.18813775510204,77.82537952060325,37.63724176550121
40.18813775510204,76.93151241785196,36.74337466274992
40.18813775510204,76.15134438740448,35.96320663230244
40.18813775510204,77.3516033581101,37.163465603008056
40.18813775510204,76.13636460009764,35.948226844995595
40.18813775510204,76.54999760270734,36.361859847605295
40.18813775510204,76.81746360200457,36.629325846902525
40.18813775510204,76.68508653835826,36.49694878325622
40.18813775510204,77.62264985846699,37.434512103364945
40.18813775510204,76.87742433784209,36.689286582740046
40.18813775510204,77.05629490704506,36.86815715194302
40.18813775510204,74.47292671693259,34.28478896183055
40.18813775510204,78.91139746038452,38.72325970528248
40.18813775510204,76.87742035391483,36.68928259881279
40.18813775510204,78.39436918080938,38.20623142570734
40.18813775510204,77.06482506652148,36.87668731141944
40.18813775510204,75.9516832813353,35.763545526233266
40.18813775510204,77.60158571325233,37.41344795815029
40.18813775510204,79.63363122734752,39.44549347224548
40.18813775510204,76.62368681747016,36.43554906236812
40.18813775510204,77.57838649842576,37.39024874332372
40.18813775510204,76.88575231198087,36.697614556878825
40.18813775510204,78.58845943636875,38.40032168126671
