Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.32823129251701,93.803373193229,54.475141900711996
39.32823129251701,93.80817266653531,54.4799413740183
39.32823129251701,93.81297630011683,54.48474500759982
39.32823129251701,93.81778408752628,54.48955279500927
39.32823129251701,93.82259602231078,54.494364729793766
39.32823129251701,93.82741209801179,54.49918080549478
39.32823129251701,93.83223230816542,54.504001015648406
39.32823129251701,93.83705664630202,54.50882535378501
39.32823129251701,93.84188510594647,54.513653813429464
39.32823129251701,93.8467176806182,54.51848638810119
39.32823129251701,93.85155436383097,54.52332307131396
39.32823129251701,93.8563951490932,54.52816385657619
39.32823129251701,93.86124002990762,54.53300873739061
39.32823129251701,93.86608899977156,54.53785770725455
39.32823129251701,93.8709420521769,54.54271075965989
39.32823129251701,93.87579918060995,54.547567888092935
39.32823129251701,93.88066037855161,54.5524290860346
39.32823129251701,93.88552563947727,54.557294346960255
39.32823129251701,93.89039495685692,54.56216366433991
39.32823129251701,93.8952683241551,54.56703703163809
39.32823129251701,93.90014573483087,54.57191444231386
39.32823129251701,93.90502718233786,54.57679588982085
39.32823129251701,93.90991266012435,54.58168136760734
39.32823129251701,93.91480216163318,54.586570869116166
39.32823129251701,93.91969568030177,54.59146438778476
39.32823129251701,93.92459320956215,54.59636191704514
39.32823129251701,93.92949474284094,54.601263450323934
39.32823129251701,93.93440027355949,54.60616898104248
39.32823129251701,93.93930979513365,54.61107850261664
39.32823129251701,93.94422330097402,54.615992008457006
39.32823129251701,93.94914078448583,54.620909491968824
39.32823129251701,93.95406223906889,54.62583094655188
39.32823129251701,93.95898765811775,54.63075636560074
39.32823129251701,93.9639170350217,54.635685742504684
39.32823129251701,93.96885036316455,54.64061907064754
39.32823129251701,93.97378763592504,54.645556343408025
39.32823129251701,93.97872884667633,54.65049755415932
39.32823129251701,93.98367398878655,54.65544269626954
39.32823129251701,93.98862305561838,54.660391763101366
39.32823129251701,93.99357604052935,54.66534474801234
39.32823129251701,93.99853293687168,54.67030164435467
39.32823129251701,94.00349373799227,54.67526244547526
39.32823129251701,94.00845843723299,54.68022714471598
39.32823129251701,94.01342702793018,54.68519573541317
39.32823129251701,94.01839950341521,54.6901682108982
39.32823129251701,94.02337585701414,54.695144564497134
39.32823129251701,94.02835608204782,54.70012478953081
39.32823129251701,94.03334017183188,54.70510887931487
39.32823129251701,94.03832811967679,54.71009682715978
39.32823129251701,94.0433199188879,54.71508862637089
39.32823129251701,94.0483155627653,54.720084270248286
39.32823129251701,94.05331504460392,54.72508375208691
39.32823129251701,94.05831835769362,54.73008706517661
39.32823129251701,94.06332549531908,54.73509420280207
39.32823129251701,94.0683364507598,54.74010515824279
39.32823129251701,94.07335121729018,54.74511992477317
39.32823129251701,94.07836978817959,54.750138495662576
39.32823129251701,94.08339215669214,54.75516086417513
39.32823129251701,94.08841831608697,54.76018702356996
39.32823129251701,94.09344825961809,54.765216967101075
39.32823129251701,94.09848198053439,54.77025068801738
39.32823129251701,94.10351947207981,54.7752881795628
39.32823129251701,94.10856072749304,54.78032943497603
39.32823129251701,94.11360574000787,54.78537444749086
39.32823129251701,94.118654502853,54.790423210335994
39.32823129251701,94.12370700925214,54.79547571673513
39.32823129251701,94.12876325242388,54.80053195990687
39.32823129251701,94.13382322558182,54.80559193306481
39.32823129251701,94.13888692193467,54.81065562941766
39.32823129251701,94.143954334686,54.81572304216899
39.32823129251701,94.14902545703443,54.820794164517416
39.32823129251701,94.15410028217363,54.82586898965662
39.32823129251701,94.15917880329232,54.83094751077531
39.32823129251701,94.16426101357419,54.83602972105718
39.32823129251701,94.16934690619802,54.841115613681005
39.32823129251701,94.17443647433764,54.84620518182063
39.32823129251701,94.17952971116195,54.85129841864494
39.32823129251701,94.18462660983492,54.85639531731791
39.32823129251701,94.18972716351563,54.86149587099862
39.32823129251701,94.19483136535823,54.866600072841216
39.32823129251701,94.19993920851198,54.87170791599497
39.32823129251701,94.2050506861212,54.87681939360419
39.32823129251701,94.2101657913254,54.881934498808384
39.32823129251701,94.21528451725925,54.88705322474224
39.32823129251701,94.22040685705245,54.89217556453544
39.32823129251701,94.22553280382999,54.89730151131298
39.32823129251701,94.23066235071185,54.90243105819484
39.32823129251701,94.23579549081333,54.90756419829632
39.32823129251701,94.24093221724483,54.91270092472782
39.32823129251701,94.24607252311195,54.91784123059494
39.32823129251701,94.25121640151545,54.92298510899844
39.32823129251701,94.2563638455514,54.928132553034395
39.32823129251701,94.26151484831095,54.93328355579394
39.32823129251701,94.26666940288061,54.9384381103636
39.32823129251701,94.27182750234198,54.94359620982497
39.32823129251701,94.27698913977203,54.94875784725502
39.32823129251701,94.28215430824291,54.9539230157259
39.32823129251701,94.28732300082201,54.959091708305
39.32823129251701,94.29249521057207,54.96426391805506
39.32823129251701,94.29767093055106,54.96943963803405
39.32823129251701,94.30285015381226,54.97461886129525
39.32823129251701,94.30803287340419,54.97980158088718
39.32823129251701,94.31321908237074,54.984987789853726
39.32823129251701,94.31840877375107,54.99017748123406
39.32823129251701,94.32360194057972,54.99537064806271
39.32823129251701,94.32879857588655,55.00056728336954
39.32823129251701,94.33399867269671,55.0057673801797
39.32823129251701,94.33920222403083,55.01097093151382
39.32823129251701,94.34440922290466,55.01617793038765
39.32823129251701,94.34961966232962,55.021388369812605
39.32823129251701,94.35483353531234,55.02660224279533
39.32823129251701,94.36005083485485,55.031819542337836
39.32823129251701,94.36527155395464,55.03704026143763
39.32823129251701,94.37049568560452,55.042264393087514
39.32823129251701,94.37572322279283,55.04749193027582
39.32823129251701,94.38095415850324,55.05272286598623
39.32823129251701,94.38618848571494,55.05795719319793
39.32823129251701,94.39142619740252,55.06319490488551
39.32823129251701,94.39666728653602,55.068435994019005
39.32823129251701,94.40191174608098,55.07368045356397
39.32823129251701,94.40715956899838,55.07892827648137
39.32823129251701,94.41241074824475,55.08417945572774
39.32823129251701,94.41766527677204,55.08943398425503
39.32823129251701,94.42292314752775,55.094691855010744
39.32823129251701,94.42818435345485,55.09995306093784
39.32823129251701,94.43344888749188,55.10521759497487
39.32823129251701,94.43871674257295,55.11048545005594
39.32823129251701,94.44398791162756,55.11575661911055
39.32823129251701,94.44926238758093,55.12103109506392
39.32823129251701,94.45454016335374,55.12630887083673
39.32823129251701,94.4598212318623,55.1315899393453
39.32823129251701,94.46510558601842,55.136874293501414
39.32823129251701,94.47039321872963,55.142161926212616
39.32823129251701,94.47568412289893,55.147452830381916
39.32823129251701,94.48097829142498,55.152746998907965
39.32823129251701,94.48627571720206,55.15804442468505
39.32823129251701,94.49157639312013,55.16334510060312
39.32823129251701,94.49688031206469,55.16864901954768
39.32823129251701,94.50218746691695,55.17395617439994
39.32823129251701,94.50749785055372,55.17926655803671
39.32823129251701,94.51281145584758,55.18458016333057
39.32823129251701,94.51812827566667,55.18989698314966
39.32823129251701,94.52344830287491,55.1952170103579
39.32823129251701,94.52877153033181,55.2005402378148
39.32823129251701,94.5340979508927,55.20586665837569
39.32823129251701,94.53942755740856,55.21119626489155
39.32823129251701,94.5447603427261,55.21652905020908
39.32823129251701,94.55009629968778,55.22186500717077
39.32823129251701,94.55543542113176,55.22720412861475
39.32823129251701,94.56077769989201,55.232546407375004
39.32823129251701,94.56612312879824,55.23789183628123
39.32823129251701,94.57147170067589,55.243240408158876
39.32823129251701,94.57682340834623,55.24859211582922
39.32823129251701,94.58217824462635,55.25394695210934
39.32823129251701,94.58753620232909,55.25930490981208
39.32823129251701,94.59289727426311,55.2646659817461
39.32823129251701,94.59826145323284,55.27003016071583
39.32823129251701,94.60362873203866,55.27539743952165
39.32823129251701,94.60899910347665,55.28076781095964
39.32823129251701,94.61437256033885,55.28614126782184
39.32823129251701,94.61974909541313,55.29151780289612
39.32823129251701,94.62512870148319,55.29689740896618
39.32823129251701,94.63051137132864,55.30228007881163
39.32823129251701,94.635897097725,55.307665805207996
39.32823129251701,94.64128587344362,55.31305458092661
39.32823129251701,94.6466776912518,55.318446398734785
39.32823129251701,94.65207254391275,55.32384125139574
39.32823129251701,94.65747042418565,55.329239131668636
39.32823129251701,94.66287132482556,55.33464003230855
39.32823129251701,94.66827523858348,55.340043946066466
39.32823129251701,94.67368215820639,55.34545086568938
39.32823129251701,94.67909207643726,55.35086078392025
39.32823129251701,94.68450498601499,55.356273693497975
39.32823129251701,94.68992087967449,55.36168958715748
39.32823129251701,94.6953397501466,55.36710845762959
39.32823129251701,94.70076159015832,55.37253029764131
39.32823129251701,94.70618639243251,55.3779550999155
39.32823129251701,94.71161414968813,55.38338285717112
39.32823129251701,94.71704485464016,55.388813562123154
39.32823129251701,94.72247849999955,55.39424720748254
39.32823129251701,94.72791507847349,55.399683785956476
39.32823129251701,94.73335458276502,55.40512329024801
39.32823129251701,94.73879700557335,55.410565713056336
39.32823129251701,94.74424233959384,55.41601104707683
39.32823129251701,94.74969057751782,55.421459285000815
39.32823129251701,94.75514171203278,55.42691041951577
39.32823129251701,94.76059573582232,55.43236444330531
39.32823129251701,94.76605264156615,55.43782134904914
39.32823129251701,94.77151242194013,55.44328112942312
39.32823129251701,94.77697506961624,55.44874377709923
39.32823129251701,94.78244057726263,55.45420928474562
39.32823129251701,94.78790893754363,55.45967764502662
39.32823129251701,94.7933801431197,55.465148850602695
39.32823129251701,94.79885418664747,55.470622894130464
39.32823129251701,94.80433106077983,55.47609976826282
39.32823129251701,94.80981075816581,55.4815794656488
39.32823129251701,94.81529327145067,55.48706197893366
39.32823129251701,94.82077859327585,55.49254730075884
39.32823129251701,94.82626671627911,55.4980354237621
39.32823129251701,94.8317576330944,55.50352634057739
39.32823129251701,94.83725133635188,55.50902004383487
39.32823129251701,94.84274781867805,55.51451652616104
39.32823129251701,94.84824707269561,55.5200157801786
39.32823129251701,94.8537490910236,55.52551779850659
39.32823129251701,94.85925386627733,55.53102257376032
39.32823129251701,94.86476139106833,55.53653009855132
39.32823129251701,94.87027165800454,55.54204036548753
39.32823129251701,94.87578465969023,55.547553367173215
39.32823129251701,94.8813003887259,55.553069096208894
39.32823129251701,94.88681883770846,55.55858754519145
39.32823129251701,94.89233999923121,55.5641087067142
39.32823129251701,94.89786386588369,55.56963257336668
39.32823129251701,94.90339043025187,55.575159137734865
39.32823129251701,94.90891968491813,55.58068839240112
39.32823129251701,94.91445162246123,55.58622032994422
39.32823129251701,94.91998623545625,55.59175494293924
39.32823129251701,94.9255235164748,55.59729222395779
39.32823129251701,94.93106345808482,55.60283216556781
39.32823129251701,94.93660605285073,55.608374760333724
39.32823129251701,94.94215129333331,55.6139200008163
39.32823129251701,94.94769917208993,55.619467879572916
39.32823129251701,94.95324968167424,55.625018389157226
39.32823129251701,94.95880281463654,55.63057152211953
39.32823129251701,94.96435856352346,55.63612727100645
39.32823129251701,94.96991692087819,55.64168562836118
39.32823129251701,94.97547787924042,55.647246586723405
39.32823129251701,94.98104143114635,55.65281013862934
39.32823129251701,94.98660756912868,55.65837627661167
39.32823129251701,94.9921762857166,55.663944993199586
39.32823129251701,94.99774757343597,55.66951628091896
39.32823129251701,95.00332142480904,55.675090132292034
39.32823129251701,95.00889783235473,55.68066653983772
39.32823129251701,95.01447678858847,55.68624549607146
39.32823129251701,95.02005828602229,55.69182699350528
39.32823129251701,95.02564231716485,55.69741102464784
39.32823129251701,95.03122887452133,55.70299758200432
39.32823129251701,95.03681795059357,55.70858665807656
39.32823129251701,95.04240953787999,55.71417824536298
39.32823129251701,95.04800362887573,55.71977233635872
39.32823129251701,95.05360021607245,55.72536892355544
39.32823129251701,95.0591992919585,55.730967999441496
39.32823129251701,95.06480084901898,55.73656955650197
39.32823129251701,95.07040487973553,55.742173587218524
39.32823129251701,95.07601137658651,55.7477800840695
39.32823129251701,95.08162033204704,55.75338903953003
39.32823129251701,95.08723173858886,55.759000446071845
39.32823129251701,95.09284558868042,55.76461429616341
39.32823129251701,95.09846187478695,55.77023058226994
39.32823129251701,95.10408058937034,55.77584929685333
39.32823129251701,95.10970172488926,55.78147043237225
39.32823129251701,95.11532527379917,55.78709398128216
39.32823129251701,95.1209512285522,55.79271993603519
39.32823129251701,95.12657958159735,55.798348289080344
39.32823129251701,95.13221032538029,55.803979032863275
39.32823129251701,95.13784345234353,55.80961215982652
39.32823129251701,95.14347895492645,55.81524766240944
39.32823129251701,95.14911682556513,55.82088553304812
39.32823129251701,95.15475705669257,55.826525764175564
39.32823129251701,95.16039964073853,55.83216834822152
39.32823129251701,95.16604457012964,55.83781327761263
39.32823129251701,95.17169183728934,55.843460544772334
39.32823129251701,95.17734143463805,55.84911014212104
39.32823129251701,95.1829933545929,55.854762062075885
39.32823129251701,95.18864758956802,55.86041629705101
39.32823129251701,95.19430413197448,55.866072839457466
39.32823129251701,95.19996297422003,55.87173168170302
39.32823129251701,95.20562410870954,55.87739281619253
39.32823129251701,95.21128752784475,55.883056235327736
39.32823129251701,95.21695322402432,55.88872193150731
39.32823129251701,95.22262118964386,55.89438989712685
39.32823129251701,95.22829141709585,55.900060124578836
39.32823129251701,95.23396389876993,55.90573260625292
39.32823129251701,95.2396386270525,55.91140733453549
39.32823129251701,95.24531559432711,55.9170843018101
39.32823129251701,95.25099479297418,55.92276350045717
39.32823129251701,95.25667621537123,55.92844492285422
39.32823129251701,95.26235985389273,55.93412856137572
39.32823129251701,95.26804570091022,55.93981440839321
39.32823129251701,95.27373374879227,55.94550245627526
39.32823129251701,95.27942398990447,55.95119269738746
39.32823129251701,95.28511641660947,55.95688512409246
39.32823129251701,95.29081102126699,55.96257972874998
39.32823129251701,95.29650779623387,55.96827650371686
39.32823129251701,95.30220673386393,55.973975441346916
39.32823129251701,95.30790782650821,55.9796765339912
39.32823129251701,95.31361106651481,55.9853797739978
39.32823129251701,95.3193164462289,55.991085153711886
39.32823129251701,95.32502395799287,55.99679266547586
39.32823129251701,95.3307335941462,56.002502301629185
39.32823129251701,95.33644534702542,56.00821405450841
39.32823129251701,95.3421592089644,56.01392791644739
39.32823129251701,95.3478751722941,56.019643879777085
39.32823129251701,95.35359322934262,56.02536193682561
39.32823129251701,95.3593133724353,56.031082079918285
39.32823129251701,95.36503559389465,56.036804301377636
39.32823129251701,95.37075988604043,56.04252859352342
39.32823129251701,95.37648624118955,56.04825494867254
39.32823129251701,95.38221465165623,56.05398335913922
39.32823129251701,95.38794510975188,56.05971381723487
39.32823129251701,95.3936776077852,56.06544631526818
39.32823129251701,95.39941213806209,56.07118084554508
39.32823129251701,95.4051486928858,56.07691740036879
39.32823129251701,95.41088726455683,56.082655972039824
39.32823129251701,95.41662784537291,56.088396552855905
39.32823129251701,95.42237042762919,56.09413913511218
39.32823129251701,95.42811500361807,56.099883711101064
39.32823129251701,95.43386156562927,56.10563027311226
39.32823129251701,95.43961010594982,56.111378813432815
39.32823129251701,95.44536061686414,56.117129324347125
39.32823129251701,95.45111309065405,56.12288179813704
39.32823129251701,95.45686751959859,56.12863622708158
39.32823129251701,95.46262389597429,56.13439260345728
39.32823129251701,95.4683822120551,56.140150919538094
39.32823129251701,95.47414246011225,56.14591116759524
39.32823129251701,95.47990463241443,56.15167333989742
39.32823129251701,95.48566872122774,56.15743742871073
39.32823129251701,95.49143471881578,56.16320342629877
39.32823129251701,95.49720261743947,56.16897132492246
39.32823129251701,95.50297240935721,56.1747411168402
39.32823129251701,95.50874408682495,56.18051279430794
39.32823129251701,95.51451764209602,56.186286349579014
39.32823129251701,95.5202930674212,56.1920617749042
39.32823129251701,95.52607035504893,56.19783906253192
39.32823129251701,95.53184949722491,56.2036182047079
39.32823129251701,95.5376304861925,56.20939919367549
39.32823129251701,95.54341331419253,56.215182021675524
39.32823129251701,95.54919797346344,56.220966680946425
39.32823129251701,95.55498445624117,56.22675316372416
39.32823129251701,95.56077275475917,56.23254146224216
39.32823129251701,95.56656286124843,56.23833156873142
39.32823129251701,95.57235476793761,56.2441234754206
39.32823129251701,95.57814846705296,56.249917174535945
39.32823129251701,95.58394395081818,56.25571265830117
39.32823129251701,95.58974121145472,56.26150991893771
39.32823129251701,95.59554024118157,56.26730894866456
39.32823129251701,95.60134103221537,56.27310973969836
39.32823129251701,95.60714357677041,56.2789122842534
39.32823129251701,95.61294786705858,56.28471657454157
39.32823129251701,95.6187538952895,56.29052260277249
39.32823129251701,95.62456165367036,56.296330361153345
39.32823129251701,95.63037113440613,56.30213984188912
39.32823129251701,95.63618232969942,56.30795103718241
39.32823129251701,95.64199523175047,56.31376393923346
39.32823129251701,95.64780983275736,56.31957854024035
39.32823129251701,95.65362612491579,56.32539483239878
39.32823129251701,95.6594441004193,56.33121280790228
39.32823129251701,95.665263751459,56.337032458941984
39.32823129251701,95.67108507022391,56.3428537777069
39.32823129251701,95.6769080489007,56.34867675638369
39.32823129251701,95.6827326796739,56.354501387156894
39.32823129251701,95.6885589547258,56.360327662208796
39.32823129251701,95.69438686623644,56.36615557371943
39.32823129251701,95.70021640638363,56.37198511386662
39.32823129251701,95.70604756734319,56.37781627482618
39.32823129251701,95.71188034128849,56.38364904877148
39.32823129251701,95.717714720391,56.38948342787399
39.32823129251701,95.7235506968198,56.39531940430279
39.32823129251701,95.72938826274198,56.40115697022497
39.32823129251701,95.7352274103225,56.406996117805484
39.32823129251701,95.74106813172405,56.41283683920704
39.32823129251701,95.7469104191074,56.41867912659038
39.32823129251701,95.75275426463101,56.424522972114
39.32823129251701,95.75859966045147,56.430368367934456
39.32823129251701,95.76444659872315,56.436215306206144
39.32823129251701,95.77029507159838,56.44206377908137
39.32823129251701,95.77614507122739,56.44791377871038
39.32823129251701,95.78199658975846,56.45376529724145
39.32823129251701,95.78784961933776,56.45961832682075
39.32823129251701,95.79370415210941,56.4654728595924
39.32823129251701,95.79956018021556,56.471328887698554
39.32823129251701,95.8054176957964,56.47718640327938
39.32823129251701,95.81127669098998,56.483045398472974
39.32823129251701,95.81713715793245,56.48890586541544
39.32823129251701,95.82299908875808,56.49476779624107
39.32823129251701,95.82886247559897,56.50063118308196
39.32823129251701,95.83472731058541,56.5064960180684
39.32823129251701,95.84059358584571,56.5123622933287
39.32823129251701,95.84646129350625,56.51823000098924
39.32823129251701,95.85233042569148,56.52409913317447
39.32823129251701,95.85820097452395,56.52996968200694
39.32823129251701,95.86407293212426,56.53584163960725
39.32823129251701,95.8699462906112,56.541714998094186
39.32823129251701,95.87582104210163,56.547589749584624
39.32823129251701,95.88169717871052,56.553465886193514
39.32823129251701,95.88757469255104,56.55934340003403
39.32823129251701,95.8934535757345,56.56522228321749
39.32823129251701,95.89933382037025,56.571102527853235
39.32823129251701,95.905215418566,56.57698412604899
39.32823129251701,95.91109836242761,56.5828670699106
39.32823129251701,95.91698264405895,56.58875135154194
39.32823129251701,95.92286825556228,56.59463696304527
39.32823129251701,95.92875518903809,56.600523896521075
39.32823129251701,95.9346434365849,56.606412144067896
39.32823129251701,95.94053299029972,56.612301697782705
39.32823129251701,95.94642384227755,56.61819254976054
39.32823129251701,95.95231598461187,56.62408469209486
39.32823129251701,95.95820940939433,56.62997811687732
39.32823129251701,95.9641041087148,56.6358728161978
39.32823129251701,95.97000007466157,56.64176878214456
39.32823129251701,95.97589729932112,56.64766600680411
39.32823129251701,95.98179577477828,56.65356448226127
39.32823129251701,95.98769549311623,56.659464200599224
39.32823129251701,95.99359644641645,56.66536515389944
39.32823129251701,95.99949862675875,56.67126733424174
39.32823129251701,96.0054020262213,56.677170733704294
39.32823129251701,96.01130663688066,56.68307534436365
39.32823129251701,96.01721245081181,56.6889811582948
39.32823129251701,96.02311946008795,56.694888167570944
39.32823129251701,96.0290276567808,56.70079636426379
39.32823129251701,96.03493703296053,56.70670574044352
39.32823129251701,96.04084758069558,56.71261628817857
39.32823129251701,96.04675929205293,56.718527999535915
39.32823129251701,96.05267215909801,56.724440866581
