Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
34.873511904761905,102.808769757187,67.93525785242508
34.873511904761905,104.2017664834761,69.3282545787142
34.873511904761905,104.28856380072831,69.4150518959664
34.873511904761905,102.00084422367037,67.12733231890846
34.873511904761905,102.87051845950143,67.99700655473953
34.873511904761905,103.53951363656854,68.66600173180663
34.873511904761905,104.27498182628118,69.40146992151926
34.873511904761905,103.01726700041102,68.14375509564911
34.873511904761905,104.50249110420981,69.62897919944791
34.873511904761905,104.37606811315526,69.50255620839334
34.873511904761905,103.74730147991203,68.87378957515011
34.873511904761905,102.91653616684846,68.04302426208656
34.873511904761905,103.51651556611064,68.64300366134873
34.873511904761905,103.37987460038876,68.50636269562685
34.873511904761905,102.88429544924267,68.01078354448077
34.873511904761905,104.29431952887168,69.42080762410978
34.873511904761905,103.65011569508142,68.77660379031951
34.873511904761905,103.03199670637252,68.15848480161063
34.873511904761905,103.19431323106213,68.32080132630023
34.873511904761905,102.9913608701982,68.11784896543631
34.873511904761905,103.96071010907197,69.08719820431006
34.873511904761905,103.54816618883073,68.67465428406882
34.873511904761905,103.30791512263586,68.43440321787395
34.873511904761905,102.65105576373332,67.77754385897143
34.873511904761905,103.2417393631678,68.3682274584059
34.873511904761905,103.00679640453447,68.13328449977257
34.873511904761905,104.10813233097284,69.23462042621094
34.873511904761905,101.92285991921892,67.04934801445702
34.873511904761905,102.03072654980507,67.15721464504315
34.873511904761905,104.01539744290146,69.14188553813955
34.873511904761905,102.99624595605194,68.12273405129002
34.873511904761905,102.0391555071027,67.1656436023408
34.873511904761905,102.79550007054361,67.9219881657817
34.873511904761905,103.6973971584119,68.82388525364999
34.873511904761905,103.0438371566233,68.17032525186139
34.873511904761905,103.54980148109372,68.67628957633181
34.873511904761905,102.05712038431156,67.18360847954966
34.873511904761905,102.48032488438257,67.60681297962066
34.873511904761905,103.43002718679736,68.55651528203546
34.873511904761905,101.51746269014674,66.64395078538485
34.873511904761905,103.22661311444845,68.35310120968654
34.873511904761905,103.4816553240352,68.60814341927329
34.873511904761905,102.351436177862,67.47792427310009
34.873511904761905,103.43417686617497,68.56066496141307
34.873511904761905,103.54460507573515,68.67109317097325
34.873511904761905,102.19300951327389,67.319497608512
34.873511904761905,101.7461695423184,66.8726576375565
34.873511904761905,102.55654856387827,67.68303665911637
34.873511904761905,101.92028306282852,67.0467711580666
34.873511904761905,103.40045744175293,68.52694553699104
34.873511904761905,100.61907600186815,65.74556409710624
34.873511904761905,101.4660120490198,66.59250014425788
34.873511904761905,103.06948038613346,68.19596848137155
34.873511904761905,102.90316114102193,68.02964923626001
34.873511904761905,102.35657393314801,67.48306202838612
34.873511904761905,100.96252539270898,66.08901348794708
34.873511904761905,102.64006670616517,67.76655480140326
34.873511904761905,102.73049972847005,67.85698782370815
34.873511904761905,103.26496064537969,68.39144874061779
34.873511904761905,102.32483199804794,67.45132009328603
34.873511904761905,102.23782096872658,67.36430906396467
34.873511904761905,102.32081597842718,67.44730407366526
34.873511904761905,102.62357358147405,67.75006167671214
34.873511904761905,102.49793457336133,67.62442266859944
34.873511904761905,103.58567405160522,68.71216214684333
34.873511904761905,103.42273138206421,68.5492194773023
34.873511904761905,101.49045887201706,66.61694696725516
34.873511904761905,102.72770596841646,67.85419406365455
34.873511904761905,102.37398932922598,67.50047742446407
34.873511904761905,103.18147397940363,68.30796207464172
34.873511904761905,102.03096557674684,67.15745367198494
34.873511904761905,102.70417233624593,67.83066043148403
34.873511904761905,103.19561858576135,68.32210668099944
34.873511904761905,102.81584950831247,67.94233760355056
34.873511904761905,102.08333406227088,67.20982215750897
34.873511904761905,102.72878318467137,67.85527127990946
34.873511904761905,102.2933088848578,67.4197969800959
34.873511904761905,103.04525562727382,68.1717437225119
34.873511904761905,103.4966059187714,68.6230940140095
34.873511904761905,102.50716068731168,67.63364878254978
34.873511904761905,102.61055158386617,67.73703967910427
34.873511904761905,103.44301657578752,68.56950467102561
34.873511904761905,102.60456357794632,67.73105167318442
34.873511904761905,104.11923831756995,69.24572641280804
34.873511904761905,101.75172187485555,66.87820997009365
34.873511904761905,102.71096258994788,67.83745068518598
34.873511904761905,104.28979647280198,69.41628456804008
34.873511904761905,103.01434027475503,68.14082836999313
34.873511904761905,102.77411205273643,67.90060014797453
34.873511904761905,103.44274149889398,68.56922959413208
34.873511904761905,103.97527439379603,69.10176248903412
34.873511904761905,101.90964260443232,67.03613069967042
34.873511904761905,99.99715218117153,65.12364027640962
34.873511904761905,101.78275116761526,66.90923926285336
34.873511904761905,102.78683624484616,67.91332434008424
34.873511904761905,102.25335382807992,67.37984192331803
34.873511904761905,102.64011188540317,67.76659998064127
34.873511904761905,102.48270911063554,67.60919720587364
34.873511904761905,103.50824611419694,68.63473420943504
34.873511904761905,103.7474749858459,68.87396308108399
34.873511904761905,101.6583967223971,66.7848848176352
34.873511904761905,102.06503416644387,67.19152226168197
34.873511904761905,103.61511070054684,68.74159879578494
34.873511904761905,102.171928281217,67.2984163764551
34.873511904761905,101.81187580544865,66.93836390068674
34.873511904761905,103.34770303686037,68.47419113209847
34.873511904761905,102.43423296811399,67.56072106335208
34.873511904761905,101.21011259606465,66.33660069130275
34.873511904761905,101.81784977733595,66.94433787257404
34.873511904761905,101.58094718013497,66.70743527537306
34.873511904761905,100.16017527803014,65.28666337326823
34.873511904761905,99.8210069693263,64.94749506456441
34.873511904761905,101.89406994317154,67.02055803840963
34.873511904761905,103.5006253333469,68.627113428585
34.873511904761905,101.10558316609975,66.23207126133784
34.873511904761905,101.0375610667113,66.16404916194941
34.873511904761905,102.82868272018297,67.95517081542107
34.873511904761905,102.7834009422483,67.90988903748641
34.873511904761905,101.91864974030636,67.04513783554447
34.873511904761905,101.1825926276787,66.3090807229168
34.873511904761905,102.8092155912206,67.93570368645871
34.873511904761905,103.6683288844484,68.79481697968649
34.873511904761905,101.88066144405842,67.0071495392965
34.873511904761905,102.61445959536834,67.74094769060645
34.873511904761905,103.0650687281628,68.1915568234009
34.873511904761905,101.83216329250257,66.95865138774067
34.873511904761905,102.62483815529428,67.75132625053237
34.873511904761905,101.69343060845108,66.81991870368918
34.873511904761905,101.53030317673954,66.65679127197762
34.873511904761905,100.9403595654779,66.06684766071601
34.873511904761905,102.73923369898549,67.86572179422359
34.873511904761905,102.40535766327991,67.53184575851802
34.873511904761905,102.20396770157838,67.33045579681647
34.873511904761905,99.4310547225906,64.5575428178287
34.873511904761905,101.80888300727739,66.93537110251549
34.873511904761905,103.02116498865377,68.14765308389187
34.873511904761905,102.6172968253979,67.74378492063599
34.873511904761905,102.74191211279636,67.86840020803444
34.873511904761905,102.87674166928856,68.00322976452665
34.873511904761905,103.19138680096903,68.31787489620712
34.873511904761905,101.19196254854027,66.31845064377836
34.873511904761905,102.31024770830894,67.43673580354704
34.873511904761905,102.4632093402638,67.5896974355019
34.873511904761905,102.55218896940684,67.67867706464494
34.873511904761905,102.40352259881132,67.53001069404942
34.873511904761905,101.43546347032344,66.56195156556154
34.873511904761905,101.89034796003281,67.01683605527091
34.873511904761905,102.79437504128083,67.92086313651893
34.873511904761905,101.0746855583258,66.2011736535639
34.873511904761905,101.87354495177048,67.00003304700857
34.873511904761905,101.69351985393001,66.82000794916812
34.873511904761905,102.1960461692274,67.3225342644655
34.873511904761905,101.89697626141022,67.0234643566483
34.873511904761905,100.51239739929434,65.63888549453245
34.873511904761905,101.86344049309493,66.98992858833302
34.873511904761905,102.0910878131902,67.2175759084283
34.873511904761905,102.43203246310826,67.55852055834634
34.873511904761905,101.11483497548802,66.24132307072611
34.873511904761905,102.19870183629739,67.32518993153548
34.873511904761905,101.76503698800059,66.89152508323869
34.873511904761905,101.91527250471182,67.04176059994992
34.873511904761905,102.46625744964305,67.59274554488115
34.873511904761905,102.9775881595111,68.1040762547492
34.873511904761905,100.85977959593727,65.98626769117536
34.873511904761905,101.37787377727958,66.50436187251768
34.873511904761905,101.45766782570576,66.58415592094386
34.873511904761905,101.64763619638771,66.77412429162581
34.873511904761905,102.63485885409865,67.76134694933674
34.873511904761905,101.45674108003887,66.58322917527695
34.873511904761905,103.32604310050291,68.45253119574102
34.873511904761905,101.90519711874981,67.03168521398791
34.873511904761905,101.4998138268481,66.62630192208618
34.873511904761905,102.14043434934031,67.2669224445784
34.873511904761905,102.54611557949322,67.6726036747313
34.873511904761905,101.8415373037582,66.9680253989963
34.873511904761905,103.44893632946061,68.5754244246987
34.873511904761905,101.71364227948793,66.84013037472602
34.873511904761905,101.58585365611772,66.71234175135581
34.873511904761905,102.98162393015868,68.10811202539676
34.873511904761905,102.04855729440786,67.17504538964596
34.873511904761905,102.00238462035387,67.12887271559197
34.873511904761905,101.08753036052371,66.21401845576182
34.873511904761905,102.19817418869758,67.32466228393568
34.873511904761905,101.59985604725198,66.72634414249006
34.873511904761905,100.04801750752205,65.17450560276015
34.873511904761905,101.83610136176635,66.96258945700444
34.873511904761905,104.12871359304508,69.25520168828317
34.873511904761905,101.34051312823328,66.46700122347139
34.873511904761905,103.37869088232696,68.50517897756507
34.873511904761905,100.37297532856267,65.49946342380076
34.873511904761905,101.85575356308271,66.98224165832082
34.873511904761905,102.53654041922658,67.66302851446468
34.873511904761905,101.73034935618811,66.8568374514262
34.873511904761905,102.26590780914651,67.39239590438461
34.873511904761905,100.05529923083957,65.18178732607765
34.873511904761905,102.94110156097568,68.06758965621378
34.873511904761905,101.90711075646371,67.03359885170181
34.873511904761905,102.86508250372526,67.99157059896336
34.873511904761905,101.23253457444542,66.35902266968353
34.873511904761905,101.18115142693878,66.30763952217688
34.873511904761905,101.95955119603727,67.08603929127537
34.873511904761905,101.7675976247301,66.89408571996819
34.873511904761905,101.90156286608124,67.02805096131934
34.873511904761905,101.72616393491289,66.85265203015098
34.873511904761905,101.64553558473227,66.77202367997037
34.873511904761905,103.61022062747617,68.73670872271427
34.873511904761905,101.50216529058481,66.6286533858229
34.873511904761905,100.55078033408435,65.67726842932245
34.873511904761905,100.49171698927003,65.61820508450813
34.873511904761905,102.69064819773513,67.81713629297323
34.873511904761905,102.1870443219999,67.31353241723801
34.873511904761905,101.66136755812295,66.78785565336105
34.873511904761905,102.55545394507322,67.68194204031133
34.873511904761905,100.41890064582819,65.54538874106629
34.873511904761905,103.62464553860724,68.75113363384534
34.873511904761905,101.30039808565779,66.42688618089588
34.873511904761905,102.24010167360873,67.36658976884684
34.873511904761905,101.98014661207294,67.10663470731103
34.873511904761905,100.23934801741756,65.36583611265564
34.873511904761905,101.5026428849183,66.62913098015639
34.873511904761905,102.27104448838729,67.39753258362538
34.873511904761905,100.3462987394143,65.4727868346524
34.873511904761905,101.75465004103498,66.88113813627308
34.873511904761905,100.96852985965869,66.09501795489678
34.873511904761905,103.53842321615565,68.66491131139375
34.873511904761905,102.25914973810104,67.38563783333913
34.873511904761905,101.28636541680424,66.41285351204235
34.873511904761905,101.94239428357048,67.06888237880858
34.873511904761905,101.68824558401856,66.81473367925665
34.873511904761905,103.03874951514136,68.16523761037945
34.873511904761905,102.64690278373152,67.77339087896962
34.873511904761905,101.52877452134801,66.6552626165861
34.873511904761905,102.6224376928522,67.7489257880903
34.873511904761905,101.76027809923437,66.88676619447247
34.873511904761905,101.29671741664976,66.42320551188786
34.873511904761905,100.17199728975461,65.29848538499272
34.873511904761905,102.58662546243217,67.71311355767025
34.873511904761905,101.39099771267158,66.51748580790968
34.873511904761905,101.95596430068353,67.08245239592162
34.873511904761905,98.84479992854905,63.971288023787146
34.873511904761905,102.2814039639659,67.40789205920399
34.873511904761905,101.56472195626881,66.69121005150691
34.873511904761905,102.19796823049853,67.32445632573663
34.873511904761905,100.5496850099703,65.67617310520839
34.873511904761905,101.18712603251939,66.31361412775749
34.873511904761905,102.02835312319932,67.15484121843741
34.873511904761905,101.6435400341265,66.77002812936459
34.873511904761905,102.42612412068738,67.55261221592548
34.873511904761905,102.31315954524423,67.43964764048232
34.873511904761905,99.97945667190803,65.10594476714613
34.873511904761905,102.3814120781916,67.5079001734297
34.873511904761905,102.24692517884594,67.37341327408404
34.873511904761905,101.23346945559656,66.35995755083465
34.873511904761905,101.38345088835571,66.5099389835938
34.873511904761905,100.71681541618362,65.84330351142171
34.873511904761905,101.22887488945697,66.35536298469506
34.873511904761905,101.31643348416996,66.44292157940805
34.873511904761905,100.31969549563088,65.44618359086897
34.873511904761905,100.74981446076308,65.87630255600118
34.873511904761905,101.23287126388084,66.35935935911894
34.873511904761905,102.85312818697722,67.97961628221532
34.873511904761905,101.7799354764955,66.9064235717336
34.873511904761905,101.86938590697814,66.99587400221623
34.873511904761905,102.14359584387182,67.27008393910992
34.873511904761905,101.06779336687507,66.19428146211317
34.873511904761905,101.10577886038314,66.23226695562124
34.873511904761905,103.12299190978838,68.24948000502647
34.873511904761905,102.33215754352292,67.45864563876103
34.873511904761905,101.13772292808613,66.26421102332424
34.873511904761905,100.61715219569845,65.74364029093655
34.873511904761905,101.21017904737448,66.33666714261258
34.873511904761905,102.97027968355195,68.09676777879005
34.873511904761905,101.96408856958054,67.09057666481863
34.873511904761905,100.77281794968232,65.89930604492042
34.873511904761905,102.25418613364468,67.38067422888278
34.873511904761905,101.959051161405,67.0855392566431
34.873511904761905,100.81915523100805,65.94564332624614
34.873511904761905,101.93277870437319,67.0592667996113
34.873511904761905,99.77390133577948,64.90038943101757
34.873511904761905,99.59778667078376,64.72427476602186
34.873511904761905,101.8480566350838,66.9745447303219
34.873511904761905,102.01903661074365,67.14552470598176
34.873511904761905,101.84554224562471,66.9720303408628
34.873511904761905,102.42106949203085,67.54755758726895
34.873511904761905,101.45020311102284,66.57669120626093
34.873511904761905,102.73874523796309,67.86523333320119
34.873511904761905,102.28182778290633,67.40831587814444
34.873511904761905,102.45469318383059,67.58118127906869
34.873511904761905,101.99139359050129,67.11788168573938
34.873511904761905,100.541952789165,65.66844088440308
34.873511904761905,99.81043239092517,64.93692048616327
34.873511904761905,102.67589587937532,67.8023839746134
34.873511904761905,102.43525827784066,67.56174637307876
34.873511904761905,100.7759489394085,65.9024370346466
34.873511904761905,99.63496769276452,64.76145578800262
34.873511904761905,102.3237848818434,67.45027297708148
34.873511904761905,102.39436476537676,67.52085286061487
34.873511904761905,100.54981184254682,65.6762999377849
34.873511904761905,100.84723724505632,65.97372534029441
34.873511904761905,99.54960692216457,64.67609501740267
34.873511904761905,101.44441368273449,66.57090177797258
34.873511904761905,103.08964061164059,68.21612870687869
34.873511904761905,99.98332013529078,65.10980823052887
34.873511904761905,101.2400375456209,66.36652564085898
34.873511904761905,100.14141487458959,65.26790296982767
34.873511904761905,100.34784882892815,65.47433692416624
34.873511904761905,101.05564679322971,66.1821348884678
34.873511904761905,101.94507193702496,67.07156003226305
34.873511904761905,101.21323022413968,66.33971831937777
34.873511904761905,100.86551422174908,65.99200231698717
34.873511904761905,101.19182959272828,66.31831768796638
34.873511904761905,101.50918041561138,66.63566851084948
34.873511904761905,101.9313789712757,67.05786706651381
34.873511904761905,100.97398520933312,66.10047330457121
34.873511904761905,99.75567612661277,64.88216422185087
34.873511904761905,99.78951384845796,64.91600194369605
34.873511904761905,102.00827770133989,67.134765796578
34.873511904761905,101.22806194316195,66.35455003840005
34.873511904761905,100.57869274769284,65.70518084293093
34.873511904761905,100.86806189975573,65.99454999499383
34.873511904761905,101.56880031020498,66.69528840544308
34.873511904761905,102.28454821987998,67.41103631511808
34.873511904761905,100.64682699656473,65.77331509180283
34.873511904761905,101.01212867713794,66.13861677237603
34.873511904761905,100.548379136175,65.67486723141309
34.873511904761905,101.39519396776242,66.52168206300053
34.873511904761905,99.89868450337599,65.02517259861409
34.873511904761905,101.22962549054986,66.35611358578797
34.873511904761905,102.02296810849575,67.14945620373385
34.873511904761905,101.78927703156296,66.91576512680106
34.873511904761905,100.8231088750055,65.94959697024359
34.873511904761905,101.9773038428389,67.103791938077
34.873511904761905,101.15039496976482,66.27688306500292
34.873511904761905,103.26891653600114,68.39540463123924
34.873511904761905,101.32866311183373,66.45515120707182
34.873511904761905,101.4464268439483,66.5729149391864
34.873511904761905,100.51385843683984,65.64034653207793
34.873511904761905,100.73098923234879,65.85747732758688
34.873511904761905,101.03725730341755,66.16374539865564
34.873511904761905,98.79929816187898,63.925786257117075
34.873511904761905,101.23134133020464,66.35782942544273
34.873511904761905,101.53720396009226,66.66369205533036
34.873511904761905,100.74998568280411,65.8764737780422
34.873511904761905,101.89816180368922,67.02464989892732
34.873511904761905,102.54742871480587,67.67391681004398
34.873511904761905,102.56771009800244,67.69419819324054
34.873511904761905,101.71934359716602,66.84583169240412
34.873511904761905,99.45409535550527,64.58058345074338
34.873511904761905,100.64103674792196,65.76752484316006
34.873511904761905,102.024733332883,67.15122142812109
34.873511904761905,101.64394495367299,66.77043304891109
34.873511904761905,101.55736118565655,66.68384928089463
34.873511904761905,99.21519152164097,64.34167961687908
34.873511904761905,100.37869225202458,65.50518034726267
34.873511904761905,99.48838852433481,64.6148766195729
34.873511904761905,101.83289157337448,66.95937966861257
34.873511904761905,100.69237187767472,65.8188599729128
34.873511904761905,101.70528123059296,66.83176932583106
34.873511904761905,101.83708532707729,66.96357342231539
34.873511904761905,101.46418144269497,66.59066953793305
34.873511904761905,101.6960117576509,66.822499852889
34.873511904761905,101.57192272574821,66.69841082098631
34.873511904761905,101.16861473765019,66.29510283288829
34.873511904761905,100.17200223456399,65.29849032980209
34.873511904761905,101.24975440057591,66.37624249581401
34.873511904761905,101.41525060576261,66.5417387010007
34.873511904761905,101.27262575691675,66.39911385215484
34.873511904761905,100.83586812386336,65.96235621910145
34.873511904761905,100.73167475043593,65.85816284567403
34.873511904761905,99.24192010884249,64.3684082040806
34.873511904761905,101.44027318105334,66.56676127629143
34.873511904761905,102.27042608233961,67.39691417757771
34.873511904761905,102.2873520058593,67.4138401010974
34.873511904761905,101.66203788650239,66.78852598174049
34.873511904761905,101.73179406585237,66.85828216109047
34.873511904761905,101.85798453244874,66.98447262768684
34.873511904761905,101.15583559460673,66.28232368984482
34.873511904761905,102.07989693896326,67.20638503420136
34.873511904761905,102.53694124097342,67.66342933621152
34.873511904761905,101.76959857887972,66.89608667411781
34.873511904761905,100.54042374304792,65.66691183828601
34.873511904761905,99.86031933803004,64.98680743326813
34.873511904761905,101.6171839334803,66.74367202871841
34.873511904761905,100.6392287626231,65.76571685786121
34.873511904761905,101.78823304703226,66.91472114227037
34.873511904761905,100.70459302620894,65.83108112144703
34.873511904761905,101.2102624292656,66.33675052450369
34.873511904761905,100.70723412385674,65.83372221909482
34.873511904761905,101.84384075874688,66.97032885398497
34.873511904761905,100.12440144379589,65.25088953903398
34.873511904761905,102.08350185425375,67.20998994949184
34.873511904761905,100.63290955555935,65.75939765079744
34.873511904761905,101.25788371493593,66.38437181017403
34.873511904761905,100.10232666389945,65.22881475913755
34.873511904761905,99.91238509796389,65.038873193202
34.873511904761905,101.29312664594853,66.41961474118662
34.873511904761905,101.88769485042609,67.01418294566417
34.873511904761905,101.00288007169726,66.12936816693536
34.873511904761905,101.44822594532727,66.57471404056537
34.873511904761905,102.06464436342574,67.19113245866384
34.873511904761905,100.85221674681834,65.97870484205643
34.873511904761905,101.50253170918315,66.62901980442123
34.873511904761905,98.95956139490988,64.08604949014799
34.873511904761905,101.30978488220335,66.43627297744143
34.873511904761905,101.36724589826471,66.49373399350281
34.873511904761905,100.92352288408865,66.05001097932674
34.873511904761905,100.25679685083261,65.38328494607072
34.873511904761905,100.94639376889953,66.07288186413763
34.873511904761905,102.11941796345108,67.24590605868917
34.873511904761905,100.31081717885718,65.43730527409528
34.873511904761905,102.0129907456431,67.1394788408812
34.873511904761905,100.98392232550688,66.11041042074498
34.873511904761905,100.67608757210361,65.8025756673417
34.873511904761905,100.81445268903127,65.94094078426937
34.873511904761905,101.92566899882483,67.05215709406292
34.873511904761905,100.43506117534169,65.56154927057977
34.873511904761905,101.06662577729672,66.19311387253481
34.873511904761905,100.18355083218967,65.31003892742777
34.873511904761905,100.70996245194839,65.83645054718647
34.873511904761905,101.38756701169882,66.51405510693692
34.873511904761905,101.56824409809161,66.69473219332971
34.873511904761905,101.95983837366734,67.08632646890544
34.873511904761905,102.23702978930056,67.36351788453865
34.873511904761905,103.04728397148386,68.17377206672197
34.873511904761905,100.41634845939927,65.54283655463738
34.873511904761905,101.70748957821942,66.83397767345753
34.873511904761905,101.46483576952478,66.59132386476287
34.873511904761905,99.50886932578462,64.63535742102272
34.873511904761905,102.26567822948125,67.39216632471934
34.873511904761905,100.06935584142916,65.19584393666725
34.873511904761905,101.45855727838318,66.58504537362128
34.873511904761905,100.97299440705063,66.09948250228874
34.873511904761905,100.68074851435426,65.80723660959237
34.873511904761905,99.22690171334928,64.35338980858737
34.873511904761905,102.61512007540922,67.74160817064731
34.873511904761905,99.08844806659857,64.21493616183668
34.873511904761905,100.84891179984872,65.97539989508681
34.873511904761905,100.74553702168723,65.87202511692533
34.873511904761905,101.0218682589982,66.14835635423628
34.873511904761905,100.647264024109,65.77375211934711
34.873511904761905,100.3001652362931,65.42665333153118
34.873511904761905,101.49189212289045,66.61838021812855
34.873511904761905,101.63670677583798,66.76319487107608
34.873511904761905,101.69647543152551,66.8229635267636
34.873511904761905,100.97737166678442,66.10385976202252
34.873511904761905,100.06315641023434,65.18964450547244
34.873511904761905,101.87794624433818,67.00443433957628
34.873511904761905,101.73990170381869,66.86638979905678
34.873511904761905,99.4127930529329,64.539281148171
34.873511904761905,101.61550455783834,66.74199265307644
34.873511904761905,102.0197850666482,67.14627316188628
34.873511904761905,100.23474063307265,65.36122872831075
34.873511904761905,99.47996980826315,64.60645790350125
34.873511904761905,101.61754454716291,66.74403264240101
34.873511904761905,101.08298116885254,66.20946926409064
34.873511904761905,100.84370483308992,65.970192928328
34.873511904761905,100.38415175505725,65.51063985029535
34.873511904761905,100.75097108957266,65.87745918481076
34.873511904761905,101.41302618452664,66.53951427976475
34.873511904761905,100.40724786782714,65.53373596306523
34.873511904761905,100.35467732431704,65.48116541955514
34.873511904761905,100.80677384943742,65.93326194467551
34.873511904761905,100.13609399898903,65.26258209422713
34.873511904761905,101.72616133835827,66.85264943359635
34.873511904761905,100.29914105521554,65.42562915045363
34.873511904761905,101.13628761713797,66.26277571237605
34.873511904761905,99.69139041136349,64.81787850660157
34.873511904761905,100.83828461079418,65.96477270603228
34.873511904761905,100.0316668035111,65.15815489874919
34.873511904761905,99.79196986596757,64.91845796120566
34.873511904761905,99.41280415750772,64.53929225274581
34.873511904761905,101.58920675664244,66.71569485188053
34.873511904761905,102.34790599779116,67.47439409302925
34.873511904761905,101.37497029729833,66.50145839253642
34.873511904761905,101.45267759272352,66.57916568796162
34.873511904761905,100.50032464384425,65.62681273908234
34.873511904761905,99.73141026729611,64.8578983625342
34.873511904761905,99.79477219167869,64.92126028691678
34.873511904761905,102.29896984808838,67.42545794332648
34.873511904761905,101.15065699458776,66.27714508982586
34.873511904761905,100.98958117528738,66.11606927052549
34.873511904761905,100.99305397300567,66.11954206824376
34.873511904761905,101.51446034326003,66.64094843849813
34.873511904761905,101.25075866865305,66.37724676389115
34.873511904761905,100.5684435040997,65.69493159933779
34.873511904761905,102.39670098921428,67.52318908445238
34.873511904761905,99.08894870575996,64.21543680099805
34.873511904761905,101.88083871407878,67.00732680931688
34.873511904761905,101.42975265347434,66.55624074871244
34.873511904761905,100.7592723108786,65.8857604061167
34.873511904761905,101.25426619046424,66.38075428570232
34.873511904761905,100.51992820991134,65.64641630514944
34.873511904761905,99.27765739256027,64.40414548779836
34.873511904761905,99.17083409412777,64.29732218936587
34.873511904761905,101.8874052400265,67.01389333526458
34.873511904761905,101.57602055397871,66.70250864921681
34.873511904761905,100.67615785742764,65.80264595266573
34.873511904761905,100.68076600227747,65.80725409751557
34.873511904761905,101.37918388047122,66.5056719757093
34.873511904761905,100.48676231080177,65.61325040603987
34.873511904761905,99.7080401361055,64.8345282313436
34.873511904761905,100.90974528329113,66.03623337852923
34.873511904761905,99.69595302054638,64.82244111578447
34.873511904761905,100.1110328352701,65.2375209305082
34.873511904761905,100.37994596158573,65.50643405682382
34.873511904761905,100.24901633791993,65.37550443315803
34.873511904761905,101.18802740902844,66.31451550426652
34.873511904761905,100.44424994847955,65.57073804371765
34.873511904761905,100.62456888489116,65.75105698012925
34.873511904761905,98.04264936717598,63.16913746241408
34.873511904761905,102.48256908626948,67.60905718150758
34.873511904761905,100.4500412567408,65.5765293519789
34.873511904761905,101.96843965993062,67.09492775516873
34.873511904761905,100.6403454193467,65.76683351458479
34.873511904761905,99.52865380332715,64.65514189856523
34.873511904761905,101.18000669792708,66.30649479316517
34.873511904761905,103.21350296627466,68.33999106151276
34.873511904761905,100.205009600272,65.33149769551011
34.873511904761905,101.16116061277704,66.28764870801513
34.873511904761905,100.46997804360835,65.59646613884644
34.873511904761905,102.17413706905089,67.30062516428899
