Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,119.5956052223981,79.40746746729607
40.18813775510204,119.60139760872198,79.41325985361993
40.18813775510204,119.60719581247567,79.41905805737363
40.18813775510204,119.61299982587697,79.42486207077494
40.18813775510204,119.61880964113587,79.43067188603382
40.18813775510204,119.62462525045463,79.4364874953526
40.18813775510204,119.63044664602765,79.4423088909256
40.18813775510204,119.63627382004165,79.4481360649396
40.18813775510204,119.6421067646755,79.45396900957346
40.18813775510204,119.64794547210046,79.45980771699843
40.18813775510204,119.65378993447987,79.46565217937783
40.18813775510204,119.65964014396951,79.47150238886746
40.18813775510204,119.66549609271742,79.47735833761539
40.18813775510204,119.67135777286376,79.48322001776171
40.18813775510204,119.67722517654127,79.48908742143922
40.18813775510204,119.68309829587483,79.49496054077278
40.18813775510204,119.68897712298165,79.50083936787962
40.18813775510204,119.6948616499714,79.50672389486937
40.18813775510204,119.70075186894597,79.51261411384394
40.18813775510204,119.70664777199966,79.51851001689761
40.18813775510204,119.71254935121911,79.52441159611706
40.18813775510204,119.71845659868352,79.53031884358148
40.18813775510204,119.72436950646413,79.5362317513621
40.18813775510204,119.730288066625,79.54215031152296
40.18813775510204,119.73621227122223,79.54807451612018
40.18813775510204,119.74214211230455,79.5540043572025
40.18813775510204,119.74807758191312,79.55993982681107
40.18813775510204,119.75401867208146,79.56588091697941
40.18813775510204,119.75996537483567,79.57182761973363
40.18813775510204,119.7659176821941,79.57777992709205
40.18813775510204,119.7718755861679,79.58373783106586
40.18813775510204,119.77783907876028,79.58970132365823
40.18813775510204,119.78380815196742,79.59567039686539
40.18813775510204,119.78978279777769,79.60164504267564
40.18813775510204,119.79576300817207,79.60762525307004
40.18813775510204,119.80174877512412,79.61361102002209
40.18813775510204,119.80774009059981,79.61960233549777
40.18813775510204,119.81373694655787,79.62559919145582
40.18813775510204,119.81973933494936,79.63160157984731
40.18813775510204,119.82574724771807,79.63760949261604
40.18813775510204,119.83176067680034,79.6436229216983
40.18813775510204,119.83777961412514,79.64964185902309
40.18813775510204,119.84380405161392,79.65566629651187
40.18813775510204,119.84983398118088,79.66169622607885
40.18813775510204,119.8558693947328,79.66773163963077
40.18813775510204,119.8619102841691,79.67377252906707
40.18813775510204,119.86795664138182,79.67981888627978
40.18813775510204,119.87400845825576,79.68587070315371
40.18813775510204,119.88006572666825,79.6919279715662
40.18813775510204,119.88612843848944,79.69799068338739
40.18813775510204,119.89219658558206,79.70405883048002
40.18813775510204,119.89827015980164,79.7101324046996
40.18813775510204,119.90434915299636,79.71621139789431
40.18813775510204,119.91043355700711,79.72229580190506
40.18813775510204,119.91652336366765,79.72838560856562
40.18813775510204,119.92261856480428,79.73448080970223
40.18813775510204,119.92871915223628,79.74058139713424
40.18813775510204,119.93482511777555,79.7466873626735
40.18813775510204,119.94093645322677,79.75279869812474
40.18813775510204,119.9470531503875,79.75891539528547
40.18813775510204,119.9531752010481,79.76503744594606
40.18813775510204,119.95930259699166,79.77116484188963
40.18813775510204,119.96543532999412,79.77729757489209
40.18813775510204,119.97157339182439,79.78343563672234
40.18813775510204,119.97771677424393,79.78957901914188
40.18813775510204,119.98386546900741,79.79572771390536
40.18813775510204,119.99001946786213,79.80188171276009
40.18813775510204,119.99617876254833,79.80804100744629
40.18813775510204,120.00234334479921,79.81420558969717
40.18813775510204,120.00851320634081,79.82037545123876
40.18813775510204,120.01468833889204,79.82655058379001
40.18813775510204,120.02086873416488,79.83273097906283
40.18813775510204,120.02705438386405,79.83891662876201
40.18813775510204,120.03324527968745,79.84510752458542
40.18813775510204,120.03944141332568,79.85130365822363
40.18813775510204,120.04564277646251,79.85750502136048
40.18813775510204,120.05184936077463,79.86371160567259
40.18813775510204,120.05806115793168,79.86992340282964
40.18813775510204,120.06427815959638,79.87614040449435
40.18813775510204,120.07050035742436,79.88236260232233
40.18813775510204,120.07672774306441,79.88858998796238
40.18813775510204,120.08296030815823,79.8948225530562
40.18813775510204,120.08919804434068,79.90106028923864
40.18813775510204,120.09544094323954,79.90730318813749
40.18813775510204,120.1016889964758,79.91355124137377
40.18813775510204,120.10794219566347,79.91980444056142
40.18813775510204,120.11420053240967,79.92606277730764
40.18813775510204,120.12046399831459,79.93232624321254
40.18813775510204,120.12673258497155,79.93859482986952
40.18813775510204,120.133006283967,79.94486852886496
40.18813775510204,120.13928508688055,79.95114733177851
40.18813775510204,120.14556898528497,79.95743123018292
40.18813775510204,120.15185797074614,79.96372021564409
40.18813775510204,120.15815203482312,79.97001427972108
40.18813775510204,120.16445116906814,79.9763134139661
40.18813775510204,120.17075536502674,79.98261760992469
40.18813775510204,120.17706461423747,79.98892685913543
40.18813775510204,120.18337890823233,79.99524115313028
40.18813775510204,120.18969823853634,80.0015604834343
40.18813775510204,120.19602259666787,80.00788484156584
40.18813775510204,120.20235197413852,80.01421421903649
40.18813775510204,120.20868636245312,80.02054860735109
40.18813775510204,120.21502575310988,80.02688799800785
40.18813775510204,120.22137013760012,80.03323238249808
40.18813775510204,120.22771950740866,80.03958175230662
40.18813775510204,120.23407385401342,80.04593609891137
40.18813775510204,120.24043316888584,80.05229541378381
40.18813775510204,120.24679744349056,80.05865968838853
40.18813775510204,120.25316666928562,80.06502891418359
40.18813775510204,120.2595408377224,80.07140308262035
40.18813775510204,120.26591994024554,80.07778218514349
40.18813775510204,120.27230396829331,80.08416621319128
40.18813775510204,120.27869291329712,80.09055515819509
40.18813775510204,120.2850867666819,80.09694901157985
40.18813775510204,120.291485519866,80.10334776476395
40.18813775510204,120.29788916426115,80.10975140915912
40.18813775510204,120.30429769127251,80.11615993617048
40.18813775510204,120.31071109229866,80.12257333719663
40.18813775510204,120.31712935873183,80.1289916036298
40.18813775510204,120.3235524819574,80.13541472685537
40.18813775510204,120.32998045335452,80.14184269825247
40.18813775510204,120.33641326429569,80.14827550919364
40.18813775510204,120.34285090614692,80.15471315104489
40.18813775510204,120.3492933702678,80.16115561516577
40.18813775510204,120.35574064801135,80.16760289290931
40.18813775510204,120.36219273072422,80.17405497562217
40.18813775510204,120.36864960974653,80.1805118546445
40.18813775510204,120.37511127641208,80.18697352131005
40.18813775510204,120.38157772204814,80.1934399669461
40.18813775510204,120.38804893797551,80.19991118287348
40.18813775510204,120.39452491550882,80.20638716040679
40.18813775510204,120.40100564595609,80.21286789085406
40.18813775510204,120.40749112061904,80.21935336551701
40.18813775510204,120.41398133079298,80.22584357569093
40.18813775510204,120.42047626776692,80.23233851266488
40.18813775510204,120.42697592282354,80.2388381677215
40.18813775510204,120.43348028723914,80.2453425321371
40.18813775510204,120.43998935228365,80.2518515971816
40.18813775510204,120.44650310922083,80.25836535411878
40.18813775510204,120.45302154930802,80.26488379420599
40.18813775510204,120.45954466379634,80.2714069086943
40.18813775510204,120.4660724439306,80.27793468882857
40.18813775510204,120.47260488094943,80.28446712584739
40.18813775510204,120.479141966085,80.29100421098295
40.18813775510204,120.48568369056348,80.29754593546144
40.18813775510204,120.49223004560474,80.3040922905027
40.18813775510204,120.49878102242232,80.31064326732027
40.18813775510204,120.50533661222376,80.31719885712172
40.18813775510204,120.51189680621016,80.32375905110811
40.18813775510204,120.5184615955767,80.33032384047465
40.18813775510204,120.52503097151222,80.33689321641018
40.18813775510204,120.53160492519946,80.34346717009743
40.18813775510204,120.53818344781493,80.35004569271288
40.18813775510204,120.54476653052922,80.35662877542717
40.18813775510204,120.55135416450655,80.36321640940452
40.18813775510204,120.55794634090522,80.36980858580318
40.18813775510204,120.56454305087729,80.37640529577524
40.18813775510204,120.57114428556889,80.38300653046684
40.18813775510204,120.57775003611995,80.38961228101792
40.18813775510204,120.58436029366432,80.39622253856228
40.18813775510204,120.59097504932997,80.40283729422794
40.18813775510204,120.59759429423863,80.40945653913658
40.18813775510204,120.60421801950616,80.41608026440412
40.18813775510204,120.61084621624234,80.4227084611403
40.18813775510204,120.61747887555087,80.42934112044884
40.18813775510204,120.62411598852961,80.43597823342756
40.18813775510204,120.63075754627037,80.44261979116834
40.18813775510204,120.637403539859,80.44926578475696
40.18813775510204,120.64405396037539,80.45591620527335
40.18813775510204,120.65070879889352,80.46257104379148
40.18813775510204,120.65736804648132,80.46923029137929
40.18813775510204,120.66403169420097,80.47589393909894
40.18813775510204,120.67069973310869,80.48256197800666
40.18813775510204,120.67737215425471,80.48923439915268
40.18813775510204,120.68404894868353,80.49591119358149
40.18813775510204,120.69073010743365,80.50259235233162
40.18813775510204,120.69741562153779,80.50927786643575
40.18813775510204,120.70410548202277,80.51596772692074
40.18813775510204,120.71079967990964,80.52266192480761
40.18813775510204,120.71749820621358,80.52936045111153
40.18813775510204,120.72420105194396,80.53606329684192
40.18813775510204,120.7309082081044,80.54277045300236
40.18813775510204,120.73761966569265,80.5494819105906
40.18813775510204,120.74433541570077,80.55619766059874
40.18813775510204,120.75105544911507,80.56291769401304
40.18813775510204,120.75777975691598,80.56964200181395
40.18813775510204,120.76450833007834,80.5763705749763
40.18813775510204,120.77124115957116,80.58310340446911
40.18813775510204,120.7779782363579,80.58984048125586
40.18813775510204,120.784719551396,80.59658179629395
40.18813775510204,120.79146509563758,80.60332734053554
40.18813775510204,120.79821486002882,80.61007710492677
40.18813775510204,120.80496883551041,80.61683108040836
40.18813775510204,120.81172701301722,80.62358925791517
40.18813775510204,120.81848938347866,80.63035162837662
40.18813775510204,120.82525593781835,80.6371181827163
40.18813775510204,120.8320266669544,80.64388891185237
40.18813775510204,120.83880156179924,80.6506638066972
40.18813775510204,120.84558061325984,80.6574428581578
40.18813775510204,120.85236381223743,80.66422605713538
40.18813775510204,120.85915114962776,80.67101339452572
40.18813775510204,120.86594261632101,80.67780486121896
40.18813775510204,120.87273820320185,80.68460044809981
40.18813775510204,120.87953790114932,80.69140014604727
40.18813775510204,120.88634170103707,80.69820394593503
40.18813775510204,120.89314959373314,80.7050118386311
40.18813775510204,120.89996157010015,80.7118238149981
40.18813775510204,120.9067776209952,80.71863986589315
40.18813775510204,120.91359773726992,80.72545998216788
40.18813775510204,120.92042190977054,80.73228415466849
40.18813775510204,120.92725012933772,80.73911237423567
40.18813775510204,120.93408238680686,80.74594463170482
40.18813775510204,120.94091867300776,80.75278091790571
40.18813775510204,120.94775897876495,80.75962122366292
40.18813775510204,120.95460329489747,80.76646553979543
40.18813775510204,120.96145161221908,80.77331385711705
40.18813775510204,120.96830392153812,80.78016616643609
40.18813775510204,120.97516021365755,80.7870224585555
40.18813775510204,120.98202047937491,80.79388272427286
40.18813775510204,120.98888470948262,80.80074695438057
40.18813775510204,120.99575289476755,80.8076151396655
40.18813775510204,121.00262502601143,80.81448727090938
40.18813775510204,121.0095010939906,80.82136333888855
40.18813775510204,121.01638108947614,80.8282433343741
40.18813775510204,121.02326500323387,80.83512724813184
40.18813775510204,121.03015282602442,80.84201507092237
40.18813775510204,121.03704454860294,80.8489067935009
40.18813775510204,121.04394016171958,80.85580240661753
40.18813775510204,121.05083965611924,80.8627019010172
40.18813775510204,121.0577430225415,80.86960526743945
40.18813775510204,121.0646502517208,80.87651249661877
40.18813775510204,121.07156133438647,80.88342357928443
40.18813775510204,121.07847626126251,80.89033850616048
40.18813775510204,121.0853950230679,80.89725726796587
40.18813775510204,121.09231761051637,80.90417985541433
40.18813775510204,121.09924401431664,80.91110625921459
40.18813775510204,121.10617422517214,80.91803647007009
40.18813775510204,121.11310823378138,80.92497047867934
40.18813775510204,121.12004603083756,80.93190827573551
40.18813775510204,121.126987607029,80.93884985192696
40.18813775510204,121.13393295303887,80.94579519793683
40.18813775510204,121.14088205954516,80.95274430444312
40.18813775510204,121.14783491722103,80.959697162119
40.18813775510204,121.15479151673448,80.96665376163244
40.18813775510204,121.16175184874841,80.97361409364638
40.18813775510204,121.16871590392091,80.98057814881886
40.18813775510204,121.17568367290494,80.98754591780289
40.18813775510204,121.18265514634844,80.9945173912464
40.18813775510204,121.1896303148945,81.00149255979247
40.18813775510204,121.19660916918117,81.00847141407914
40.18813775510204,121.20359169984158,81.01545394473953
40.18813775510204,121.21057789750388,81.02244014240185
40.18813775510204,121.2175677527914,81.02942999768936
40.18813775510204,121.22456125632242,81.03642350122038
40.18813775510204,121.23155839871049,81.04342064360844
40.18813775510204,121.2385591705641,81.05042141546207
40.18813775510204,121.24556356248698,81.05742580738493
40.18813775510204,121.25257156507803,81.06443380997598
40.18813775510204,121.25958316893116,81.07144541382911
40.18813775510204,121.26659836463557,81.07846060953352
40.18813775510204,121.27361714277563,81.08547938767359
40.18813775510204,121.28063949393082,81.09250173882879
40.18813775510204,121.28766540867593,81.09952765357389
40.18813775510204,121.29469487758088,81.10655712247885
40.18813775510204,121.3017278912109,81.11359013610885
40.18813775510204,121.30876444012637,81.12062668502432
40.18813775510204,121.315804514883,81.12766675978096
40.18813775510204,121.32284810603173,81.13471035092968
40.18813775510204,121.32989520411878,81.14175744901675
40.18813775510204,121.33694579968567,81.14880804458363
40.18813775510204,121.34399988326926,81.15586212816723
40.18813775510204,121.35105744540166,81.16291969029962
40.18813775510204,121.3581184766104,81.16998072150835
40.18813775510204,121.36518296741826,81.17704521231622
40.18813775510204,121.3722509083434,81.18411315324136
40.18813775510204,121.37932228989939,81.19118453479734
40.18813775510204,121.38639710259518,81.19825934749315
40.18813775510204,121.39347533693505,81.20533758183302
40.18813775510204,121.40055698341875,81.21241922831672
40.18813775510204,121.40764203254146,81.21950427743943
40.18813775510204,121.41473047479376,81.22659271969172
40.18813775510204,121.42182230066162,81.23368454555958
40.18813775510204,121.42891750062657,81.24077974552452
40.18813775510204,121.43601606516555,81.2478783100635
40.18813775510204,121.44311798475104,81.254980229649
40.18813775510204,121.45022324985094,81.2620854947489
40.18813775510204,121.45733185092874,81.26919409582669
40.18813775510204,121.46444377844334,81.2763060233413
40.18813775510204,121.47155902284933,81.28342126774729
40.18813775510204,121.47867757459673,81.29053981949468
40.18813775510204,121.48579942413113,81.29766166902908
40.18813775510204,121.49292456189374,81.3047868067917
40.18813775510204,121.50005297832136,81.31191522321933
40.18813775510204,121.50718466384635,81.3190469087443
40.18813775510204,121.51431960889666,81.32618185379462
40.18813775510204,121.52145780389594,81.3333200487939
40.18813775510204,121.52859923926341,81.34046148416138
40.18813775510204,121.53574390541402,81.34760615031198
40.18813775510204,121.54289179275828,81.35475403765625
40.18813775510204,121.55004289170247,81.36190513660043
40.18813775510204,121.5571971926485,81.36905943754647
40.18813775510204,121.56435468599402,81.37621693089199
40.18813775510204,121.57151536213233,81.3833776070303
40.18813775510204,121.57867921145255,81.39054145635052
40.18813775510204,121.58584622433949,81.39770846923744
40.18813775510204,121.59301639117366,81.40487863607163
40.18813775510204,121.60018970233149,81.41205194722946
40.18813775510204,121.60736614818505,81.41922839308302
40.18813775510204,121.61454571910224,81.42640796400019
40.18813775510204,121.62172840544677,81.43359065034474
40.18813775510204,121.62891419757818,81.44077644247614
40.18813775510204,121.63610308585184,81.44796533074981
40.18813775510204,121.64329506061897,81.45515730551693
40.18813775510204,121.65049011222659,81.46235235712456
40.18813775510204,121.65768823101767,81.46955047591564
40.18813775510204,121.66488940733103,81.47675165222898
40.18813775510204,121.67209363150137,81.48395587639934
40.18813775510204,121.67930089385929,81.49116313875726
40.18813775510204,121.68651118473134,81.49837342962931
40.18813775510204,121.69372449444006,81.50558673933801
40.18813775510204,121.70094081330384,81.5128030582018
40.18813775510204,121.70816013163704,81.520022376535
40.18813775510204,121.71538243975004,81.527244684648
40.18813775510204,121.7226077279492,81.53446997284715
40.18813775510204,121.72983598653684,81.5416982314348
40.18813775510204,121.73706720581139,81.54892945070935
40.18813775510204,121.74430137606721,81.55616362096518
40.18813775510204,121.75153848759467,81.56340073249262
40.18813775510204,121.75877853068029,81.57064077557825
40.18813775510204,121.76602149560664,81.5778837405046
40.18813775510204,121.77326737265236,81.58512961755031
40.18813775510204,121.78051615209209,81.59237839699006
40.18813775510204,121.78776782419665,81.59963006909462
40.18813775510204,121.79502237923307,81.60688462413103
40.18813775510204,121.80227980746433,81.6141420523623
40.18813775510204,121.80954009914966,81.62140234404762
40.18813775510204,121.81680324454443,81.6286654894424
40.18813775510204,121.82406923390018,81.63593147879814
40.18813775510204,121.83133805746463,81.6432003023626
40.18813775510204,121.83860970548166,81.65047195037963
40.18813775510204,121.84588416819145,81.6577464130894
40.18813775510204,121.85316143583033,81.6650236807283
40.18813775510204,121.8604414986309,81.67230374352886
40.18813775510204,121.86772434682192,81.67958659171987
40.18813775510204,121.87500997062853,81.68687221552648
40.18813775510204,121.88229836027206,81.69416060517003
40.18813775510204,121.8895895059702,81.70145175086816
40.18813775510204,121.89688339793689,81.70874564283486
40.18813775510204,121.90418002638236,81.71604227128032
40.18813775510204,121.91147938151329,81.72334162641124
40.18813775510204,121.91878145353257,81.73064369843053
40.18813775510204,121.92608623263945,81.7379484775374
40.18813775510204,121.93339370902954,81.74525595392751
40.18813775510204,121.94070387289504,81.75256611779301
40.18813775510204,121.94801671442427,81.75987895932224
40.18813775510204,121.95533222380206,81.76719446870001
40.18813775510204,121.96265039120966,81.77451263610763
40.18813775510204,121.96997120682478,81.78183345172275
40.18813775510204,121.9772946608215,81.78915690571947
40.18813775510204,121.98462074337046,81.79648298826842
40.18813775510204,121.99194944463869,81.80381168953664
40.18813775510204,121.99928075478974,81.81114299968769
40.18813775510204,122.00661466398364,81.81847690888159
40.18813775510204,122.01395116237698,81.82581340727495
40.18813775510204,122.02129024012281,81.83315248502078
40.18813775510204,122.02863188737074,81.8404941322687
40.18813775510204,122.03597609426693,81.8478383391649
40.18813775510204,122.04332285095416,81.85518509585211
40.18813775510204,122.05067214757172,81.86253439246968
40.18813775510204,122.05802397425545,81.86988621915341
40.18813775510204,122.0653783211379,81.87724056603585
40.18813775510204,122.07273517834824,81.88459742324619
40.18813775510204,122.08009453601213,81.89195678091008
40.18813775510204,122.08745638425196,81.89931862914992
40.18813775510204,122.09482071318692,81.90668295808487
40.18813775510204,122.1021875129326,81.91404975783055
40.18813775510204,122.10955677360145,81.92141901849942
40.18813775510204,122.1169284853025,81.92879073020046
40.18813775510204,122.12430263814174,81.93616488303971
40.18813775510204,122.13167922222152,81.94354146711947
40.18813775510204,122.13905822764121,81.95092047253917
40.18813775510204,122.14643964449682,81.95830188939479
40.18813775510204,122.15382346288115,81.9656857077791
40.18813775510204,122.1612096728837,81.97307191778165
40.18813775510204,122.16859826459091,81.98046050948886
40.18813775510204,122.17598922808588,81.98785147298383
40.18813775510204,122.18338255344854,81.9952447983465
40.18813775510204,122.19077823075574,82.00264047565369
40.18813775510204,122.19817625008112,82.01003849497909
40.18813775510204,122.20557660149527,82.01743884639322
40.18813775510204,122.21297927506544,82.02484151996339
40.18813775510204,122.22038426085585,82.03224650575382
40.18813775510204,122.22779154892778,82.03965379382575
40.18813775510204,122.23520112933926,82.04706337423721
40.18813775510204,122.24261299214523,82.05447523704319
40.18813775510204,122.25002712739759,82.06188937229555
40.18813775510204,122.25744352514525,82.0693057700432
40.18813775510204,122.26486217543402,82.07672442033197
40.18813775510204,122.27228306830675,82.08414531320471
40.18813775510204,122.27970619380316,82.09156843870113
40.18813775510204,122.28713154196018,82.09899378685813
40.18813775510204,122.29455910281149,82.10642134770944
40.18813775510204,122.30198886638803,82.11385111128598
40.18813775510204,122.30942082271771,82.12128306761568
40.18813775510204,122.31685496182534,82.12871720672331
40.18813775510204,122.3242912737331,82.13615351863106
40.18813775510204,122.33172974845996,82.14359199335792
40.18813775510204,122.33917037602222,82.15103262092018
40.18813775510204,122.34661314643313,82.15847539133108
40.18813775510204,122.35405804970317,82.16592029460114
40.18813775510204,122.36150507583987,82.17336732073784
40.18813775510204,122.36895421484795,82.1808164597459
40.18813775510204,122.37640545672934,82.1882677016273
40.18813775510204,122.38385879148305,82.195721036381
40.18813775510204,122.39131420910533,82.20317645400328
40.18813775510204,122.3987716995897,82.21063394448765
40.18813775510204,122.40623125292679,82.21809349782475
40.18813775510204,122.41369285910451,82.22555510400247
40.18813775510204,122.42115650810798,82.23301875300595
40.18813775510204,122.42862218991966,82.24048443481763
40.18813775510204,122.43608989451926,82.24795213941721
40.18813775510204,122.44355961188363,82.2554218567816
40.18813775510204,122.45103133198715,82.26289357688512
40.18813775510204,122.45850504480127,82.27036728969924
40.18813775510204,122.465980740295,82.27784298519296
40.18813775510204,122.47345840843457,82.28532065333252
40.18813775510204,122.48093803918353,82.2928002840815
40.18813775510204,122.4884196225028,82.30028186740077
40.18813775510204,122.49590314835079,82.30776539324876
40.18813775510204,122.50338860668325,82.3152508515812
40.18813775510204,122.5108759874532,82.32273823235116
40.18813775510204,122.51836528061128,82.33022752550923
40.18813775510204,122.52585647610546,82.33771872100343
40.18813775510204,122.53334956388117,82.34521180877914
40.18813775510204,122.54084453388128,82.35270677877924
40.18813775510204,122.54834137604624,82.36020362094419
40.18813775510204,122.5558400803138,82.36770232521175
40.18813775510204,122.56334063661934,82.37520288151731
40.18813775510204,122.57084303489577,82.38270527979373
40.18813775510204,122.57834726507348,82.39020950997144
40.18813775510204,122.58585331708036,82.39771556197832
40.18813775510204,122.59336118084197,82.40522342573993
40.18813775510204,122.60087084628128,82.41273309117923
40.18813775510204,122.60838230331902,82.42024454821697
40.18813775510204,122.61589554187339,82.42775778677134
40.18813775510204,122.6234105518602,82.43527279675817
40.18813775510204,122.63092732319296,82.44278956809092
40.18813775510204,122.6384458457828,82.45030809068075
40.18813775510204,122.64596610953839,82.45782835443634
40.18813775510204,122.65348810436619,82.46535034926416
40.18813775510204,122.66101182017036,82.47287406506831
40.18813775510204,122.66853724685255,82.48039949175052
40.18813775510204,122.67606437431232,82.48792661921027
40.18813775510204,122.6835931924469,82.49545543734487
40.18813775510204,122.69112369115116,82.50298593604913
40.18813775510204,122.69865586031783,82.5105181052158
40.18813775510204,122.70618968983727,82.51805193473524
40.18813775510204,122.71372516959775,82.5255874144957
40.18813775510204,122.72126228948525,82.5331245343832
40.18813775510204,122.72880103938358,82.54066328428155
40.18813775510204,122.7363414091743,82.54820365407227
40.18813775510204,122.74388338873683,82.55574563363479
40.18813775510204,122.75142696794848,82.56328921284643
40.18813775510204,122.75897213668435,82.5708343815823
40.18813775510204,122.76651888481743,82.57838112971538
40.18813775510204,122.77406720221857,82.58592944711654
40.18813775510204,122.78161707875653,82.59347932365449
40.18813775510204,122.78916850429798,82.60103074919593
40.18813775510204,122.79672146870755,82.6085837136055
40.18813775510204,122.80427596184768,82.61613820674563
40.18813775510204,122.81183197357889,82.62369421847686
40.18813775510204,122.81938949375962,82.63125173865757
40.18813775510204,122.82694851224625,82.6388107571442
40.18813775510204,122.83450901889313,82.64637126379108
40.18813775510204,122.84207100355277,82.65393324845073
