Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
34.22619047619048,22.541752958385775,-11.684437517804707
34.22619047619048,20.010135264165175,-14.216055212025307
34.22619047619048,25.21571790215376,-9.010472574036722
34.22619047619048,21.81470708272731,-12.411483393463172
34.22619047619048,19.8145904317111,-14.411600044479382
34.22619047619048,26.87440186674912,-7.3517886094413605
34.22619047619048,24.834466029757024,-9.391724446433457
34.22619047619048,23.51821741040654,-10.707973065783943
34.22619047619048,22.650824840543635,-11.575365635646847
34.22619047619048,25.14716048874604,-9.079029987444443
34.22619047619048,21.6495364986476,-12.576653977542883
34.22619047619048,21.723989198656156,-12.502201277534326
34.22619047619048,25.43481702402418,-8.791373452166301
34.22619047619048,20.355166179366922,-13.87102429682356
34.22619047619048,23.218452888374234,-11.007737587816248
34.22619047619048,24.415714414258005,-9.810476061932476
34.22619047619048,23.486447055068847,-10.739743421121634
34.22619047619048,24.96878441153534,-9.257406064655143
34.22619047619048,26.197904162345072,-8.02828631384541
34.22619047619048,21.5683165846255,-12.657873891564982
34.22619047619048,19.563000202582717,-14.663190273607764
34.22619047619048,24.843383460967008,-9.382807015223474
34.22619047619048,24.08903751562841,-10.137152960562073
34.22619047619048,25.06808826551594,-9.158102210674542
34.22619047619048,27.21752659144802,-7.008663884742461
34.22619047619048,22.493274097913233,-11.732916378277249
34.22619047619048,25.498319991864363,-8.727870484326118
34.22619047619048,25.15282862655316,-9.073361849637323
34.22619047619048,24.37871361239044,-9.84747686380004
34.22619047619048,25.160942275828976,-9.065248200361506
34.22619047619048,25.316563261259276,-8.909627214931206
34.22619047619048,24.309187823852795,-9.917002652337686
34.22619047619048,28.455946972397843,-5.7702435037926385
34.22619047619048,29.28579260803067,-4.940397868159813
34.22619047619048,30.220787043866615,-4.005403432323867
34.22619047619048,26.422320612368917,-7.803869863821564
34.22619047619048,29.357952342399894,-4.868238133790587
34.22619047619048,28.485969951681668,-5.740220524508814
34.22619047619048,28.33596012500838,-5.890230351182101
34.22619047619048,30.79934260804407,-3.4268478681464103
34.22619047619048,22.881293019021058,-11.344897457169424
34.22619047619048,29.60558128397838,-4.6206091922121
34.22619047619048,31.13855904637394,-3.0876314298165433
34.22619047619048,30.57783554245637,-3.6483549337341117
34.22619047619048,24.99765989995974,-9.228530576230742
34.22619047619048,29.472653877449876,-4.753536598740606
34.22619047619048,33.61092361340615,-0.6152668627843312
34.22619047619048,28.899907365425783,-5.326283110764699
34.22619047619048,30.395559672912317,-3.830630803278165
34.22619047619048,25.87849811972783,-8.347692356462652
34.22619047619048,32.59506823012434,-1.6311222460661412
34.22619047619048,30.886428715602843,-3.3397617605876384
34.22619047619048,33.412610150610625,-0.8135803255798564
34.22619047619048,30.06544185478642,-4.1607486214040605
34.22619047619048,30.944554314146732,-3.2816361620437497
34.22619047619048,30.877510075123368,-3.3486804010671136
34.22619047619048,32.045153634954964,-2.1810368412355174
34.22619047619048,31.363957687395295,-2.862232788795186
34.22619047619048,29.780304395146697,-4.445886081043785
34.22619047619048,31.863183731729716,-2.3630067444607654
34.22619047619048,32.43821851609285,-1.7879719600976287
34.22619047619048,33.84580598136351,-0.3803844948269699
34.22619047619048,33.047244158573506,-1.178946317616976
34.22619047619048,35.205948735660364,0.9797582594698824
34.22619047619048,33.14873321448926,-1.0774572617012197
34.22619047619048,37.48177201489348,3.255581538702998
34.22619047619048,33.08108985658087,-1.1451006196096145
34.22619047619048,33.905093192662534,-0.32109728352794775
34.22619047619048,34.326725790149155,0.1005353139586731
34.22619047619048,32.70590374157166,-1.5202867346188214
34.22619047619048,32.039541766987995,-2.186648709202487
34.22619047619048,29.628573126687048,-4.597617349503434
34.22619047619048,34.97087637208344,0.7446858958929568
34.22619047619048,33.78185137506338,-0.44433910112709896
34.22619047619048,33.85371501717508,-0.3724754590154049
34.22619047619048,38.22702104353185,4.000830567341367
34.22619047619048,34.68910481768445,0.4629143414939705
34.22619047619048,36.384845851986285,2.158655375795803
34.22619047619048,39.01064753456627,4.784457058375786
34.22619047619048,38.186007246721836,3.9598167705313543
34.22619047619048,34.66649874158254,0.4403082653920549
34.22619047619048,32.83993539783569,-1.3862550783547931
34.22619047619048,37.16539971089953,2.939209234709047
34.22619047619048,34.85355278999925,0.6273623138087672
34.22619047619048,37.373834057569006,3.1476435813785244
34.22619047619048,32.345302925174096,-1.8808875510163858
34.22619047619048,37.632309744461075,3.4061192682705936
34.22619047619048,37.76431448290781,3.538124006717325
34.22619047619048,36.76581113620834,2.53962066001786
34.22619047619048,40.03837279948598,5.812182323295495
34.22619047619048,40.6775094717984,6.45131899560792
34.22619047619048,43.09101701512824,8.864826538937756
34.22619047619048,40.24877661152683,6.022586135336347
34.22619047619048,38.77188510893806,4.545694632747576
34.22619047619048,38.79788288558727,4.571692409396789
34.22619047619048,39.40837379610636,5.182183319915879
34.22619047619048,38.550422388242055,4.324231912051573
34.22619047619048,40.60589331066032,6.379702834469839
34.22619047619048,38.740522991635856,4.514332515445375
34.22619047619048,37.89422058447045,3.6680301082799716
34.22619047619048,39.39987727032964,5.173686794139158
34.22619047619048,41.50324984858975,7.277059372399272
34.22619047619048,41.83511723252803,7.608926756337546
34.22619047619048,39.864506373427034,5.638315897236552
34.22619047619048,36.23609269795207,2.0099022217615854
34.22619047619048,43.629384619542705,9.403194143352223
34.22619047619048,42.2888912884343,8.062700812243818
34.22619047619048,41.07530033966677,6.849109863476286
34.22619047619048,42.78447042569322,8.55827994950274
34.22619047619048,39.76829153854004,5.542101062349559
34.22619047619048,40.250213839133885,6.024023362943403
34.22619047619048,38.82204850514551,4.595858028955028
34.22619047619048,43.16729313290947,8.94110265671899
34.22619047619048,41.02515817189864,6.798967695708157
34.22619047619048,40.884983812053136,6.658793335862654
34.22619047619048,35.92361429771826,1.697423821527778
34.22619047619048,45.37291087290361,11.146720396713128
34.22619047619048,45.81866926301206,11.59247878682158
34.22619047619048,41.41937259871075,7.19318212252027
34.22619047619048,41.08846889532994,6.862278419139457
34.22619047619048,45.96523591671604,11.739045440525558
34.22619047619048,44.90024954174642,10.674059065555937
34.22619047619048,50.26172215647773,16.03553168028725
34.22619047619048,42.464613913568556,8.238423437378074
34.22619047619048,48.788013552375155,14.561823076184673
34.22619047619048,43.373414611861875,9.147224135671394
34.22619047619048,44.51696085082422,10.290770374633738
34.22619047619048,44.190758423922965,9.964567947732483
34.22619047619048,43.1960500246676,8.969859548477118
34.22619047619048,48.35992219005273,14.133731713862247
34.22619047619048,45.81932065678081,11.593130180590329
34.22619047619048,45.08965015172461,10.86345967553413
34.22619047619048,45.92991852527013,11.70372804907965
34.22619047619048,43.55619423422297,9.33000375803249
34.22619047619048,52.317196101174545,18.091005624984064
34.22619047619048,51.68297720722951,17.45678673103903
34.22619047619048,47.50288158933772,13.276691113147237
34.22619047619048,43.58999626937097,9.36380579318049
34.22619047619048,43.45229041532892,9.226099939138436
34.22619047619048,46.75986171675756,12.533671240567081
34.22619047619048,47.32006264967488,13.0938721734844
34.22619047619048,49.615101982453616,15.388911506263135
34.22619047619048,45.71241076534161,11.486220289151127
34.22619047619048,46.21479642301496,11.988605946824478
34.22619047619048,50.97898703729417,16.752796561103686
34.22619047619048,45.109110272319484,10.882919796129002
34.22619047619048,45.13816975610998,10.9119792799195
34.22619047619048,46.51444303619087,12.288252560000387
34.22619047619048,50.7099762853625,16.48378580917202
34.22619047619048,49.039787675404206,14.813597199213724
34.22619047619048,49.81956269334534,15.593372217154858
34.22619047619048,52.58895070844175,18.36276023225127
34.22619047619048,50.38808677251385,16.16189629632337
34.22619047619048,45.80457482424825,11.578384348057767
34.22619047619048,48.04813772065973,13.82194724446925
34.22619047619048,48.38413546392526,14.15794498773478
34.22619047619048,50.15766432367942,15.931473847488938
34.22619047619048,51.74394408847455,17.517753612284068
34.22619047619048,48.24346620553183,14.01727572934135
34.22619047619048,51.649294777370706,17.423104301180224
34.22619047619048,49.10086027181084,14.874669795620356
34.22619047619048,48.88073484158925,14.65454436539877
34.22619047619048,54.6499796862972,20.42378921010672
34.22619047619048,57.03189448087496,22.80570400468448
34.22619047619048,52.432162480477146,18.205972004286664
34.22619047619048,51.77349400009587,17.54730352390539
34.22619047619048,50.23279404242651,16.00660356623603
34.22619047619048,50.719647597435056,16.493457121244575
34.22619047619048,52.47872573922466,18.252535263034176
34.22619047619048,54.46276785243579,20.236577376245307
34.22619047619048,57.39639275108564,23.17020227489516
34.22619047619048,54.07539528509257,19.849204808902087
34.22619047619048,52.2161068335112,17.989916357320716
34.22619047619048,53.91581681643926,19.68962634024878
34.22619047619048,55.397910262521336,21.171719786330854
34.22619047619048,55.92960322779666,21.70341275160618
34.22619047619048,54.96578759702372,20.73959712083324
34.22619047619048,52.14953302739371,17.923342551203227
34.22619047619048,51.14411403224095,16.917923556050468
34.22619047619048,55.74517006498769,21.518979588797208
34.22619047619048,59.15760610966399,24.931415633473506
34.22619047619048,54.80614728526261,20.57995680907213
34.22619047619048,56.79893892881185,22.57274845262137
34.22619047619048,57.163953903955345,22.937763427764864
34.22619047619048,54.14083234781192,19.91464187162144
34.22619047619048,58.24837050764018,24.0221800314497
34.22619047619048,59.285905076233185,25.059714600042703
34.22619047619048,56.67173372420471,22.445543248014225
34.22619047619048,56.6666162591763,22.44042578298582
34.22619047619048,51.951901732581376,17.725711256390895
