Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
34.22619047619048,21.277720485507274,-12.948469990683208
34.22619047619048,18.734816518199963,-15.491373957990518
34.22619047619048,23.92911459478013,-10.29707588141035
34.22619047619048,20.516820940769488,-13.709369535420993
34.22619047619048,18.505423197136924,-15.720767279053558
34.22619047619048,25.553955296667702,-8.67223517952278
34.22619047619048,23.502741896416392,-10.72344857977409
34.22619047619048,22.175217501191245,-12.050972974999237
34.22619047619048,21.296550957972386,-12.929639518218096
34.22619047619048,23.781614450469267,-10.444576025721215
34.22619047619048,20.272720137444992,-13.95347033874549
34.22619047619048,20.335904362434242,-13.89028611375624
34.22619047619048,24.03546557581383,-10.190724900376651
34.22619047619048,18.94454999732083,-15.281640478869651
34.22619047619048,21.79657386576443,-12.429616610426052
34.22619047619048,22.982574459473287,-11.243616016717194
34.22619047619048,22.042048091612244,-12.184142384578237
34.22619047619048,23.513128378021506,-10.713062098168976
34.22619047619048,24.730993012497695,-9.495197463692786
34.22619047619048,20.090152287274687,-14.136038188915794
34.22619047619048,18.073584741662344,-16.152605734528137
34.22619047619048,23.342718835512045,-10.883471640678437
34.22619047619048,22.577125739772278,-11.649064736418204
34.22619047619048,23.544931368487756,-10.681259107702726
34.22619047619048,25.68312661756991,-8.54306385862057
34.22619047619048,20.947633106597586,-13.278557369592896
34.22619047619048,23.941440057611047,-10.284750418579435
34.22619047619048,23.584711838946742,-10.64147863724374
34.22619047619048,22.799362076097417,-11.426828400093065
34.22619047619048,23.570358110594892,-10.65583236559559
34.22619047619048,23.714748601905924,-10.511441874284557
34.22619047619048,22.696144820275336,-11.530045655915146
34.22619047619048,26.831677789561926,-7.3945126866285555
34.22619047619048,27.6502994259695,-6.5758910502209815
34.22619047619048,28.574072057678066,-5.652118418512416
34.22619047619048,24.76438603221256,-9.461804443977922
34.22619047619048,27.68880039349404,-6.53739008269644
34.22619047619048,26.805602874300387,-7.4205876018900945
34.22619047619048,26.64438017447848,-7.581810301712
34.22619047619048,29.096552054742087,-5.129638421448394
34.22619047619048,21.167294148370182,-13.0588963278203
34.22619047619048,27.880376396445428,-6.345814079745054
34.22619047619048,29.402150457466217,-4.824040018724265
34.22619047619048,28.830225582718633,-5.395964893471849
34.22619047619048,23.23885091497099,-10.987339561219493
34.22619047619048,27.702648227820262,-6.5235422483702195
34.22619047619048,31.829723674773803,-2.396466801416679
34.22619047619048,27.107515528453572,-7.11867494773691
34.22619047619048,28.591978343284715,-5.634212132905766
34.22619047619048,24.063729718147645,-10.162460758042837
34.22619047619048,30.76911519230946,-3.4570752838810215
34.22619047619048,29.049293492282974,-5.176896983907508
34.22619047619048,31.56429520752403,-2.661895268666452
34.22619047619048,28.20594967267657,-6.020240803513911
34.22619047619048,29.073887388758994,-5.152303087431488
34.22619047619048,28.995670917201654,-5.230519558988828
34.22619047619048,30.152144770238376,-4.074045705952106
34.22619047619048,29.459781656614698,-4.766408819575783
34.22619047619048,27.864963754021346,-6.361226722169135
34.22619047619048,29.936681050963816,-4.289509425226665
34.22619047619048,30.5005563813721,-3.725634094818382
34.22619047619048,31.896986993351618,-2.3292034828388637
34.22619047619048,31.08727093290872,-3.1389195432817623
34.22619047619048,33.23482390295198,-0.9913665732385013
34.22619047619048,31.166459420314055,-3.0597310558764264
34.22619047619048,35.48835191979217,1.2621614436016912
34.22619047619048,31.07652613605454,-3.149664340135942
34.22619047619048,31.889388537169072,-2.3368019390214094
34.22619047619048,32.299882905099594,-1.926307571090888
34.22619047619048,30.667925347326594,-3.558265128863887
34.22619047619048,29.990430598853898,-4.235759877336584
34.22619047619048,27.568331934912624,-6.657858541277857
34.22619047619048,32.89950792185591,-1.3266825543345746
34.22619047619048,31.69935844650478,-2.5268320296857
34.22619047619048,31.76010040533852,-2.466090070851962
34.22619047619048,36.122287558397815,1.8960970822073335
34.22619047619048,32.57325528415695,-1.6529351920335316
34.22619047619048,34.2578831098891,0.03169263369861852
34.22619047619048,36.87257443863916,2.646383962448681
34.22619047619048,36.0368266666167,1.8106361904262158
34.22619047619048,32.50621356185952,-1.7199769143309638
34.22619047619048,30.668548517959348,-3.557641958231134
34.22619047619048,34.98291404523496,0.7567235690444818
34.22619047619048,32.65997126780813,-1.5662192083823498
34.22619047619048,35.16915962300568,0.9429691468152015
34.22619047619048,30.129538537281643,-4.096651938908838
34.22619047619048,35.40545837716733,1.1792679009768463
34.22619047619048,35.526379125021336,1.3001886488308543
34.22619047619048,34.516794791414476,0.29060431522399455
34.22619047619048,37.77827848634277,3.552088010152289
34.22619047619048,38.406340223732556,4.180149747542075
34.22619047619048,40.80877588043104,6.582585404240561
34.22619047619048,37.9554666533501,3.729276177159619
34.22619047619048,36.46750940528999,2.2413189290995064
34.22619047619048,36.482444529328305,2.2562540531378232
34.22619047619048,37.081875894945064,2.8556854187545824
34.22619047619048,36.212868064730934,1.9866775885404522
34.22619047619048,38.25728570219161,4.031095226001128
34.22619047619048,36.38086525043734,2.154674774246857
34.22619047619048,35.52351587760122,1.2973254014107383
34.22619047619048,37.01812877967584,2.7919383034853595
34.22619047619048,39.11046077086031,4.884270294669825
34.22619047619048,39.43129077925037,5.205100303059886
34.22619047619048,37.44964577094276,3.223455294752277
34.22619047619048,33.81020118741264,-0.415989288777844
34.22619047619048,41.1924654569051,6.966274980714616
34.22619047619048,39.84094774445659,5.614757268266111
34.22619047619048,38.61633569990383,4.390145223713347
34.22619047619048,40.31448799049222,6.088297514301736
34.22619047619048,37.287294623036054,3.0611041468455724
34.22619047619048,37.758205773245464,3.5320152970549827
34.22619047619048,36.319032633570174,2.0928421573796925
34.22619047619048,40.65327281511926,6.427082338928777
34.22619047619048,38.500136782135556,4.273946305945074
34.22619047619048,38.34896473932466,4.1227742631341755
34.22619047619048,33.37660094579278,-0.8495895303977008
34.22619047619048,42.81490666030586,8.588716184115377
34.22619047619048,43.24967762301853,9.023487146828046
34.22619047619048,38.839396979345075,4.6132065031545935
34.22619047619048,38.49751275935828,4.271322283167798
34.22619047619048,43.363302741642414,9.137112265451933
34.22619047619048,42.28734281980808,8.0611523436176
34.22619047619048,47.63784539464042,13.41165491844994
34.22619047619048,39.82977063352186,5.603580157331379
34.22619047619048,46.142207290527715,11.916016814337233
34.22619047619048,40.71664891933669,6.49045844314621
34.22619047619048,41.84923929345385,7.623048817263367
34.22619047619048,41.512084582244775,7.285894106054293
34.22619047619048,40.50642749391892,6.280237017728439
34.22619047619048,45.65935458016607,11.433164103975585
34.22619047619048,43.10781159237895,8.88162111618847
34.22619047619048,42.367203272115816,8.141012795925334
34.22619047619048,43.19653748444321,8.97034700825273
34.22619047619048,40.81188270084242,6.585692224651936
34.22619047619048,49.56195775857556,15.335767282385078
34.22619047619048,48.91681575341309,14.690625277222608
34.22619047619048,44.72580073696569,10.499610260775206
34.22619047619048,40.801999745761016,6.575809269570534
34.22619047619048,40.653381962449565,6.427191486259083
34.22619047619048,43.950045091223146,9.723854615032664
34.22619047619048,44.499341622740516,10.273151146550035
34.22619047619048,46.783480340010136,12.557289863819655
34.22619047619048,42.86989230791049,8.643701831720008
34.22619047619048,43.36138496574321,9.135194489552731
34.22619047619048,48.11468640994923,13.888495933758747
34.22619047619048,42.23392431928403,8.007733843093547
34.22619047619048,42.25210233637685,8.025911860186369
34.22619047619048,43.6174980233578,9.391307547167315
34.22619047619048,47.802157567626985,13.575967091436503
34.22619047619048,46.12109915555828,11.894908679367795
34.22619047619048,46.89000828877027,12.663817812579786
34.22619047619048,49.64853435110285,15.422343874912372
34.22619047619048,47.436812408955184,13.210621932764703
34.22619047619048,42.84244641558733,8.61625593939685
34.22619047619048,45.0751592425822,10.848968766391721
34.22619047619048,45.40031090667957,11.17412043048909
34.22619047619048,47.162997692071436,12.936807215880954
34.22619047619048,48.73843940186225,14.51224892567177
34.22619047619048,45.227127497819836,11.000937021629355
34.22619047619048,48.622126097004895,14.395935620814413
34.22619047619048,46.06286568177291,11.83667520558243
34.22619047619048,45.831918419391286,11.605727943200804
34.22619047619048,51.59034552397619,17.364155047785708
34.22619047619048,53.9614466849873,19.73525620879682
34.22619047619048,49.350905172093114,15.124714695902632
34.22619047619048,48.68143131479412,14.455240838603636
34.22619047619048,47.12993013028849,12.903739654098011
34.22619047619048,47.60598662303949,13.37979614684901
34.22619047619048,49.35427188164192,15.12808140545144
34.22619047619048,51.32752530522228,17.1013348290318
34.22619047619048,54.25036572227818,20.0241752460877
34.22619047619048,50.918587997202785,16.692397521012303
34.22619047619048,49.048523523519776,14.822333047329295
34.22619047619048,50.737461735790326,16.511271259599845
34.22619047619048,52.20878767711673,17.98259720092625
34.22619047619048,52.72971741799018,18.5035269417997
34.22619047619048,51.755142857615446,17.528952381424965
34.22619047619048,48.92813366762417,14.701943191433685
34.22619047619048,47.911964375785374,13.685773899594892
34.22619047619048,52.50227444995019,18.27608397375971
34.22619047619048,55.90396888857177,21.677778412381286
34.22619047619048,51.54177282506008,17.315582348869597
34.22619047619048,53.52383161085477,19.29764113466429
34.22619047619048,53.878118124005006,19.651927647814524
34.22619047619048,50.84427251602915,16.61808203983867
34.22619047619048,54.941091048579494,20.714900572389013
34.22619047619048,55.96791042883684,21.741719952646356
34.22619047619048,53.3430283417967,19.11683786560622
34.22619047619048,53.32720460945646,19.101014133265977
34.22619047619048,48.60178829761928,14.375597821428798
