Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
34.22619047619048,22.075941175661978,-12.150249300528504
34.22619047619048,19.540165346759768,-14.686025129430714
34.22619047619048,24.741590480924703,-9.484599995265778
34.22619047619048,21.336422794112806,-12.889767682077675
34.22619047619048,19.332149917728803,-14.894040558461679
34.22619047619048,26.38780577499518,-7.838384701195302
34.22619047619048,24.34371501340527,-9.882475462785212
34.22619047619048,23.02331212820762,-11.20287834798286
34.22619047619048,22.151765956824075,-12.074424519366406
34.22619047619048,24.64394867340742,-9.582241802783063
34.22619047619048,21.142172427165573,-13.084018049024909
34.22619047619048,21.212473552079622,-13.01371692411086
34.22619047619048,24.919150488974324,-9.307039987216157
34.22619047619048,19.83534944803629,-14.390841028154192
34.22619047619048,22.694486658525843,-11.531703817664638
34.22619047619048,23.88759938922436,-10.338591086966122
34.22619047619048,22.954183943751037,-11.272006532439445
34.22619047619048,24.43237392840204,-9.793816547788442
34.22619047619048,25.65734702743161,-8.568843448758873
34.22619047619048,21.02361352353291,-13.202576952657573
34.22619047619048,19.01415194647672,-15.212038529713762
34.22619047619048,24.29039074657706,-9.935799729613422
34.22619047619048,23.531901085246727,-10.694289390943755
34.22619047619048,24.50680886699644,-9.719381609194041
34.22619047619048,26.65210497820539,-7.574085497985092
34.22619047619048,21.923711028921854,-12.302479447268627
34.22619047619048,24.92461623165736,-9.301574244533121
34.22619047619048,24.5749849452213,-9.651205530969182
34.22619047619048,23.796730785581175,-10.429459690609306
34.22619047619048,24.574821084745324,-9.651369391445158
34.22619047619048,24.726304492658834,-9.499885983531648
34.22619047619048,23.714792270046644,-10.511398206143838
34.22619047619048,27.857415431249517,-6.368775044940964
34.22619047619048,28.683125882955032,-5.543064593235449
34.22619047619048,29.613985943828844,-4.612204532361638
34.22619047619048,25.81138595188336,-8.414804524307122
34.22619047619048,28.74288494152904,-5.48330553466144
34.22619047619048,27.866770636034992,-6.359419840155489
34.22619047619048,27.712629725741227,-6.513560750449255
34.22619047619048,30.17188196185659,-4.05430851433389
34.22619047619048,22.24970296815703,-11.97648750803345
34.22619047619048,28.969862676224146,-5.256327799966336
34.22619047619048,30.498712735057165,-3.727477741133317
34.22619047619048,29.933862386445025,-4.292328089745457
34.22619047619048,24.349560763660836,-9.876629712529645
34.22619047619048,28.820429630808363,-5.405760845382119
34.22619047619048,32.95457513190375,-1.2716153442867295
34.22619047619048,28.239435530079746,-5.986754946110736
34.22619047619048,29.730965370274333,-4.495225105916148
34.22619047619048,25.209782241882806,-9.016408234307676
34.22619047619048,31.922231674689158,-2.3039588015013237
34.22619047619048,30.209472385725206,-4.016718090465275
34.22619047619048,32.73153495496782,-1.4946555212226613
34.22619047619048,29.380248707584123,-4.845941768606359
34.22619047619048,30.25524413511775,-3.9709463410727324
34.22619047619048,30.184083789526397,-4.042106686664084
34.22619047619048,31.347612173573403,-2.878578302617079
34.22619047619048,30.662301986535915,-3.563888489654566
34.22619047619048,29.074535396638456,-5.151655079552025
34.22619047619048,31.15330238292247,-3.0728880932680127
34.22619047619048,31.724225769856083,-2.501964706334398
34.22619047619048,33.127702796085,-1.0984876801054781
34.22619047619048,32.32503149815814,-1.901158978032342
34.22619047619048,34.479627569528745,0.25343709333826325
34.22619047619048,32.41830451757648,-1.8078859586140013
34.22619047619048,36.7472367676478,2.521046291457317
34.22619047619048,32.34244904496232,-1.8837414312281595
34.22619047619048,33.162347808141725,-1.063842668048757
34.22619047619048,33.57987682970581,-0.6463136464846713
34.22619047619048,31.954952207693392,-2.2712382684970898
34.22619047619048,31.2844886676689,-2.9417018085215823
34.22619047619048,28.86941947542636,-5.356771000764123
34.22619047619048,34.207623187884145,-0.018567288306336138
34.22619047619048,33.014499682430916,-1.2116907937595656
34.22619047619048,33.08226584611588,-1.1439246300746007
34.22619047619048,37.45147542955205,3.225284953361566
34.22619047619048,33.90946380178841,-0.31672667440206936
34.22619047619048,35.60111048067522,1.3749200044847356
34.22619047619048,38.222818859836885,3.996628383646403
34.22619047619048,37.394086326064865,3.167895849874384
34.22619047619048,33.87048663798135,-0.35570383820913065
34.22619047619048,32.039833179764834,-2.1863572964256477
34.22619047619048,36.361208452323346,2.1350179761328647
34.22619047619048,34.04527357037039,-0.1809169058200908
34.22619047619048,36.561467961826985,2.335277485636503
34.22619047619048,31.528851043743845,-2.697339432446636
34.22619047619048,36.811773173251495,2.585582697061014
34.22619047619048,36.93969432331025,2.7135038471197674
34.22619047619048,35.93710849509519,1.7109180189047066
34.22619047619048,39.20558878920914,4.979398313018656
34.22619047619048,39.840645210187766,5.614454733997285
34.22619047619048,42.25007362549023,8.023883149299749
34.22619047619048,39.40375522264292,5.17756474645244
34.22619047619048,37.92278685506316,3.696596378872677
34.22619047619048,37.944708906448305,3.7185184302578236
34.22619047619048,38.55112523690069,4.324934760710207
34.22619047619048,37.689100399635954,3.4629099234454728
34.22619047619048,39.7404990487874,5.514308572596917
34.22619047619048,37.87105761809555,3.644867141905067
34.22619047619048,37.020685266326446,2.794494790135964
34.22619047619048,38.522273180108314,4.296082703917833
34.22619047619048,40.621578164278574,6.395387688088093
34.22619047619048,40.94937913757399,6.72318866138351
34.22619047619048,38.97470305673509,4.748512580544606
34.22619047619048,35.3422253538835,1.1160348776930178
34.22619047619048,42.73145444791353,8.505263971723046
34.22619047619048,41.38689949451365,7.160709018323168
34.22619047619048,40.1692481341753,5.9430576579848164
34.22619047619048,41.874359024801485,7.648168548611004
34.22619047619048,38.85412216386679,4.627931687676309
34.22619047619048,39.33198771774453,5.1057972415540505
34.22619047619048,37.89976686955041,3.67357639335993
34.22619047619048,42.240957221062295,8.014766744871814
34.22619047619048,40.0947692271947,5.868578751004222
34.22619047619048,39.9505430833277,5.72435260713722
34.22619047619048,34.98512303924494,0.7589325630544579
34.22619047619048,44.43037034439257,10.20417986820209
34.22619047619048,44.87208072960845,10.645890253417967
34.22619047619048,40.4687373309929,6.24254685480242
34.22619047619048,40.13378816930772,5.907597693117239
34.22619047619048,45.00651101382915,10.780320537638666
34.22619047619048,43.937481748862595,9.711291272672113
34.22619047619048,49.294912765891084,15.068722289700602
34.22619047619048,41.49376422299783,7.267573746807351
34.22619047619048,47.81312486496195,13.586934388771468
34.22619047619048,42.39448823616898,8.1682977599785
34.22619047619048,43.533998100833735,9.307807624643253
34.22619047619048,43.20376061903463,8.97757014284415
34.22619047619048,42.20501848969698,7.978828013506501
34.22619047619048,47.364858255229485,13.138667779039004
34.22619047619048,44.82022565774682,10.594035181556336
34.22619047619048,44.086525429532266,9.860334953341784
34.22619047619048,44.92276542638049,10.696574950190005
34.22619047619048,42.54501411050398,8.318823634313496
34.22619047619048,51.30199030989918,17.0757998337087
34.22619047619048,50.66374711107402,16.437556634883535
34.22619047619048,46.479628556379694,12.253438080189213
34.22619047619048,42.562721673087644,8.336531196897162
34.22619047619048,42.42099563459523,8.194805158404748
34.22619047619048,45.72454813584431,11.498357659653827
34.22619047619048,46.280731658246886,12.054541182056404
34.22619047619048,48.57175497556781,14.345564499377332
34.22619047619048,44.66504914344524,10.438858667254756
34.22619047619048,45.16342159194367,10.937231115753185
34.22619047619048,49.923600408270104,15.697409932079623
34.22619047619048,44.04971326194939,9.823522785758911
34.22619047619048,44.07476378638333,9.848573310192847
34.22619047619048,45.44702953447794,11.22083905828746
34.22619047619048,49.638556684412436,15.412366208221954
34.22619047619048,47.964363413343136,13.738172937152655
34.22619047619048,48.740135213674435,14.513944737483953
34.22619047619048,51.50552146003521,17.27933098384473
34.22619047619048,49.3006572096171,15.074466733426618
34.22619047619048,44.71314640647588,10.486955930285397
34.22619047619048,46.95271191299358,12.726521436803097
34.22619047619048,47.284713736712405,13.058523260521923
34.22619047619048,49.05424815263024,14.828057676439755
34.22619047619048,50.63653495466081,16.41034447847033
34.22619047619048,47.1320655953845,12.905875119194022
34.22619047619048,50.5339041826782,16.307713706487718
34.22619047619048,47.98148118971683,13.75529071352635
34.22619047619048,47.75736877459076,13.531178298400278
34.22619047619048,53.522628142242525,19.296437666052043
34.22619047619048,55.90055897296171,21.67436849677123
34.22619047619048,51.29684452725014,17.070654051059655
34.22619047619048,50.63419512544514,16.408004649254657
34.22619047619048,49.08951577558525,14.863325299394766
34.22619047619048,49.57239147297758,15.346200996787097
34.22619047619048,51.327493297064336,17.101302820873855
34.22619047619048,53.307560637822924,19.081370161632442
34.22619047619048,56.23721231460549,22.01102183841501
34.22619047619048,52.912243182663204,18.686052706472722
34.22619047619048,51.04898462638139,16.82279415019091
34.22619047619048,52.744726071186456,18.518535594995974
34.22619047619048,54.2228525510495,19.996662074859017
34.22619047619048,54.75058012733417,20.524389651143686
34.22619047619048,53.7828006901213,19.556610213930817
34.22619047619048,50.96258390192223,16.736393425731748
34.22619047619048,49.95320428138936,15.72701380519888
34.22619047619048,54.550301287260815,20.324110811070334
34.22619047619048,57.95877990888046,23.732589432689977
34.22619047619048,53.60336527055266,19.377174794362176
34.22619047619048,55.592202714615134,21.366012238424652
34.22619047619048,55.953265110018876,21.727074633828394
34.22619047619048,52.92619259918773,18.700002122997248
34.22619047619048,57.02978143468327,22.80359095849279
34.22619047619048,58.06336831459932,23.83717783840884
34.22619047619048,55.445250914848145,21.219060438657664
34.22619047619048,55.43618904834772,21.20999857215724
34.22619047619048,50.71753177182552,16.49134129563504
