Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,9.111135569668042,-31.077002185433997
40.18813775510204,7.941543005325533,-32.246594749776506
40.18813775510204,11.954231600122567,-28.233906154979472
40.18813775510204,13.426897413502221,-26.76124034159982
40.18813775510204,16.171083227282203,-24.017054527819838
40.18813775510204,11.09785458847359,-29.090283166628453
40.18813775510204,10.84833328362848,-29.339804471473563
40.18813775510204,7.358227907399568,-32.829909847702474
40.18813775510204,11.302898759581183,-28.885238995520858
40.18813775510204,8.882142353169314,-31.305995401932726
40.18813775510204,6.880885178840018,-33.30725257626202
40.18813775510204,5.983862738616284,-34.20427501648576
40.18813775510204,6.432417160597211,-33.75572059450483
40.18813775510204,11.10795935509512,-29.080178400006922
40.18813775510204,13.267697218201663,-26.92044053690038
40.18813775510204,9.376096401708823,-30.81204135339322
40.18813775510204,15.954167609928447,-24.233970145173593
40.18813775510204,11.151639266579918,-29.03649848852212
40.18813775510204,8.505492255085523,-31.68264550001652
40.18813775510204,9.844782306271766,-30.343355448830273
40.18813775510204,11.454019443917854,-28.734118311184186
40.18813775510204,12.003385740440876,-28.184752014661164
40.18813775510204,6.976156743848099,-33.21198101125394
40.18813775510204,10.349944184402657,-29.83819357069938
40.18813775510204,10.87565300575155,-29.31248474935049
40.18813775510204,10.05954003099696,-30.12859772410508
40.18813775510204,9.753489996156633,-30.43464775894541
40.18813775510204,7.821663800983045,-32.366473954118995
40.18813775510204,7.176688340379109,-33.01144941472293
40.18813775510204,11.124818878797566,-29.063318876304475
40.18813775510204,8.398075997139998,-31.790061757962043
40.18813775510204,8.008204474720847,-32.17993328038119
40.18813775510204,6.5878686540423095,-33.60026910105973
40.18813775510204,8.621283237371394,-31.566854517730647
40.18813775510204,8.611832712412014,-31.576305042690027
40.18813775510204,8.034591811714227,-32.15354594338781
40.18813775510204,5.7141014969000015,-34.47403625820204
40.18813775510204,7.769859667100211,-32.41827808800183
40.18813775510204,7.760441913025962,-32.427695842076076
40.18813775510204,3.702105058750874,-36.48603269635117
40.18813775510204,5.810653675860197,-34.377484079241846
40.18813775510204,9.568867596245969,-30.61927015885607
40.18813775510204,5.822558854678423,-34.365578900423614
40.18813775510204,7.562800468191983,-32.62533728691006
40.18813775510204,4.590685463166867,-35.59745229193517
40.18813775510204,6.290639030591447,-33.89749872451059
40.18813775510204,4.2126486270123005,-35.97548912808974
40.18813775510204,5.281974782532953,-34.906162972569085
40.18813775510204,4.129455737011301,-36.05868201809074
40.18813775510204,6.351352870803433,-33.83678488429861
40.18813775510204,1.1238560544879193,-39.064281700614124
40.18813775510204,3.2531661962940155,-36.93497155880802
40.18813775510204,7.574768216640878,-32.613369538461164
40.18813775510204,10.196992492593555,-29.991145262508486
40.18813775510204,10.278607255767037,-29.909530499335006
40.18813775510204,4.86955393838118,-35.31858381672086
40.18813775510204,7.928431472834582,-32.25970628226746
40.18813775510204,11.984516133796227,-28.203621621305814
40.18813775510204,4.804638669358594,-35.383499085743445
40.18813775510204,9.379494776281167,-30.808642978820874
40.18813775510204,2.910056987342246,-37.278080767759796
40.18813775510204,1.471147872566364,-38.71698988253568
40.18813775510204,7.328526665243588,-32.859611089858454
40.18813775510204,2.9827227677449075,-37.20541498735713
40.18813775510204,5.503282888622435,-34.684854866479604
40.18813775510204,4.958633362955473,-35.229504392146566
40.18813775510204,2.0917417836839753,-38.09639597141806
40.18813775510204,8.773686558164481,-31.41445119693756
40.18813775510204,5.62756518588397,-34.56057256921807
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.24790619287180068,-39.94023156223024
40.18813775510204,1.2011075232384631,-38.98703023186358
40.18813775510204,0.44820936115801124,-39.73992839394403
40.18813775510204,8.677209020329482,-31.51092873477256
40.18813775510204,1.2075935350072844,-38.98054422009476
40.18813775510204,2.222585052910208,-37.965552702191836
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,5.436545301549464,-34.751592453552576
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,2.8542704598637947,-37.33386729523825
40.18813775510204,1.7795344274339113,-38.40860332766813
40.18813775510204,2.7703508905262924,-37.417786864575746
40.18813775510204,1.740546202825475,-38.44759155227656
40.18813775510204,3.5523198488645664,-36.63581790623748
40.18813775510204,0.7083278446572484,-39.47980991044479
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,2.185279095158691,-38.00285865994335
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,6.8071033187033185,-33.38103443639872
40.18813775510204,2.3094471880893375,-37.878690567012704
40.18813775510204,1.8878776313475407,-38.3002601237545
40.18813775510204,2.448821592409686,-37.739316162692354
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,3.4407768769051765,-36.747360878196865
40.18813775510204,0.3797525123971951,-39.808385242704844
40.18813775510204,0.275804314300964,-39.91233344080108
40.18813775510204,0.9003511207888246,-39.287786634313214
40.18813775510204,3.2654171978286386,-36.9227205572734
40.18813775510204,2.4677864103208185,-37.72035134478122
40.18813775510204,0.15571916826526638,-40.032418586836776
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,1.0487109672076609,-39.13942678789438
40.18813775510204,0.7440487301203803,-39.44408902498166
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.04520548407659725,-40.142932271025444
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,1.4499622242046615,-38.73817553089738
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,3.1897051237021277,-36.998432631399915
40.18813775510204,0.5737939998734239,-39.61434375522862
40.18813775510204,5.537711755806871,-34.650425999295166
40.18813775510204,0.14490676931440138,-40.04323098578764
40.18813775510204,0.25104216583576255,-39.93709558926628
40.18813775510204,0.3571772257842471,-39.83096052931779
40.18813775510204,0.46331180670785815,-39.724825948394184
40.18813775510204,5.850102772440721,-34.33803498266132
40.18813775510204,1.5672186191869346,-38.62091913591511
40.18813775510204,0.781711250820279,-39.40642650428176
40.18813775510204,0.8878424911401261,-39.300295263961914
40.18813775510204,1.645681309370999,-38.54245644573104
40.18813775510204,1.100101255520293,-39.08803649958175
40.18813775510204,1.2062284946918245,-38.98190926041022
40.18813775510204,1.312354115261638,-38.8757836398404
40.18813775510204,1.853086302799342,-38.3350514523027
40.18813775510204,1.5245999308410683,-38.66353782426097
40.18813775510204,1.6307198409792643,-38.55741791412277
40.18813775510204,1.7368375627732755,-38.451300192328766
40.18813775510204,5.764243011022553,-34.42389474407949
40.18813775510204,3.6268117852743735,-36.561325969827664
40.18813775510204,4.5249740065507265,-35.66316374855131
40.18813775510204,2.71033572106343,-37.47780203403861
40.18813775510204,7.9881724013469055,-32.19996535375513
40.18813775510204,5.625816504803342,-34.5623212502987
40.18813775510204,3.4677921384143495,-36.720345616687695
40.18813775510204,5.5338944169082405,-34.6542433381938
40.18813775510204,2.691775083805102,-37.496362671296936
40.18813775510204,2.797863089154191,-37.39027466594785
40.18813775510204,6.769525493140652,-33.418612261961385
40.18813775510204,4.275738019127466,-35.912399735974574
40.18813775510204,8.31655183628913,-31.87158591881291
40.18813775510204,5.490937339856857,-34.697200415245185
40.18813775510204,7.18835392931242,-32.99978382578962
40.18813775510204,3.695140340062667,-36.492997415039376
40.18813775510204,8.467407815355093,-31.720729939746946
40.18813775510204,6.419689175816765,-33.76844857928528
40.18813775510204,10.017891139632741,-30.1702466154693
40.18813775510204,7.595615836504627,-32.59252191859741
40.18813775510204,6.287117214778198,-33.90102054032384
40.18813775510204,5.6639273257342495,-34.52421042936779
40.18813775510204,8.673397073722052,-31.51474068137999
40.18813775510204,9.174619098809195,-31.013518656292845
40.18813775510204,10.187196016149196,-30.000941738952847
40.18813775510204,5.961603515031403,-34.226534240070634
40.18813775510204,7.69850883810279,-32.48962891699925
40.18813775510204,7.637743280778116,-32.55039447432392
40.18813775510204,8.507983650010086,-31.680154105091955
40.18813775510204,5.860017552221472,-34.32812020288057
40.18813775510204,8.294468568534663,-31.89366918656738
40.18813775510204,7.8560255577218125,-32.332112197380226
40.18813775510204,13.02849871987263,-27.15963903522941
40.18813775510204,7.640388641120273,-32.547749113981766
40.18813775510204,9.176504003716843,-31.011633751385197
40.18813775510204,13.890258653008287,-26.297879102093752
40.18813775510204,10.22363934979665,-29.96449840530539
40.18813775510204,6.409463764212894,-33.778673990889146
40.18813775510204,10.358791398316578,-29.829346356785464
40.18813775510204,15.746574619901256,-24.441563135200784
40.18813775510204,11.53536040806398,-28.65277734703806
40.18813775510204,15.453766206791546,-24.734371548310495
40.18813775510204,12.084829605575862,-28.10330814952618
40.18813775510204,16.100925591320866,-24.087212163781174
40.18813775510204,12.898057154870195,-27.290080600231846
40.18813775510204,16.007444825053682,-24.18069293004836
40.18813775510204,10.241539191875937,-29.946598563226104
40.18813775510204,10.67607540107423,-29.51206235402781
40.18813775510204,14.354707914151136,-25.833429840950906
40.18813775510204,12.952419399004404,-27.235718356097635
40.18813775510204,9.681418502663185,-30.506719252438856
40.18813775510204,9.97014723492646,-30.217990520175583
40.18813775510204,12.394948672969207,-27.793189082132834
40.18813775510204,14.411125025435174,-25.777012729666865
40.18813775510204,17.309874940915687,-22.878262814186353
40.18813775510204,13.687721150378463,-26.500416604723576
40.18813775510204,16.848271154212323,-23.339866600889717
40.18813775510204,13.395217118606485,-26.792920636495555
40.18813775510204,16.119144835314707,-24.068992919787334
40.18813775510204,17.895531965667203,-22.292605789434838
40.18813775510204,13.47178352444513,-26.71635423065691
40.18813775510204,15.645539321996212,-24.54259843310583
40.18813775510204,17.933977119549713,-22.254160635552328
40.18813775510204,17.102229742800887,-23.085908012301154
40.18813775510204,12.835207003791218,-27.352930751310822
40.18813775510204,16.911048702063187,-23.277089053038853
40.18813775510204,16.04941382462303,-24.13872393047901
40.18813775510204,19.01172823342253,-21.17640952167951
40.18813775510204,19.583756725976773,-20.604381029125268
40.18813775510204,16.164281896257744,-24.023855858844296
40.18813775510204,24.452862222910316,-15.735275532191725
40.18813775510204,18.602784460866065,-21.585353294235976
40.18813775510204,22.10256141606972,-18.085576339032322
40.18813775510204,16.470905053500207,-23.717232701601834
40.18813775510204,17.305115684394018,-22.883022070708023
40.18813775510204,19.626017412153754,-20.562120342948287
40.18813775510204,16.028018445242548,-24.160119309859493
40.18813775510204,16.904737944539427,-23.283399810562614
40.18813775510204,22.049872269148928,-18.138265485953113
40.18813775510204,20.83178555310947,-19.35635220199257
40.18813775510204,18.702261580522617,-21.485876174579424
40.18813775510204,18.661569585774544,-21.526568169327497
40.18813775510204,18.117347086273767,-22.070790668828273
40.18813775510204,23.63460793116522,-16.55352982393682
40.18813775510204,20.30987154421556,-19.87826621088648
40.18813775510204,23.363164640122292,-16.82497311497975
40.18813775510204,26.56024967301875,-13.627888082083292
40.18813775510204,21.6752401415605,-18.51289761354154
40.18813775510204,22.093527771812905,-18.094609983289136
40.18813775510204,20.81621051724165,-19.37192723786039
40.18813775510204,24.66181768245637,-15.526320072645671
40.18813775510204,26.497624314518664,-13.690513440583377
40.18813775510204,18.492806981861854,-21.695330773240187
40.18813775510204,21.846081764482545,-18.342055990619496
40.18813775510204,23.90127785846728,-16.28685989663476
40.18813775510204,21.381800291261424,-18.806337463840617
40.18813775510204,26.599521215378008,-13.588616539724033
40.18813775510204,23.210646824901197,-16.977490930200844
40.18813775510204,21.222664729367168,-18.965473025734873
40.18813775510204,28.294608830133264,-11.893528924968777
40.18813775510204,26.266803752831066,-13.921334002270974
40.18813775510204,24.962683970850794,-15.225453784251247
40.18813775510204,24.10741829975946,-16.08071945534258
40.18813775510204,26.615878891858472,-13.572258863243569
40.18813775510204,23.130377874507925,-17.057759880594116
40.18813775510204,23.21695155984462,-16.97118619525742
40.18813775510204,26.9398983668526,-13.248239388249441
40.18813775510204,21.872364483881398,-18.315773271220642
40.18813775510204,24.747766118357873,-15.440371636744167
40.18813775510204,25.957140517233615,-14.230997237868426
40.18813775510204,25.039983962301747,-15.148153792800294
40.18813775510204,26.534430038036074,-13.653707717065966
40.18813775510204,27.775656406872223,-12.412481348229818
40.18813775510204,23.158173329688555,-17.029964425413485
40.18813775510204,21.164959314444843,-19.023178440657198
40.18813775510204,26.457442789647953,-13.730694965454088
40.18813775510204,25.7151948949074,-14.472942860194642
40.18813775510204,26.706341512934532,-13.481796242167508
40.18813775510204,28.867873508313085,-11.320264246788955
40.18813775510204,24.155712469299857,-16.032425285802184
40.18813775510204,27.172847586618886,-13.015290168483155
40.18813775510204,26.83944319729609,-13.348694557805949
40.18813775510204,26.077412895519547,-14.110724859582493
40.18813775510204,26.871723991522252,-13.316413763579789
40.18813775510204,27.03942511347805,-13.148712641623991
40.18813775510204,26.0441275003448,-14.14401025475724
40.18813775510204,30.2029621447003,-9.98517561040174
40.18813775510204,31.044880931473426,-9.143256823628615
40.18813775510204,31.991946157575306,-8.196191597526735
40.18813775510204,28.20554813926809,-11.982589615833952
40.18813775510204,31.15324588921626,-9.034891865885779
40.18813775510204,30.29332710894726,-9.894810646154781
40.18813775510204,30.155378467063795,-10.032759288038246
40.18813775510204,32.630819693041744,-7.557318062060297
40.18813775510204,24.72482638892852,-15.46331136617352
40.18813775510204,31.461168464581586,-8.726969290520454
40.18813775510204,33.006197547280514,-7.181940207821526
40.18813775510204,32.45752285709907,-7.730614898002969
40.18813775510204,26.889393505599703,-13.298744249502338
40.18813775510204,31.37643123518006,-8.81170651992198
40.18813775510204,35.52674216815476,-4.661395586947279
40.18813775510204,30.827764545959596,-9.360373209142445
40.18813775510204,32.33545289184026,-7.8526848632617785
40.18813775510204,27.83042477350442,-12.357712981597622
40.18813775510204,34.559025699053095,-5.629112056048946
40.18813775510204,32.862414363839896,-7.3257233912621444
40.18813775510204,35.40062132616821,-4.787516428933827
40.18813775510204,32.06547588953646,-8.122661865565583
40.18813775510204,32.95660852382439,-7.231529231277648
40.18813775510204,32.90158175933064,-7.286555995771401
40.18813775510204,34.08124007716436,-6.106897677937681
40.18813775510204,33.4120561549534,-6.776081600148643
40.18813775510204,31.840412139277912,-8.347725615824128
40.18813775510204,33.935297987539926,-6.252839767562115
40.18813775510204,34.52233650257314,-5.665801252528901
40.18813775510204,35.941924901393826,-4.246212853708215
40.18813775510204,35.155361198926514,-5.032776556175527
40.18813775510204,37.32606106700515,-2.8620766880968915
40.18813775510204,35.280837991395146,-4.907299763706895
40.18813775510204,39.6258663758339,-0.5622713792681395
40.18813775510204,35.237170923937086,-4.950966831164955
40.18813775510204,36.07315807272764,-4.114979682374404
40.18813775510204,36.506771573131815,-3.681366181970226
40.18813775510204,34.897927501600144,-5.290210253501897
40.18813775510204,34.243540562114035,-5.944597192988006
40.18813775510204,31.8445439988898,-8.34359375621224
40.18813775510204,37.19881634727342,-2.989321407828619
40.18813775510204,36.02175746308652,-4.166380292015518
40.18813775510204,36.10558421181668,-4.082553543285364
40.18813775510204,40.49085032252066,0.30271256741861663
40.18813775510204,36.964891142696715,-3.223246612405326
40.18813775510204,38.67258616864976,-1.5155515864522826
40.18813775510204,41.31033877246441,1.1222010173623715
40.18813775510204,40.497646319397866,0.3095085642958253
40.18813775510204,36.99008254654359,-3.1980552085584506
40.18813775510204,35.175460816557,-5.012676938545042
40.18813775510204,39.51286360882859,-0.675274146273452
40.18813775510204,37.21295201656003,-2.9751857385420095
40.18813775510204,39.74516544616616,-0.4429723089358788
40.18813775510204,34.72856329319724,-5.459574461904801
40.18813775510204,40.027495893289064,-0.16064186181297657
40.18813775510204,40.171423197912965,-0.016714557189075663
40.18813775510204,39.18483918676086,-1.0032985683411795
40.18813775510204,42.469316938958215,2.2811791838561746
40.18813775510204,43.12036643756921,2.9322286824671693
40.18813775510204,45.54578352858736,5.3576457734853165
40.18813775510204,42.71544937807933,2.5273116229772867
40.18813775510204,41.250460818008676,1.0623230629066356
40.18813775510204,41.28835821062494,1.1002204555229014
40.18813775510204,41.91074539458864,1.722607639486597
40.18813775510204,41.06468690167961,0.8765491465775668
40.18813775510204,43.1320473646014,2.9439096094993573
40.18813775510204,41.27856319567087,1.0904254405688292
40.18813775510204,40.4441435322365,0.2560057771344617
40.18813775510204,41.9616795395151,1.7735417844130623
40.18813775510204,44.07692800093885,3.888790245836809
40.18813775510204,44.42066781384545,4.232530058743407
40.18813775510204,42.46192591358257,2.273788158480528
40.18813775510204,38.84537771088529,-1.342760044216753
40.18813775510204,46.25053160326759,6.062393848165549
40.18813775510204,44.92189672504397,4.733758969941931
40.18813775510204,43.72016069533823,3.532022940236189
40.18813775510204,45.44118215069207,5.253044395590031
40.18813775510204,42.43685106722519,2.248713312123151
40.18813775510204,42.930617589962466,2.7424798348604256
40.18813775510204,41.514292880677566,1.326155125575525
40.18813775510204,45.87137451981285,5.683236764710813
40.18813775510204,43.741072940953806,3.5529351858517657
40.18813775510204,43.61272831815804,3.4245905630560003
40.18813775510204,38.66318487989328,-1.5249528752087613
40.18813775510204,48.124303854296386,7.936166099194345
40.18813775510204,48.58188095090251,8.393743195800468
40.18813775510204,44.19439928451595,4.006261529413912
40.18813775510204,43.87530685460918,3.6871690995071376
40.18813775510204,48.76388140917574,8.575743654073698
40.18813775510204,47.71069881124519,7.522561056143147
40.18813775510204,53.08397143103143,12.895833675929389
40.18813775510204,45.29865940535531,5.110521650253268
40.18813775510204,51.633851457740434,11.445713702638393
40.18813775510204,46.23104111132373,6.042903356221686
40.18813775510204,47.38637210907819,7.198234353976147
40.18813775510204,47.0719505898474,6.883812834745356
40.18813775510204,46.089019231328734,5.900881476226694
40.18813775510204,51.264664554709945,11.076526799607905
40.18813775510204,48.73583228089175,8.547694525789709
40.18813775510204,48.017927120950496,7.829789365848455
40.18813775510204,48.86995690948096,8.681819154378921
40.18813775510204,46.507990087502854,6.319852332400814
40.18813775510204,55.28074546182692,15.092607706724877
40.18813775510204,54.65827609778252,14.470138342680478
40.18813775510204,50.48992601654949,10.301788261447449
40.18813775510204,46.58878222423508,6.4006444691330415
40.18813775510204,46.46281387307969,6.2746761179776485
40.18813775510204,49.782118636875445,9.593980881773405
40.18813775510204,50.35404897589192,10.16591122078988
40.18813775510204,52.660813642758875,12.472675887656834
40.18813775510204,48.769843671986656,8.581705916884616
40.18813775510204,49.28394647251934,9.095808717417299
40.18813775510204,54.05985011045092,13.871712355348876
40.18813775510204,48.20168223420061,8.01354447909857
40.18813775510204,48.242446456072095,8.054308700970054
40.18813775510204,49.630420307880705,9.442282552778664
40.18813775510204,53.83764994672247,13.649512191620431
40.18813775510204,52.17915352867813,11.991015773576088
40.18813775510204,52.97061652508395,12.782478769981907
40.18813775510204,55.751688289508365,15.563550534406325
40.18813775510204,53.56250385809017,13.374366102988127
40.18813775510204,48.9906671538399,8.80252939873786
40.18813775510204,51.245901018102096,11.057763263000055
40.18813775510204,51.59356543738914,11.405427682287097
40.18813775510204,53.37875666567678,13.190618910574742
40.18813775510204,54.97669447586445,14.788556720762408
40.18813775510204,51.487870299525994,11.299732544423954
40.18813775510204,54.90534822353957,14.717210468437528
40.18813775510204,52.36855870008923,12.18042094498719
40.18813775510204,52.16007386628237,11.971936111180327
40.18813775510204,57.94095490608637,17.752817150984328
40.18813775510204,60.3345014788237,20.146363723721656
40.18813775510204,55.74639682403697,15.55825906893493
40.18813775510204,55.09935124111225,14.911213486010212
40.18813775510204,53.57026971714491,13.38213196204287
40.18813775510204,54.06873722650689,13.88059947140485
40.18813775510204,55.839424827713316,15.651287072611275
40.18813775510204,57.83507188982257,17.64693413472053
40.18813775510204,60.78029721127594,20.592159456173903
40.18813775510204,57.47089562642192,17.28275787131988
40.18813775510204,55.62319849875128,15.435060743649238
40.18813775510204,57.334495232804116,17.146357477702075
40.18813775510204,58.82817084167347,18.640033086571428
40.18813775510204,59.371441365853165,19.183303610751125
40.18813775510204,58.41919867456254,18.231060919460496
40.18813775510204,55.614512409459735,15.426374654357694
40.18813775510204,54.62065706835233,14.432519313250289
40.18813775510204,59.23327208914197,19.04513433403993
40.18813775510204,62.65726244034448,22.46912468524244
40.18813775510204,58.31735322544464,18.1292154703426
40.18813775510204,60.32168976596899,20.13355201086695
40.18813775510204,60.69824491006589,20.510107154963848
40.18813775510204,57.686658779365025,17.498521024262985
40.18813775510204,61.80572760564238,21.61758985054034
40.18813775510204,62.85478806621478,22.66665031111274
40.18813775510204,60.252137816226075,20.064000061124034
40.18813775510204,60.258536647834454,20.070398892732413
