Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,9.111135569668042,-31.077002185433997
40.18813775510204,7.941543005325533,-32.246594749776506
40.18813775510204,11.954231600122567,-28.233906154979472
40.18813775510204,13.426897413502221,-26.76124034159982
40.18813775510204,16.171083227282203,-24.017054527819838
40.18813775510204,11.09785458847359,-29.090283166628453
40.18813775510204,10.84833328362848,-29.339804471473563
40.18813775510204,7.358227907399568,-32.829909847702474
40.18813775510204,11.302898759581183,-28.885238995520858
40.18813775510204,8.882142353169314,-31.305995401932726
40.18813775510204,6.880885178840018,-33.30725257626202
40.18813775510204,5.983862738616284,-34.20427501648576
40.18813775510204,6.432417160597211,-33.75572059450483
40.18813775510204,11.10795935509512,-29.080178400006922
40.18813775510204,13.267697218201663,-26.92044053690038
40.18813775510204,9.376096401708823,-30.81204135339322
40.18813775510204,15.954167609928447,-24.233970145173593
40.18813775510204,11.151639266579918,-29.03649848852212
40.18813775510204,8.505492255085523,-31.68264550001652
40.18813775510204,9.844782306271766,-30.343355448830273
40.18813775510204,11.454019443917854,-28.734118311184186
40.18813775510204,12.003385740440876,-28.184752014661164
40.18813775510204,6.976156743848099,-33.21198101125394
40.18813775510204,10.349944184402657,-29.83819357069938
40.18813775510204,10.87565300575155,-29.31248474935049
40.18813775510204,10.05954003099696,-30.12859772410508
40.18813775510204,9.753489996156633,-30.43464775894541
40.18813775510204,7.821663800983045,-32.366473954118995
40.18813775510204,7.176688340379109,-33.01144941472293
40.18813775510204,11.124818878797566,-29.063318876304475
40.18813775510204,8.398075997139998,-31.790061757962043
40.18813775510204,8.008204474720847,-32.17993328038119
40.18813775510204,6.5878686540423095,-33.60026910105973
40.18813775510204,8.621283237371394,-31.566854517730647
40.18813775510204,8.611832712412014,-31.576305042690027
40.18813775510204,8.034591811714227,-32.15354594338781
40.18813775510204,5.7141014969000015,-34.47403625820204
40.18813775510204,7.769859667100211,-32.41827808800183
40.18813775510204,7.760441913025962,-32.427695842076076
40.18813775510204,3.702105058750874,-36.48603269635117
40.18813775510204,5.810653675860197,-34.377484079241846
40.18813775510204,9.568867596245969,-30.61927015885607
40.18813775510204,5.822558854678423,-34.365578900423614
40.18813775510204,7.562800468191983,-32.62533728691006
40.18813775510204,4.590685463166867,-35.59745229193517
40.18813775510204,6.290639030591447,-33.89749872451059
40.18813775510204,4.2126486270123005,-35.97548912808974
40.18813775510204,5.281974782532953,-34.906162972569085
40.18813775510204,4.129455737011301,-36.05868201809074
40.18813775510204,6.351352870803433,-33.83678488429861
40.18813775510204,1.1238560544879193,-39.064281700614124
40.18813775510204,3.2531661962940155,-36.93497155880802
40.18813775510204,7.574768216640878,-32.613369538461164
40.18813775510204,10.196992492593555,-29.991145262508486
40.18813775510204,10.278607255767037,-29.909530499335006
40.18813775510204,4.86955393838118,-35.31858381672086
40.18813775510204,7.928431472834582,-32.25970628226746
40.18813775510204,11.984516133796227,-28.203621621305814
40.18813775510204,4.804638669358594,-35.383499085743445
40.18813775510204,9.379494776281167,-30.808642978820874
40.18813775510204,2.910056987342246,-37.278080767759796
40.18813775510204,1.471147872566364,-38.71698988253568
40.18813775510204,7.328526665243588,-32.859611089858454
40.18813775510204,2.9827227677449075,-37.20541498735713
40.18813775510204,5.503282888622435,-34.684854866479604
40.18813775510204,4.958633362955473,-35.229504392146566
40.18813775510204,2.0917417836839753,-38.09639597141806
40.18813775510204,8.773686558164481,-31.41445119693756
40.18813775510204,5.62756518588397,-34.56057256921807
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.24790619287180068,-39.94023156223024
40.18813775510204,1.2011075232384631,-38.98703023186358
40.18813775510204,0.44820936115801124,-39.73992839394403
40.18813775510204,8.677209020329482,-31.51092873477256
40.18813775510204,1.2075935350072844,-38.98054422009476
40.18813775510204,2.222585052910208,-37.965552702191836
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,5.436545301549464,-34.751592453552576
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,2.8542704598637947,-37.33386729523825
40.18813775510204,1.7795344274339113,-38.40860332766813
40.18813775510204,2.7703508905262924,-37.417786864575746
40.18813775510204,1.740546202825475,-38.44759155227656
40.18813775510204,3.5523198488645664,-36.63581790623748
40.18813775510204,0.7083278446572484,-39.47980991044479
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,2.185279095158691,-38.00285865994335
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,6.8071033187033185,-33.38103443639872
40.18813775510204,2.3094471880893375,-37.878690567012704
40.18813775510204,1.8878776313475407,-38.3002601237545
40.18813775510204,2.448821592409686,-37.739316162692354
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,3.4407768769051765,-36.747360878196865
40.18813775510204,0.3797525123971951,-39.808385242704844
40.18813775510204,0.275804314300964,-39.91233344080108
40.18813775510204,0.9003511207888246,-39.287786634313214
40.18813775510204,3.2654171978286386,-36.9227205572734
40.18813775510204,2.4677864103208185,-37.72035134478122
40.18813775510204,0.15571916826526638,-40.032418586836776
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,1.0487109672076609,-39.13942678789438
40.18813775510204,0.7440487301203803,-39.44408902498166
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.04520548407659725,-40.142932271025444
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,1.4499622242046615,-38.73817553089738
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,3.1897051237021277,-36.998432631399915
40.18813775510204,0.5737939998734239,-39.61434375522862
40.18813775510204,5.515583140155446,-34.67255461494659
40.18813775510204,0.06220135995540893,-40.12593639514663
40.18813775510204,0.10776007356327025,-40.08037768153877
40.18813775510204,0.15331864269692413,-40.03481911240512
40.18813775510204,0.19887700620872387,-39.989260748893315
40.18813775510204,5.525092109236775,-34.66304564586527
40.18813775510204,1.1816325292886922,-39.00650522581335
40.18813775510204,0.33555025154116624,-39.852587503560876
40.18813775510204,0.3811071810958211,-39.80703057400622
40.18813775510204,1.078372368478598,-39.109765386623444
40.18813775510204,0.4722194449974147,-39.71591831010463
40.18813775510204,0.517774657055587,-39.67036309804645
40.18813775510204,0.5633291743275283,-39.62480858077451
40.18813775510204,1.0434912636799822,-39.14464649142206
40.18813775510204,0.6544358799448581,-39.533701875157185
40.18813775510204,0.6999879460089352,-39.48814980909311
40.18813775510204,0.7455390727243193,-39.44259868237772
40.18813775510204,4.712379256181563,-35.47575849892048
40.18813775510204,2.5143841772172273,-37.67375357788481
40.18813775510204,3.351984038140728,-36.83615371696131
40.18813775510204,1.4767849664492863,-38.71135278865275
40.18813775510204,6.694062515960611,-33.49407523914143
40.18813775510204,4.271149225357981,-35.91698852974406
40.18813775510204,2.052569282901754,-38.13556847220028
40.18813775510204,4.0581178845965455,-36.13001987050549
40.18813775510204,1.1554468552361972,-39.03269089986584
40.18813775510204,1.2009852261410976,-38.98715252896094
40.18813775510204,5.112100138764709,-35.07603761633733
40.18813775510204,2.557767397735487,-37.63037035736655
40.18813775510204,6.538038253490393,-33.65009950161165
40.18813775510204,3.651883182520051,-36.53625457258199
40.18813775510204,5.288761665562412,-34.89937608953963
40.18813775510204,1.7350125192771895,-38.45312523582485
40.18813775510204,6.446747068161352,-33.74139068694069
40.18813775510204,4.338498214087871,-35.84963954101417
40.18813775510204,7.876172756484109,-32.31196499861793
40.18813775510204,5.393372906290206,-34.79476484881184
40.18813775510204,4.024352693086622,-36.16378506201542
40.18813775510204,3.3406442493848707,-36.84749350571717
40.18813775510204,6.289598560760874,-33.89853919434117
40.18813775510204,6.730308348504669,-33.45782940659737
40.18813775510204,7.682376308987956,-32.505761446114086
40.18813775510204,3.3962782127138342,-36.79185954238821
40.18813775510204,5.07268138353856,-35.11545637156348
40.18813775510204,4.951417198081517,-35.236720557020526
40.18813775510204,5.761162544495313,-34.42697521060673
40.18813775510204,3.0527051103977945,-37.135432644704245
40.18813775510204,5.426668558101482,-34.76146919700056
40.18813775510204,4.927741827563604,-35.26039592753844
40.18813775510204,10.03973520005377,-30.14840255504827
40.18813775510204,4.5911493428797705,-35.596988412222274
40.18813775510204,6.0667930194629545,-34.121344735639084
40.18813775510204,10.720080156313045,-29.468057598788995
40.18813775510204,6.992997595390235,-33.195140159711805
40.18813775510204,3.118363087977938,-37.0697746671241
40.18813775510204,7.007236217282346,-33.18090153781969
40.18813775510204,12.33456943223772,-27.85356832286432
40.18813775510204,8.06290979307579,-32.12522796202625
40.18813775510204,11.920874824911863,-28.267262930190178
40.18813775510204,8.491502198360138,-31.696635556741903
40.18813775510204,12.447166981440455,-27.740970773661587
40.18813775510204,9.183872246105892,-31.00426550899615
40.18813775510204,12.23283860228913,-27.955299152812913
40.18813775510204,6.406516721090976,-33.78162103401107
40.18813775510204,6.780641829338036,-33.407495925764
40.18813775510204,10.398868469615385,-29.789269285486654
40.18813775510204,8.936179390896204,-31.251958364205837
40.18813775510204,5.604783321277971,-34.58335443382407
40.18813775510204,5.833122351620766,-34.355015403481275
40.18813775510204,8.197539640153318,-31.990598114948725
40.18813775510204,10.153337476565667,-30.034800278536373
40.18813775510204,12.99171459048789,-27.196423164614153
40.18813775510204,9.309193793918775,-30.878943961183268
40.18813775510204,12.409382668270437,-27.7787550868316
40.18813775510204,8.895973460747507,-31.292164294354535
40.18813775510204,11.559552044111156,-28.628585710990883
40.18813775510204,13.275596160690917,-26.912541594411124
40.18813775510204,8.791510906259049,-31.396626848842992
40.18813775510204,10.904936172146039,-29.283201582956004
40.18813775510204,13.133049800555519,-27.055087954546522
40.18813775510204,12.240984698148555,-27.947153056953486
40.18813775510204,7.91365075792379,-32.27448699717825
40.18813775510204,11.929187860372114,-28.258949894729927
40.18813775510204,11.007255073439325,-29.180882681662716
40.18813775510204,13.909278340007772,-26.278859415094267
40.18813775510204,14.421022538514029,-25.76711521658801
40.18813775510204,10.941270343842401,-29.24686741125964
40.18813775510204,19.16958031554075,-21.01855743956129
40.18813775510204,13.259239289434266,-26.928898465667775
40.18813775510204,16.69876015235174,-23.489377602750302
40.18813775510204,11.006854950146574,-29.181282804955465
40.18813775510204,11.780824074919979,-28.407313680182064
40.18813775510204,14.041491710929447,-26.14664604417259
40.18813775510204,10.383266147483036,-29.804871607619006
40.18813775510204,11.199766626294664,-28.988371128807376
40.18813775510204,16.28468958729357,-23.90344816780847
40.18813775510204,15.00639924533261,-25.18173850976943
40.18813775510204,12.816679465317392,-27.37145828978465
40.18813775510204,12.715799562427668,-27.47233819267437
40.18813775510204,12.111397134854897,-28.076740620247143
40.18813775510204,17.568486112516265,-22.619651642585776
40.18813775510204,14.183585999939872,-26.00455175516217
40.18813775510204,17.17672359257372,-23.01141416252832
40.18813775510204,20.31366142529062,-19.874476329811422
40.18813775510204,15.36851307747447,-24.819624677627573
40.18813775510204,15.726670355907702,-24.46146739919434
40.18813775510204,14.389231294761725,-25.798906460340316
40.18813775510204,18.174725279340446,-22.013412475761594
40.18813775510204,19.950427437388115,-20.237710317713926
40.18813775510204,11.885514418009054,-28.30262333709299
40.18813775510204,15.178702381859068,-25.009435373242972
40.18813775510204,17.17382060567201,-23.01431714943003
40.18813775510204,14.59427419752852,-25.59386355757352
40.18813775510204,19.751935390564807,-20.436202364537234
40.18813775510204,16.303010459475995,-23.885127295626045
40.18813775510204,14.25498709439686,-25.93315066070518
40.18813775510204,21.266899277270927,-18.921238477831114
40.18813775510204,19.179071714303408,-21.009066040798633
40.18813775510204,17.814938959445467,-22.373198795656574
40.18813775510204,16.899669908812328,-23.288467846289713
40.18813775510204,19.34813679524072,-20.84000095986132
40.18813775510204,15.802651826613088,-24.385485928488954
40.18813775510204,15.829251395575477,-24.358886359526565
40.18813775510204,19.492234001607994,-20.695903753494047
40.18813775510204,14.364745913542901,-25.82339184155914
40.18813775510204,17.1802034192764,-23.00793433582564
40.18813775510204,18.329643846215895,-21.858493908886146
40.18813775510204,17.352563556596678,-22.835574198505363
40.18813775510204,18.78709621532099,-21.40104153978105
40.18813775510204,19.96841956523908,-20.21971818986296
40.18813775510204,15.291043947629916,-24.897093807472125
40.18813775510204,13.237947950839876,-26.950189804262166
40.18813775510204,18.470560083748214,-21.717577671353826
40.18813775510204,17.668451566322585,-22.519686188779456
40.18813775510204,18.599748361618076,-21.588389393483965
40.18813775510204,20.701441414547674,-19.486696340554367
40.18813775510204,15.929452393682835,-24.258685361419204
40.18813775510204,18.886770570047513,-21.301367185054527
40.18813775510204,18.493560360952767,-21.694577394149274
40.18813775510204,17.671735440856867,-22.516402314245173
40.18813775510204,18.40626320024797,-21.78187455485407
40.18813775510204,18.51419234753995,-21.67394540756209
40.18813775510204,17.459134201915436,-22.729003553186605
40.18813775510204,21.55821983616166,-18.629917918940382
40.18813775510204,22.34040121540144,-17.847736539700602
40.18813775510204,23.227740716724284,-16.960397038377756
40.18813775510204,19.38162873655507,-20.806509018546972
40.18813775510204,22.26962436770518,-17.91851338739686
40.18813775510204,21.350015391833107,-18.838122363268933
40.18813775510204,21.15238855765657,-19.035749197445472
40.18813775510204,23.568163674750366,-16.619974080351675
40.18813775510204,15.602516425244605,-24.585621329857435
40.18813775510204,22.279216799063136,-17.908920956038905
40.18813775510204,23.76461650353547,-16.42352125156657
40.18813775510204,23.15632483876878,-17.031812916333262
40.18813775510204,17.52859099634228,-22.65954675875976
40.18813775510204,21.95603679865362,-18.23210095644842
40.18813775510204,26.046768448000552,-14.141369307101488
40.18813775510204,21.28822426578509,-18.89991348931695
40.18813775510204,22.736358855201992,-17.45177889990005
40.18813775510204,18.171789863890847,-22.016347891211193
40.18813775510204,24.84086287986732,-15.34727487523472
40.18813775510204,23.08473667838224,-17.103401076719802
40.18813775510204,25.563441897618723,-14.624695857483317
40.18813775510204,22.168807920937315,-18.019329834164726
40.18813775510204,23.000465298062142,-17.1876724570399
40.18813775510204,22.88597663911843,-17.302161115983612
40.18813775510204,24.006186505023948,-16.181951250078093
40.18813775510204,23.277567653197163,-16.910570101904877
40.18813775510204,21.646502309990666,-18.541635445111375
40.18813775510204,23.681980512560674,-16.506157242541367
40.18813775510204,24.20962514347671,-15.97851261162533
40.18813775510204,25.569833499472427,-14.618304255629614
40.18813775510204,24.72390367517114,-15.4642340799309
40.18813775510204,26.835251422086895,-13.352886333015146
40.18813775510204,24.73069030564643,-15.45744744945561
40.18813775510204,29.016394809229542,-11.171742945872499
40.18813775510204,24.56838971607533,-15.61974803902671
40.18813775510204,25.345081542811027,-14.843056212291014
40.18813775510204,25.719414119947995,-14.468723635154046
40.18813775510204,24.051303603502507,-16.136834151599533
40.18813775510204,23.337664777002313,-16.850472978099727
40.18813775510204,20.879430964190526,-19.308706790911515
40.18813775510204,26.174480779920263,-14.013656975181778
40.18813775510204,24.93821415950056,-15.24992359560148
40.18813775510204,24.962848047886535,-15.225289707215506
40.18813775510204,29.288936253582538,-10.899201501519503
40.18813775510204,25.703814203514305,-14.484323551587735
40.18813775510204,27.3523614733941,-12.83577628170794
40.18813775510204,29.930981514693585,-10.257156240408456
40.18813775510204,29.05917177203661,-11.12896598306543
40.18813775510204,25.492506061862787,-14.695631693239253
40.18813775510204,23.61879782615308,-16.56933992894896
40.18813775510204,27.897129623602858,-12.291008131499183
40.18813775510204,25.538162626697783,-14.649975128404257
40.18813775510204,28.011336321115824,-12.176801433986217
40.18813775510204,22.935710181649306,-17.252427573452735
40.18813775510204,28.175634623154952,-12.012503131947089
40.18813775510204,28.260569676303803,-11.927568078798238
40.18813775510204,27.215009399966128,-12.973128355135913
40.18813775510204,30.44052695242426,-9.74761080267778
40.18813775510204,31.03263239587774,-9.1555053592243
40.18813775510204,33.39912165543372,-6.7890160996683235
40.18813775510204,30.509875976250783,-9.678261778851258
40.18813775510204,28.985992269362487,-11.202145485739553
40.18813775510204,28.965010976066402,-11.223126779035638
40.18813775510204,29.528536014048964,-10.659601741053077
40.18813775510204,28.623631994093763,-11.564505761008277
40.18813775510204,30.632163627885774,-9.555974127216267
40.18813775510204,28.719867406700885,-11.468270348401155
40.18813775510204,27.82665254682409,-12.361485208277951
40.18813775510204,29.285410292386064,-10.902727462715976
40.18813775510204,31.341897505710154,-8.846240249391887
40.18813775510204,31.626893163002382,-8.561244592099658
40.18813775510204,29.609424278455815,-10.578713476646225
40.18813775510204,25.934166341627844,-14.253971413474197
40.18813775510204,33.28062782883168,-6.907509926270357
40.18813775510204,31.89331795315773,-8.29481980194431
40.18813775510204,30.632924412482346,-9.555213342619695
40.18813775510204,32.29530592207636,-7.8928318330256815
40.18813775510204,29.232352536764996,-10.955785218337045
40.18813775510204,29.667514480254948,-10.520623274847093
40.18813775510204,28.192602992977978,-11.995534762124063
40.18813775510204,32.491115734010606,-7.697022021091435
40.18813775510204,30.302263215548486,-9.885874539553555
40.18813775510204,30.115385690235318,-10.072752064866723
40.18813775510204,25.10732746510067,-15.08081029000137
40.18813775510204,34.509949846818984,-5.678187908283057
40.18813775510204,34.90904862343852,-5.279089131663518
40.18813775510204,30.46310698825223,-9.725030766849812
40.18813775510204,30.085573019196502,-10.102564735905538
40.18813775510204,34.91572454270418,-5.272413212397858
40.18813775510204,33.80413750021925,-6.3840002548827925
40.18813775510204,39.119024340345,-1.069113414757041
40.18813775510204,31.275345278266773,-8.912792476835268
40.18813775510204,37.55218911584741,-2.6359486392546287
40.18813775510204,32.09104945453779,-8.097088300564252
40.18813775510204,33.18807011559961,-7.000067639502433
40.18813775510204,32.815357316139576,-7.372780438962465
40.18813775510204,31.77415381209267,-8.41398394300937
40.18813775510204,36.89154620285854,-3.2965915522434983
40.18813775510204,34.30448028752403,-5.883657467578011
40.18813775510204,33.52836085532574,-6.659776899776304
40.18813775510204,34.32219581899265,-5.865941936109394
40.18813775510204,31.90205369765263,-8.286084057449411
40.18813775510204,40.61665337619836,0.4285156210963166
40.18813775510204,39.9360479980148,-0.2520897570872407
40.18813775510204,35.70958166231103,-4.47855609279101
40.18813775510204,31.750341453196945,-8.437796301905095
40.18813775510204,31.56629660088903,-8.621841154213012
40.18813775510204,34.82754485712874,-5.360592897973298
40.18813775510204,35.34143876010818,-4.846698994993858
40.18813775510204,37.59018714035264,-2.5979506147494007
40.18813775510204,33.641221110241005,-6.546916644861035
40.18813775510204,34.09734815655872,-6.090789598543317
40.18813775510204,38.815296423213915,-1.3728413318881252
40.18813775510204,32.89919363641256,-7.288944118689479
40.18813775510204,32.88204348621766,-7.3060942688843795
40.18813775510204,34.21212358217626,-5.97601417292578
40.18813775510204,38.36148015908851,-1.8266575960135327
40.18813775510204,36.64513145071139,-3.5430063043906515
40.18813775510204,37.37876300602965,-2.80937474907239
40.18813775510204,40.102024256232156,-0.08611349886988506
40.18813775510204,37.85505031505003,-2.3330874400520116
40.18813775510204,33.225445183057985,-6.962692572044055
40.18813775510204,35.422931779136434,-4.765205975965607
40.18813775510204,35.71287016730523,-4.475267587796807
40.18813775510204,37.44035667901913,-2.7477810760829087
40.18813775510204,38.980611164627874,-1.207526590474167
40.18813775510204,35.43412513312702,-4.754012621975022
40.18813775510204,38.793962748787514,-1.3941750063145264
40.18813775510204,36.199554541157376,-3.988583213944665
40.18813775510204,35.93347272467884,-4.254665030423197
40.18813775510204,41.65677856062516,1.4686408055231226
40.18813775510204,43.99277178559528,3.80463403049324
40.18813775510204,39.34713571637903,-0.8410020387230119
40.18813775510204,38.642580729580295,-1.5455570255217452
40.18813775510204,37.05601188948264,-3.1321258656194004
40.18813775510204,37.49701424761661,-2.691123507485429
40.18813775510204,39.210258939626186,-0.9778788154758544
40.18813775510204,41.14848541166874,0.9603476565666966
40.18813775510204,44.036312539254595,3.8481747841525547
40.18813775510204,40.66953523377122,0.48139747866918015
40.18813775510204,38.76448493571822,-1.4236528193838183
40.18813775510204,40.418451126614244,0.230313371512203
40.18813775510204,41.85481889650051,1.6666811413984703
40.18813775510204,42.34080436278858,2.152666607686541
40.18813775510204,41.3312994715849,1.143161716482858
40.18813775510204,38.4693739414041,-1.7187638136979402
40.18813775510204,37.418302346879436,-2.7698354082226047
40.18813775510204,41.973724202707345,1.7855864476053043
40.18813775510204,45.340544554167494,5.152406799065453
40.18813775510204,40.94348858147734,0.7553508263752988
40.18813775510204,42.89070168286498,2.702563927762938
40.18813775510204,43.21015678314897,3.022019028046927
40.18813775510204,40.141494080597866,-0.046643674504174726
40.18813775510204,44.203509883595004,4.015372128492963
