Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
34.22619047619048,22.475224933497433,-11.750965542693049
34.22619047619048,19.94301322490385,-14.28317725128663
34.22619047619048,25.14800193860778,-9.078188537582701
34.22619047619048,21.74639728578216,-12.479793190408323
34.22619047619048,19.7456868930493,-14.480503583141182
34.22619047619048,26.804904678850097,-7.421285797340385
34.22619047619048,24.764375285896996,-9.461815190293486
34.22619047619048,23.447533204658363,-10.778657271532119
34.22619047619048,22.579547267776725,-11.646643208413757
34.22619047619048,25.075289644626213,-9.150900831564268
34.22619047619048,21.577072479636936,-12.649117996553546
34.22619047619048,21.6509321020129,-12.575258374177583
34.22619047619048,25.36116694780258,-8.865023528387901
34.22619047619048,20.280923222417126,-13.945267253773356
34.22619047619048,23.143617150342134,-11.082573325848347
34.22619047619048,24.340285995585123,-9.885904480605358
34.22619047619048,23.410426056992183,-10.815764419198299
34.22619047619048,24.89217093608724,-9.334019540103242
34.22619047619048,26.1206983123531,-8.105492163837383
34.22619047619048,21.4905184637123,-12.735672012478183
34.22619047619048,19.484609915165855,-14.741580561024627
34.22619047619048,24.764401112258852,-9.46178936393163
34.22619047619048,24.009463211635985,-10.216727264554496
34.22619047619048,24.98792211304077,-9.238268363149711
34.22619047619048,27.136768698086016,-7.089421778104466
34.22619047619048,22.411924572054517,-11.814265904135965
34.22619047619048,25.41637894269314,-8.809811533497342
34.22619047619048,25.07029616404756,-9.155894312142923
34.22619047619048,24.29558984732239,-9.930600628868092
34.22619047619048,25.077227319764024,-9.148963156426458
34.22619047619048,25.23225722655647,-8.993933249634011
34.22619047619048,24.224290823664507,-10.001899652525974
34.22619047619048,28.37045912066964,-5.855731355520842
34.22619047619048,29.199714019501133,-5.026476456689348
34.22619047619048,30.13411783406722,-4.092072642123263
34.22619047619048,26.335060897623844,-7.8911295785666375
34.22619047619048,29.2701022398259,-4.956088236364582
34.22619047619048,28.397529579187914,-5.8286608970025675
34.22619047619048,28.246929601296277,-5.979260874894205
34.22619047619048,30.709722052607127,-3.5164684235833548
34.22619047619048,22.791082552144694,-11.435107924045788
34.22619047619048,29.514781026739804,-4.711409449450677
34.22619047619048,31.04716912064195,-3.1790213555485316
34.22619047619048,30.485856070891224,-3.740334405299258
34.22619047619048,24.905091006012963,-9.321099470177518
34.22619047619048,29.379495685364102,-4.84669479082638
34.22619047619048,33.51717624821498,-0.7090142279755014
34.22619047619048,28.80557095295356,-5.4206195232369225
34.22619047619048,30.30063433977402,-3.9255561364164606
34.22619047619048,25.782983993328873,-8.443206482861608
34.22619047619048,32.4989654386604,-1.7272250375300828
34.22619047619048,30.78973738805969,-3.43645308813079
34.22619047619048,33.31533041676396,-0.9108600594265184
34.22619047619048,29.96757384520169,-4.25861663098879
34.22619047619048,30.84609816017895,-3.380092316011531
34.22619047619048,30.778465908916957,-3.447724567273525
34.22619047619048,31.94552158944357,-2.2806688867469127
34.22619047619048,31.26373789630158,-2.9624525798889003
34.22619047619048,29.679496992982198,-4.5466934832082835
34.22619047619048,31.761788853794666,-2.4644016223958154
34.22619047619048,32.336236298475974,-1.8899541777145075
34.22619047619048,33.74323656094184,-0.4829539152486433
34.22619047619048,32.94408767301219,-1.2821028031782902
34.22619047619048,35.102205323412555,0.8760148472220735
34.22619047619048,33.04440301479583,-1.1817874613946486
34.22619047619048,37.376855167782885,3.1506646915924037
34.22619047619048,32.97558650286896,-1.2506039733215246
34.22619047619048,33.799003473952354,-0.4271870022381279
34.22619047619048,34.220049848830755,-0.006140627359727091
34.22619047619048,32.59864172082192,-1.627548755368565
34.22619047619048,31.93169381077041,-2.2944966654200734
34.22619047619048,29.520139379751555,-4.706051096438927
34.22619047619048,34.8618569799662,0.6356665037757168
34.22619047619048,33.672246484086614,-0.5539439921038678
34.22619047619048,33.743524774446826,-0.482665701743656
34.22619047619048,38.116245596945845,3.8900551207553633
34.22619047619048,34.577744315919844,0.3515538397293625
34.22619047619048,36.272900444507485,2.0467099683170034
34.22619047619048,38.89811737162273,4.67192689543225
34.22619047619048,38.072892479347885,3.8467020031574037
34.22619047619048,34.552799521597116,0.3266090454066344
34.22619047619048,32.725651877842196,-1.5005385983482853
34.22619047619048,37.05053204428561,2.8243415680951287
34.22619047619048,34.73810113093656,0.5119106547460817
34.22619047619048,37.25779856101304,3.031608084822558
34.22619047619048,32.228683746863965,-1.997506729326517
34.22619047619048,37.515107040919304,3.2889165647288223
34.22619047619048,37.646528411440094,3.420337935249613
34.22619047619048,36.6474418549034,2.421251378712917
34.22619047619048,39.91942046721528,5.6932299910248005
34.22619047619048,40.557974248215984,6.331783772025503
34.22619047619048,42.97089906067049,8.744708584480009
34.22619047619048,40.12807608741227,5.901885611221786
34.22619047619048,38.65060217716711,4.424411700976627
34.22619047619048,38.67601770894206,4.449827232751581
34.22619047619048,39.2859265381505,5.059736061960017
34.22619047619048,38.427393213320414,4.2012027371299325
34.22619047619048,40.48228238389881,6.256091907708331
34.22619047619048,38.616330478941194,4.390140002750712
34.22619047619048,37.76944665252996,3.543256176339476
34.22619047619048,39.27452208661102,5.04833161042054
34.22619047619048,41.377313581340836,7.151123105150354
34.22619047619048,41.70860005077657,7.482409574586086
34.22619047619048,39.737408446980496,5.511217970790014
34.22619047619048,36.10841419739736,1.882223721206877
34.22619047619048,43.50112571624599,9.274935240055505
34.22619047619048,42.160052154540736,7.9338616783502545
34.22619047619048,40.9458811481003,6.719690671909817
34.22619047619048,42.654471350156335,8.428280873965853
34.22619047619048,39.63771275351352,5.411522277323037
34.22619047619048,40.119055519876596,5.892865043686115
34.22619047619048,38.69031082769418,4.464120351503695
34.22619047619048,43.03497627407841,8.808785797887928
34.22619047619048,40.89226230927954,6.666071833089056
34.22619047619048,40.751509124014795,6.525318647824314
34.22619047619048,35.789560963406394,1.5633704872159129
34.22619047619048,45.23827907224057,11.012088596050091
34.22619047619048,45.68345917669661,11.457268700506127
34.22619047619048,41.28358440821782,7.057393932027338
34.22619047619048,40.95210278291038,6.7259123067198985
34.22619047619048,45.82829206539637,11.602101589205887
34.22619047619048,44.76272813532861,10.536537659138126
34.22619047619048,50.12362337953892,15.897432903348438
34.22619047619048,42.32593795146083,8.099747475270348
34.22619047619048,48.64876059122528,14.422570115034802
34.22619047619048,43.23358483857107,9.007394362380587
34.22619047619048,44.37655445306788,10.1503639768774
34.22619047619048,44.049775590150425,9.823585113959943
34.22619047619048,43.05449094410188,8.828300467911397
34.22619047619048,48.21778705269027,13.991596576499788
34.22619047619048,45.67660965339124,11.450419177200757
34.22619047619048,44.94636347385047,10.720172997659986
34.22619047619048,45.7860563652266,11.559865889036118
34.22619047619048,43.41175678509768,9.185566308907198
34.22619047619048,52.17218355682723,17.945993080636747
34.22619047619048,51.5373897622918,17.31119928610132
34.22619047619048,47.356719439212874,13.130528963022392
34.22619047619048,43.4432596102336,9.217069134043122
34.22619047619048,43.30497944412475,9.078788967934265
34.22619047619048,46.61197663120313,12.385786155012646
34.22619047619048,47.171603648257296,12.945413172066814
34.22619047619048,49.466069264430274,15.239878788239793
34.22619047619048,45.56280453073997,11.336614054549486
34.22619047619048,46.064616872632236,11.838426396441754
34.22619047619048,50.828234372697075,16.602043896506594
34.22619047619048,44.957784695843934,10.731594219653452
34.22619047619048,44.98627147086087,10.760080994670389
34.22619047619048,46.36197224604176,12.135781769851278
34.22619047619048,50.556933194955356,16.330742718764874
34.22619047619048,48.88617249014915,14.659982013958668
34.22619047619048,49.66537561942034,15.439185143229857
34.22619047619048,52.43419195279233,18.20800147660185
34.22619047619048,50.232756542852876,16.006566066662394
34.22619047619048,45.64867332905557,11.422482852865087
34.22619047619048,47.89166516918196,13.66547469299148
34.22619047619048,48.227092066175494,14.000901589985013
34.22619047619048,50.00005029043688,15.7738598142464
34.22619047619048,51.585759631284425,17.359569155093943
34.22619047619048,48.084711536704894,13.858521060514413
34.22619047619048,51.489970109983034,17.263779633792552
34.22619047619048,48.94096581970358,14.714775343513097
34.22619047619048,48.720270819368295,14.494080343177814
34.22619047619048,54.48894630933293,20.26275583314245
34.22619047619048,56.87029196530193,22.64410148911145
34.22619047619048,52.26999104319378,18.043800567003295
34.22619047619048,51.610753858764205,17.384563382573724
34.22619047619048,50.069485415471874,15.843294939281392
34.22619047619048,50.55577070404582,16.329580227855338
34.22619047619048,52.31428079935189,18.08809032316141
34.22619047619048,54.29775508679297,20.071564610602486
34.22619047619048,57.230812381148404,23.004621904957922
34.22619047619048,53.90924753309838,19.6830570569079
34.22619047619048,52.04939192245902,17.82320144626854
34.22619047619048,53.74853497008931,19.522344493898828
34.22619047619048,55.23006170539479,21.003871229204307
34.22619047619048,55.761188185175264,21.534997708984783
34.22619047619048,54.7968062949496,20.570615818759116
34.22619047619048,51.97998569266899,17.753795216478508
34.22619047619048,50.974000892427505,16.747810416237023
34.22619047619048,55.57449134840675,21.34830087221627
34.22619047619048,58.986362045395964,24.760171569205482
34.22619047619048,54.63433810314669,20.408147626956207
34.22619047619048,56.62656485944568,22.400374383255198
34.22619047619048,56.991015178694816,22.764824702504335
34.22619047619048,53.96732919877072,19.74113872258024
34.22619047619048,58.07430316768962,23.84811269149914
34.22619047619048,59.1112737790018,24.885083302811317
34.22619047619048,56.49653870407796,22.27034822788748
34.22619047619048,56.4908577512963,22.264667275105822
34.22619047619048,51.77557997284652,17.54938949665604
