Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.06359766146088203,-40.12454009364116
40.18813775510204,0.2372937035317786,-39.950844051570265
40.18813775510204,0.4109894276311417,-39.7771483274709
40.18813775510204,0.5846846006283402,-39.6034531544737
40.18813775510204,0.7583789893935224,-39.42975876570852
40.18813775510204,0.9320723607978656,-39.25606539430417
40.18813775510204,1.1057644817139032,-39.082373273388136
40.18813775510204,1.2794551190158676,-38.908682636086176
40.18813775510204,1.4531440395799458,-38.734993715522094
40.18813775510204,1.626831010284635,-38.56130674481741
40.18813775510204,1.8005157980110718,-38.38762195709097
40.18813775510204,1.9741981696432878,-38.21393958545875
40.18813775510204,2.147877892068578,-38.04025986303346
40.18813775510204,2.3215547321777663,-37.866583022924274
40.18813775510204,2.495228456865558,-37.692909298236486
40.18813775510204,2.668898833030824,-37.51923892207122
40.18813775510204,2.8425656275769406,-37.3455721275251
40.18813775510204,3.016228607412052,-37.17190914768999
40.18813775510204,3.1898875394494692,-36.99825021565257
40.18813775510204,3.363542190607908,-36.82459556449413
40.18813775510204,3.5371923278118,-36.65094542729024
40.18813775510204,3.7108377179917023,-36.47730003711034
40.18813775510204,3.884478128084463,-36.30365962701758
40.18813775510204,4.058113325033631,-36.13002443006841
40.18813775510204,4.231743075789791,-35.95639467931225
40.18813775510204,4.405367147310793,-35.78277060779125
40.18813775510204,4.578985306562092,-35.60915244853995
40.18813775510204,4.752597320517133,-35.43554043458491
40.18813775510204,4.926202956157531,-35.26193479894451
40.18813775510204,5.099801980473548,-35.08833577462849
40.18813775510204,5.27339416046421,-34.914743594637834
40.18813775510204,5.446979263137797,-34.74115849196424
40.18813775510204,5.6205570555121,-34.56758069958994
40.18813775510204,5.794127304614635,-34.39401045048741
40.18813775510204,5.967689777483115,-34.220447977618925
40.18813775510204,6.141244241165655,-34.04689351393638
40.18813775510204,6.314790462721123,-33.87334729238092
40.18813775510204,6.488328209219445,-33.699809545882594
40.18813775510204,6.6618572477419145,-33.52628050736013
40.18813775510204,6.835377345381482,-33.35276040972056
40.18813775510204,7.008888269243174,-33.17924948585887
40.18813775510204,7.182389786444238,-33.0057479686578
40.18813775510204,7.355881664114611,-32.83225609098743
40.18813775510204,7.529363669397088,-32.658774085704955
40.18813775510204,7.702835569447774,-32.48530218565427
40.18813775510204,7.876297131436341,-32.3118406236657
40.18813775510204,8.049748122546273,-32.13838963255577
40.18813775510204,8.223188309975297,-31.96494944512674
40.18813775510204,8.39661746093558,-31.79152029416646
40.18813775510204,8.57003534265415,-31.61810241244789
40.18813775510204,8.74344172237313,-31.44469603272891
40.18813775510204,8.916836367350093,-31.271301387751947
40.18813775510204,9.090219044858326,-31.097918710243714
40.18813775510204,9.263589522187212,-30.92454823291483
40.18813775510204,9.436947566642484,-30.751190188459557
40.18813775510204,9.61029294554656,-30.57784480955548
40.18813775510204,9.783625426238872,-30.40451232886317
40.18813775510204,9.956944776076096,-30.231192979025945
40.18813775510204,10.13025076243265,-30.05788699266939
40.18813775510204,10.303543152700755,-29.884594602401286
40.18813775510204,10.476821714290947,-29.71131604081109
40.18813775510204,10.650086214632303,-29.538051540469738
40.18813775510204,10.823336421172773,-29.364801333929268
40.18813775510204,10.996572101379472,-29.19156565372257
40.18813775510204,11.16979302273907,-29.01834473236297
40.18813775510204,11.342998952757913,-28.845138802344128
40.18813775510204,11.51618965896258,-28.67194809613946
40.18813775510204,11.689364908900064,-28.498772846201977
40.18813775510204,11.862524470138052,-28.32561328496399
40.18813775510204,12.035668110265322,-28.15246964483672
40.18813775510204,12.208795596892008,-27.97934215821003
40.18813775510204,12.381906697649898,-27.806231057452145
40.18813775510204,12.555001180192802,-27.633136574909237
40.18813775510204,12.7280788121968,-27.460058942905242
40.18813775510204,12.901139361360622,-27.28699839374142
40.18813775510204,13.074182595405903,-27.11395515969614
40.18813775510204,13.247208282077478,-26.94092947302456
40.18813775510204,13.420216189143797,-26.767921565958243
40.18813775510204,13.593206084397153,-26.594931670704888
40.18813775510204,13.766177735653965,-26.421960019448075
40.18813775510204,13.939130910755162,-26.24900684434688
40.18813775510204,14.112065377566466,-26.076072377535574
40.18813775510204,14.284980903978756,-25.903156851123285
40.18813775510204,14.457877257908219,-25.73026049719382
40.18813775510204,14.630754207296846,-25.557383547805195
40.18813775510204,14.803611520112684,-25.38452623498936
40.18813775510204,14.976448964350066,-25.211688790751975
40.18813775510204,15.149266308030045,-25.038871447071998
40.18813775510204,15.322063319200623,-24.866074435901417
40.18813775510204,15.494839765937108,-24.693297989164932
40.18813775510204,15.667595416342365,-24.520542338759675
40.18813775510204,15.840330038547197,-24.347807716554843
40.18813775510204,16.013043400710636,-24.175094354391405
40.18813775510204,16.18573527102022,-24.00240248408182
40.18813775510204,16.35840541769235,-23.82973233740969
40.18813775510204,16.531053608972563,-23.657084146129478
40.18813775510204,16.703679613135865,-23.484458141966176
40.18813775510204,16.876283198487037,-23.311854556615003
40.18813775510204,17.04886413336095,-23.13927362174109
40.18813775510204,17.221422186122865,-22.966715568979176
40.18813775510204,17.39395712516877,-22.79418062993327
40.18813775510204,17.566468718925645,-22.621669036176396
40.18813775510204,17.738956735851826,-22.449181019250215
40.18813775510204,17.911420944437246,-22.276716810664794
40.18813775510204,18.08386111320383,-22.10427664189821
40.18813775510204,18.25627701070577,-21.93186074439627
40.18813775510204,18.428668405529805,-21.759469349572235
40.18813775510204,18.601035066295545,-21.587102688806496
40.18813775510204,18.773376761655847,-21.414760993446194
40.18813775510204,18.94569326029702,-21.24244449480502
40.18813775510204,19.117984330939215,-21.070153424162825
40.18813775510204,19.29024974233667,-20.89788801276537
40.18813775510204,19.462489263278115,-20.725648491823925
40.18813775510204,19.634702662587014,-20.553435092515027
40.18813775510204,19.806889709121823,-20.381248045980218
40.18813775510204,19.979050171776436,-20.209087583325605
40.18813775510204,20.15118381948041,-20.036953935621632
40.18813775510204,20.32329042119925,-19.86484733390279
40.18813775510204,20.49536974593482,-19.69276800916722
40.18813775510204,20.66742156272553,-19.52071619237651
40.18813775510204,20.839445640646733,-19.348692114455307
40.18813775510204,21.01144174881103,-19.17669600629101
40.18813775510204,21.183409656368493,-19.004728098733548
40.18813775510204,21.35534913250712,-18.832788622594922
40.18813775510204,21.52725994645302,-18.66087780864902
40.18813775510204,21.699141867470768,-18.488995887631273
40.18813775510204,21.870994664863726,-18.317143090238314
40.18813775510204,22.04281810797432,-18.14531964712772
40.18813775510204,22.21461196618443,-17.97352578891761
40.18813775510204,22.38637600891554,-17.8017617461865
40.18813775510204,22.558110005629278,-17.630027749472763
40.18813775510204,22.729813725827444,-17.458324029274596
40.18813775510204,22.9014869390526,-17.28665081604944
40.18813775510204,23.07312941488818,-17.115008340213862
40.18813775510204,23.244740922958893,-16.943396832143147
40.18813775510204,23.416321232931,-16.77181652217104
40.18813775510204,23.58787011451264,-16.6002676405894
40.18813775510204,23.75938733745411,-16.42875041764793
40.18813775510204,23.93087267154824,-16.2572650835538
40.18813775510204,24.102325886630574,-16.085811868471467
40.18813775510204,24.27374675257986,-15.91439100252218
40.18813775510204,24.44513503931821,-15.743002715783831
40.18813775510204,24.616490516811417,-15.571647238290623
40.18813775510204,24.787812955069395,-15.400324800032646
40.18813775510204,24.959102124146337,-15.229035630955703
40.18813775510204,25.13035779414112,-15.057779960960922
40.18813775510204,25.30157973519755,-14.886558019904491
40.18813775510204,25.472767717504688,-14.715370037597353
40.18813775510204,25.64392151129721,-14.54421624380483
40.18813775510204,25.81504088685567,-14.373096868246371
40.18813775510204,25.986125614506783,-14.202012140595258
40.18813775510204,26.15717546462378,-14.03096229047826
40.18813775510204,26.32819020762671,-13.859947547475329
40.18813775510204,26.499169613982733,-13.688968141119307
40.18813775510204,26.670113454206405,-13.518024300895636
40.18813775510204,26.841021498860055,-13.347116256241986
40.18813775510204,27.011893518554036,-13.176244236548005
40.18813775510204,27.182729283947058,-13.005408471154983
40.18813775510204,27.35352856574644,-12.8346091893556
40.18813775510204,27.52429113470854,-12.6638466203935
40.18813775510204,27.69501676163889,-12.493120993463151
40.18813775510204,27.865705217392726,-12.322432537709314
40.18813775510204,28.036356272875068,-12.151781482226973
40.18813775510204,28.20696969904117,-11.98116805606087
40.18813775510204,28.377545266896767,-11.810592488205273
40.18813775510204,28.548082747498437,-11.640055007603603
40.18813775510204,28.71858191195385,-11.46955584314819
40.18813775510204,28.889042531422103,-11.299095223679938
40.18813775510204,29.059464377114,-11.12867337798804
40.18813775510204,29.22984722029243,-10.95829053480961
40.18813775510204,29.40019083227259,-10.787946922829452
40.18813775510204,29.570494984422336,-10.617642770679705
40.18813775510204,29.74075944816252,-10.44737830693952
40.18813775510204,29.910983994967154,-10.277153760134887
40.18813775510204,30.08116839636396,-10.10696935873808
40.18813775510204,30.251312423934447,-9.936825331167594
40.18813775510204,30.4214158493143,-9.76672190578774
40.18813775510204,30.59147844419378,-9.596659310908262
40.18813775510204,30.761499980317858,-9.426637774784183
40.18813775510204,30.931480229486645,-9.256657525615395
40.18813775510204,31.10141896355568,-9.08671879154636
40.18813775510204,31.271315954436165,-8.916821800665875
40.18813775510204,31.441170974095385,-8.746966781006655
40.18813775510204,31.610983794556944,-8.577153960545097
40.18813775510204,31.780754187901046,-8.407383567200995
40.18813775510204,31.95048192626484,-8.237655828837202
40.18813775510204,32.12016678184274,-8.0679709732593
40.18813775510204,32.289808526886745,-7.898329228215296
40.18813775510204,32.459406933706624,-7.728730821395416
40.18813775510204,32.6289617746704,-7.55917598043164
40.18813775510204,32.798472822204474,-7.389664932897567
40.18813775510204,32.967939848794124,-7.2201979063079165
40.18813775510204,33.13736262698366,-7.0507751281183815
40.18813775510204,33.30674092937672,-6.881396825725318
40.18813775510204,33.47607452863675,-6.71206322646529
40.18813775510204,33.6453631974871,-6.5427745576149405
40.18813775510204,33.81460670871144,-6.373531046390603
40.18813775510204,33.98380483515407,-6.204332919947973
40.18813775510204,34.15295734972015,-6.035180405381894
40.18813775510204,34.32206402537613,-5.866073729725912
40.18813775510204,34.491124635149916,-5.697013119952125
40.18813775510204,34.66013895213126,-5.527998802970778
40.18813775510204,34.82910674947209,-5.3590310056299515
40.18813775510204,34.99802780038665,-5.190109954715389
40.18813775510204,35.166901878152046,-5.021235876949994
40.18813775510204,35.335728756108345,-4.852408998993695
40.18813775510204,35.504508207659015,-4.683629547443026
40.18813775510204,35.67324000627113,-4.514897748830911
40.18813775510204,35.841923925475754,-4.346213829626286
40.18813775510204,36.010559738868196,-4.177578016233845
40.18813775510204,36.17914722010829,-4.00899053499375
40.18813775510204,36.34768614292081,-3.8404516121812335
40.18813775510204,36.51617628109562,-3.671961474006423
40.18813775510204,36.68461740848816,-3.5035203466138825
40.18813775510204,36.85300929901954,-3.3351284560825007
40.18813775510204,37.021351726677,-3.1667860284250438
40.18813775510204,37.18964446551416,-2.998493289587884
40.18813775510204,37.35788728965137,-2.8302504654506677
40.18813775510204,37.5260799732759,-2.6620577818261424
40.18813775510204,37.6942222906423,-2.4939154644597394
40.18813775510204,37.8623140160728,-2.3258237390292393
40.18813775510204,38.030354923957496,-2.1577828311445444
40.18813775510204,38.19834478875465,-1.9897929663473874
40.18813775510204,38.36628338499105,-1.8218543701109908
40.18813775510204,38.53417048726235,-1.6539672678396897
40.18813775510204,38.70200587023319,-1.486131884868854
40.18813775510204,38.86978930863775,-1.3183484464642916
40.18813775510204,39.03752057727985,-1.1506171778221912
40.18813775510204,39.20519945103332,-0.9829383040687176
40.18813775510204,39.37282570484237,-0.8153120502596707
40.18813775510204,39.5403991137218,-0.6477386413802435
40.18813775510204,39.70791945275732,-0.4802183023447242
40.18813775510204,39.87538649710582,-0.3127512579962186
40.18813775510204,40.04280002199586,-0.1453377331061816
40.18813775510204,40.210159802727674,0.02202204762563298
40.18813775510204,40.37746561467371,0.18932785957166942
40.18813775510204,40.54471723327885,0.3565794781768119
40.18813775510204,40.711914434060674,0.5237766789586331
40.18813775510204,40.87905699260983,0.6909192375077922
40.18813775510204,41.046144684590224,0.8580069294881838
40.18813775510204,41.21317728573951,1.0250395306374713
40.18813775510204,41.38015457186922,1.192016816767179
40.18813775510204,41.547076318865116,1.3589385637630755
40.18813775510204,41.71394230268753,1.5258045475854871
40.18813775510204,41.880752299371586,1.6926145442695457
40.18813775510204,42.0475060850276,1.8593683299255588
40.18813775510204,42.21420343584132,2.026065680739279
40.18813775510204,42.38084412807423,2.1927063729721894
40.18813775510204,42.54742793806385,2.359290182961807
40.18813775510204,42.713954642224,2.5258168871219624
40.18813775510204,42.880424017045236,2.6922862619431953
40.18813775510204,43.04683583909499,2.858698083992948
40.18813775510204,43.21318988501795,3.025052129915906
40.18813775510204,43.379485931536344,3.1913481764343032
40.18813775510204,43.54572375545025,3.3575860003482063
40.18813775510204,43.71190313363787,3.5237653785358276
40.18813775510204,43.8780238430559,3.689886087953859
40.18813775510204,44.044085660739654,3.8559479056376134
40.18813775510204,44.21008836380364,4.0219506087016015
40.18813775510204,44.37603172944161,4.187893974339566
40.18813775510204,44.54191553492698,4.353777779824938
40.18813775510204,44.707739557613024,4.519601802510984
40.18813775510204,44.87350357493344,4.6853658198313965
40.18813775510204,45.03920736440224,4.851069609300197
40.18813775510204,45.20485070361443,5.016712948512392
40.18813775510204,45.37043337024607,5.182295615144028
40.18813775510204,45.535955142054675,5.347817386952634
40.18813775510204,45.70141579687946,5.5132780417774185
40.18813775510204,45.86681511264171,5.678677357539669
40.18813775510204,46.03215286734498,5.844015112242943
40.18813775510204,46.1974288390755,6.009291083973459
40.18813775510204,46.362642806002384,6.174505050900343
40.18813775510204,46.52779454637797,6.339656791275928
40.18813775510204,46.692883838538116,6.504746083436075
40.18813775510204,46.85791046090249,6.6697727058004475
40.18813775510204,47.022874191974935,6.834736436872895
40.18813775510204,47.18777481034354,6.9996370552415
40.18813775510204,47.35261209468127,7.164474339579229
40.18813775510204,47.51738582374596,7.3292480686439205
40.18813775510204,47.68209577638085,7.493958021278807
40.18813775510204,47.84674173151472,7.658603976412678
40.18813775510204,48.011323468162246,7.823185713060205
40.18813775510204,48.17584076542427,7.987703010322228
40.18813775510204,48.34029340248817,8.152155647386131
40.18813775510204,48.50468115862807,8.316543403526026
40.18813775510204,48.669003813205215,8.480866058103175
40.18813775510204,48.833261145668175,8.645123390566134
40.18813775510204,48.99745293555317,8.80931518045113
40.18813775510204,49.16157896248447,8.973441207382429
40.18813775510204,49.32563900617449,9.13750125107245
40.18813775510204,49.48963284642437,9.30149509132233
40.18813775510204,49.65356026312391,9.465422508021867
40.18813775510204,49.81742103625221,9.629283281150173
40.18813775510204,49.98121494587777,9.793077190775726
40.18813775510204,50.14494177215874,9.956804017056697
40.18813775510204,50.308601295343436,10.120463540241396
40.18813775510204,50.4721932957704,10.284055540668362
40.18813775510204,50.6357175538689,10.44757979876686
40.18813775510204,50.79917385015901,10.611036095056967
40.18813775510204,50.96256196525209,10.774424210150052
40.18813775510204,51.12588167985099,10.93774392474895
40.18813775510204,51.28913277475038,11.100995019648337
40.18813775510204,51.45231503083698,11.264177275734937
40.18813775510204,51.61542822908994,11.427290473987902
40.18813775510204,51.778472150581045,11.590334395479005
40.18813775510204,51.941446576475144,11.753308821373103
40.18813775510204,52.10435128803025,11.91621353292821
40.18813775510204,52.26718606659806,12.079048311496017
40.18813775510204,52.429950693623994,12.241812938521953
40.18813775510204,52.592644950647745,12.404507195545705
40.18813775510204,52.75526861930339,12.567130864201353
40.18813775510204,52.91782148131979,12.72968372621775
40.18813775510204,53.08030331852073,12.892165563418686
40.18813775510204,53.242713912825465,13.054576157723425
40.18813775510204,53.40505304624872,13.216915291146677
40.18813775510204,53.56732050090125,13.379182745799213
40.18813775510204,53.72951605898997,13.541378303887932
40.18813775510204,53.89163950281827,13.703501747716231
40.18813775510204,54.05369061478637,13.865552859684328
40.18813775510204,54.215669177391476,14.027531422289435
40.18813775510204,54.37757497322829,14.189437218126251
40.18813775510204,54.53940778498906,14.351270029887019
40.18813775510204,54.70116739546405,14.513029640362006
40.18813775510204,54.862853587541785,14.674715832439745
40.18813775510204,55.0244661442093,14.836328389107258
40.18813775510204,55.18600484855243,14.997867093450388
40.18813775510204,55.34746948375618,15.159331728654138
40.18813775510204,55.50885983310494,15.320722078002902
40.18813775510204,55.670175679982805,15.482037924880764
40.18813775510204,55.831416807873865,15.643279052771824
40.18813775510204,55.992583000362465,15.804445245260425
40.18813775510204,56.15367404113354,15.9655362860315
40.18813775510204,56.3146897139729,16.126551958870863
40.18813775510204,56.47562980276756,16.287492047665516
40.18813775510204,56.636494091505845,16.448356336403805
40.18813775510204,56.79728236427791,16.60914460917587
40.18813775510204,56.95799440527593,16.769856650173892
40.18813775510204,57.118629998794354,16.930492243692314
40.18813775510204,57.27918892923022,17.091051174128182
40.18813775510204,57.43967098108356,17.251533225981518
40.18813775510204,57.60007593895746,17.41193818385542
