Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,9.111135569668042,-31.077002185433997
40.18813775510204,7.941543005325533,-32.246594749776506
40.18813775510204,11.954231600122567,-28.233906154979472
40.18813775510204,13.426897413502221,-26.76124034159982
40.18813775510204,16.171083227282203,-24.017054527819838
40.18813775510204,11.09785458847359,-29.090283166628453
40.18813775510204,10.84833328362848,-29.339804471473563
40.18813775510204,7.358227907399568,-32.829909847702474
40.18813775510204,11.302898759581183,-28.885238995520858
40.18813775510204,8.882142353169314,-31.305995401932726
40.18813775510204,6.880885178840018,-33.30725257626202
40.18813775510204,5.983862738616284,-34.20427501648576
40.18813775510204,6.432417160597211,-33.75572059450483
40.18813775510204,11.10795935509512,-29.080178400006922
40.18813775510204,13.267697218201663,-26.92044053690038
40.18813775510204,9.376096401708823,-30.81204135339322
40.18813775510204,15.954167609928447,-24.233970145173593
40.18813775510204,11.151639266579918,-29.03649848852212
40.18813775510204,8.505492255085523,-31.68264550001652
40.18813775510204,9.844782306271766,-30.343355448830273
40.18813775510204,11.454019443917854,-28.734118311184186
40.18813775510204,12.003385740440876,-28.184752014661164
40.18813775510204,6.976156743848099,-33.21198101125394
40.18813775510204,10.349944184402657,-29.83819357069938
40.18813775510204,10.87565300575155,-29.31248474935049
40.18813775510204,10.05954003099696,-30.12859772410508
40.18813775510204,9.753489996156633,-30.43464775894541
40.18813775510204,7.821663800983045,-32.366473954118995
40.18813775510204,7.176688340379109,-33.01144941472293
40.18813775510204,11.124818878797566,-29.063318876304475
40.18813775510204,8.398075997139998,-31.790061757962043
40.18813775510204,8.008204474720847,-32.17993328038119
40.18813775510204,6.5878686540423095,-33.60026910105973
40.18813775510204,8.621283237371394,-31.566854517730647
40.18813775510204,8.611832712412014,-31.576305042690027
40.18813775510204,8.034591811714227,-32.15354594338781
40.18813775510204,5.7141014969000015,-34.47403625820204
40.18813775510204,7.769859667100211,-32.41827808800183
40.18813775510204,7.760441913025962,-32.427695842076076
40.18813775510204,3.702105058750874,-36.48603269635117
40.18813775510204,5.810653675860197,-34.377484079241846
40.18813775510204,9.568867596245969,-30.61927015885607
40.18813775510204,5.822558854678423,-34.365578900423614
40.18813775510204,7.562800468191983,-32.62533728691006
40.18813775510204,4.590685463166867,-35.59745229193517
40.18813775510204,6.290639030591447,-33.89749872451059
40.18813775510204,4.2126486270123005,-35.97548912808974
40.18813775510204,5.281974782532953,-34.906162972569085
40.18813775510204,4.129455737011301,-36.05868201809074
40.18813775510204,6.351352870803433,-33.83678488429861
40.18813775510204,1.1238560544879193,-39.064281700614124
40.18813775510204,3.2531661962940155,-36.93497155880802
40.18813775510204,7.574768216640878,-32.613369538461164
40.18813775510204,10.196992492593555,-29.991145262508486
40.18813775510204,10.278607255767037,-29.909530499335006
40.18813775510204,4.86955393838118,-35.31858381672086
40.18813775510204,7.928431472834582,-32.25970628226746
40.18813775510204,11.984516133796227,-28.203621621305814
40.18813775510204,4.804638669358594,-35.383499085743445
40.18813775510204,9.379494776281167,-30.808642978820874
40.18813775510204,2.910056987342246,-37.278080767759796
40.18813775510204,1.471147872566364,-38.71698988253568
40.18813775510204,7.328526665243588,-32.859611089858454
40.18813775510204,2.9827227677449075,-37.20541498735713
40.18813775510204,5.503282888622435,-34.684854866479604
40.18813775510204,4.958633362955473,-35.229504392146566
40.18813775510204,2.0917417836839753,-38.09639597141806
40.18813775510204,8.773686558164481,-31.41445119693756
40.18813775510204,5.62756518588397,-34.56057256921807
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.24790619287180068,-39.94023156223024
40.18813775510204,1.2011075232384631,-38.98703023186358
40.18813775510204,0.44820936115801124,-39.73992839394403
40.18813775510204,8.677209020329482,-31.51092873477256
40.18813775510204,1.2075935350072844,-38.98054422009476
40.18813775510204,2.222585052910208,-37.965552702191836
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,5.436545301549464,-34.751592453552576
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,2.8542704598637947,-37.33386729523825
40.18813775510204,1.7795344274339113,-38.40860332766813
40.18813775510204,2.7703508905262924,-37.417786864575746
40.18813775510204,1.740546202825475,-38.44759155227656
40.18813775510204,3.5523198488645664,-36.63581790623748
40.18813775510204,0.7083278446572484,-39.47980991044479
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,2.185279095158691,-38.00285865994335
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,6.8071033187033185,-33.38103443639872
40.18813775510204,2.3094471880893375,-37.878690567012704
40.18813775510204,1.8878776313475407,-38.3002601237545
40.18813775510204,2.448821592409686,-37.739316162692354
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,3.4407768769051765,-36.747360878196865
40.18813775510204,0.3797525123971951,-39.808385242704844
40.18813775510204,0.275804314300964,-39.91233344080108
40.18813775510204,0.9003511207888246,-39.287786634313214
40.18813775510204,3.2654171978286386,-36.9227205572734
40.18813775510204,2.4677864103208185,-37.72035134478122
40.18813775510204,0.15571916826526638,-40.032418586836776
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,1.0487109672076609,-39.13942678789438
40.18813775510204,0.7440487301203803,-39.44408902498166
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.04520548407659725,-40.142932271025444
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,1.4499622242046615,-38.73817553089738
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,3.1897051237021277,-36.998432631399915
40.18813775510204,0.5737939998734239,-39.61434375522862
40.18813775510204,5.5269839551504765,-34.66115379995156
40.18813775510204,0.10456411659123291,-40.083573638510806
40.18813775510204,0.18108471503586768,-40.007053040066175
40.18813775510204,0.25760507064576915,-39.930532684456274
40.18813775510204,0.3341250807169503,-39.85401267438509
40.18813775510204,5.691301648831344,-34.4968361062707
40.18813775510204,1.3788033109406517,-38.80933444416139
40.18813775510204,0.563682010665927,-39.62445574443611
40.18813775510204,0.640199611553543,-39.5479381435485
40.18813775510204,1.368425122574562,-38.81971263252748
40.18813775510204,0.7932321334825264,-39.394905621619515
40.18813775510204,0.8697468491268748,-39.318390905975164
40.18813775510204,0.9462603976287353,-39.24187735747331
40.18813775510204,1.4573810043021913,-38.73075675079985
40.18813775510204,1.0992835824271774,-39.088854172674864
40.18813775510204,1.1757930133392518,-39.01234474176279
40.18813775510204,1.2523008663401018,-38.93583688876194
40.18813775510204,5.250097095970715,-34.938040659131325
40.18813775510204,3.083057341518989,-37.10508041358305
40.18813775510204,3.9516117637466746,-36.236525991355364
40.18813775510204,2.10736644860431,-38.08077130649773
40.18813775510204,7.355596908364038,-32.832540846738006
40.18813775510204,4.963635640164686,-35.22450211493735
40.18813775510204,2.776006790723354,-37.41213096437869
40.18813775510204,4.81250551450266,-35.37563224059938
40.18813775510204,1.9407835947557255,-38.24735416034631
40.18813775510204,2.0172700212636134,-38.17086773383843
40.18813775510204,5.959331893941849,-34.22880586116019
40.18813775510204,3.4359449758824163,-36.75219277921963
40.18813775510204,7.4471604759873475,-32.740977279114695
40.18813775510204,4.5919488292139174,-35.59618892588812
40.18813775510204,6.259769474768351,-33.928368280333686
40.18813775510204,2.736961187780355,-37.45117656732169
40.18813775510204,7.479635251218612,-32.70850250388343
40.18813775510204,5.402324525429611,-34.78581322967243
40.18813775510204,8.970935768316126,-31.217201986785916
40.18813775510204,6.519071149295594,-33.66906660580645
40.18813775510204,5.180984656427761,-35.00715309867428
40.18813775510204,4.528208380705437,-35.659929374396604
40.18813775510204,7.508093266187931,-32.680044488914106
40.18813775510204,7.979731992650815,-32.20840576245123
40.18813775510204,8.962727214953517,-31.225410540148523
40.18813775510204,4.707554662089097,-35.480583093012946
40.18813775510204,6.414881616406099,-33.77325613869594
40.18813775510204,6.324539413018539,-33.8635983420835
40.18813775510204,7.165204898576094,-33.02293285652595
40.18813775510204,4.487665719196121,-35.70047203590592
40.18813775510204,6.892545495693226,-33.295592259408814
40.18813775510204,6.424533126529273,-33.763604628572764
40.18813775510204,11.56743885148115,-28.62069890362089
40.18813775510204,6.149763296366636,-34.038374458735404
40.18813775510204,7.656315183119809,-32.53182257198223
40.18813775510204,12.340508396765946,-27.847629358336093
40.18813775510204,8.644329737783625,-31.543808017318415
40.18813775510204,4.800596915977595,-35.38754083912445
40.18813775510204,8.72036947307833,-31.467768282023712
40.18813775510204,14.078599816547433,-26.10953793855461
40.18813775510204,9.837834965147026,-30.350302789955016
40.18813775510204,13.726692402525996,-26.461445352576042
40.18813775510204,10.328209757835275,-29.859927997266766
40.18813775510204,14.314762057634715,-25.873375697467324
40.18813775510204,11.082352332420704,-29.105785422681336
40.18813775510204,14.162201150672583,-26.025936604429457
40.18813775510204,8.366759142041278,-31.821378613060762
40.18813775510204,8.771761491906958,-31.416376263195083
40.18813775510204,12.420862701411794,-27.76727505369025
40.18813775510204,10.989045478089645,-29.199092277012397
40.18813775510204,7.688518508602343,-32.4996192464997
40.18813775510204,7.947723842377984,-32.24041391272406
40.18813775510204,10.34300459621708,-29.845133158884963
40.18813775510204,12.32966301838526,-27.85847473671678
40.18813775510204,15.198897797092052,-24.98923995800999
40.18813775510204,11.547231702919625,-28.640906052182416
40.18813775510204,14.678272275867432,-25.50986547923461
40.18813775510204,11.195711721731504,-28.992426033370535
40.18813775510204,13.89013587186847,-26.29800188323357
40.18813775510204,15.63702242720747,-24.55111532789457
40.18813775510204,11.183776442124588,-29.00436131297745
40.18813775510204,13.328037766558356,-26.860099988543684
40.18813775510204,15.586984201324796,-24.601153553777245
40.18813775510204,14.725748611701691,-25.46238914340035
40.18813775510204,10.429240849308847,-29.758896905793193
40.18813775510204,14.475600753262805,-25.712537001839237
40.18813775510204,13.5844873501395,-26.60365040496254
40.18813775510204,16.517326541456043,-23.670811213645997
40.18813775510204,17.0598831642884,-23.12825459081364
40.18813775510204,13.610939852164977,-26.577197902937066
40.18813775510204,21.87005512328246,-18.318082631819582
40.18813775510204,15.990515772119712,-24.197621982982326
40.18813775510204,19.46083464416402,-20.72730311093802
40.18813775510204,13.799723743932251,-26.38841401116979
40.18813775510204,14.604483422194,-25.58365433290804
40.18813775510204,16.895937821880228,-23.292199933221813
40.18813775510204,13.268495190977502,-26.919642564124537
40.18813775510204,14.115774729883427,-26.072363025218614
40.18813775510204,19.2314728372161,-20.95666491788594
40.18813775510204,17.983953686522508,-22.204184068579533
40.18813775510204,15.82500110140768,-24.36313665369436
40.18813775510204,15.754884355756168,-24.433253399345872
40.18813775510204,15.18124100646963,-25.00689674863241
40.18813775510204,20.669084942180945,-19.519052812921096
40.18813775510204,17.314935626139444,-22.873202128962596
40.18813775510204,20.338819812519915,-19.849317942582125
40.18813775510204,23.50649999492761,-16.681637760174432
40.18813775510204,18.592089711484558,-21.596048043617483
40.18813775510204,18.980980727717096,-21.207157027384945
40.18813775510204,17.674271036546315,-22.513866718555725
40.18813775510204,21.490489982031697,-18.697647773070344
40.18813775510204,23.296912650678955,-16.891225104423086
40.18813775510204,15.262715650359855,-24.925422104742186
40.18813775510204,18.586615100503685,-21.601522654598355
40.18813775510204,20.612440236623854,-19.575697518478187
40.18813775510204,18.063596125586695,-22.124541629515345
40.18813775510204,23.251954959320326,-16.936182795781715
40.18813775510204,19.833722971318004,-20.354414783784037
40.18813775510204,17.816387810518936,-22.371749944583105
40.18813775510204,24.858983417677475,-15.329154337424566
40.18813775510204,22.80183445781605,-17.38630329728599
40.18813775510204,21.46837544370951,-18.719762311392532
40.18813775510204,20.583775230303306,-19.604362524798734
40.18813775510204,23.06290600927096,-17.12523174583108
40.18813775510204,19.548079947338355,-20.640057807763686
40.18813775510204,19.605333396001658,-20.582804359100383
40.18813775510204,23.298964813597856,-16.889172941504185
40.18813775510204,18.202120427822887,-21.986017327279153
40.18813775510204,21.048216485443483,-19.139921269658558
40.18813775510204,22.228290272744495,-17.959847482357546
40.18813775510204,21.281838110845612,-18.90629964425643
40.18813775510204,22.74699362354054,-17.4411441315615
40.18813775510204,23.958934512578022,-16.22920324252402
40.18813775510204,19.31217107814268,-20.87596667695936
40.18813775510204,17.289681867493723,-22.898455887608318
40.18813775510204,22.55289534843049,-17.63524240667155
40.18813775510204,21.781382699847992,-18.40675505525405
40.18813775510204,22.743269843736076,-17.444867911365964
40.18813775510204,24.87554768394986,-15.31259007115218
40.18813775510204,20.1341378480104,-20.05399990709164
40.18813775510204,23.12202956589877,-17.06610818920327
40.18813775510204,22.759387213890733,-17.428750541211308
40.18813775510204,21.968124425416875,-18.220013329685166
40.18813775510204,22.733208549945374,-17.454929205156667
40.18813775510204,22.87168825487785,-17.31644950022419
40.18813775510204,21.84717481839247,-18.34096293670957
40.18813775510204,25.97679927227986,-14.211338482822182
40.18813775510204,26.789513540674143,-13.398624214427898
40.18813775510204,27.70737995968409,-12.48075779541795
40.18813775510204,23.891788884761848,-16.296348870340193
40.18813775510204,26.81029936775412,-13.377838387347921
40.18813775510204,25.92119914936287,-14.26693860573917
40.18813775510204,25.75407493735748,-14.434062817744561
40.18813775510204,28.200346500372618,-11.987791254729423
40.18813775510204,20.265189479606562,-19.92294827549548
40.18813775510204,26.972373824059662,-13.215763931042378
40.18813775510204,28.48825120014637,-11.699886554955672
40.18813775510204,27.910430867067188,-12.277706888034853
40.18813775510204,22.31316197550323,-17.87497577959881
40.18813775510204,26.771066306962577,-13.417071448139463
40.18813775510204,30.892250022862036,-9.295887732240004
40.18813775510204,26.16415140373136,-14.02398635137068
40.18813775510204,27.642725011901767,-12.545412743200274
40.18813775510204,23.10858845415807,-17.07954930094397
40.18813775510204,29.808087277670044,-10.380050477431997
40.18813775510204,28.082380216851465,-12.105757538250575
40.18813775510204,30.591497869057402,-9.596639886044638
40.18813775510204,27.227269576829283,-12.960868178272758
40.18813775510204,28.089325849081238,-12.098811906020803
40.18813775510204,28.0052292551376,-12.18290849996444
40.18813775510204,29.15582431512438,-11.03231343997766
40.18813775510204,28.457583745677546,-11.730554009424495
40.18813775510204,26.85688973237643,-13.33124802272561
40.18813775510204,28.92273227161334,-11.2654054834887
40.18813775510204,29.48073420520328,-10.70740354989876
40.18813775510204,30.871292789134827,-9.316844965967213
40.18813775510204,30.055706077295685,-10.132431677806355
40.18813775510204,32.19738978047389,-7.99074797462815
40.18813775510204,30.12315742337973,-10.06498033172231
40.18813775510204,34.439183448686215,-5.7489543064158255
40.18813775510204,30.021492598935414,-10.166645156166627
40.18813775510204,30.828491350067246,-9.359646405034795
40.18813775510204,31.233123491915617,-8.955014263186424
40.18813775510204,29.595305139829186,-10.592832615272854
40.18813775510204,28.911951036678058,-11.276186718423983
40.18813775510204,26.483994465557664,-13.704143289544376
40.18813775510204,31.809314000683514,-8.378823754418526
40.18813775510204,30.603309536737093,-9.584828218364947
40.18813775510204,30.658197978056123,-9.529939777045918
40.18813775510204,35.01453309253779,-5.1736046625642516
40.18813775510204,31.45965026651089,-8.72848748859115
40.18813775510204,33.13842903510112,-7.049708720000922
40.18813775510204,35.74727280920385,-4.440864945898191
40.18813775510204,34.90567899287716,-5.282458762224884
40.18813775510204,31.369221362005298,-8.818916393096742
40.18813775510204,29.525713318024444,-10.662424437077597
40.18813775510204,33.83423737909572,-6.353900376006322
40.18813775510204,31.505454677181223,-8.682683077920817
40.18813775510204,34.008804657446035,-6.179333097656006
40.18813775510204,28.963346754180357,-11.224791000921684
40.18813775510204,34.233431341749565,-5.954706413352476
40.18813775510204,34.34851841034425,-5.839619344757793
40.18813775510204,33.33310197836508,-6.855035776736962
40.18813775510204,36.58875516363581,-3.599382591466231
40.18813775510204,37.210987987908425,-2.977149767193616
40.18813775510204,39.60759633585357,-0.580541419248469
40.18813775510204,36.748461412204456,-3.4396763428975845
40.18813775510204,35.254680087580475,-4.933457667521566
40.18813775510204,35.26379276287622,-4.924344992225819
40.18813775510204,35.857403315386485,-4.330734439715556
40.18813775510204,34.98257631551454,-5.205561439587498
40.18813775510204,37.021176434576496,-3.1669613205255445
40.18813775510204,35.13894012349075,-5.0491976316112925
40.18813775510204,34.27577655819636,-5.912361196905678
40.18813775510204,35.764576942489626,-4.423560812612415
40.18813775510204,37.851098098371125,-2.3370396567309157
40.18813775510204,38.16611896173581,-2.022018793366229
40.18813775510204,36.17866650647735,-4.009471248624692
40.18813775510204,32.533416181865576,-7.654721573236465
40.18813775510204,39.90987642393793,-0.27826133116411
40.18813775510204,38.55255640552096,-1.6355813495810807
40.18813775510204,37.32214378423912,-2.865993970862924
40.18813775510204,39.01449723512327,-1.1736405199787683
40.18813775510204,35.9815067727708,-4.206630982331241
40.18813775510204,36.4466225806726,-3.7415151744294377
40.18813775510204,35.00165585905685,-5.186481896045194
40.18813775510204,39.330104226808615,-0.8580335282934257
40.18813775510204,37.17117815594445,-3.0169595991575875
40.18813775510204,37.01421785894125,-3.1739198961607897
40.18813775510204,32.03606760267411,-8.152070152427932
40.18813775510204,41.46858865367546,1.2804508985734202
40.18813775510204,41.89757675986404,1.7094390047619967
40.18813775510204,37.481515074415775,-2.706622680686266
40.18813775510204,37.133851635162664,-3.054286119939377
40.18813775510204,41.99386422844577,1.8057264733437322
40.18813775510204,40.91212875563001,0.7239910005279668
40.18813775510204,46.256857625252366,6.068719870150325
40.18813775510204,38.44301101244465,-1.7451267426573907
40.18813775510204,44.74967767902906,4.561539923927022
40.18813775510204,39.3183511864287,-0.8697865686733408
40.18813775510204,40.44517531589051,0.2570375607884685
40.18813775510204,40.10225624451942,-0.08588151058262383
40.18813775510204,39.090836688261724,-1.0973010668403163
40.18813775510204,44.2380032065415,4.049865451439459
40.18813775510204,41.680701558483236,1.492563803381195
40.18813775510204,40.934336493374346,0.7461987382723052
40.18813775510204,41.75791588400799,1.569778128905952
40.18813775510204,39.36750820958949,-0.8206295455125527
40.18813775510204,48.11183231510239,7.923694560000349
40.18813775510204,47.46094130403603,7.272803548933986
40.18813775510204,43.26417923571726,3.076041480615217
40.18813775510204,39.33463315438735,-0.8535046007146931
40.18813775510204,39.18027225040779,-1.0078655046942515
40.18813775510204,42.47119423567871,2.2830564805766684
40.18813775510204,43.01475160856453,2.82661385346249
40.18813775510204,45.29315315977672,5.105015404674681
40.18813775510204,41.37382996189411,1.1856922067920692
40.18813775510204,41.85958946191598,1.67145170681394
40.18813775510204,46.6071597639782,6.419022008876162
40.18813775510204,40.72066855452854,0.5325307994264961
40.18813775510204,40.73311948388573,0.5449817287836893
40.18813775510204,42.09279012186671,1.9046523667646724
40.18813775510204,46.27172666355566,6.0835889084536205
40.18813775510204,44.58494730300777,4.3968095479057325
40.18813775510204,45.348137549520224,5.159999794418184
40.18813775510204,48.10094679460869,7.912809039506648
40.18813775510204,45.883510112345355,5.695372357243315
40.18813775510204,41.28343146366053,1.0952937085584864
40.18813775510204,43.51043372780456,3.32229597270252
40.18813775510204,43.82987692918184,3.6417391740798024
40.18813775510204,45.586857359646196,5.398719604544155
40.18813775510204,47.15659482996105,6.9684570748590104
40.18813775510204,43.63958080955036,3.451443054448319
40.18813775510204,47.028879423128146,6.840741668026105
40.18813775510204,44.463921160700316,4.2757834055982755
40.18813775510204,44.22727819718184,4.039140442079798
40.18813775510204,49.98001175433356,9.79187399923152
40.18813775510204,52.34542152925695,12.157283774154912
40.18813775510204,47.72919079925941,7.541053044157373
40.18813775510204,47.054029901477406,6.865892146375366
40.18813775510204,45.49684386074217,5.308706105640127
40.18813775510204,45.967217689147084,5.779079934045043
40.18813775510204,47.709822482914156,7.521684727812115
40.18813775510204,49.67739764879411,9.489259893692072
40.18813775510204,52.59456202290584,12.4064242678038
40.18813775510204,49.25711047726079,9.068972722158748
40.18813775510204,47.38137441299797,7.19323665789593
40.18813775510204,49.06464327229089,8.876505517188846
40.18813775510204,50.53030210585114,10.342164350749101
40.18813775510204,51.04556699177625,10.857429236674207
40.18813775510204,50.06532983687425,9.877192081772208
40.18813775510204,47.232660320377036,7.044522565274995
40.18813775510204,46.21083297765087,6.022695222548826
40.18813775510204,50.79548728414098,10.607349529038942
40.18813775510204,54.19152824589165,14.003390490789606
40.18813775510204,49.82368100390085,9.635543248798811
40.18813775510204,51.80009091719316,11.611953162091119
40.18813775510204,52.14873087139956,11.960593116297517
40.18813775510204,49.109241025617166,8.921103270515125
40.18813775510204,53.20041764907388,13.012279893971836
40.18813775510204,54.22159745652297,14.03345970142093
40.18813775510204,51.59107814052934,11.4029403854273
