Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
34.22619047619048,22.674809008162462,-11.55138146802802
34.22619047619048,20.144379342687834,-14.081811133502647
34.22619047619048,25.351149829245724,-8.875040646944758
34.22619047619048,21.951326676617608,-12.274863799572874
34.22619047619048,19.952397509034697,-14.273792967155785
34.22619047619048,27.013396242547167,-7.212794233643315
34.22619047619048,24.9746475174771,-9.251542958713383
34.22619047619048,23.659585821902883,-10.566604654287598
34.22619047619048,22.793379986077447,-11.432810490113035
34.22619047619048,25.290902176985703,-8.935288299204778
34.22619047619048,21.794464536668926,-12.431725939521556
34.22619047619048,21.87010339194267,-12.356087084247811
34.22619047619048,25.582117176467378,-8.644073299723104
34.22619047619048,20.50365209326651,-13.722538382923972
34.22619047619048,23.368124364438426,-10.858066111752056
34.22619047619048,24.56657125160376,-9.65961922458672
34.22619047619048,23.638489051222177,-10.587701424968305
34.22619047619048,25.12201136243153,-9.104179113758953
34.22619047619048,26.352315862329007,-7.873874613861474
34.22619047619048,21.723912826451905,-12.502277649738577
34.22619047619048,19.719780777416446,-14.506409698774036
34.22619047619048,25.001348158383323,-9.224842317807159
34.22619047619048,24.248186123613266,-9.978004352577216
34.22619047619048,25.22842057046627,-8.997769905724212
34.22619047619048,27.379042378172034,-6.847148098018447
34.22619047619048,22.65597314963067,-11.57021732655981
34.22619047619048,25.66220209020682,-8.563988385983663
34.22619047619048,25.31789355156436,-8.908296924626121
34.22619047619048,24.54496114252655,-9.681229333663932
34.22619047619048,25.32837218795888,-8.897818288231601
34.22619047619048,25.48517533066489,-8.74101514552559
34.22619047619048,24.47898182422937,-9.747208651961113
34.22619047619048,28.626922675854253,-5.599267800336229
34.22619047619048,29.45794978508974,-4.768240691100743
34.22619047619048,30.39412546346541,-3.832065012725071
34.22619047619048,26.59684004185906,-7.629350434331421
34.22619047619048,29.533652547547874,-4.692537928642608
34.22619047619048,28.66285069666917,-5.563339779521311
34.22619047619048,28.514021172432585,-5.712169303757896
34.22619047619048,30.978583718917967,-3.2476067572725142
34.22619047619048,23.061713952773783,-11.164476523416699
34.22619047619048,29.787181798455535,-4.439008677734947
34.22619047619048,31.321338897837904,-2.9048515783525772
34.22619047619048,30.76179448558666,-3.4643959906038226
34.22619047619048,25.18279768785329,-9.04339278833719
34.22619047619048,29.658970261621413,-4.567220214569069
34.22619047619048,33.79841834378851,-0.42777213240196943
34.22619047619048,29.088580190370223,-5.137610285820259
34.22619047619048,30.58541033918891,-3.6407801370015704
34.22619047619048,26.069526372525747,-8.156664103664735
34.22619047619048,32.787273813052224,-1.438916663138258
34.22619047619048,31.079811370689146,-3.1463791055013353
34.22619047619048,33.607169618303956,-0.6190208578865253
34.22619047619048,30.261177873955884,-3.965012602234598
34.22619047619048,31.141466622082287,-3.0847238541081943
34.22619047619048,31.07559840753618,-3.1505920686543014
34.22619047619048,32.24441772597777,-1.9817727502127127
34.22619047619048,31.56439726958273,-2.6617932066077508
34.22619047619048,29.981919199475676,-4.244271276714805
34.22619047619048,32.06597348759981,-2.160216988590669
34.22619047619048,32.64218295132662,-1.584007524863864
34.22619047619048,34.05094482220687,-0.17524565398360892
34.22619047619048,33.25355712969611,-0.9726333464943693
34.22619047619048,35.41343556015598,1.1872450839655002
34.22619047619048,33.35739361387613,-0.8687968623143547
34.22619047619048,37.691605709114675,3.465415232924194
34.22619047619048,33.292096564004694,-0.9340939121857872
34.22619047619048,34.1172726300829,-0.10891784610758037
34.22619047619048,34.54007767278595,0.3138871965954664
34.22619047619048,32.92042778307114,-1.3057626931193411
34.22619047619048,32.25523767942316,-1.970952796767321
34.22619047619048,29.84544062055805,-4.3807498556324305
34.22619047619048,35.18891515631792,0.9627246801274367
34.22619047619048,34.00106115701693,-0.22512931917355417
34.22619047619048,34.07409550263155,-0.1520949735589312
34.22619047619048,38.44857193670386,4.222381460513375
34.22619047619048,34.91182582121366,0.6856353450231794
34.22619047619048,36.60873666694388,2.382546190753395
34.22619047619048,39.23570786045333,5.00951738426285
34.22619047619048,38.412236781469744,4.1860463052792625
34.22619047619048,34.89389718155338,0.667706705362896
34.22619047619048,33.06850243782267,-1.1576880383678088
34.22619047619048,37.39513504412738,3.1689445679368973
34.22619047619048,35.084456108124634,0.8582656319341524
34.22619047619048,37.60590505068094,3.379714574490457
34.22619047619048,32.57854128179436,-1.6476491943961236
34.22619047619048,37.86671515154464,3.6405246753541576
34.22619047619048,37.999886625843224,3.773696149652743
34.22619047619048,37.00254969881823,2.7763592226277467
34.22619047619048,40.276277464027366,6.050086987836885
34.22619047619048,40.91657991896323,6.690389442772748
34.22619047619048,43.33125292404373,9.10506244785325
34.22619047619048,40.490177659755965,6.263987183565483
34.22619047619048,39.01445097247996,4.788260496289482
34.22619047619048,39.041613238877694,4.815422762687213
34.22619047619048,39.65326831201808,5.427077835827596
34.22619047619048,38.79648073808533,4.570290261894847
34.22619047619048,40.85311516418335,6.626924687992869
34.22619047619048,38.988908017025175,4.762717540834693
34.22619047619048,38.14376844835142,3.9175779721609416
34.22619047619048,39.65058763776688,5.424397161576401
34.22619047619048,41.75512238308759,7.528931906897107
34.22619047619048,42.08815159603094,7.861961119840458
34.22619047619048,40.11870222632012,5.892511750129636
34.22619047619048,36.49144969906148,2.265259222870995
34.22619047619048,43.88590242613614,9.65971194994566
34.22619047619048,42.54656955622142,8.32037908003094
34.22619047619048,41.334138722799715,7.107948246609233
34.22619047619048,43.04446857676702,8.818278100576535
34.22619047619048,40.02944910859309,5.80325863240261
34.22619047619048,40.512530477648454,6.2863400014579724
34.22619047619048,39.08552386004818,4.859333383857695
34.22619047619048,43.4319268505716,9.205736374381118
34.22619047619048,41.29094989713686,7.06475942094638
34.22619047619048,41.15193318812982,6.9257427119393355
34.22619047619048,36.191720966342,1.9655304901515152
34.22619047619048,45.64217447422969,11.41598399803921
34.22619047619048,46.08908943564297,11.862898959452487
34.22619047619048,41.690948979696614,7.464758503506133
34.22619047619048,41.36120112016906,7.135010643978582
34.22619047619048,46.23912361935536,12.01293314316488
34.22619047619048,45.17529235458204,10.94910187839156
34.22619047619048,50.53791971035534,16.311729234164858
34.22619047619048,42.741965837783994,8.515775361593512
34.22619047619048,49.066519474674884,14.840328998484402
34.22619047619048,43.653074158443474,9.426883682252992
34.22619047619048,44.797773646336886,10.571583170146404
34.22619047619048,44.47272409146804,10.246533615277556
34.22619047619048,43.47916818579904,9.252977709608558
34.22619047619048,48.644192464777646,14.418001988587164
34.22619047619048,46.10474266355995,11.878552187369472
34.22619047619048,45.37622350747291,11.150033031282426
34.22619047619048,46.217642845357176,11.991452369166694
34.22619047619048,43.84506913247356,9.61887865628308
34.22619047619048,52.60722118986918,18.381030713678697
34.22619047619048,51.974152097104934,17.747961620914452
34.22619047619048,47.79520588958741,13.569015413396926
34.22619047619048,43.8834695876457,9.657279111455217
34.22619047619048,43.74691235773727,9.520721881546791
34.22619047619048,47.05563188786646,12.82944141167598
34.22619047619048,47.616980652510094,13.390790176319612
34.22619047619048,49.9131674185003,15.686976942309819
34.22619047619048,46.01162323454489,11.78543275835441
34.22619047619048,46.51515552378041,12.288965047589926
34.22619047619048,51.28049236648838,17.0543018902979
34.22619047619048,45.41176142527058,11.185570949080102
34.22619047619048,45.44196632660822,11.215775850417735
34.22619047619048,46.81938461648909,12.593194140298607
34.22619047619048,51.01606246617677,16.78987198998629
34.22619047619048,49.34701804591432,15.120827569723836
34.22619047619048,50.12793684119535,15.901746365004868
34.22619047619048,52.89846821974058,18.672277743550097
34.22619047619048,50.698747231835824,16.472556755645343
34.22619047619048,46.116377814633616,11.890187338443134
34.22619047619048,48.36108282361526,14.134892347424781
34.22619047619048,48.69822225942482,14.472031783234335
34.22619047619048,50.47289239016446,16.24670191397398
34.22619047619048,52.06031300285479,17.83412252666431
34.22619047619048,48.560975543185734,14.334785066995252
34.22619047619048,51.967944112146064,17.741753635955583
34.22619047619048,49.420649176025364,15.194458699834883
34.22619047619048,49.20166288603113,14.975472409840648
34.22619047619048,54.97204644022573,20.74585596403525
34.22619047619048,57.35509951202103,23.128909035830546
34.22619047619048,52.7565053550439,18.530314878853417
34.22619047619048,52.098974282759215,17.872783806568734
34.22619047619048,50.559411296335774,16.333220820145293
34.22619047619048,51.04740138421353,16.821210908023048
34.22619047619048,52.807615618970225,18.581425142779743
34.22619047619048,54.792793383721424,20.566602907530942
34.22619047619048,57.7275534909601,23.501363014769616
34.22619047619048,54.40769078908098,20.1815003128905
34.22619047619048,52.54953665561557,18.323346179425087
34.22619047619048,54.25038050913915,20.024190032948667
34.22619047619048,55.733607376774465,21.507416900583983
34.22619047619048,56.26643331303944,22.04024283684896
34.22619047619048,55.30375020117196,21.077559724981477
34.22619047619048,52.48862769684313,18.26243722065265
34.22619047619048,51.48434031186786,17.25814983567738
34.22619047619048,56.08652749814953,21.860337021959047
34.22619047619048,59.500094238200006,25.273903762009525
34.22619047619048,55.14976564949446,20.92357517330398
34.22619047619048,57.14368706754418,22.917496591353697
34.22619047619048,57.50983135447644,23.283640878285958
34.22619047619048,54.48783864589432,20.26164816970384
34.22619047619048,58.596505187541304,24.370314711350822
34.22619047619048,59.635167670695964,25.408977194505482
34.22619047619048,57.02212376445818,22.795933288267697
34.22619047619048,57.0181332749363,22.791942798745815
34.22619047619048,52.304545252051064,18.078354775860582
