Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,9.111135569668042,-31.077002185433997
40.18813775510204,7.941543005325533,-32.246594749776506
40.18813775510204,11.954231600122567,-28.233906154979472
40.18813775510204,13.426897413502221,-26.76124034159982
40.18813775510204,16.171083227282203,-24.017054527819838
40.18813775510204,11.09785458847359,-29.090283166628453
40.18813775510204,10.84833328362848,-29.339804471473563
40.18813775510204,7.358227907399568,-32.829909847702474
40.18813775510204,11.302898759581183,-28.885238995520858
40.18813775510204,8.882142353169314,-31.305995401932726
40.18813775510204,6.880885178840018,-33.30725257626202
40.18813775510204,5.983862738616284,-34.20427501648576
40.18813775510204,6.432417160597211,-33.75572059450483
40.18813775510204,11.10795935509512,-29.080178400006922
40.18813775510204,13.267697218201663,-26.92044053690038
40.18813775510204,9.376096401708823,-30.81204135339322
40.18813775510204,15.954167609928447,-24.233970145173593
40.18813775510204,11.151639266579918,-29.03649848852212
40.18813775510204,8.505492255085523,-31.68264550001652
40.18813775510204,9.844782306271766,-30.343355448830273
40.18813775510204,11.454019443917854,-28.734118311184186
40.18813775510204,12.003385740440876,-28.184752014661164
40.18813775510204,6.976156743848099,-33.21198101125394
40.18813775510204,10.349944184402657,-29.83819357069938
40.18813775510204,10.87565300575155,-29.31248474935049
40.18813775510204,10.05954003099696,-30.12859772410508
40.18813775510204,9.753489996156633,-30.43464775894541
40.18813775510204,7.821663800983045,-32.366473954118995
40.18813775510204,7.176688340379109,-33.01144941472293
40.18813775510204,11.124818878797566,-29.063318876304475
40.18813775510204,8.398075997139998,-31.790061757962043
40.18813775510204,8.008204474720847,-32.17993328038119
40.18813775510204,6.5878686540423095,-33.60026910105973
40.18813775510204,8.621283237371394,-31.566854517730647
40.18813775510204,8.611832712412014,-31.576305042690027
40.18813775510204,8.034591811714227,-32.15354594338781
40.18813775510204,5.7141014969000015,-34.47403625820204
40.18813775510204,7.769859667100211,-32.41827808800183
40.18813775510204,7.760441913025962,-32.427695842076076
40.18813775510204,3.702105058750874,-36.48603269635117
40.18813775510204,5.810653675860197,-34.377484079241846
40.18813775510204,9.568867596245969,-30.61927015885607
40.18813775510204,5.822558854678423,-34.365578900423614
40.18813775510204,7.562800468191983,-32.62533728691006
40.18813775510204,4.590685463166867,-35.59745229193517
40.18813775510204,6.290639030591447,-33.89749872451059
40.18813775510204,4.2126486270123005,-35.97548912808974
40.18813775510204,5.281974782532953,-34.906162972569085
40.18813775510204,4.129455737011301,-36.05868201809074
40.18813775510204,6.351352870803433,-33.83678488429861
40.18813775510204,1.1238560544879193,-39.064281700614124
40.18813775510204,3.2531661962940155,-36.93497155880802
40.18813775510204,7.574768216640878,-32.613369538461164
40.18813775510204,10.196992492593555,-29.991145262508486
40.18813775510204,10.278607255767037,-29.909530499335006
40.18813775510204,4.86955393838118,-35.31858381672086
40.18813775510204,7.928431472834582,-32.25970628226746
40.18813775510204,11.984516133796227,-28.203621621305814
40.18813775510204,4.804638669358594,-35.383499085743445
40.18813775510204,9.379494776281167,-30.808642978820874
40.18813775510204,2.910056987342246,-37.278080767759796
40.18813775510204,1.471147872566364,-38.71698988253568
40.18813775510204,7.328526665243588,-32.859611089858454
40.18813775510204,2.9827227677449075,-37.20541498735713
40.18813775510204,5.503282888622435,-34.684854866479604
40.18813775510204,4.958633362955473,-35.229504392146566
40.18813775510204,2.0917417836839753,-38.09639597141806
40.18813775510204,8.773686558164481,-31.41445119693756
40.18813775510204,5.62756518588397,-34.56057256921807
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.24790619287180068,-39.94023156223024
40.18813775510204,1.2011075232384631,-38.98703023186358
40.18813775510204,0.44820936115801124,-39.73992839394403
40.18813775510204,8.677209020329482,-31.51092873477256
40.18813775510204,1.2075935350072844,-38.98054422009476
40.18813775510204,2.222585052910208,-37.965552702191836
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,5.436545301549464,-34.751592453552576
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,2.8542704598637947,-37.33386729523825
40.18813775510204,1.7795344274339113,-38.40860332766813
40.18813775510204,2.7703508905262924,-37.417786864575746
40.18813775510204,1.740546202825475,-38.44759155227656
40.18813775510204,3.5523198488645664,-36.63581790623748
40.18813775510204,0.7083278446572484,-39.47980991044479
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,2.185279095158691,-38.00285865994335
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,6.8071033187033185,-33.38103443639872
40.18813775510204,2.3094471880893375,-37.878690567012704
40.18813775510204,1.8878776313475407,-38.3002601237545
40.18813775510204,2.448821592409686,-37.739316162692354
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,3.4407768769051765,-36.747360878196865
40.18813775510204,0.3797525123971951,-39.808385242704844
40.18813775510204,0.275804314300964,-39.91233344080108
40.18813775510204,0.9003511207888246,-39.287786634313214
40.18813775510204,3.2654171978286386,-36.9227205572734
40.18813775510204,2.4677864103208185,-37.72035134478122
40.18813775510204,0.15571916826526638,-40.032418586836776
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,1.0487109672076609,-39.13942678789438
40.18813775510204,0.7440487301203803,-39.44408902498166
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.04520548407659725,-40.142932271025444
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,1.4499622242046615,-38.73817553089738
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,3.1897051237021277,-36.998432631399915
40.18813775510204,0.5737939998734239,-39.61434375522862
40.18813775510204,5.548776063632584,-34.63936169146946
40.18813775510204,0.18625947399389764,-40.00187828110814
40.18813775510204,0.3226832119720087,-39.865454543130035
40.18813775510204,0.4591065173279086,-39.72903123777413
40.18813775510204,0.5955292069574253,-39.59260854814462
40.18813775510204,6.012608104042695,-34.17552965105935
40.18813775510204,1.760011664136056,-38.42812609096598
40.18813775510204,1.0047917504598356,-39.1833460046422
40.18813775510204,1.1412101461622786,-39.04692760893976
40.18813775510204,1.9293357798172,-38.25880197528484
40.18813775510204,1.4140421607817322,-38.77409559432031
40.18813775510204,1.5504554135099433,-38.6376823415921
40.18813775510204,1.6868665857286929,-38.50127116937335
40.18813775510204,2.257883822359022,-37.93025393274302
40.18813775510204,1.9596819562891736,-38.22845579881287
40.18813775510204,2.0960857884644293,-38.09205196663761
40.18813775510204,2.2324868077977538,-37.955650947304285
40.18813775510204,6.290174888443048,-33.89796286665899
40.18813775510204,4.183025589302946,-36.0051121657991
40.18813775510204,5.111468990755727,-35.076668764346316
40.18813775510204,3.3271110983705015,-36.86102665673154
40.18813775510204,8.635227344040054,-31.552910411061987
40.18813775510204,6.303150144526023,-33.88498761057602
40.18813775510204,4.1754035661706475,-36.01273418893139
40.18813775510204,6.271782683064089,-33.91635507203795
40.18813775510204,3.4599391980895544,-36.72819855701248
40.18813775510204,3.596302020660738,-36.591835734441304
40.18813775510204,7.5982381703286235,-32.58989958477342
40.18813775510204,5.134723329823456,-35.05341442527858
40.18813775510204,9.2058086276885,-30.982329127413543
40.18813775510204,6.410464418525259,-33.77767333657678
40.18813775510204,8.138150061187426,-32.049987693914616
40.18813775510204,4.6752042504554066,-35.51293350464663
40.18813775510204,9.477738188951966,-30.710399566150073
40.18813775510204,7.460284656681212,-32.72785309842083
40.18813775510204,11.088750331207057,-29.09938742389498
40.18813775510204,8.696737301611838,-31.4914004534902
40.18813775510204,7.418499475623986,-32.76963827947805
40.18813775510204,6.825568863908939,-33.3625688911931
40.18813775510204,9.865296330202641,-30.3228414248994
40.18813775510204,10.39677447396146,-29.791363281140583
40.18813775510204,11.439605869729814,-28.748531885372227
40.18813775510204,7.244266166190187,-32.943871588911854
40.18813775510204,9.011422565384905,-31.176715189717136
40.18813775510204,8.980906322126414,-31.207231432975625
40.18813775510204,9.881394202767474,-30.306743552334567
40.18813775510204,7.263673773133312,-32.92446398196873
40.18813775510204,9.728368573751254,-30.459769181350786
40.18813775510204,9.320167422800917,-30.867970332301123
40.18813775510204,14.522880479782062,-25.66525727531998
40.18813775510204,9.165008290240525,-31.023129464861515
40.18813775510204,10.731359495843787,-29.456778259258254
40.18813775510204,15.475347901355907,-24.712789853746134
40.18813775510204,11.838960226999859,-28.34917752810218
40.18813775510204,8.055014102330373,-32.133123652771665
40.18813775510204,12.034568988833696,-28.153568766268343
40.18813775510204,17.45257721373303,-22.73556054136901
40.18813775510204,13.271585715558075,-26.916552039543966
40.18813775510204,17.220211897731392,-22.96792585737065
40.18813775510204,13.881493309183725,-26.306644445918316
40.18813775510204,17.927804896261073,-22.260332858840968
40.18813775510204,14.755149609252346,-25.432988145849695
40.18813775510204,17.894747936435955,-22.293389818666085
40.18813775510204,12.159050427268417,-28.029087327833622
40.18813775510204,12.62379218694233,-27.56434556815971
40.18813775510204,16.332627636419012,-23.85551011868303
40.18813775510204,14.960539403058505,-25.227598352043536
40.18813775510204,11.719736093355793,-28.46840166174625
40.18813775510204,12.038659676579305,-28.149478078522733
40.18813775510204,14.493653189377152,-25.69448456572489
40.18813775510204,16.54001879986993,-23.64811895523211
40.18813775510204,19.46895511612959,-20.719182638972452
40.18813775510204,15.876984828608308,-24.311152926493733
40.18813775510204,19.06771539718327,-21.12042235791877
40.18813775510204,15.644838947535977,-24.543298807566064
40.18813775510204,18.398941230916485,-21.789196524185556
40.18813775510204,20.205499868155343,-19.982637886946698
40.18813775510204,15.811919833538171,-24.37621792156387
40.18813775510204,18.0158408969213,-22.17229685818074
40.18813775510204,20.334440779046815,-19.853696976055225
40.18813775510204,19.532852265127058,-20.655285489974982
40.18813775510204,15.295985126724934,-24.892152628377104
40.18813775510204,19.401979122908724,-20.786158632193317
40.18813775510204,18.570493200214887,-21.617644554887153
40.18813775510204,21.56295318012991,-18.62518457497213
40.18813775510204,22.165123819708143,-18.023013935393898
40.18813775510204,18.775787672465416,-21.412350082636625
40.18813775510204,27.0945031765951,-13.09363457850694
40.18813775510204,21.274557046581965,-18.913580708520076
40.18813775510204,24.80446204792871,-15.383675707173332
40.18813775510204,19.202930105177025,-20.985207649925016
40.18813775510204,20.067261489131038,-20.120876265971003
40.18813775510204,22.418280262765908,-17.769857492336133
40.18813775510204,18.850394594122303,-21.337743160979738
40.18813775510204,19.75722360366181,-20.43091415144023
40.18813775510204,24.932463610076606,-15.255674145025434
40.18813775510204,23.744478706997903,-16.443659048104138
40.18813775510204,21.645052638125225,-18.543085116976815
40.18813775510204,21.634454597447984,-18.553683157654056
40.18813775510204,21.120322061983202,-19.06781569311884
40.18813775510204,26.6676688404897,-13.52046891461234
40.18813775510204,23.373014316353405,-16.815123438748635
40.18813775510204,26.456385163896584,-13.731752591205456
40.18813775510204,29.683543796882816,-10.504593958219225
40.18813775510204,24.82860367360352,-15.35953408149852
40.18813775510204,25.276956479765506,-14.911181275336535
40.18813775510204,24.02970012848161,-16.15843762662043
40.18813775510204,27.905363884014328,-12.282773871087713
40.18813775510204,29.771222753083933,-10.416915002018108
40.18813775510204,21.79645326378825,-18.39168449131379
40.18813775510204,25.179771455794285,-15.008366299307756
40.18813775510204,27.265006484864912,-12.923131270237128
40.18813775510204,24.77556333812787,-15.41257441697417
40.18813775510204,30.023314127784612,-10.164823627317428
40.18813775510204,26.664465007613796,-13.523672747488245
40.18813775510204,24.70650354685232,-15.48163420824972
40.18813775510204,31.808463606564434,-8.379674148537607
40.18813775510204,29.810669772094897,-10.377467983007143
40.18813775510204,28.536556476553464,-11.651581278548576
40.18813775510204,27.711292495233025,-12.476845259869016
40.18813775510204,30.249749940167344,-9.938387814934696
40.18813775510204,26.79424089845535,-13.393896856646691
40.18813775510204,26.910801641979187,-13.277336113122853
40.18813775510204,30.66373054947491,-9.524407205627131
40.18813775510204,25.62617376905065,-14.561963986051392
40.18813775510204,28.531547467898612,-11.656590287203429
40.18813775510204,29.77088885274248,-10.41724890235956
40.18813775510204,28.883694165154285,-11.304443589947756
40.18813775510204,30.408096949393617,-9.780040805708424
40.18813775510204,31.679274827688797,-8.508862927413244
40.18813775510204,27.091738020717877,-13.096399734384164
40.18813775510204,25.128464996247327,-15.059672758854713
40.18813775510204,30.45088414259782,-9.737253612504222
40.18813775510204,29.738566559199807,-10.449571195902234
40.18813775510204,30.759638088592762,-9.428499666509278
40.18813775510204,32.95108955519579,-7.237048199906248
40.18813775510204,28.268842507108374,-11.919295247993666
40.18813775510204,31.315886094904577,-8.872251660197463
40.18813775510204,31.012384615467752,-9.175753139634288
40.18813775510204,30.280251622850884,-9.907886132251157
40.18813775510204,31.104454387159386,-9.083683367942655
40.18813775510204,31.3020414964471,-8.886096258654941
40.18813775510204,30.33662414955948,-9.85151360554256
40.18813775510204,34.52533329896963,-5.662804456132413
40.18813775510204,35.39712078950942,-4.791016965592618
40.18813775510204,36.37404887800082,-3.81408887710122
40.18813775510204,32.6175078406246,-7.570629914477443
40.18813775510204,35.5950566499718,-4.5930811051302385
40.18813775510204,34.76498296750434,-5.423154787597703
40.18813775510204,34.656873421767415,-5.531264333334626
40.18813775510204,37.16214770218744,-3.025990052914601
40.18813775510204,29.285981370770475,-10.902156384331565
40.18813775510204,36.05214429734082,-4.135993457761224
40.18813775510204,37.626988069153036,-2.5611496859490046
40.18813775510204,37.10812186626421,-3.0800158888378277
40.18813775510204,31.56979476022842,-8.618342994873622
40.18813775510204,36.08662845344328,-4.1015093016587585
40.18813775510204,40.26672902823186,0.07859127312981684
40.18813775510204,35.59753468604685,-4.5906030690551916
40.18813775510204,37.1349999101594,-3.05313784494264
40.18813775510204,32.6597422283112,-7.528395526790838
40.18813775510204,39.41810710864599,-0.7700306464560498
40.18813775510204,37.75125320656873,-2.436884548533314
40.18813775510204,40.31921104044295,0.13107328534091067
40.18813775510204,37.01380987383604,-3.1743278812660023
40.18813775510204,37.93468013670551,-2.2534576183965314
40.18813775510204,37.90938431943675,-2.278753435665294
40.18813775510204,39.11876686323457,-1.0693708918674716
40.18813775510204,38.47930040583152,-1.7088373492705173
40.18813775510204,36.93736705392155,-3.2507707011804925
40.18813775510204,39.06195672502957,-1.1261810300724733
40.18813775510204,39.67869218212136,-0.509445572980681
40.18813775510204,41.12797060235452,0.9398328472524824
40.18813775510204,40.3710899608042,0.18295220570215776
40.18813775510204,42.57146588946428,2.3833281343622374
40.18813775510204,40.55591183426951,0.36777407916746796
40.18813775510204,44.93060215913608,4.742464404034038
40.18813775510204,40.571561527867956,0.38342377276591577
40.18813775510204,41.43719633768595,1.2490585825839062
40.18813775510204,41.90045029972373,1.712312544621689
40.18813775510204,40.32123945064896,0.13310169554691953
40.18813775510204,39.696478454669894,-0.491659300432147
40.18813775510204,37.32710051623944,-2.8610372388626004
40.18813775510204,42.710984130949996,2.522846375847955
40.18813775510204,41.5635291148795,1.3753913597774599
40.18813775510204,41.676952293781746,1.488814538679705
40.18813775510204,46.091807356989726,5.903669601887685
40.18813775510204,42.59542961228792,2.407291857185882
40.18813775510204,44.33269851627759,4.144560761175548
40.18813775510204,47.00001740134983,6.811879646247789
40.18813775510204,46.21688359307849,6.028745837976452
40.18813775510204,42.738870788884,2.5507330337819596
40.18813775510204,40.95379231175895,0.7656545566569122
40.18813775510204,45.32073060144145,5.132592846339406
40.18813775510204,43.050346711491144,2.8622089563891038
40.18813775510204,45.612080008691336,5.423942253589296
40.18813775510204,40.62498984897121,0.43685209386917023
40.18813775510204,45.95342652835612,5.765288773254078
40.18813775510204,46.126849958717536,5.938712203615495
40.18813775510204,45.169754080158235,4.981616325056194
40.18813775510204,48.48371193222519,8.29557417712315
40.18813775510204,49.16423345841495,8.976095703312907
40.18813775510204,51.619114465164174,11.430976710062133
40.18813775510204,48.81823607899361,8.630098323891566
40.18813775510204,47.382695092331765,7.194557337229725
40.18813775510204,47.45003182790421,7.261894072802171
40.18813775510204,48.10185008485848,7.913712329756436
40.18813775510204,47.28521435547253,7.097076600370492
40.18813775510204,49.38198923295921,9.193851477857166
40.18813775510204,47.55791109015586,7.3697733350538215
40.18813775510204,46.752889024942725,6.564751269840684
40.18813775510204,48.29981416307963,8.11167640797759
40.18813775510204,50.444443248553206,10.256305493451165
40.18813775510204,50.81755513926698,10.629417384164938
40.18813775510204,48.88817673114595,8.700038976043906
40.18813775510204,45.300983395514,5.112845640411962
40.18813775510204,52.73548349048554,12.547345735383502
40.18813775510204,51.43618611098711,11.248048355885068
40.18813775510204,50.26377883676617,10.07564108166413
40.18813775510204,52.014120264999924,11.825982509897884
40.18813775510204,49.039100332455305,8.850962577353265
40.18813775510204,49.56216914481623,9.37403138971419
40.18813775510204,48.17513782452736,7.987000069425321
40.18813775510204,52.561503912713974,12.373366157611933
40.18813775510204,50.460477803656474,10.272340048554433
40.18813775510204,50.36139963211941,10.173261877017367
40.18813775510204,45.44111358728959,5.252975832187552
40.18813775510204,54.93148085803509,14.743343102933046
40.18813775510204,55.418297114634505,15.230159359532465
40.18813775510204,51.06004543264781,10.87190767754577
40.18813775510204,50.77017377231551,10.582036017213468
40.18813775510204,55.68795984241152,15.499822087309482
40.18813775510204,54.663979466758164,14.475841711656123
40.18813775510204,60.06644497637464,19.8783072212726
40.18813775510204,52.310316468899565,12.122178713797524
40.18813775510204,58.67468262868697,18.486544873584933
40.18813775510204,53.301036939716695,13.112899184614655
40.18813775510204,54.48552310581748,14.297385350715437
40.18813775510204,54.200247226701315,14.012109471599274
40.18813775510204,53.24645194094676,13.058314185844722
40.18813775510204,58.45122373063565,18.263085975533606
40.18813775510204,55.951508277575606,15.763370522473565
40.18813775510204,55.262710253762876,15.074572498660835
40.18813775510204,56.14383745472512,15.955699699623082
40.18813775510204,53.81095828242797,13.622820527325928
40.18813775510204,62.61279150464121,22.424653749539168
40.18813775510204,62.01939014766638,21.831252392564338
40.18813775510204,57.88009819366872,17.69196043856668
40.18813775510204,54.00800260975416,13.819864854652117
40.18813775510204,53.911072509175014,13.722934754072973
40.18813775510204,57.25940552674878,17.07126777164674
40.18813775510204,57.86035408378379,17.67221632868175
40.18813775510204,60.196126893961996,20.007989138859955
40.18813775510204,56.334154952859485,16.146017197757445
40.18813775510204,56.87724563049965,16.68910787539761
40.18813775510204,61.68212695406942,21.493989198967377
40.18813775510204,55.85292653309465,15.664788777992612
40.18813775510204,55.922647940999326,15.734510185897285
40.18813775510204,57.33956867073294,17.151430915630897
40.18813775510204,61.57573484053946,21.38759708543742
40.18813775510204,59.9461645676615,19.758026812559457
40.18813775510204,60.76654328461109,20.578405529509048
40.18813775510204,63.57652030614647,23.38838255104443
40.18813775510204,61.41623062961025,21.228092874508206
40.18813775510204,56.87327813923087,16.68514038412883
40.18813775510204,59.15738563758494,18.969247882482897
40.18813775510204,59.533913072431076,19.345775317329036
40.18813775510204,61.34795665900561,21.15981890390357
40.18813775510204,62.97473613148273,22.786598376380688
40.18813775510204,59.51474288272547,19.32660512762343
40.18813775510204,62.961040960915604,22.772903205813563
40.18813775510204,60.453060779555166,20.264923024453125
40.18813775510204,60.273374437084115,20.085236681982074
40.18813775510204,66.08304307881697,25.89490532371493
40.18813775510204,68.5053663254379,28.317228570335864
40.18813775510204,63.94602737786594,23.757889622763898
40.18813775510204,63.32773649687823,23.13959874177619
40.18813775510204,61.82739863097605,21.639260875874008
40.18813775510204,62.354598715952044,22.166460960850003
40.18813775510204,64.1540077717569,23.965870016654854
40.18813775510204,66.17836512889947,25.99022737379743
40.18813775510204,69.15228954728664,28.9641517921846
40.18813775510204,65.87157582274727,25.683438067645234
40.18813775510204,64.05255528026781,23.86441752516577
40.18813775510204,65.79251728589905,25.60437953079701
40.18813775510204,67.31484681425995,27.12670905915791
40.18813775510204,67.88675986738546,27.698622112283424
40.18813775510204,66.96314827605136,26.775010520949316
40.18813775510204,64.18708164348756,23.99894388838552
40.18813775510204,63.221834429088766,23.033696673986725
40.18813775510204,67.86304603235928,27.674908277257238
40.18813775510204,71.315621383433,31.127483628330957
40.18813775510204,67.0042855474283,26.816147792326255
40.18813775510204,69.03718380752102,28.849046052418977
40.18813775510204,69.44228897352436,29.254151218422315
40.18813775510204,66.4592411287486,26.27110337364656
40.18813775510204,70.6068364666661,30.418698711564055
40.18813775510204,71.68441162630576,31.49627387120372
40.18813775510204,69.11026422453942,28.92212646943738
40.18813775510204,69.14515401526921,28.957016260167173
40.18813775510204,64.47042999623129,24.282292241129248
40.18813775510204,66.63615504080876,26.44801728570672
