Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
56.13201530612245,194.54372463856404,138.4117093324416
56.13201530612245,195.6605852081599,139.52856990203745
56.13201530612245,194.17562358756987,138.04360828144743
56.13201530612245,194.81283632793063,138.68082102180819
56.13201530612245,193.9354114491611,137.80339614303867
56.13201530612245,194.4674750556057,138.33545974948325
56.13201530612245,195.15073351480433,139.0187182086819
56.13201530612245,195.33706640581917,139.20505109969673
56.13201530612245,195.73431838359957,139.60230307747713
56.13201530612245,196.01716939142648,139.88515408530404
56.13201530612245,196.8330850481962,140.70106974207377
56.13201530612245,194.2078128854921,138.07579757936966
56.13201530612245,195.5046192208856,139.37260391476315
56.13201530612245,195.26763248835323,139.1356171822308
56.13201530612245,193.3173349727582,137.18531966663576
56.13201530612245,196.07981464897395,139.9477993428515
56.13201530612245,193.8891648702038,137.75714956408137
56.13201530612245,195.28404074558904,139.1520254394666
56.13201530612245,194.8041541342206,138.67213882809816
56.13201530612245,194.51758631540272,138.38557100928028
56.13201530612245,193.06941939456974,136.9374040884473
56.13201530612245,196.46331943547153,140.3313041293491
56.13201530612245,192.94233089654693,136.8103155904245
56.13201530612245,194.708479883099,138.57646457697655
56.13201530612245,194.61079213402454,138.4787768279021
56.13201530612245,194.89281216857475,138.7607968624523
56.13201530612245,194.5238984914415,138.39188318531907
56.13201530612245,194.18249201426065,138.0504767081382
56.13201530612245,195.3799129567318,139.24789765060936
56.13201530612245,195.5304234031495,139.39840809702707
56.13201530612245,195.59588958225885,139.4638742761364
56.13201530612245,194.882485063244,138.75046975712155
56.13201530612245,193.97397076707517,137.84195546095273
56.13201530612245,195.79446326856356,139.66244796244112
56.13201530612245,195.66212309477794,139.5301077886555
56.13201530612245,193.34072050231893,137.2087051961965
56.13201530612245,195.54913974968557,139.41712444356313
56.13201530612245,195.95912967733005,139.8271143712076
56.13201530612245,194.17979633129968,138.04778102517724
56.13201530612245,193.4307382550804,137.29872294895796
56.13201530612245,195.57402739594798,139.44201208982554
56.13201530612245,195.04518006531316,138.91316475919072
56.13201530612245,194.81162141526195,138.6796061091395
56.13201530612245,194.35778765330224,138.2257723471798
56.13201530612245,194.73032792657588,138.59831262045344
56.13201530612245,195.39810557529478,139.26609026917234
56.13201530612245,194.39805141968614,138.2660361135637
56.13201530612245,194.35120663690992,138.21919133078748
56.13201530612245,194.80903051472234,138.6770152085999
56.13201530612245,194.1440796012368,138.01206429511436
56.13201530612245,195.73987745415056,139.60786214802812
56.13201530612245,194.31858925344247,138.18657394732003
56.13201530612245,195.16146945899627,139.02945415287383
56.13201530612245,193.7223074503543,137.59029214423185
56.13201530612245,194.87493839272082,138.74292308659838
56.13201530612245,194.07405886647723,137.9420435603548
56.13201530612245,193.84010174037496,137.70808643425252
56.13201530612245,193.46667736605426,137.33466205993182
56.13201530612245,195.64882281432017,139.51680750819773
56.13201530612245,196.41326641188414,140.2812511057617
56.13201530612245,195.4460765673805,139.31406126125805
56.13201530612245,195.52953121065696,139.39751590453452
56.13201530612245,194.582927093777,138.45091178765455
56.13201530612245,193.81976302566017,137.68774771953773
56.13201530612245,193.88887672718818,137.75686142106574
56.13201530612245,196.39882762173738,140.26681231561494
56.13201530612245,195.25626945964854,139.1242541535261
56.13201530612245,195.10094977730822,138.96893447118578
56.13201530612245,195.1101801498092,138.97816484368676
56.13201530612245,195.63734552494105,139.5053302188186
56.13201530612245,195.3794042775767,139.24738897145426
56.13201530612245,194.70285095489967,138.57083564877723
56.13201530612245,196.5368716887907,140.40485638266827
56.13201530612245,193.23488405327768,137.10286874715524
56.13201530612245,196.03254010096538,139.90052479484294
56.13201530612245,195.5872214634184,139.45520615729595
56.13201530612245,194.92250991982763,138.7904946137052
56.13201530612245,195.42327396662301,139.29125866050057
56.13201530612245,194.69470751373998,138.56269220761754
56.13201530612245,193.45820957677245,137.32619427065
56.13201530612245,193.35716050368893,137.2251451975665
56.13201530612245,196.07950721215198,139.94749190602954
56.13201530612245,195.77389941813192,139.64188411200948
56.13201530612245,194.87981493531848,138.74779962919604
56.13201530612245,194.89020260786026,138.75818730173782
56.13201530612245,195.5944013199431,139.46238601382066
56.13201530612245,194.707761882601,138.57574657647856
56.13201530612245,193.9348231309096,137.80280782478715
56.13201530612245,195.14231298401523,139.0102976778928
56.13201530612245,193.93430670234144,137.802291396219
56.13201530612245,194.3551737655212,138.22315845939875
56.13201530612245,194.62987539991045,138.497860093788
56.13201530612245,194.50473553616652,138.37272023004408
56.13201530612245,195.44953761127434,139.3175223051519
56.13201530612245,194.7115523910295,138.57953708490706
56.13201530612245,194.8976647962756,138.76564949015315
56.13201530612245,192.32153996814958,136.18952466202714
56.13201530612245,196.76725558980922,140.63524028368678
56.13201530612245,194.74052486804467,138.60850956192223
56.13201530612245,196.26472157641567,140.13270627029323
56.13201530612245,194.94242683064758,138.81041152452514
56.13201530612245,193.83653589129455,137.7045205851721
56.13201530612245,195.4936906366261,139.36167533050366
56.13201530612245,197.53298992198324,141.4009746158608
56.13201530612245,194.5303007314794,138.39828542535696
56.13201530612245,195.49225707018215,139.3602417640597
56.13201530612245,194.80688097011827,138.67486566399583
56.13201530612245,196.51684759977942,140.38483229365698
56.13201530612245,194.71715843264147,138.58514312651903
