Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,133.14996009207255,77.66526621452152
55.484693877551024,133.15784152030517,77.67314764275415
55.484693877551024,133.16572628430748,77.68103240675646
55.484693877551024,133.17361437349683,77.68892049594581
55.484693877551024,133.18150577728582,77.6968118997348
55.484693877551024,133.18940048508284,77.70470660753182
55.484693877551024,133.1972984862918,77.71260460874078
55.484693877551024,133.20519977031202,77.720505892761
55.484693877551024,133.2131043265386,77.72841044898757
55.484693877551024,133.2210121443622,77.73631826681117
55.484693877551024,133.22892321316908,77.74422933561806
55.484693877551024,133.23683752234115,77.75214364479012
55.484693877551024,133.244755061256,77.76006118370498
55.484693877551024,133.25267581928682,77.7679819417358
55.484693877551024,133.2605997858025,77.77590590825147
55.484693877551024,133.26852695016763,77.7838330726166
55.484693877551024,133.27645730174257,77.79176342419154
55.484693877551024,133.28439082988334,77.79969695233231
55.484693877551024,133.29232752394157,77.80763364639054
55.484693877551024,133.30026737326494,77.81557349571392
55.484693877551024,133.30821036719664,77.82351648964561
55.484693877551024,133.31615649507575,77.83146261752472
55.484693877551024,133.32410574623708,77.83941186868606
55.484693877551024,133.33205811001133,77.84736423246031
55.484693877551024,133.34001357572495,77.85531969817393
55.484693877551024,133.34797213270028,77.86327825514925
55.484693877551024,133.3559337702555,77.87123989270447
55.484693877551024,133.36389847770462,77.8792046001536
55.484693877551024,133.37186624435756,77.88717236680654
55.484693877551024,133.3798370595201,77.89514318196908
55.484693877551024,133.38781091249396,77.90311703494294
55.484693877551024,133.3957877925768,77.91109391502579
55.484693877551024,133.40376768906216,77.91907381151114
55.484693877551024,133.41175059123958,77.92705671368856
55.484693877551024,133.41973648839456,77.93504261084354
55.484693877551024,133.42772536980857,77.94303149225755
55.484693877551024,133.4357172247591,77.95102334720806
55.484693877551024,133.44371204251948,77.95901816496846
55.484693877551024,133.45170981235933,77.9670159348083
55.484693877551024,133.4597105235442,77.97501664599318
55.484693877551024,133.46771416533565,77.98302028778463
55.484693877551024,133.47572072699128,77.99102684944026
55.484693877551024,133.48373019776488,77.99903632021386
55.484693877551024,133.49174256690628,78.00704868935526
55.484693877551024,133.49975782366133,78.0150639461103
55.484693877551024,133.5077759572722,78.02308207972118
55.484693877551024,133.51579695697703,78.031103079426
55.484693877551024,133.5238208120102,78.03912693445918
55.484693877551024,133.5318475116022,78.04715363405117
55.484693877551024,133.53987704497976,78.05518316742874
55.484693877551024,133.54790940136576,78.06321552381473
55.484693877551024,133.55594456997932,78.0712506924283
55.484693877551024,133.56398254003577,78.07928866248474
55.484693877551024,133.57202330074668,78.08732942319565
55.484693877551024,133.58006684131993,78.09537296376891
55.484693877551024,133.58811315095954,78.10341927340852
55.484693877551024,133.59616221886586,78.11146834131483
55.484693877551024,133.60421403423572,78.1195201566847
55.484693877551024,133.61226858626196,78.12757470871094
55.484693877551024,133.62032586413395,78.13563198658292
55.484693877551024,133.6283858570374,78.14369197948636
55.484693877551024,133.63644855415427,78.15175467660325
55.484693877551024,133.64451394466292,78.1598200671119
55.484693877551024,133.65258201773815,78.16788814018713
55.484693877551024,133.66065276255114,78.17595888500011
55.484693877551024,133.66872616826947,78.18403229071845
55.484693877551024,133.6768022240571,78.19210834650607
55.484693877551024,133.68488091907457,78.20018704152355
55.484693877551024,133.69296224247873,78.2082683649277
55.484693877551024,133.701046183423,78.21635230587196
55.484693877551024,133.70913273105722,78.2244388535062
55.484693877551024,133.7172218745278,78.23252799697678
55.484693877551024,133.7253136029775,78.24061972542648
55.484693877551024,133.73340790554585,78.24871402799482
55.484693877551024,133.7415047713688,78.25681089381777
55.484693877551024,133.7496041895789,78.26491031202787
55.484693877551024,133.75770614930522,78.2730122717542
55.484693877551024,133.76581063967333,78.28111676212231
55.484693877551024,133.77391764980572,78.2892237722547
55.484693877551024,133.78202716882117,78.29733329127015
55.484693877551024,133.79013918583524,78.30544530828422
55.484693877551024,133.79825368996006,78.31355981240904
55.484693877551024,133.80637067030457,78.32167679275355
55.484693877551024,133.81449011597422,78.3297962384232
55.484693877551024,133.82261201607128,78.33791813852025
55.484693877551024,133.8307363596946,78.34604248214359
55.484693877551024,133.8388631359399,78.35416925838888
55.484693877551024,133.84699233389946,78.36229845634844
55.484693877551024,133.85512394266252,78.37043006511149
55.484693877551024,133.8632579513149,78.37856407376387
55.484693877551024,133.87139434893922,78.3867004713882
55.484693877551024,133.879533124615,78.39483924706397
55.484693877551024,133.88767426741848,78.40298038986745
55.484693877551024,133.8958177664228,78.41112388887177
55.484693877551024,133.9039636106978,78.41926973314676
55.484693877551024,133.91211178931033,78.4274179117593
55.484693877551024,133.920262291324,78.43556841377298
55.484693877551024,133.92841510579933,78.44372122824831
55.484693877551024,133.93657022179383,78.4518763442428
55.484693877551024,133.9447276283617,78.46003375081068
55.484693877551024,133.9528873145543,78.46819343700326
55.484693877551024,133.96104926941976,78.47635539186874
55.484693877551024,133.96921348200325,78.48451960445223
55.484693877551024,133.97737994134698,78.49268606379596
55.484693877551024,133.98554863648988,78.50085475893886
55.484693877551024,133.99371955646825,78.50902567891723
55.484693877551024,134.00189269031515,78.51719881276412
55.484693877551024,134.0100680270606,78.52537414950959
55.484693877551024,134.018245555732,78.53355167818097
55.484693877551024,134.0264252653534,78.54173138780237
55.484693877551024,134.03460714494625,78.54991326739523
55.484693877551024,134.04279118352892,78.5580973059779
55.484693877551024,134.05097737011695,78.56628349256593
55.484693877551024,134.05916569372292,78.5744718161719
55.484693877551024,134.06735614335662,78.5826622658056
55.484693877551024,134.07554870802497,78.59085483047394
55.484693877551024,134.08374337673197,78.59904949918095
55.484693877551024,134.09194013847895,78.60724626092792
55.484693877551024,134.1001389822643,78.61544510471327
55.484693877551024,134.10833989708365,78.62364601953263
55.484693877551024,134.11654287192985,78.63184899437883
55.484693877551024,134.1247478957931,78.64005401824207
55.484693877551024,134.13295495766056,78.64826108010953
55.484693877551024,134.141164046517,78.65647016896597
55.484693877551024,134.14937515134417,78.66468127379315
55.484693877551024,134.1575882611214,78.67289438357037
55.484693877551024,134.16580336482505,78.68110948727403
55.484693877551024,134.17402045142902,78.68932657387799
55.484693877551024,134.1822395099044,78.69754563235338
55.484693877551024,134.19046052921973,78.70576665166871
55.484693877551024,134.19868349834093,78.7139896207899
55.484693877551024,134.20690840623115,78.72221452868013
55.484693877551024,134.21513524185104,78.73044136430002
55.484693877551024,134.22336399415883,78.7386701166078
55.484693877551024,134.2315946521098,78.74690077455878
55.484693877551024,134.23982720465705,78.75513332710602
55.484693877551024,134.2480616407509,78.76336776319988
55.484693877551024,134.25629794933923,78.7716040717882
55.484693877551024,134.26453611936736,78.77984224181634
55.484693877551024,134.27277613977822,78.78808226222719
55.484693877551024,134.28101799951204,78.79632412196102
55.484693877551024,134.2892616875069,78.80456780995587
55.484693877551024,134.29750719269808,78.81281331514705
55.484693877551024,134.30575450401867,78.82106062646764
55.484693877551024,134.3140036103992,78.82930973284817
55.484693877551024,134.3222545007679,78.83756062321689
55.484693877551024,134.33050716405054,78.84581328649952
55.484693877551024,134.3387615891705,78.85406771161948
55.484693877551024,134.34701776504878,78.86232388749775
55.484693877551024,134.35527568060414,78.87058180305311
55.484693877551024,134.36353532475283,78.87884144720181
55.484693877551024,134.37179668640894,78.88710280885792
55.484693877551024,134.3800597544842,78.89536587693317
55.484693877551024,134.38832451788798,78.90363064033696
55.484693877551024,134.39659096552754,78.91189708797651
55.484693877551024,134.40485908630765,78.92016520875663
55.484693877551024,134.41312886913107,78.92843499158005
55.484693877551024,134.42140030289815,78.93670642534713
55.484693877551024,134.42967337650705,78.94497949895603
55.484693877551024,134.43794807885388,78.95325420130285
55.484693877551024,134.4462243988324,78.96153052128139
