Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,138.9918419264169,83.50714804886587
55.484693877551024,138.44701424573495,82.96232036818392
55.484693877551024,137.054726970853,81.57003309330199
55.484693877551024,138.73403128586747,83.24933740831645
55.484693877551024,138.8262290433656,83.34153516581458
55.484693877551024,139.36245642673487,83.87776254918384
55.484693877551024,138.42409597475822,82.93940209720719
55.484693877551024,138.33885486731418,82.85416098976316
55.484693877551024,138.4236215230388,82.93892764548778
55.484693877551024,138.72815249387855,83.24345861632753
55.484693877551024,138.60428857294738,83.11959469539636
55.484693877551024,139.693804855379,84.20911097782798
55.484693877551024,139.53264070464715,84.04794682709613
55.484693877551024,137.6021484256435,82.11745454809247
55.484693877551024,138.84117746293134,83.35648358538032
55.484693877551024,138.4892444720826,83.00455059453157
55.484693877551024,139.2985144756613,83.81382059811028
55.484693877551024,138.1497931290686,82.66509925151757
55.484693877551024,138.8247886448963,83.34009476734528
55.484693877551024,139.31802534860407,83.83333147105304
55.484693877551024,138.94004842080807,83.45535454325704
55.484693877551024,138.20932681747465,82.72463293992362
55.484693877551024,138.85657147323084,83.37187759567982
55.484693877551024,138.42289439501064,82.93820051745962
55.484693877551024,139.17664004484544,83.69194616729442
55.484693877551024,139.62979092717288,84.14509704962185
55.484693877551024,138.64214796753734,83.15745408998632
55.484693877551024,138.7473428144913,83.26264893694028
55.484693877551024,139.58161343296632,84.0969195554153
55.484693877551024,138.7449677354094,83.26027385785838
55.484693877551024,140.2614514466223,84.77675756907126
55.484693877551024,137.89574564437416,82.41105176682314
55.484693877551024,138.85679866637955,83.37210478882852
55.484693877551024,140.43744652016107,84.95275264261005
55.484693877551024,139.16380595462124,83.67911207707022
55.484693877551024,138.92539502425262,83.4407011467016
55.484693877551024,139.59584341876382,84.1111495412128
55.484693877551024,140.13019691628185,84.64550303873082
55.484693877551024,138.06638738135288,82.58169350380186
55.484693877551024,136.15572086189985,80.67102698434883
55.484693877551024,137.94314539907631,82.45845152152529
55.484693877551024,138.94905767151474,83.46436379396371
55.484693877551024,138.4174040919784,82.93271021442737
55.484693877551024,138.80599262609928,83.32129874854826
55.484693877551024,138.65042196524024,83.16572808768922
55.484693877551024,139.67779271736214,84.19309883981111
55.484693877551024,139.9188569697623,84.43416309221126
55.484693877551024,137.831615716792,82.34692183924096
55.484693877551024,138.24009179857896,82.75539792102794
55.484693877551024,139.7920085952161,84.30731471766507
55.484693877551024,138.35066806074437,82.86597418319334
55.484693877551024,137.992459089686,82.50776521213498
55.484693877551024,139.53013144318527,84.04543756563424
55.484693877551024,138.6185081114275,83.13381423387648
55.484693877551024,137.39623608878918,81.91154221123816
55.484693877551024,138.00582322941312,82.5211293518621
55.484693877551024,137.77077219902344,82.28607832147242
55.484693877551024,136.3518534687034,80.86715959115239
55.484693877551024,136.0145399342706,80.52984605671958
55.484693877551024,138.08945928238373,82.6047654048327
55.484693877551024,139.69787264433216,84.21317876678114
55.484693877551024,137.30469004386958,81.81999616631856
55.484693877551024,137.23852910378136,81.75383522623034
55.484693877551024,139.03151350657086,83.54681962901984
55.484693877551024,138.9880960654716,83.50340218792059
55.484693877551024,138.12521078538023,82.64051690782921
55.484693877551024,137.39102117711403,81.906327299563
55.484693877551024,139.01951322502168,83.53481934747066
55.484693877551024,139.88049718011092,84.3958033025599
55.484693877551024,138.09470197656728,82.61000809901626
55.484693877551024,138.83037393719562,83.3456800596446
55.484693877551024,139.2828584492656,83.79816457171458
55.484693877551024,138.05182996032082,82.56713608276979
55.484693877551024,138.84638333474882,83.3616894571978
55.484693877551024,137.9168558619414,82.43216198439038
55.484693877551024,137.75561006414173,82.27091618659071
55.484693877551024,137.1675496441426,81.68285576659159
55.484693877551024,138.96830852373574,83.48361464618472
55.484693877551024,138.63631878640913,83.15162490885811
55.484693877551024,138.4368166728482,82.95212279529719
55.484693877551024,135.66579308922886,80.18109921167783
55.484693877551024,138.04551231397602,82.560818436425
55.484693877551024,139.25968677756669,83.77499290001566
55.484693877551024,138.85771263613904,83.37301875858802
55.484693877551024,138.98422348243753,83.4995296048865
55.484693877551024,139.12095013235736,83.63625625480634
55.484693877551024,139.4374938894469,83.95280001189587
55.484693877551024,137.43996979186025,81.95527591430923
55.484693877551024,138.5601566333538,83.07546275580279
55.484693877551024,138.71502147136394,83.23032759381292
55.484693877551024,138.80590582833815,83.32121195078713
55.484693877551024,138.65914570479325,83.17445182724222
55.484693877551024,137.69299434001695,82.20830046246593
55.484693877551024,138.14978810753828,82.66509422998726
55.484693877551024,139.05572597813602,83.571032100585
55.484693877551024,137.3379487935039,81.85325491595287
55.484693877551024,138.13872199167804,82.65402811412702
55.484693877551024,137.9606122024049,82.47591832485386
55.484693877551024,138.46505532753673,82.98036144998571
55.484693877551024,138.16790372824855,82.68320985069752
55.484693877551024,136.78524467078142,81.3005507932304
55.484693877551024,138.13820906277385,82.65351518522283
55.484693877551024,138.36777917202528,82.88308529447426
55.484693877551024,138.71064809948314,83.22595422193211
55.484693877551024,137.39537637520357,81.91068249765254
55.484693877551024,138.48117048256987,82.99647660501884
55.484693877551024,138.04943436145942,82.5647404839084
55.484693877551024,138.20160008339784,82.71690620584681
55.484693877551024,138.7545167090063,83.26982283145529
55.484693877551024,139.2677805724091,83.78308669485807
55.484693877551024,137.1519066326328,81.66721275508178
55.484693877551024,137.67193690543888,82.18724302788786
55.484693877551024,137.7536685103965,82.26897463284547
55.484693877551024,137.94557590007693,82.46088202252591
55.484693877551024,138.93473903665102,83.4500451591
55.484693877551024,137.75856319871446,82.27386932116343
55.484693877551024,139.62980860995543,84.14511473240441
55.484693877551024,138.2109074710246,82.72621359347357
55.484693877551024,137.80747047138016,82.32277659382913
55.484693877551024,138.4500387329524,82.96534485540138
55.484693877551024,138.85766914639385,83.37297526884282
55.484693877551024,138.15504149553976,82.67034761798874
55.484693877551024,139.7643925850974,84.27969870754637
55.484693877551024,138.0310520353342,82.54635815778317
55.484693877551024,137.90521834590587,82.42052446835484
55.484693877551024,139.30294498499714,83.81825110744612
55.484693877551024,138.37183614277933,82.8871422652283
55.484693877551024,138.3276226881133,82.84292881056228
55.484693877551024,137.41472907089653,81.9300351933455
55.484693877551024,138.52733496227756,83.04264108472654
55.484693877551024,137.9309803019995,82.44628642444849
55.484693877551024,136.3811066587622,80.89641278121118
55.484693877551024,138.17115682218696,82.68646294463593
55.484693877551024,140.4657367726948,84.98104289514379
55.484693877551024,137.67950543451977,82.19481155696874
55.484693877551024,139.71965372001497,84.23495984246395
55.484693877551024,136.71591009977212,81.2312162222211
55.484693877551024,138.20066166728682,82.7159677897358
55.484693877551024,138.88342325325007,83.39872937569905
55.484693877551024,138.0792083142052,82.59451443665418
55.484693877551024,138.61674428267918,83.13205040512815
55.484693877551024,136.40811460875557,80.92342073120454
55.484693877551024,139.2958972294867,83.81120335193569
55.484693877551024,138.26388809912362,82.7791942215726
55.484693877551024,139.2238429014281,83.73914902387708
55.484693877551024,137.59327940542363,82.1085855278726
55.484693877551024,137.54388206676137,82.05918818921035
55.484693877551024,138.3242690176079,82.83957514005687
55.484693877551024,138.13430399828528,82.64961012073425
55.484693877551024,138.27025915918856,82.78556528163753
55.484693877551024,138.09685151246902,82.61215763491799
55.484693877551024,138.01821580896132,82.53352193141029
55.484693877551024,139.98489485792766,84.50020098037663
55.484693877551024,137.87883488413203,82.39414100658101
55.484693877551024,136.92944664492242,81.4447527673714
55.484693877551024,136.87238136891415,81.38768749136312
55.484693877551024,139.07331199501868,83.58861811746766
55.484693877551024,138.57170888307277,83.08701500552175
55.484693877551024,138.04803422644954,82.56334034889852
55.484693877551024,138.94412406143084,83.45943018387982
55.484693877551024,136.80957554830513,81.32488167075411
55.484693877551024,140.01732656260103,84.53263268505
55.484693877551024,137.69508656387333,82.21039268632231
55.484693877551024,138.63679893605666,83.15210505850564
55.484693877551024,138.37885398606767,82.89416010851664
55.484693877551024,136.64006682757557,81.15537295002454
55.484693877551024,137.9053744531564,82.42068057560539
55.484693877551024,138.67579013392086,83.19109625636983
55.484693877551024,136.75305977875536,81.26836590120433
55.484693877551024,138.1634277879906,82.67873391043958
55.484693877551024,137.37932562532913,81.8946317477781
55.484693877551024,139.95123830893266,84.46654443138164
55.484693877551024,138.6739854636661,83.18929158611508
55.484693877551024,137.70322307812663,82.2185292005756
55.484693877551024,138.36127518090586,82.87658130335484
55.484693877551024,138.10915101490698,82.62445713735596
55.484693877551024,139.46168077440555,83.97698689685453
55.484693877551024,139.07186116347526,83.58716728592424
55.484693877551024,137.95576131095427,82.47106743340325
55.484693877551024,139.05145417898146,83.56676030143043
55.484693877551024,138.1913255658229,82.70663168827187
55.484693877551024,137.7297971449079,82.24510326735688
55.484693877551024,136.6071105581651,81.12241668061407
55.484693877551024,139.02377354674823,83.5390796691972
55.484693877551024,137.83018188591547,82.34548800836444
55.484693877551024,138.39718583314473,82.91249195559371
55.484693877551024,135.2880600877824,79.80336621023139
55.484693877551024,138.7267040147902,83.24201013723916
55.484693877551024,138.01206316076485,82.52736928321383
55.484693877551024,138.64735184800756,83.16265797045654
55.484693877551024,137.00111229709225,81.51641841954122
55.484693877551024,137.64059824311127,82.15590436556025
55.484693877551024,138.48387150837345,82.99917763082243
55.484693877551024,138.1011058422489,82.61641196469787
55.484693877551024,138.885738597376,83.40104471982497
55.484693877551024,138.77482393336743,83.2901300558164
55.484693877551024,136.44317221158275,80.95847833403172
55.484693877551024,138.8471800067818,83.36248612923077
55.484693877551024,138.71474673096085,83.23005285340983
55.484693877551024,137.70334586308917,82.21865198553814
55.484693877551024,137.85538338032097,82.37068950276995
55.484693877551024,137.1908052189569,81.70611134140589
55.484693877551024,137.7049232266123,82.22022934906127
55.484693877551024,137.79454157651847,82.30984769896745
55.484693877551024,136.79986456121915,81.31517068366813
55.484693877551024,137.23204571487145,81.74735183732042
55.484693877551024,137.71716591902188,82.23247204147086
55.484693877551024,139.33948745289402,83.854793575343
55.484693877551024,138.2683605601601,82.78366668260907
55.484693877551024,138.3598780125899,82.87518413503886
55.484693877551024,138.6361561728557,83.15146229530467
55.484693877551024,137.56242311788012,82.07772924032909
55.484693877551024,137.60247922928093,82.1177853517299
55.484693877551024,139.62176408967136,84.13707021212034
55.484693877551024,138.83300272470268,83.34830884715166
55.484693877551024,137.64064229809205,82.15594842054102
55.484693877551024,137.1221469392759,81.63745306172487
55.484693877551024,137.71725034648333,82.2325564689323
55.484693877551024,139.47942871736498,83.99473483981396
55.484693877551024,138.4753165144818,82.99062263693077
55.484693877551024,137.2861259792656,81.80143210171457
55.484693877551024,138.7695754187119,83.28488154116087
55.484693877551024,138.47652286996473,82.9918289924137
55.484693877551024,137.33871052827382,81.8540166507228
55.484693877551024,138.454418752762,82.96972487521097
55.484693877551024,136.2976272949102,80.81293341735918
55.484693877551024,136.12359969747564,80.63890581992462
55.484693877551024,138.37595788335474,82.89126400580372
55.484693877551024,138.54902723180902,83.064333354258
55.484693877551024,138.3776233878953,82.89292951034429
55.484693877551024,138.95524230111178,83.47054842356076
55.484693877551024,137.9864687297118,82.50177485216076
55.484693877551024,139.27710480624876,83.79241092869773
55.484693877551024,138.82228243796703,83.33758856041601
55.484693877551024,138.99724406003256,83.51255018248153
55.484693877551024,138.5360418193974,83.05134794184639
55.484693877551024,137.088699499493,81.60400562194198
55.484693877551024,136.3592787086063,80.87458483105527
55.484693877551024,139.22684292751273,83.74214904996171
55.484693877551024,138.98830717671802,83.503613299167
55.484693877551024,137.3311008064883,81.84640692893728
55.484693877551024,136.19222364268683,80.7075297651358
55.484693877551024,138.88314602642416,83.39845214887313
55.484693877551024,138.9558322136063,83.47113833605528
55.484693877551024,137.1133867005885,81.62869282303748
55.484693877551024,137.41292061624503,81.92822673869401
55.484693877551024,136.11739990700508,80.63270602945406
55.484693877551024,138.0143173789002,82.52962350134916
55.484693877551024,139.66165611397182,84.17696223642079
55.484693877551024,136.55744853579353,81.0727546582425
55.484693877551024,137.81627993346524,82.33158605591422
55.484693877551024,136.71977233610824,81.23507845855721
55.484693877551024,136.92832244761502,81.44362857006399
55.484693877551024,137.63823764973847,82.15354377218745
55.484693877551024,138.52978110916752,83.04508723161649
55.484693877551024,137.80005878688482,82.3153649093338
55.484693877551024,137.45446324722096,81.96976936966993
55.484693877551024,137.78290015020502,82.298206272654
55.484693877551024,138.10237357152366,82.61767969397263
55.484693877551024,138.5266957892052,83.04200191165418
55.484693877551024,137.5714267500113,82.08673287246029
55.484693877551024,136.3552434479192,80.87054957036818
55.484693877551024,136.39120800541914,80.90651412786812
55.484693877551024,138.61209974612768,83.12740586857666
55.484693877551024,137.8340129250922,82.34931904754117
55.484693877551024,137.186773713224,81.70207983567298
55.484693877551024,137.47827389248735,81.99358001493633
55.484693877551024,138.18114437087647,82.69645049332544
55.484693877551024,138.8990253863691,83.41433150881807
55.484693877551024,137.26343830388623,81.77874442633521
55.484693877551024,137.63087515744218,82.14618127989115
55.484693877551024,137.16926181874655,81.68456794119552
55.484693877551024,138.01821387901867,82.53352000146765
55.484693877551024,136.5238426668658,81.03914878931477
55.484693877551024,137.8569229269521,82.37222904940108
55.484693877551024,138.6524058356181,83.16771195806709
55.484693877551024,138.42085606434037,82.93616218678935
55.484693877551024,137.45683022549895,81.97213634794792
55.484693877551024,138.61316852023393,83.1284746426829
55.484693877551024,137.78840398037033,82.30371010281931
55.484693877551024,139.90907088324784,84.42437700569681
55.484693877551024,137.970963796273,82.48626991872197
55.484693877551024,138.09087486325066,82.60618098569964
55.484693877551024,137.16045478579375,81.67576090824272
55.484693877551024,137.37973490285924,81.89504102530822
55.484693877551024,137.68815328450478,82.20345940695375
55.484693877551024,135.45234543967715,79.96765156212612
55.484693877551024,137.88654088796034,82.40184701040931
55.484693877551024,138.19455677816347,82.70986290061245
55.484693877551024,137.40949273865874,81.92479886110772
55.484693877551024,138.5598240719037,83.07513019435268
55.484693877551024,139.21124716706407,83.72655328951305
55.484693877551024,139.23368570309415,83.74899182554313
55.484693877551024,138.38747732098577,82.90278344343474
55.484693877551024,136.12438816105097,80.63969428349995
55.484693877551024,137.31348959529373,81.82879571774271
55.484693877551024,138.69934717928172,83.21465330173069
55.484693877551024,138.3207207533991,82.83602687584806
55.484693877551024,138.23629989010874,82.75160601255772
55.484693877551024,135.89629407931494,80.41160020176392
55.484693877551024,137.06195960851176,81.57726573096073
55.484693877551024,136.1738216223211,80.68912774477008
55.484693877551024,138.52049135263886,83.03579747508783
55.484693877551024,137.38213927508818,81.89744539753715
55.484693877551024,138.39721718011714,82.91252330256611
55.484693877551024,138.5311907597632,83.04649688221218
55.484693877551024,138.16045728668183,82.67576340913081
55.484693877551024,138.39445893816483,82.90976506061381
55.484693877551024,138.272542165101,82.78784828754996
55.484693877551024,137.87140735523803,82.38671347768701
55.484693877551024,136.87696894686627,81.39227506931525
55.484693877551024,137.9568961211541,82.47220224360308
55.484693877551024,138.12456824525876,82.63987436770773
55.484693877551024,137.98412022305257,82.49942634550155
55.484693877551024,137.5495403214388,82.06484644388777
55.484693877551024,137.44752558132802,81.962831703777
55.484693877551024,135.95995047200412,80.4752565944531
55.484693877551024,138.16048397251217,82.67579009496114
55.484693877551024,138.99281819519666,83.50812431764564
55.484693877551024,139.01192633028788,83.52723245273685
55.484693877551024,138.38879530974694,82.90410143219592
55.484693877551024,138.46073547222719,82.97604159467616
55.484693877551024,138.5891108033368,83.10441692578578
55.484693877551024,137.88914760845856,82.40445373090753
55.484693877551024,138.8153955712957,83.33070169374469
55.484693877551024,139.27462736436846,83.78993348681743
55.484693877551024,138.50947306298332,83.0247791854323
55.484693877551024,137.28248745456892,81.7977935770179
55.484693877551024,136.60457314073886,81.11987926318784
55.484693877551024,138.36362868820794,82.87893481065692
55.484693877551024,137.38786532725987,81.90317144970885
55.484693877551024,138.53906227652666,83.05436839897564
55.484693877551024,137.45761577256653,81.9729218950155
55.484693877551024,137.96547954154778,82.48078566399676
55.484693877551024,137.46464644817974,81.97995257062871
55.484693877551024,138.60344913828055,83.11875526072953
55.484693877551024,136.88620671876254,81.40151284121151
55.484693877551024,138.8475048619271,83.36281098437607
55.484693877551024,137.3991111302633,81.91441725271227
55.484693877551024,138.02628468804355,82.54159081049252
55.484693877551024,136.87292786383176,81.38823398628074
55.484693877551024,136.6851873501889,81.20049347263787
55.484693877551024,138.06813077297997,82.58343689542895
55.484693877551024,138.66490167182238,83.18020779427135
55.484693877551024,137.7822904040604,82.29759652650938
55.484693877551024,138.22984060230172,82.7451467247507
55.484693877551024,138.84846415569746,83.36377027814643
55.484693877551024,137.6382424821135,82.15354860456247
55.484693877551024,138.29076419226712,82.8060703147161
55.484693877551024,135.75000142758626,80.26530755003523
55.484693877551024,138.10243326331272,82.6177393857617
55.484693877551024,138.16210342368373,82.67740954613271
55.484693877551024,137.72059034672884,82.23589646917782
55.484693877551024,137.05607504063934,81.57138116308832
55.484693877551024,137.74788347285104,82.26318959530002
55.484693877551024,138.9231199655573,83.43842608800628
55.484693877551024,137.11673226015876,81.63203838260773
55.484693877551024,138.8211196842103,83.33642580665926
55.484693877551024,137.79426589643856,82.30957201888754
55.484693877551024,137.4886465475262,82.00395266997518
55.484693877551024,137.62922783809776,82.14453396054674
55.484693877551024,138.74266108771369,83.25796721016266
55.484693877551024,137.25427096725576,81.76957708970474
55.484693877551024,137.8880540324624,82.40336015491138
55.484693877551024,137.00719830785567,81.52250443030465
55.484693877551024,137.5358299023849,82.05113602483388
55.484693877551024,138.21565518819637,82.73096131064534
55.484693877551024,138.39855374896015,82.91385987140913
55.484693877551024,138.79237024423517,83.30767636668415
55.484693877551024,139.07178462191337,83.58709074436234
55.484693877551024,139.88426250550364,84.39956862795262
55.484693877551024,137.25555143120351,81.77085755365249
55.484693877551024,138.54891772119996,83.06422384364893
55.484693877551024,138.30848981408684,82.82379593653582
55.484693877551024,136.3547499993459,80.87005612179487
55.484693877551024,139.1137862564709,83.62909237891986
55.484693877551024,136.91969194328678,81.43499806573575
55.484693877551024,138.31112217355792,82.8264282960069
55.484693877551024,137.82778881100018,82.34309493344915
55.484693877551024,137.53777313954387,82.05307926199285
55.484693877551024,136.08615726925086,80.60146339169984
55.484693877551024,139.47660726850037,83.99191339094935
55.484693877551024,135.95216760036163,80.46747372281061
55.484693877551024,137.7148643747698,82.23017049721878
55.484693877551024,137.6137233352553,82.12902945770426
55.484693877551024,137.89228900570413,82.4075951281531
55.484693877551024,137.51991989544462,82.03522601789359
55.484693877551024,137.17505692075036,81.69036304319934
55.484693877551024,138.36902030596036,82.88432642840934
55.484693877551024,138.51607214000978,83.03137826245876
55.484693877551024,138.57807865628578,83.09338477873476
55.484693877551024,137.86121342861605,82.37651955106503
55.484693877551024,136.94923738261573,81.46454350506471
55.484693877551024,138.76626709774226,83.28157322019123
55.484693877551024,138.63046310571212,83.1457692281611
55.484693877551024,136.3055956677751,80.82090179022407
55.484693877551024,138.51054904708056,83.02585516952954
55.484693877551024,138.91707208873268,83.43237821118166
55.484693877551024,137.13427084343184,81.64957696588081
55.484693877551024,136.38174385931862,80.8970499817676
55.484693877551024,138.5215630883246,83.03686921077357
55.484693877551024,137.9892448465179,82.50455096896687
55.484693877551024,137.75221429064305,82.26752041309203
55.484693877551024,137.29490763286793,81.81021375531691
55.484693877551024,137.66397402499558,82.17928014744456
55.484693877551024,138.32827681190057,82.84358293434954
55.484693877551024,137.32474681847398,81.84005294092296
55.484693877551024,137.274425226541,81.78973134898999
55.484693877551024,137.72877132852435,82.24407745097332
55.484693877551024,137.06034167720523,81.5756477996542
55.484693877551024,138.65265983495001,83.16796595739899
55.484693877551024,137.22789098640803,81.743197108857
55.484693877551024,138.06728959613454,82.58259571858352
55.484693877551024,136.62464504834486,81.13995117079384
55.484693877551024,137.77379251291757,82.28909863536654
55.484693877551024,136.96942857490947,81.48473469735845
55.484693877551024,136.7319861077487,81.24729223019767
55.484693877551024,136.35507546775352,80.8703815902025
55.484693877551024,138.5337337304081,83.04903985285708
55.484693877551024,139.29468922710433,83.8099953495533
55.484693877551024,138.3240103711584,82.83931649360738
55.484693877551024,138.40397509710073,82.9192812195497
55.484693877551024,137.45388016167897,81.96918628412794
55.484693877551024,136.687224378498,81.20253050094698
55.484693877551024,136.75284547312603,81.268151595575
55.484693877551024,139.25930287362718,83.77460899607615
55.484693877551024,138.11325033503107,82.62855645748004
55.484693877551024,137.9544353984145,82.46974152086347
55.484693877551024,137.96016964356127,82.47547576601025
55.484693877551024,138.48383802295362,82.9991441454026
55.484693877551024,138.22239891615806,82.73770503860703
55.484693877551024,137.54234687505283,82.0576529975018
55.484693877551024,139.37286803621458,83.88817415866356
55.484693877551024,136.06737997836834,80.58268610081731
55.484693877551024,138.86153475881702,83.37684088126599
55.484693877551024,138.41271401382457,82.92802013627355
55.484693877551024,137.74449952728247,82.25980564973145
55.484693877551024,138.24175980032214,82.75706592277112
55.484693877551024,137.5096887475818,82.02499487003078
55.484693877551024,136.26968538935918,80.78499151180816
55.484693877551024,136.16513007832762,80.6804362007766
55.484693877551024,138.8839697368558,83.39927585930477
55.484693877551024,138.57485408562113,83.0901602080701
55.484693877551024,137.67726094302145,82.19256706547043
55.484693877551024,137.68413915791473,82.1994452803637
55.484693877551024,138.3848276191971,82.90013374164607
55.484693877551024,137.49467714261402,82.009983265063
55.484693877551024,136.71822656795356,81.23353269040254
55.484693877551024,137.92220381907552,82.4375099415245
55.484693877551024,136.7106841611181,81.22599028356709
55.484693877551024,137.12803707842983,81.6433432008788
55.484693877551024,137.39922380208327,81.91452992453225
55.484693877551024,137.27056826745346,81.78587438990243
55.484693877551024,138.2118539162439,82.72716003869289
55.484693877551024,137.47035151897,81.98565764141898
55.484693877551024,137.65294600119606,82.16825212364503
55.484693877551024,135.0733025087806,79.58860863122959
55.484693877551024,139.51549872960427,84.03080485205325
55.484693877551024,137.48524787518073,82.00055399762971
55.484693877551024,139.00592372379447,83.52122984624344
55.484693877551024,137.68010739589653,82.1954135183455
55.484693877551024,136.57069415676767,81.08600027921665
55.484693877551024,138.224325889405,82.73963201185398
55.484693877551024,140.260101453878,84.77540757632698
55.484693877551024,137.25388783902957,81.76919396147855
55.484693877551024,138.21231905465783,82.7276251771068
55.484693877551024,137.52341713752088,82.03872325996986
55.484693877551024,139.2298572608426,83.74516338329158
55.484693877551024,137.42664090283216,81.94194702528114
