Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,165.99688652728258,110.51219264973156
55.484693877551024,166.00607623843806,110.52138236088703
55.484693877551024,166.01527194023785,110.53057806268683
55.484693877551024,166.0244736203396,110.53977974278857
55.484693877551024,166.03368126639305,110.54898738884202
55.484693877551024,166.04289486603992,110.55820098848889
55.484693877551024,166.05211440691383,110.5674205293628
55.484693877551024,166.06133987664066,110.57664599908964
55.484693877551024,166.07057126283803,110.585877385287
55.484693877551024,166.07980855311592,110.5951146755649
55.484693877551024,166.08905173507614,110.60435785752512
55.484693877551024,166.0983007963127,110.61360691876169
55.484693877551024,166.10755572441178,110.62286184686076
55.484693877551024,166.1168165069515,110.63212262940047
55.484693877551024,166.12608313150238,110.64138925395136
55.484693877551024,166.13535558562683,110.6506617080758
55.484693877551024,166.14463385687964,110.65993997932861
55.484693877551024,166.15391793280764,110.66922405525662
55.484693877551024,166.16320780095003,110.67851392339901
55.484693877551024,166.17250344883809,110.68780957128706
55.484693877551024,166.18180486399544,110.69711098644441
55.484693877551024,166.19111203393788,110.70641815638686
55.484693877551024,166.20042494617354,110.71573106862252
55.484693877551024,166.2097435882028,110.72504971065177
55.484693877551024,166.21906794751848,110.73437406996746
55.484693877551024,166.22839801160552,110.7437041340545
55.484693877551024,166.23773376794136,110.75303989039034
55.484693877551024,166.24707520399568,110.76238132644465
55.484693877551024,166.2564223072307,110.77172842967968
55.484693877551024,166.26577506510085,110.78108118754983
55.484693877551024,166.27513346505313,110.7904395875021
55.484693877551024,166.28449749452685,110.79980361697582
55.484693877551024,166.29386714095378,110.80917326340276
55.484693877551024,166.3032423917582,110.81854851420718
55.484693877551024,166.3126232343569,110.82792935680587
55.484693877551024,166.32200965615905,110.83731577860803
55.484693877551024,166.3314016445664,110.84670776701537
55.484693877551024,166.34079918697327,110.85610530942225
55.484693877551024,166.3502022707664,110.86550839321538
55.484693877551024,166.35961088332522,110.8749170057742
55.484693877551024,166.36902501202167,110.88433113447064
55.484693877551024,166.37844464422028,110.89375076666926
55.484693877551024,166.38786976727832,110.9031758897273
55.484693877551024,166.3973003685455,110.91260649099448
55.484693877551024,166.40673643536422,110.9220425578132
55.484693877551024,166.41617795506968,110.93148407751866
55.484693877551024,166.42562491498958,110.94093103743856
55.484693877551024,166.4350773024445,110.95038342489349
55.484693877551024,166.44453510474762,110.95984122719659
55.484693877551024,166.4539983092048,110.96930443165377
55.484693877551024,166.46346690311478,110.97877302556375
55.484693877551024,166.47294087376906,110.98824699621804
55.484693877551024,166.4824202084517,110.99772633090069
55.484693877551024,166.49190489443993,111.0072110168889
55.484693877551024,166.50139491900347,111.01670104145245
55.484693877551024,166.5108902694051,111.02619639185409
55.484693877551024,166.52039093290026,111.03569705534923
55.484693877551024,166.52989689673743,111.0452030191864
55.484693877551024,166.53940814815792,111.0547142706069
55.484693877551024,166.5489246743958,111.06423079684478
55.484693877551024,166.5584464626783,111.07375258512727
55.484693877551024,166.56797350022543,111.08327962267441
55.484693877551024,166.5775057742501,111.09281189669909
55.484693877551024,166.58704327195846,111.10234939440744
55.484693877551024,166.59658598054935,111.11189210299833
55.484693877551024,166.60613388721484,111.12144000966381
55.484693877551024,166.61568697913987,111.13099310158884
55.484693877551024,166.6252452435024,111.14055136595138
55.484693877551024,166.63480866747366,111.15011478992264
55.484693877551024,166.64437723821771,111.15968336066669
55.484693877551024,166.6539509428918,111.16925706534079
55.484693877551024,166.6635297686464,111.17883589109539
55.484693877551024,166.673113702625,111.18841982507396
55.484693877551024,166.68270273196407,111.19800885441305
55.484693877551024,166.69229684379357,111.20760296624255
55.484693877551024,166.70189602523644,111.21720214768541
55.484693877551024,166.7115002634088,111.22680638585777
55.484693877551024,166.72110954542,111.23641566786898
55.484693877551024,166.73072385837278,111.24602998082176
55.484693877551024,166.74034318936296,111.25564931181194
55.484693877551024,166.7499675254797,111.26527364792867
55.484693877551024,166.75959685380522,111.2749029762542
55.484693877551024,166.76923116141546,111.28453728386444
55.484693877551024,166.77887043537933,111.29417655782831
55.484693877551024,166.7885146627592,111.30382078520819
55.484693877551024,166.79816383061075,111.31346995305972
55.484693877551024,166.8078179259831,111.32312404843208
55.484693877551024,166.81747693591873,111.33278305836771
55.484693877551024,166.82714084745345,111.34244696990243
55.484693877551024,166.83680964761658,111.35211577006555
55.484693877551024,166.8464833234309,111.36178944587988
55.484693877551024,166.85616186191248,111.37146798436146
55.484693877551024,166.8658452500711,111.38115137252007
55.484693877551024,166.8755334749098,111.39083959735876
55.484693877551024,166.88522652342525,111.40053264587422
55.484693877551024,166.89492438260766,111.41023050505663
55.484693877551024,166.90462703944078,111.41993316188976
55.484693877551024,166.91433448090183,111.4296406033508
55.484693877551024,166.92404669396174,111.43935281641072
55.484693877551024,166.9337636655849,111.44906978803388
55.484693877551024,166.9434853827294,111.45879150517837
55.484693877551024,166.95321183234697,111.46851795479594
55.484693877551024,166.9629430013829,111.47824912383189
55.484693877551024,166.97267887677629,111.48798499922526
55.484693877551024,166.9824194454597,111.49772556790867
55.484693877551024,166.99216469435973,111.5074708168087
55.484693877551024,167.00191461039634,111.51722073284532
55.484693877551024,167.01166918048335,111.52697530293233
55.484693877551024,167.0214283915285,111.53673451397748
55.484693877551024,167.03119223043305,111.54649835288203
55.484693877551024,167.04096068409225,111.55626680654123
55.484693877551024,167.05073373939499,111.56603986184396
55.484693877551024,167.06051138322414,111.57581750567311
55.484693877551024,167.0702936024562,111.58559972490517
55.484693877551024,167.0800803839618,111.59538650641079
55.484693877551024,167.08987171460532,111.6051778370543
55.484693877551024,167.0996675812449,111.61497370369386
55.484693877551024,167.1094679707328,111.62477409318177
55.484693877551024,167.1192728699151,111.63457899236408
55.484693877551024,167.1290822656319,111.64438838808087
55.484693877551024,167.13889614471705,111.65420226716603
55.484693877551024,167.14871449399874,111.66402061644771
55.484693877551024,167.15853730029886,111.67384342274784
55.484693877551024,167.16836455043347,111.68367067288244
55.484693877551024,167.1781962312126,111.69350235366159
55.484693877551024,167.18803232944038,111.70333845188935
55.484693877551024,167.19787283191496,111.71317895436394
55.484693877551024,167.20771772542858,111.72302384787756
55.484693877551024,167.21756699676763,111.7328731192166
55.484693877551024,167.2274206327126,111.74272675516158
55.484693877551024,167.23727862003815,111.75258474248713
55.484693877551024,167.24714094551302,111.762447067962
55.484693877551024,167.25700759590023,111.77231371834921
55.484693877551024,167.26687855795694,111.78218468040592
55.484693877551024,167.27675381843449,111.79205994088346
55.484693877551024,167.28663336407854,111.80193948652752
55.484693877551024,167.29651718162887,111.81182330407785
55.484693877551024,167.30640525781968,111.82171138026865
55.484693877551024,167.31629757937938,111.83160370182836
55.484693877551024,167.3261941330306,111.84150025547959
55.484693877551024,167.33609490549046,111.85140102793943
55.484693877551024,167.34599988347028,111.86130600591926
55.484693877551024,167.35590905367573,111.87121517612471
55.484693877551024,167.36582240280703,111.881128525256
55.484693877551024,167.3757399175585,111.89104604000747
55.484693877551024,167.38566158461916,111.90096770706813
55.484693877551024,167.39558739067235,111.91089351312132
55.484693877551024,167.40551732239572,111.9208234448447
55.484693877551024,167.41545136646153,111.9307574889105
55.484693877551024,167.42538950953653,111.9406956319855
55.484693877551024,167.43533173828192,111.9506378607309
55.484693877551024,167.44527803935338,111.96058416180236
55.484693877551024,167.45522839940125,111.97053452185023
55.484693877551024,167.4651828050702,111.98048892751919
55.484693877551024,167.47514124299974,111.99044736544872
55.484693877551024,167.48510369982375,112.00040982227273
55.484693877551024,167.4950701621709,112.01037628461987
55.484693877551024,167.50504061666427,112.02034673911325
55.484693877551024,167.5150150499217,112.03032117237066
55.484693877551024,167.52499344855576,112.04029957100474
55.484693877551024,167.5349757991736,112.05028192162257
55.484693877551024,167.54496208837708,112.06026821082605
55.484693877551024,167.5549523027627,112.07025842521168
55.484693877551024,167.5649464289219,112.08025255137088
55.484693877551024,167.57494445344065,112.09025057588963
55.484693877551024,167.58494636289984,112.10025248534882
55.484693877551024,167.59495214387505,112.11025826632402
55.484693877551024,167.60496178293678,112.12026790538576
55.484693877551024,167.6149752666502,112.13028138909917
55.484693877551024,167.6249925815753,112.14029870402427
55.484693877551024,167.63501371426722,112.15031983671619
55.484693877551024,167.64503865127554,112.16034477372452
55.484693877551024,167.65506737914515,112.17037350159413
55.484693877551024,167.6650998844156,112.18040600686459
55.484693877551024,167.67513615362142,112.1904422760704
55.484693877551024,167.68517617329215,112.20048229574112
55.484693877551024,167.69521992995226,112.21052605240124
55.484693877551024,167.70526741012114,112.22057353257011
55.484693877551024,167.7153186003132,112.23062472276217
55.484693877551024,167.72537348703804,112.24067960948702
55.484693877551024,167.7354320568001,112.25073817924908
55.484693877551024,167.74549429609894,112.26080041854792
55.484693877551024,167.7555601914292,112.27086631387817
55.484693877551024,167.7656297292806,112.28093585172957
55.484693877551024,167.77570289613794,112.29100901858692
55.484693877551024,167.78577967848128,112.30108580093025
55.484693877551024,167.7958600627857,112.31116618523467
55.484693877551024,167.80594403552143,112.32125015797041
55.484693877551024,167.81603158315406,112.33133770560303
55.484693877551024,167.82612269214414,112.34142881459312
55.484693877551024,167.8362173489476,112.35152347139658
55.484693877551024,167.84631554001555,112.36162166246453
55.484693877551024,167.85641725179437,112.37172337424335
55.484693877551024,167.86652247072573,112.3818285931747
55.484693877551024,167.87663118324664,112.39193730569562
55.484693877551024,167.88674337578925,112.40204949823823
55.484693877551024,167.89685903478116,112.41216515723013
55.484693877551024,167.90697814664537,112.42228426909435
55.484693877551024,167.91710069780012,112.4324068202491
55.484693877551024,167.9272266746591,112.44253279710807
55.484693877551024,167.93735606363148,112.45266218608046
55.484693877551024,167.94748885112168,112.46279497357065
55.484693877551024,167.9576250235297,112.47293114597866
55.484693877551024,167.96776456725075,112.48307068969973
55.484693877551024,167.977907468676,112.49321359112497
55.484693877551024,167.98805371419166,112.50335983664064
55.484693877551024,167.99820329017956,112.51350941262854
55.484693877551024,168.0083561830172,112.52366230546619
55.484693877551024,168.01851237907758,112.53381850152655
55.484693877551024,168.02867186472906,112.54397798717804
55.484693877551024,168.038834626336,112.55414074878499
55.484693877551024,168.04900065025785,112.56430677270683
55.484693877551024,168.05916992285003,112.57447604529901
55.484693877551024,168.0693424304635,112.58464855291248
55.484693877551024,168.07951815944492,112.59482428189389
55.484693877551024,168.0896970961367,112.60500321858567
55.484693877551024,168.0998792268767,112.61518534932569
55.484693877551024,168.11006453799857,112.62537066044754
55.484693877551024,168.12025301583188,112.63555913828085
55.484693877551024,168.13044464670185,112.64575076915082
55.484693877551024,168.14063941692936,112.65594553937834
55.484693877551024,168.15083731283116,112.66614343528013
55.484693877551024,168.16103832071977,112.67634444316874
55.484693877551024,168.17124242690363,112.68654854935261
55.484693877551024,168.181449617687,112.69675574013598
55.484693877551024,168.1916598793698,112.70696600181878
55.484693877551024,168.20187319824814,112.71717932069711
55.484693877551024,168.21208956061378,112.72739568306275
55.484693877551024,168.22230895275453,112.73761507520351
55.484693877551024,168.2325313609541,112.74783748340309
55.484693877551024,168.24275677149203,112.758062893941
55.484693877551024,168.25298517064405,112.76829129309303
55.484693877551024,168.2632165446817,112.77852266713069
55.484693877551024,168.27345087987268,112.78875700232166
55.484693877551024,168.28368816248056,112.79899428492953
55.484693877551024,168.29392837876506,112.80923450121404
55.484693877551024,168.30417151498187,112.81947763743085
55.484693877551024,168.31441755738285,112.82972367983183
55.484693877551024,168.32466649221595,112.83997261466493
55.484693877551024,168.3349183057252,112.85022442817419
55.484693877551024,168.34517298415076,112.86047910659974
55.484693877551024,168.355430513729,112.87073663617798
55.484693877551024,168.36569088069237,112.88099700314135
55.484693877551024,168.3759540712696,112.89126019371858
55.484693877551024,168.3862200716856,112.90152619413459
55.484693877551024,168.39648886816153,112.9117949906105
55.484693877551024,168.40676044691475,112.92206656936372
55.484693877551024,168.41703479415887,112.93234091660784
55.484693877551024,168.42731189610393,112.9426180185529
55.484693877551024,168.437591738956,112.95289786140498
55.484693877551024,168.4478743089178,112.96318043136677
55.484693877551024,168.45815959218814,112.97346571463711
55.484693877551024,168.4684475749623,112.98375369741129
55.484693877551024,168.47873824343185,112.99404436588082
55.484693877551024,168.48903158378494,113.00433770623391
55.484693877551024,168.49932758220592,113.0146337046549
55.484693877551024,168.50962622487563,113.02493234732461
55.484693877551024,168.51992749797145,113.03523362042043
55.484693877551024,168.5302313876672,113.04553751011616
55.484693877551024,168.54053788013312,113.05584400258209
55.484693877551024,168.55084696153594,113.06615308398491
55.484693877551024,168.5611586180391,113.07646474048806
55.484693877551024,168.5714728358023,113.08677895825127
55.484693877551024,168.58178960098203,113.09709572343101
55.484693877551024,168.59210889973133,113.1074150221803
55.484693877551024,168.60243071819974,113.11773684064872
55.484693877551024,168.61275504253345,113.12806116498243
55.484693877551024,168.62308185887542,113.1383879813244
55.484693877551024,168.63341115336502,113.148717275814
55.484693877551024,168.64374291213852,113.1590490345875
55.484693877551024,168.6540771213288,113.16938324377779
55.484693877551024,168.66441376706533,113.1797198895143
55.484693877551024,168.6747528354745,113.19005895792347
55.484693877551024,168.68509431267938,113.20040043512836
55.484693877551024,168.69543818479974,113.21074430724872
55.484693877551024,168.70578443795222,113.2210905604012
55.484693877551024,168.71613305825034,113.23143918069931
55.484693877551024,168.72648403180412,113.2417901542531
55.484693877551024,168.73683734472078,113.25214346716976
55.484693877551024,168.7471929831043,113.26249910555327
55.484693877551024,168.75755093305537,113.27285705550435
55.484693877551024,168.76791118067183,113.28321730312081
55.484693877551024,168.77827371204816,113.29357983449714
55.484693877551024,168.78863851327608,113.30394463572506
55.484693877551024,168.799005570444,113.31431169289297
55.484693877551024,168.80937486963745,113.32468099208643
55.484693877551024,168.81974639693894,113.33505251938792
55.484693877551024,168.83012013842793,113.3454262608769
55.484693877551024,168.84049608018088,113.35580220262986
55.484693877551024,168.85087420827145,113.36618033072043
55.484693877551024,168.86125450877023,113.3765606312192
55.484693877551024,168.8716369677449,113.38694309019388
55.484693877551024,168.8820215712603,113.39732769370929
55.484693877551024,168.8924083053784,113.40771442782739
55.484693877551024,168.90279715615827,113.41810327860725
55.484693877551024,168.9131881096561,113.42849423210507
55.484693877551024,168.92358115192533,113.43888727437431
55.484693877551024,168.93397626901657,113.44928239146554
55.484693877551024,168.94437344697764,113.45967956942661
55.484693877551024,168.95477267185356,113.47007879430254
55.484693877551024,168.96517392968676,113.48048005213573
