Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
56.13201530612245,142.3273991593187,86.19538385319626
56.13201530612245,142.33406246275945,86.20204715663701
56.13201530612245,142.3407330103547,86.20871770423227
56.13201530612245,142.34741079315154,86.2153954870291
56.13201530612245,142.3540958021871,86.22208049606465
56.13201530612245,142.360788028489,86.22877272236656
56.13201530612245,142.3674874630751,86.23547215695265
56.13201530612245,142.3741940969537,86.24217879083125
56.13201530612245,142.38090792112317,86.24889261500073
56.13201530612245,142.38762892657252,86.25561362045008
56.13201530612245,142.39435710428097,86.26234179815853
56.13201530612245,142.40109244521815,86.26907713909571
56.13201530612245,142.40783494034406,86.27581963422162
56.13201530612245,142.41458458060907,86.28256927448663
56.13201530612245,142.42134135695414,86.2893260508317
56.13201530612245,142.4281052603103,86.29608995418786
56.13201530612245,142.43487628159937,86.30286097547693
56.13201530612245,142.4416544117334,86.30963910561096
56.13201530612245,142.448439641615,86.31642433549257
56.13201530612245,142.45523196213722,86.32321665601478
56.13201530612245,142.4620313641836,86.33001605806115
56.13201530612245,142.46883783862808,86.33682253250564
56.13201530612245,142.47565137633526,86.34363607021282
56.13201530612245,142.48247196816024,86.3504566620378
56.13201530612245,142.48929960494849,86.35728429882604
56.13201530612245,142.49613427753624,86.3641189714138
56.13201530612245,142.50297597675018,86.37096067062774
56.13201530612245,142.5098246934075,86.37780938728505
56.13201530612245,142.516680418316,86.38466511219357
56.13201530612245,142.52354314227426,86.39152783615182
56.13201530612245,142.5304128560712,86.39839754994875
56.13201530612245,142.53728955048643,86.405274244364
56.13201530612245,142.54417321629037,86.41215791016793
56.13201530612245,142.55106384424388,86.41904853812144
56.13201530612245,142.55796142509854,86.4259461189761
56.13201530612245,142.5648659495966,86.43285064347415
56.13201530612245,142.57177740847098,86.43976210234854
56.13201530612245,142.57869579244533,86.44668048632289
56.13201530612245,142.58562109223396,86.45360578611152
56.13201530612245,142.59255329854193,86.46053799241949
56.13201530612245,142.59949240206495,86.46747709594251
56.13201530612245,142.60643839348964,86.4744230873672
56.13201530612245,142.6133912634932,86.48137595737077
56.13201530612245,142.62035100274377,86.48833569662133
56.13201530612245,142.62731760190002,86.49530229577758
56.13201530612245,142.63429105161165,86.50227574548921
56.13201530612245,142.64127134251913,86.50925603639669
56.13201530612245,142.6482584652536,86.51624315913116
56.13201530612245,142.65525241043719,86.52323710431475
56.13201530612245,142.66225316868278,86.53023786256034
56.13201530612245,142.66926073059415,86.5372454244717
56.13201530612245,142.67627508676588,86.54425978064344
56.13201530612245,142.6832962277836,86.55128092166115
56.13201530612245,142.69032414422358,86.55830883810114
56.13201530612245,142.69735882665316,86.56534352053072
56.13201530612245,142.70440026563077,86.57238495950833
56.13201530612245,142.71144845170525,86.57943314558281
56.13201530612245,142.71850337541696,86.58648806929452
56.13201530612245,142.72556502729685,86.59354972117441
56.13201530612245,142.73263339786703,86.6006180917446
56.13201530612245,142.73970847764045,86.60769317151801
56.13201530612245,142.7467902571211,86.61477495099865
56.13201530612245,142.75387872680412,86.62186342068168
56.13201530612245,142.76097387717536,86.62895857105292
56.13201530612245,142.7680756987121,86.63606039258966
56.13201530612245,142.77518418188225,86.64316887575981
56.13201530612245,142.78229931714517,86.65028401102273
56.13201530612245,142.789421094951,86.65740578882856
56.13201530612245,142.79654950574107,86.66453419961863
56.13201530612245,142.80368453994797,86.67166923382553
56.13201530612245,142.81082618799496,86.67881088187252
56.13201530612245,142.81797444029695,86.68595913417451
56.13201530612245,142.82512928725964,86.6931139811372
56.13201530612245,142.8322907192799,86.70027541315747
56.13201530612245,142.83945872674602,86.70744342062358
56.13201530612245,142.84663330003715,86.71461799391471
56.13201530612245,142.85381442952377,86.72179912340133
56.13201530612245,142.86100210556762,86.72898679944518
56.13201530612245,142.86819631852154,86.7361810123991
56.13201530612245,142.87539705872956,86.74338175260712
56.13201530612245,142.88260431652714,86.7505890104047
56.13201530612245,142.88981808224085,86.75780277611841
56.13201530612245,142.89703834618854,86.7650230400661
56.13201530612245,142.9042650986794,86.77224979255695
56.13201530612245,142.9114983300138,86.77948302389137
56.13201530612245,142.91873803048355,86.78672272436111
56.13201530612245,142.92598419037165,86.79396888424921
56.13201530612245,142.93323679995248,86.80122149383004
56.13201530612245,142.94049584949184,86.8084805433694
56.13201530612245,142.9477613292467,86.81574602312426
56.13201530612245,142.9550332294656,86.82301792334317
56.13201530612245,142.96231154038844,86.830296234266
56.13201530612245,142.9695962522463,86.83758094612386
56.13201530612245,142.9768873552619,86.84487204913947
56.13201530612245,142.98418483964934,86.8521695335269
56.13201530612245,142.99148869561407,86.85947338949163
56.13201530612245,142.998798913353,86.86678360723056
56.13201530612245,143.00611548305466,86.87410017693222
56.13201530612245,143.01343839489877,86.88142308877633
56.13201530612245,143.02076763905683,86.88875233293439
56.13201530612245,143.02810320569165,86.89608789956921
56.13201530612245,143.03544508495762,86.90342977883518
56.13201530612245,143.04279326700066,86.91077796087822
56.13201530612245,143.05014774195826,86.91813243583582
56.13201530612245,143.05750849995934,86.9254931938369
56.13201530612245,143.06487553112453,86.93286022500209
56.13201530612245,143.07224882556594,86.9402335194435
56.13201530612245,143.0796283733874,86.94761306726497
56.13201530612245,143.08701416468423,86.9549988585618
56.13201530612245,143.09440618954332,86.96239088342088
56.13201530612245,143.10180443804336,86.96978913192092
56.13201530612245,143.10920890025457,86.97719359413213
56.13201530612245,143.1166195662389,86.98460426011647
56.13201530612245,143.12403642604986,86.99202111992741
56.13201530612245,143.1314594697328,86.99944416361035
56.13201530612245,143.13888868732462,87.00687338120218
56.13201530612245,143.14632406885408,87.01430876273164
56.13201530612245,143.15376560434154,87.0217502982191
56.13201530612245,143.16121328379916,87.02919797767672
56.13201530612245,143.16866709723084,87.0366517911084
56.13201530612245,143.17612703463234,87.0441117285099
56.13201530612245,143.183593085991,87.05157777986855
56.13201530612245,143.19106524128608,87.05904993516364
56.13201530612245,143.19854349048867,87.06652818436623
56.13201530612245,143.2060278235616,87.07401251743917
56.13201530612245,143.21351823045967,87.08150292433723
56.13201530612245,143.2210147011294,87.08899939500697
56.13201530612245,143.22851722550917,87.09650191938672
56.13201530612245,143.23602579352922,87.10401048740678
56.13201530612245,143.24354039511186,87.11152508898942
56.13201530612245,143.25106102017105,87.11904571404861
56.13201530612245,143.25858765861295,87.12657235249051
56.13201530612245,143.2661203003353,87.13410499421286
56.13201530612245,143.2736589352281,87.14164362910566
56.13201530612245,143.2812035531731,87.14918824705066
56.13201530612245,143.2887541440441,87.15673883792167
56.13201530612245,143.29631069770696,87.16429539158452
56.13201530612245,143.30387320401934,87.1718578978969
56.13201530612245,143.31144165283112,87.17942634670868
56.13201530612245,143.319016033984,87.18700072786157
56.13201530612245,143.3265963373119,87.19458103118947
56.13201530612245,143.33418255264075,87.20216724651831
56.13201530612245,143.34177466978846,87.20975936366602
56.13201530612245,143.34937267856506,87.21735737244262
56.13201530612245,143.3569765687727,87.22496126265025
56.13201530612245,143.3645863302056,87.23257102408317
56.13201530612245,143.37220195265016,87.24018664652772
56.13201530612245,143.3798234258848,87.24780811976237
56.13201530612245,143.38745073968028,87.25543543355784
56.13201530612245,143.3950838837993,87.26306857767685
56.13201530612245,143.4027228479968,87.27070754187437
56.13201530612245,143.41036762202003,87.27835231589759
56.13201530612245,143.41801819560834,87.2860028894859
56.13201530612245,143.42567455849323,87.29365925237079
56.13201530612245,143.4333367003986,87.30132139427616
56.13201530612245,143.44100461104043,87.30898930491799
56.13201530612245,143.4486782801271,87.31666297400466
56.13201530612245,143.45635769735924,87.3243423912368
56.13201530612245,143.46404285242951,87.33202754630707
56.13201530612245,143.47173373502326,87.33971842890082
56.13201530612245,143.47943033481786,87.34741502869542
56.13201530612245,143.4871326414832,87.35511733536077
56.13201530612245,143.49484064468137,87.36282533855893
56.13201530612245,143.50255433406682,87.37053902794437
56.13201530612245,143.51027369928653,87.37825839316409
56.13201530612245,143.51799872997967,87.38598342385723
56.13201530612245,143.52572941577787,87.39371410965543
56.13201530612245,143.5334657463052,87.40145044018277
56.13201530612245,143.54120771117817,87.40919240505573
56.13201530612245,143.54895530000567,87.41693999388323
56.13201530612245,143.55670850238906,87.42469319626662
56.13201530612245,143.5644673079221,87.43245200179965
56.13201530612245,143.57223170619122,87.44021640006878
56.13201530612245,143.58000168677518,87.44798638065274
56.13201530612245,143.58777723924524,87.4557619331228
56.13201530612245,143.59555835316527,87.46354304704283
56.13201530612245,143.60334501809172,87.47132971196928
56.13201530612245,143.6111372235733,87.47912191745087
56.13201530612245,143.6189349591517,87.48691965302925
56.13201530612245,143.62673821436084,87.4947229082384
56.13201530612245,143.6345469787274,87.50253167260496
56.13201530612245,143.64236124177071,87.51034593564827
56.13201530612245,143.6501809930025,87.51816568688005
56.13201530612245,143.65800622192742,87.52599091580498
56.13201530612245,143.66583691804254,87.5338216119201
56.13201530612245,143.67367307083774,87.5416577647153
56.13201530612245,143.6815146697954,87.54949936367296
56.13201530612245,143.6893617043908,87.55734639826835
56.13201530612245,143.6972141640918,87.56519885796936
56.13201530612245,143.70507203835902,87.57305673223658
56.13201530612245,143.71293531664574,87.5809200105233
56.13201530612245,143.7208039883981,87.58878868227566
56.13201530612245,143.72867804305497,87.59666273693253
56.13201530612245,143.73655747004784,87.6045421639254
56.13201530612245,143.7444422588013,87.61242695267887
56.13201530612245,143.75233239873242,87.62031709260998
56.13201530612245,143.76022787925135,87.6282125731289
56.13201530612245,143.76812868976086,87.63611338363842
56.13201530612245,143.77603481965664,87.6440195135342
56.13201530612245,143.7839462583273,87.65193095220485
56.13201530612245,143.79186299515428,87.65984768903184
56.13201530612245,143.79978501951192,87.66776971338948
56.13201530612245,143.80771232076745,87.67569701464501
56.13201530612245,143.81564488828107,87.68362958215863
56.13201530612245,143.82358271140572,87.69156740528328
56.13201530612245,143.83152577948752,87.69951047336508
56.13201530612245,143.83947408186555,87.7074587757431
56.13201530612245,143.84742760787162,87.71541230174918
56.13201530612245,143.85538634683078,87.72337104070834
56.13201530612245,143.8633502880609,87.73133498193846
56.13201530612245,143.87131942087305,87.73930411475061
56.13201530612245,143.87929373457112,87.74727842844868
56.13201530612245,143.88727321845226,87.75525791232982
56.13201530612245,143.89525786180658,87.76324255568414
56.13201530612245,143.9032476539172,87.77123234779475
56.13201530612245,143.91124258406043,87.77922727793799
56.13201530612245,143.9192426415056,87.78722733538316
56.13201530612245,143.92724781551533,87.79523250939289
56.13201530612245,143.93525809534515,87.80324278922271
56.13201530612245,143.94327347024384,87.8112581641214
56.13201530612245,143.95129392945339,87.81927862333094
56.13201530612245,143.95931946220884,87.8273041560864
56.13201530612245,143.9673500577386,87.83533475161616
56.13201530612245,143.97538570526402,87.84337039914158
56.13201530612245,143.98342639399996,87.85141108787752
56.13201530612245,143.99147211315434,87.8594568070319
56.13201530612245,143.9995228519284,87.86750754580595
56.13201530612245,144.0075785995165,87.87556329339407
56.13201530612245,144.01563934510654,87.8836240389841
56.13201530612245,144.02370507787947,87.89168977175703
56.13201530612245,144.03177578700965,87.89976048088721
56.13201530612245,144.03985146166468,87.90783615554224
56.13201530612245,144.04793209100572,87.91591678488328
56.13201530612245,144.05601766418704,87.9240023580646
56.13201530612245,144.0641081703563,87.93209286423385
56.13201530612245,144.07220359865465,87.94018829253221
56.13201530612245,144.0803039382166,87.94828863209415
56.13201530612245,144.08840917816997,87.95639387204753
56.13201530612245,144.09651930763619,87.96450400151375
56.13201530612245,144.10463431572992,87.97261900960748
56.13201530612245,144.11275419155936,87.98073888543692
56.13201530612245,144.12087892422625,87.9888636181038
56.13201530612245,144.12900850282577,87.99699319670333
56.13201530612245,144.13714291644646,88.00512761032402
56.13201530612245,144.1452821541706,88.01326684804815
56.13201530612245,144.15342620507377,88.02141089895133
56.13201530612245,144.16157505822525,88.02955975210281
56.13201530612245,144.1697287026878,88.03771339656535
56.13201530612245,144.17788712751778,88.04587182139534
56.13201530612245,144.18605032176512,88.05403501564268
56.13201530612245,144.19421827447346,88.06220296835102
56.13201530612245,144.20239097467982,88.07037566855738
56.13201530612245,144.2105684114149,88.07855310529246
56.13201530612245,144.2187505737033,88.08673526758085
56.13201530612245,144.2269374505629,88.09492214444046
56.13201530612245,144.2351290310056,88.10311372488317
56.13201530612245,144.2433253040368,88.11130999791436
56.13201530612245,144.25152625865556,88.11951095253312
56.13201530612245,144.25973188385478,88.12771657773234
56.13201530612245,144.2679421686211,88.13592686249865
56.13201530612245,144.27615710193473,88.14414179581229
56.13201530612245,144.28437667276975,88.15236136664731
56.13201530612245,144.29260087009413,88.1605855639717
56.13201530612245,144.30082968286948,88.16881437674704
56.13201530612245,144.30906310005122,88.17704779392878
56.13201530612245,144.3173011105887,88.18528580446625
56.13201530612245,144.32554370342493,88.19352839730249
56.13201530612245,144.33379086749693,88.20177556137449
56.13201530612245,144.34204259173555,88.21002728561311
56.13201530612245,144.35029886506544,88.218283558943
56.13201530612245,144.35855967640518,88.22654437028274
56.13201530612245,144.3668250146674,88.23480970854496
56.13201530612245,144.37509486875837,88.24307956263593
56.13201530612245,144.38336922757858,88.25135392145614
56.13201530612245,144.39164808002235,88.25963277389991
56.13201530612245,144.39993141497786,88.26791610885542
56.13201530612245,144.4082192213275,88.27620391520506
56.13201530612245,144.4165114879475,88.28449618182506
56.13201530612245,144.4248082037081,88.29279289758566
56.13201530612245,144.43310935747374,88.3010940513513
56.13201530612245,144.44141493810267,88.30939963198023
56.13201530612245,144.44972493444735,88.3177096283249
56.13201530612245,144.45803933535424,88.3260240292318
56.13201530612245,144.46635812966397,88.33434282354153
56.13201530612245,144.47468130621118,88.34266600008874
56.13201530612245,144.48300885382466,88.35099354770222
56.13201530612245,144.4913407613273,88.35932545520487
56.13201530612245,144.49967701753633,88.36766171141389
56.13201530612245,144.50801761126291,88.37600230514047
56.13201530612245,144.51636253131238,88.38434722518994
56.13201530612245,144.5247117664845,88.39269646036206
56.13201530612245,144.53306530557302,88.40104999945058
56.13201530612245,144.54142313736594,88.4094078312435
56.13201530612245,144.54978525064558,88.41776994452314
56.13201530612245,144.55815163418853,88.4261363280661
56.13201530612245,144.56652227676557,88.43450697064313
56.13201530612245,144.57489716714167,88.44288186101923
56.13201530612245,144.58327629407643,88.45126098795399
56.13201530612245,144.5916596463234,88.45964434020095
56.13201530612245,144.6000472126306,88.46803190650817
56.13201530612245,144.60843898174053,88.4764236756181
56.13201530612245,144.61683494238983,88.48481963626739
56.13201530612245,144.62523508330955,88.49321977718711
56.13201530612245,144.6336393932253,88.50162408710287
56.13201530612245,144.64204786085696,88.51003255473452
56.13201530612245,144.6504604749188,88.51844516879635
56.13201530612245,144.6588772241196,88.52686191799717
56.13201530612245,144.6672980971626,88.53528279104015
56.13201530612245,144.67572308274532,88.54370777662288
56.13201530612245,144.68415216956006,88.55213686343762
56.13201530612245,144.69258534629344,88.560570040171
56.13201530612245,144.7010226016266,88.56900729550415
56.13201530612245,144.70946392423514,88.5774486181127
56.13201530612245,144.71790930278945,88.58589399666701
56.13201530612245,144.72635872595416,88.59434341983172
56.13201530612245,144.73481218238862,88.60279687626618
56.13201530612245,144.74326966074685,88.6112543546244
56.13201530612245,144.7517311496773,88.61971584355487
56.13201530612245,144.76019663782324,88.6281813317008
56.13201530612245,144.76866611382232,88.63665080769988
56.13201530612245,144.77713956630706,88.64512426018462
56.13201530612245,144.78561698390445,88.653601677782
56.13201530612245,144.7940983552364,88.66208304911396
56.13201530612245,144.8025836689193,88.67056836279687
56.13201530612245,144.8110729135643,88.67905760744185
56.13201530612245,144.81956607777732,88.68755077165488
56.13201530612245,144.82806315015907,88.69604784403663
56.13201530612245,144.83656411930482,88.70454881318238
56.13201530612245,144.84506897380479,88.71305366768235
56.13201530612245,144.85357770224394,88.7215623961215
56.13201530612245,144.86209029320202,88.73007498707958
56.13201530612245,144.8706067352535,88.73859142913105
56.13201530612245,144.87912701696789,88.74711171084545
56.13201530612245,144.88765112690936,88.75563582078692
56.13201530612245,144.896179053637,88.76416374751457
56.13201530612245,144.90471078570485,88.77269547958241
56.13201530612245,144.91324631166174,88.7812310055393
56.13201530612245,144.92178562005142,88.78977031392898
56.13201530612245,144.93032869941266,88.79831339329021
56.13201530612245,144.938875538279,88.80686023215657
56.13201530612245,144.94742612517913,88.8154108190567
56.13201530612245,144.95598044863658,88.82396514251414
56.13201530612245,144.96453849716985,88.83252319104741
56.13201530612245,144.97310025929255,88.84108495317011
56.13201530612245,144.98166572351317,88.84965041739073
56.13201530612245,144.9902348783354,88.85821957221296
56.13201530612245,144.9988077122578,88.86679240613535
56.13201530612245,145.0073842137741,88.87536890765165
56.13201530612245,145.0159643713731,88.88394906525065
56.13201530612245,145.0245481735386,88.89253286741615
56.13201530612245,145.0331356087496,88.90112030262716
56.13201530612245,145.0417266654803,88.90971135935786
56.13201530612245,145.05032133219976,88.91830602607732
56.13201530612245,145.05891959737255,88.92690429125011
56.13201530612245,145.06752144945818,88.93550614333574
56.13201530612245,145.07612687691136,88.94411157078892
56.13201530612245,145.08473586818204,88.9527205620596
56.13201530612245,145.09334841171545,88.96133310559301
56.13201530612245,145.10196449595193,88.96994918982949
56.13201530612245,145.1105841093272,88.97856880320475
56.13201530612245,145.11920724027212,88.98719193414968
56.13201530612245,145.12783387721285,88.99581857109041
56.13201530612245,145.13646400857093,89.00444870244849
56.13201530612245,145.1450976227631,89.01308231664066
56.13201530612245,145.1537347082016,89.02171940207916
56.13201530612245,145.1623752532938,89.03035994717135
56.13201530612245,145.1710192464424,89.03900394031996
56.13201530612245,145.1796666760458,89.04765136992336
56.13201530612245,145.18831753049747,89.05630222437503
56.13201530612245,145.19697179818638,89.06495649206394
56.13201530612245,145.20562946749695,89.07361416137451
56.13201530612245,145.21429052680898,89.08227522068654
56.13201530612245,145.22295496449783,89.09093965837539
56.13201530612245,145.23162276893413,89.09960746281169
56.13201530612245,145.24029392848422,89.10827862236178
56.13201530612245,145.24896843150975,89.11695312538731
56.13201530612245,145.25764626636803,89.12563096024559
56.13201530612245,145.26632742141172,89.13431211528928
56.13201530612245,145.2750118849892,89.14299657886676
56.13201530612245,145.2836996454443,89.15168433932186
56.13201530612245,145.29239069111645,89.16037538499401
56.13201530612245,145.30108501034076,89.16906970421832
56.13201530612245,145.30978259144777,89.17776728532533
56.13201530612245,145.31848342276385,89.18646811664141
56.13201530612245,145.32718749261082,89.19517218648838
56.13201530612245,145.33589478930622,89.20387948318378
56.13201530612245,145.34460530116323,89.21258999504079
56.13201530612245,145.3533190164909,89.22130371036846
56.13201530612245,145.3620359235937,89.23002061747127
56.13201530612245,145.37075601077206,89.23874070464962
56.13201530612245,145.3794792663219,89.24746396019947
56.13201530612245,145.38820567853512,89.25619037241268
56.13201530612245,145.39693523569923,89.26491992957679
56.13201530612245,145.40566792609758,89.27365261997514
56.13201530612245,145.4144037380093,89.28238843188686
56.13201530612245,145.42314265970936,89.29112735358692
56.13201530612245,145.43188467946848,89.29986937334604
56.13201530612245,145.44062978555334,89.3086144794309
56.13201530612245,145.4493779662264,89.31736266010395
56.13201530612245,145.45812920974592,89.32611390362348
56.13201530612245,145.46688350436617,89.33486819824373
56.13201530612245,145.47564083833734,89.3436255322149
56.13201530612245,145.48440119990548,89.35238589378304
56.13201530612245,145.49316457731248,89.36114927119004
56.13201530612245,145.50193095879638,89.36991565267394
56.13201530612245,145.51070033259109,89.37868502646864
56.13201530612245,145.51947268692643,89.387457380804
56.13201530612245,145.52824801002834,89.3962327039059
56.13201530612245,145.5370262901188,89.40501098399636
56.13201530612245,145.54580751541562,89.41379220929318
56.13201530612245,145.5545916741329,89.42257636801045
56.13201530612245,145.5633787544806,89.43136344835816
56.13201530612245,145.57216874466494,89.4401534385425
56.13201530612245,145.58096163288806,89.44894632676562
56.13201530612245,145.58975740734832,89.45774210122588
56.13201530612245,145.5985560562402,89.46654075011776
56.13201530612245,145.60735756775432,89.47534226163188
56.13201530612245,145.61616193007737,89.48414662395493
56.13201530612245,145.62496913139236,89.49295382526992
56.13201530612245,145.63377915987837,89.50176385375593
56.13201530612245,145.64259200371066,89.51057669758822
56.13201530612245,145.65140765106085,89.51939234493841
56.13201530612245,145.6602260900967,89.52821078397426
56.13201530612245,145.66904730898233,89.53703200285989
56.13201530612245,145.67787129587802,89.54585598975558
56.13201530612245,145.6866980389402,89.55468273281775
56.13201530612245,145.69552752632194,89.5635122201995
56.13201530612245,145.70435974617237,89.57234444004993
56.13201530612245,145.7131946866371,89.58117938051467
56.13201530612245,145.7220323358579,89.59001702973546
56.13201530612245,145.73087268197312,89.59885737585068
56.13201530612245,145.73971571311736,89.60770040699492
56.13201530612245,145.74856141742163,89.61654611129919
56.13201530612245,145.75740978301337,89.62539447689093
56.13201530612245,145.76626079801653,89.63424549189409
56.13201530612245,145.77511445055126,89.64309914442882
56.13201530612245,145.78397072873454,89.6519554226121
56.13201530612245,145.79282962067947,89.66081431455703
56.13201530612245,145.8016911144958,89.66967580837337
56.13201530612245,145.81055519828982,89.67853989216738
56.13201530612245,145.81942186016425,89.68740655404181
56.13201530612245,145.8282910882185,89.69627578209605
56.13201530612245,145.83716287054827,89.70514756442583
56.13201530612245,145.8460371952462,89.71402188912376
56.13201530612245,145.8549140504011,89.72289874427867
56.13201530612245,145.86379342409876,89.73177811797632
56.13201530612245,145.87267530442136,89.74065999829892
56.13201530612245,145.8815596794478,89.74954437332536
56.13201530612245,145.89044653725355,89.75843123113111
56.13201530612245,145.89933586591093,89.76732055978849
56.13201530612245,145.90822765348872,89.77621234736628
56.13201530612245,145.91712188805258,89.78510658193014
56.13201530612245,145.9260185576647,89.79400325154225
56.13201530612245,145.93491765038425,89.80290234426181
56.13201530612245,145.94381915426695,89.8118038481445
56.13201530612245,145.95272305736526,89.82070775124282
56.13201530612245,145.9616293477287,89.82961404160625
56.13201530612245,145.97053801340311,89.83852270728067
56.13201530612245,145.9794490424316,89.84743373630917
56.13201530612245,145.98836242285398,89.85634711673154
56.13201530612245,145.99727814270676,89.86526283658432
56.13201530612245,146.00619619002333,89.87418088390089
56.13201530612245,146.01511655283417,89.88310124671173
56.13201530612245,146.0240392191664,89.89202391304397
56.13201530612245,146.03296417704422,89.90094887092178
56.13201530612245,146.04189141448862,89.90987610836618
56.13201530612245,146.05082091951772,89.91880561339528
56.13201530612245,146.05975268014635,89.9277373740239
56.13201530612245,146.06868668438648,89.93667137826404
56.13201530612245,146.07762292024714,89.9456076141247
56.13201530612245,146.08656137573405,89.95454606961161
56.13201530612245,146.09550203885027,89.96348673272783
56.13201530612245,146.10444489759576,89.97242959147331
56.13201530612245,146.1133899399676,89.98137463384515
56.13201530612245,146.1223371539598,89.99032184783735
56.13201530612245,146.1312865275636,89.99927122144115
56.13201530612245,146.1402380487673,90.00822274264485
56.13201530612245,146.14919170555626,90.01717639943382
56.13201530612245,146.15814748591308,90.02613217979064
56.13201530612245,146.16710537781736,90.03509007169492
56.13201530612245,146.176065369246,90.04405006312356
56.13201530612245,146.18502744817312,90.05301214205068
56.13201530612245,146.19399160256975,90.06197629644731
56.13201530612245,146.2029578204045,90.07094251428205
56.13201530612245,146.21192608964304,90.0799107835206
56.13201530612245,146.22089639824824,90.0888810921258
56.13201530612245,146.2298687341803,90.09785342805785
56.13201530612245,146.2388430853967,90.10682777927425
56.13201530612245,146.24781943985215,90.11580413372971
56.13201530612245,146.25679778549886,90.12478247937642
56.13201530612245,146.26577811028602,90.13376280416358
56.13201530612245,146.27476040216055,90.14274509603811
56.13201530612245,146.28374464906642,90.15172934294398
56.13201530612245,146.29273083894523,90.16071553282279
56.13201530612245,146.30171895973578,90.16970365361334
56.13201530612245,146.31070899937433,90.17869369325189
56.13201530612245,146.31970094579458,90.18768563967214
56.13201530612245,146.32869478692777,90.19667948080533
56.13201530612245,146.33769051070234,90.2056752045799
56.13201530612245,146.34668810504454,90.2146727989221
56.13201530612245,146.3556875578778,90.22367225175535
56.13201530612245,146.36468885712318,90.23267355100074
56.13201530612245,146.3736919906994,90.24167668457696
56.13201530612245,146.38269694652246,90.25068164040002
56.13201530612245,146.39170371250603,90.25968840638359
56.13201530612245,146.40071227656148,90.26869697043904
56.13201530612245,146.4097226265975,90.27770732047506
56.13201530612245,146.41873475052063,90.28671944439819
56.13201530612245,146.42774863623492,90.29573333011248
