Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,119.35049946695665,63.865805589405625
55.484693877551024,119.35652002637862,63.871826148827594
55.484693877551024,119.3625460221672,63.87785214461617
55.484693877551024,119.36857744623448,63.88388356868346
55.484693877551024,119.37461429048521,63.88992041293419
55.484693877551024,119.38065654681692,63.8959626692659
55.484693877551024,119.38670420711983,63.90201032956881
55.484693877551024,119.39275726327689,63.90806338572587
55.484693877551024,119.39881570716388,63.91412182961285
55.484693877551024,119.40487953064934,63.920185653098315
55.484693877551024,119.41094872559445,63.92625484804343
55.484693877551024,119.4170232838534,63.93232940630237
55.484693877551024,119.42310319727302,63.938409319722
55.484693877551024,119.429188457693,63.94449458014198
55.484693877551024,119.43527905694586,63.950585179394835
55.484693877551024,119.44137498685699,63.95668110930596
55.484693877551024,119.44747623924448,63.962782361693456
55.484693877551024,119.4535828059195,63.96888892836847
55.484693877551024,119.45969467868593,63.97500080113491
55.484693877551024,119.46581184934051,63.98111797178949
55.484693877551024,119.47193430967299,63.987240432121965
55.484693877551024,119.47806205146593,63.9933681739149
55.484693877551024,119.48419506649478,63.99950118894375
55.484693877551024,119.49033334652808,64.00563946897705
55.484693877551024,119.49647688332709,64.01178300577607
55.484693877551024,119.50262566864612,64.0179317910951
55.484693877551024,119.50877969423243,64.0240858166814
55.484693877551024,119.51493895182621,64.03024507427519
55.484693877551024,119.52110343316077,64.03640955560975
55.484693877551024,119.52727312996217,64.04257925241114
55.484693877551024,119.53344803394961,64.04875415639859
55.484693877551024,119.53962813683532,64.0549342592843
55.484693877551024,119.5458134303245,64.06111955277348
55.484693877551024,119.55200390611544,64.06731002856442
55.484693877551024,119.55819955589938,64.07350567834835
55.484693877551024,119.56440037136068,64.07970649380965
55.484693877551024,119.57060634417675,64.08591246662573
55.484693877551024,119.57681746601816,64.09212358846713
55.484693877551024,119.58303372854839,64.09833985099736
55.484693877551024,119.58925512342418,64.10456124587316
55.484693877551024,119.59548164229531,64.11078776474429
55.484693877551024,119.60171327680474,64.11701939925372
55.484693877551024,119.60795001858845,64.12325614103743
55.484693877551024,119.61419185927566,64.12949798172464
55.484693877551024,119.62043879048875,64.13574491293772
55.484693877551024,119.62669080384322,64.1419969262922
55.484693877551024,119.63294789094775,64.14825401339672
55.484693877551024,119.63921004340429,64.15451616585327
55.484693877551024,119.64547725280786,64.16078337525684
55.484693877551024,119.65174951074678,64.16705563319576
55.484693877551024,119.65802680880263,64.17333293125161
55.484693877551024,119.66430913855005,64.17961526099903
55.484693877551024,119.6705964915572,64.18590261400618
55.484693877551024,119.67688885938523,64.1921949818342
55.484693877551024,119.68318623358876,64.19849235603773
55.484693877551024,119.68948860571552,64.2047947281645
55.484693877551024,119.69579596730665,64.21110208975563
55.484693877551024,119.7021083098966,64.21741443234558
55.484693877551024,119.70842562501302,64.223731747462
55.484693877551024,119.71474790417705,64.23005402662602
55.484693877551024,119.72107513890299,64.23638126135197
55.484693877551024,119.72740732069859,64.24271344314757
55.484693877551024,119.73374444106501,64.24905056351399
55.484693877551024,119.74008649149667,64.25539261394565
55.484693877551024,119.74643346348144,64.26173958593041
55.484693877551024,119.7527853485005,64.26809147094947
55.484693877551024,119.7591421380286,64.27444826047757
55.484693877551024,119.76550382353372,64.2808099459827
55.484693877551024,119.7718703964774,64.28717651892637
55.484693877551024,119.77824184831458,64.29354797076356
55.484693877551024,119.78461817049363,64.2999242929426
55.484693877551024,119.79099935445639,64.30630547690537
55.484693877551024,119.79738539163822,64.31269151408719
55.484693877551024,119.80377627346789,64.31908239591687
55.484693877551024,119.81017199136772,64.3254781138167
55.484693877551024,119.81657253675354,64.33187865920252
55.484693877551024,119.82297790103468,64.33828402348365
55.484693877551024,119.829388075614,64.34469419806298
55.484693877551024,119.835803051888,64.35110917433698
55.484693877551024,119.8422228212465,64.35752894369547
55.484693877551024,119.84864737507311,64.36395349752209
55.484693877551024,119.85507670474495,64.37038282719392
55.484693877551024,119.86151080163276,64.37681692408174
55.484693877551024,119.86794965710075,64.38325577954973
55.484693877551024,119.87439326250683,64.3896993849558
55.484693877551024,119.88084160920268,64.39614773165165
55.484693877551024,119.88729468853336,64.40260081098234
55.484693877551024,119.89375249183774,64.40905861428672
55.484693877551024,119.90021501044826,64.41552113289724
55.484693877551024,119.90668223569111,64.42198835814008
55.484693877551024,119.91315415888616,64.42846028133513
55.484693877551024,119.91963077134692,64.43493689379589
55.484693877551024,119.92611206438056,64.44141818682954
55.484693877551024,119.93259802928816,64.44790415173713
55.484693877551024,119.93908865736431,64.45439477981328
55.484693877551024,119.94558393989746,64.46089006234644
55.484693877551024,119.95208386816984,64.46738999061881
55.484693877551024,119.95858843345738,64.47389455590636
55.484693877551024,119.9650976270297,64.48040374947868
55.484693877551024,119.97161144015043,64.4869175625994
55.484693877551024,119.97812986407683,64.49343598652581
55.484693877551024,119.98465289006,64.49995901250898
55.484693877551024,119.99118050934494,64.50648663179392
55.484693877551024,119.99771271317034,64.51301883561932
55.484693877551024,120.0042494927689,64.51955561521788
55.484693877551024,120.01079083936709,64.52609696181607
55.484693877551024,120.01733674418529,64.53264286663426
55.484693877551024,120.02388719843758,64.53919332088655
55.484693877551024,120.03044219333228,64.54574831578125
55.484693877551024,120.03700172007132,64.55230784252029
55.484693877551024,120.04356576985069,64.55887189229966
55.484693877551024,120.05013433386023,64.5654404563092
55.484693877551024,120.05670740328378,64.57201352573276
55.484693877551024,120.06328496929918,64.57859109174815
55.484693877551024,120.06986702307802,64.585173145527
55.484693877551024,120.07645355578616,64.59175967823514
55.484693877551024,120.0830445585832,64.59835068103217
55.484693877551024,120.08964002262294,64.60494614507192
55.484693877551024,120.09623993905302,64.611546061502
55.484693877551024,120.10284429901519,64.61815042146416
55.484693877551024,120.10945309364523,64.6247592160942
55.484693877551024,120.11606631407295,64.63137243652193
55.484693877551024,120.12268395142227,64.63799007387125
55.484693877551024,120.1293059968111,64.64461211926007
55.484693877551024,120.13593244135158,64.65123856380056
55.484693877551024,120.14256327614966,64.65786939859863
55.484693877551024,120.14919849230571,64.66450461475469
55.484693877551024,120.15583808091411,64.67114420336308
55.484693877551024,120.16248203306324,64.67778815551222
55.484693877551024,120.16913033983583,64.68443646228481
55.484693877551024,120.1757829923086,64.69108911475757
55.484693877551024,120.18243998155258,64.69774610400155
55.484693877551024,120.1891012986328,64.70440742108178
55.484693877551024,120.19576693460868,64.71107305705766
55.484693877551024,120.20243688053375,64.71774300298273
55.484693877551024,120.20911112745567,64.72441724990465
55.484693877551024,120.21578966641648,64.73109578886546
55.484693877551024,120.22247248845234,64.73777861090132
55.484693877551024,120.22915958459379,64.74446570704276
55.484693877551024,120.23585094586552,64.7511570683145
55.484693877551024,120.24254656328648,64.75785268573546
55.484693877551024,120.24924642787002,64.764552550319
55.484693877551024,120.25595053062366,64.77125665307264
55.484693877551024,120.26265886254943,64.7779649849984
55.484693877551024,120.26937141464337,64.78467753709235
55.484693877551024,120.27608817789618,64.79139430034516
55.484693877551024,120.2828091432927,64.79811526574167
55.484693877551024,120.28953430181222,64.8048404242612
55.484693877551024,120.29626364442835,64.81156976687733
55.484693877551024,120.30299716210914,64.81830328455811
55.484693877551024,120.30973484581698,64.82504096826595
55.484693877551024,120.31647668650872,64.8317828089577
55.484693877551024,120.32322267513558,64.83852879758456
55.484693877551024,120.32997280264327,64.84527892509225
55.484693877551024,120.33672705997188,64.85203318242085
55.484693877551024,120.34348543805604,64.85879156050501
55.484693877551024,120.3502479278247,64.86555405027367
55.484693877551024,120.35701452020153,64.87232064265051
55.484693877551024,120.36378520610441,64.87909132855339
55.484693877551024,120.37055997644597,64.88586609889495
55.484693877551024,120.37733882213321,64.89264494458219
55.484693877551024,120.38412173406773,64.89942785651671
55.484693877551024,120.39090870314561,64.90621482559459
55.484693877551024,120.39769972025758,64.91300584270655
55.484693877551024,120.40449477628886,64.91980089873783
55.484693877551024,120.41129386211922,64.9265999845682
55.484693877551024,120.41809696862315,64.93340309107212
55.484693877551024,120.42490408666961,64.94021020911859
55.484693877551024,120.43171520712222,64.9470213295712
55.484693877551024,120.43853032083925,64.95383644328822
55.484693877551024,120.44534941867362,64.96065554112259
55.484693877551024,120.45217249147291,64.96747861392188
55.484693877551024,120.4589995300793,64.97430565252827
55.484693877551024,120.4658305253296,64.98113664777857
55.484693877551024,120.4726654680555,64.98797159050447
55.484693877551024,120.47950434908321,64.99481047153219
55.484693877551024,120.48634715923377,65.00165328168275
55.484693877551024,120.4931938893229,65.00850001177187
55.484693877551024,120.50004453016105,65.01535065261002
55.484693877551024,120.50689907255342,65.0222051950024
55.484693877551024,120.51375750730004,65.02906362974902
55.484693877551024,120.52061982519558,65.03592594764456
55.484693877551024,120.52748601702959,65.04279213947856
55.484693877551024,120.53435607358648,65.04966219603546
55.484693877551024,120.54122998564533,65.0565361080943
55.484693877551024,120.54810774398017,65.06341386642914
55.484693877551024,120.55498933935976,65.07029546180874
55.484693877551024,120.5618747625478,65.07718088499678
55.484693877551024,120.56876400430284,65.08407012675181
55.484693877551024,120.57565705537817,65.09096317782715
55.484693877551024,120.58255390652224,65.09786002897121
55.484693877551024,120.58945454847806,65.10476067092704
55.484693877551024,120.5963589719839,65.11166509443288
55.484693877551024,120.60326716777264,65.11857329022162
55.484693877551024,120.61017912657236,65.12548524902134
55.484693877551024,120.6170948391059,65.13240096155488
55.484693877551024,120.62401429609112,65.1393204185401
55.484693877551024,120.63093748824092,65.1462436106899
55.484693877551024,120.63786440626306,65.15317052871204
55.484693877551024,120.64479504086042,65.16010116330939
55.484693877551024,120.65172938273085,65.16703550517983
55.484693877551024,120.6586674225672,65.17397354501618
55.484693877551024,120.66560915105737,65.18091527350634
55.484693877551024,120.6725545588843,65.18786068133328
55.484693877551024,120.67950363672601,65.19480975917499
55.484693877551024,120.68645637525562,65.20176249770459
55.484693877551024,120.69341276514122,65.2087188875902
55.484693877551024,120.70037279704614,65.21567891949512
55.484693877551024,120.70733646162877,65.22264258407775
55.484693877551024,120.7143037495427,65.22960987199167
55.484693877551024,120.72127465143635,65.23658077388532
55.484693877551024,120.72824915795373,65.2435552804027
55.484693877551024,120.7352272597337,65.25053338218268
55.484693877551024,120.7422089474104,65.25751506985938
55.484693877551024,120.74919421161313,65.2645003340621
55.484693877551024,120.75618304296644,65.27148916541542
55.484693877551024,120.76317543209007,65.27848155453904
55.484693877551024,120.7701713695989,65.28547749204787
55.484693877551024,120.7771708461032,65.29247696855218
55.484693877551024,120.78417385220841,65.29947997465739
55.484693877551024,120.79118037851515,65.30648650096413
55.484693877551024,120.7981904156195,65.31349653806848
55.484693877551024,120.80520395411266,65.32051007656163
55.484693877551024,120.8122209845812,65.32752710703018
55.484693877551024,120.81924149760701,65.33454762005599
55.484693877551024,120.82626548376733,65.3415716062163
55.484693877551024,120.83329293363462,65.3485990560836
55.484693877551024,120.84032383777686,65.35562996022584
55.484693877551024,120.84735818675729,65.36266430920627
55.484693877551024,120.85439597113447,65.36970209358344
55.484693877551024,120.86143718146248,65.37674330391145
55.484693877551024,120.86848180829078,65.38378793073976
55.484693877551024,120.87552984216413,65.3908359646131
55.484693877551024,120.88258127362283,65.39788739607181
55.484693877551024,120.88963609320264,65.40494221565162
55.484693877551024,120.89669429143464,65.41200041388362
55.484693877551024,120.90375585884544,65.41906198129442
55.484693877551024,120.91082078595723,65.4261269084062
55.484693877551024,120.91788906328752,65.4331951857365
55.484693877551024,120.92496068134943,65.44026680379841
55.484693877551024,120.9320356306516,65.44734175310057
55.484693877551024,120.93911390169812,65.4544200241471
55.484693877551024,120.94619548498865,65.46150160743763
55.484693877551024,120.95328037101851,65.46858649346748
55.484693877551024,120.96036855027847,65.47567467272745
55.484693877551024,120.96746001325482,65.4827661357038
55.484693877551024,120.97455475042968,65.48986087287865
55.484693877551024,120.98165275228054,65.49695887472951
55.484693877551024,120.98875400928063,65.5040601317296
55.484693877551024,120.99585851189869,65.51116463434767
55.484693877551024,121.0029662505993,65.51827237304828
55.484693877551024,121.01007721584257,65.52538333829155
55.484693877551024,121.01719139808425,65.53249752053323
55.484693877551024,121.02430878777587,65.53961491022484
55.484693877551024,121.03142937536455,65.54673549781353
55.484693877551024,121.03855315129323,65.5538592737422
55.484693877551024,121.04568010600045,65.56098622844942
55.484693877551024,121.05281022992057,65.56811635236954
55.484693877551024,121.05994351348369,65.57524963593266
55.484693877551024,121.06707994711563,65.5823860695646
55.484693877551024,121.07421952123799,65.58952564368697
55.484693877551024,121.08136222626823,65.5966683487172
55.484693877551024,121.08850805261947,65.60381417506845
55.484693877551024,121.09565699070073,65.61096311314971
55.484693877551024,121.10280903091687,65.61811515336585
55.484693877551024,121.10996416366851,65.62527028611748
55.484693877551024,121.11712237935221,65.63242850180119
55.484693877551024,121.12428366836032,65.6395897908093
55.484693877551024,121.13144802108108,65.64675414353006
55.484693877551024,121.13861542789867,65.65392155034765
55.484693877551024,121.14578587919308,65.66109200164206
55.484693877551024,121.15295936534028,65.66826548778926
55.484693877551024,121.16013587671216,65.67544199916114
55.484693877551024,121.16731540367651,65.68262152612549
55.484693877551024,121.17449793659712,65.6898040590461
55.484693877551024,121.18168346583376,65.69698958828273
55.484693877551024,121.18887198174205,65.70417810419103
55.484693877551024,121.19606347467378,65.71136959712275
55.484693877551024,121.20325793497663,65.71856405742561
55.484693877551024,121.21045535299429,65.72576147544326
55.484693877551024,121.21765571906658,65.73296184151556
55.484693877551024,121.22485902352933,65.74016514597831
55.484693877551024,121.23206525671425,65.74737137916323
55.484693877551024,121.2392744089494,65.75458053139837
55.484693877551024,121.24648647055872,65.7617925930077
55.484693877551024,121.25370143186235,65.76900755431133
55.484693877551024,121.2609192831765,65.77622540562548
55.484693877551024,121.26814001481341,65.78344613726239
55.484693877551024,121.27536361708167,65.79066973953064
55.484693877551024,121.28259008028583,65.7978962027348
55.484693877551024,121.28981939472662,65.8051255171756
55.484693877551024,121.29705155070104,65.81235767315002
55.484693877551024,121.30428653850221,65.81959266095119
55.484693877551024,121.31152434841944,65.82683047086842
55.484693877551024,121.31876497073829,65.83407109318726
55.484693877551024,121.3260083957405,65.84131451818948
55.484693877551024,121.33325461370414,65.84856073615312
55.484693877551024,121.3405036149034,65.85580973735237
55.484693877551024,121.34775538960882,65.8630615120578
55.484693877551024,121.35500992808717,65.87031605053615
55.484693877551024,121.36226722060158,65.87757334305056
55.484693877551024,121.3695272574114,65.88483337986038
55.484693877551024,121.37679002877235,65.89209615122132
55.484693877551024,121.38405552493649,65.89936164738546
55.484693877551024,121.39132373615217,65.90662985860115
55.484693877551024,121.39859465266417,65.91390077511315
55.484693877551024,121.40586826471352,65.9211743871625
55.484693877551024,121.41314456253771,65.92845068498669
55.484693877551024,121.42042353637068,65.93572965881965
55.484693877551024,121.42770517644273,65.9430112988917
55.484693877551024,121.4349894729805,65.95029559542948
55.484693877551024,121.44227641620716,65.95758253865614
55.484693877551024,121.44956599634233,65.9648721187913
55.484693877551024,121.456858203602,65.97216432605097
55.484693877551024,121.46415302819874,65.97945915064771
55.484693877551024,121.47145046034156,65.98675658279053
55.484693877551024,121.47875049023597,65.99405661268494
55.484693877551024,121.48605310808398,66.00135923053296
55.484693877551024,121.49335830408417,66.00866442653314
55.484693877551024,121.50066606843163,66.0159721908806
55.484693877551024,121.50797639131795,66.02328251376693
55.484693877551024,121.51528926293139,66.03059538538037
55.484693877551024,121.52260467345675,66.03791079590573
55.484693877551024,121.52992261307541,66.04522873552439
55.484693877551024,121.5372430719653,66.05254919441428
55.484693877551024,121.54456604030105,66.05987216275003
55.484693877551024,121.55189150825396,66.06719763070294
55.484693877551024,121.5592194659918,66.07452558844078
55.484693877551024,121.56654990367916,66.08185602612814
55.484693877551024,121.57388281147732,66.0891889339263
55.484693877551024,121.58121817954407,66.09652430199304
55.484693877551024,121.58855599803408,66.10386212048306
55.484693877551024,121.59589625709854,66.11120237954752
55.484693877551024,121.60323894688567,66.11854506933464
55.484693877551024,121.61058405754007,66.12589017998904
55.484693877551024,121.61793157920327,66.13323770165225
55.484693877551024,121.62528150201364,66.14058762446261
55.484693877551024,121.63263381610618,66.14793993855515
55.484693877551024,121.63998851161271,66.15529463406169
55.484693877551024,121.647345578662,66.16265170111097
55.484693877551024,121.65470500737939,66.17001112982837
55.484693877551024,121.66206678788718,66.17737291033616
55.484693877551024,121.66943091030451,66.18473703275349
55.484693877551024,121.67679736474746,66.19210348719643
55.484693877551024,121.68416614132887,66.19947226377785
55.484693877551024,121.6915372301585,66.20684335260748
55.484693877551024,121.69891062134288,66.21421674379185
55.484693877551024,121.70628630498571,66.22159242743469
55.484693877551024,121.71366427118741,66.22897039363639
55.484693877551024,121.7210445100454,66.23635063249438
55.484693877551024,121.72842701165402,66.243733134103
55.484693877551024,121.7358117661046,66.25111788855358
55.484693877551024,121.7431987634855,66.25850488593447
55.484693877551024,121.75058799388196,66.26589411633094
55.484693877551024,121.75797944737629,66.27328556982526
55.484693877551024,121.76537311404782,66.2806792364968
55.484693877551024,121.77276898397282,66.2880751064218
55.484693877551024,121.78016704722478,66.29547316967376
55.484693877551024,121.7875672938741,66.30287341632308
55.484693877551024,121.79496971398824,66.31027583643721
55.484693877551024,121.80237429763181,66.31768042008079
55.484693877551024,121.80978103486652,66.3250871573155
55.484693877551024,121.81718991575121,66.33249603820019
55.484693877551024,121.82460093034167,66.33990705279065
55.484693877551024,121.83201406869111,66.34732019114008
55.484693877551024,121.83942932084962,66.3547354432986
55.484693877551024,121.8468466768646,66.36215279931358
55.484693877551024,121.85426612678063,66.3695722492296
55.484693877551024,121.86168766063939,66.37699378308837
55.484693877551024,121.86911126847983,66.3844173909288
55.484693877551024,121.87653694033814,66.39184306278712
55.484693877551024,121.88396466624762,66.3992707886966
55.484693877551024,121.89139443623898,66.40670055868796
55.484693877551024,121.89882624034006,66.41413236278903
55.484693877551024,121.90626006857602,66.421566191025
55.484693877551024,121.91369591096932,66.4290020334183
55.484693877551024,121.9211337575396,66.43643987998857
55.484693877551024,121.92857359830401,66.44387972075299
55.484693877551024,121.93601542327677,66.45132154572575
55.484693877551024,121.94345922246974,66.45876534491872
55.484693877551024,121.95090498589191,66.46621110834089
55.484693877551024,121.95835270354968,66.47365882599865
55.484693877551024,121.96580236544678,66.48110848789575
55.484693877551024,121.97325396158452,66.4885600840335
55.484693877551024,121.98070748196139,66.49601360441036
55.484693877551024,121.9881629165734,66.50346903902238
55.484693877551024,121.995620255414,66.51092637786297
55.484693877551024,122.0030794884741,66.51838561092308
55.484693877551024,122.01054060574195,66.52584672819093
55.484693877551024,122.01800359720339,66.53330971965237
55.484693877551024,122.02546845284178,66.54077457529075
55.484693877551024,122.03293516263781,66.54824128508679
55.484693877551024,122.0404037165698,66.55570983901877
55.484693877551024,122.04787410461356,66.56318022706253
55.484693877551024,122.05534631674252,66.57065243919149
55.484693877551024,122.06282034292748,66.57812646537646
55.484693877551024,122.07029617313704,66.58560229558601
55.484693877551024,122.07777379733714,66.59307991978612
55.484693877551024,122.08525320549153,66.6005593279405
55.484693877551024,122.09273438756139,66.60804051001037
55.484693877551024,122.10021733350561,66.61552345595459
55.484693877551024,122.10770203328069,66.62300815572966
55.484693877551024,122.1151884768408,66.63049459928978
55.484693877551024,122.12267665413769,66.63798277658667
55.484693877551024,122.1301665551209,66.64547267756987
55.484693877551024,122.13765816973763,66.65296429218661
55.484693877551024,122.14515148793265,66.66045761038163
55.484693877551024,122.15264649964861,66.66795262209759
55.484693877551024,122.1601431948258,66.67544931727478
55.484693877551024,122.16764156340223,66.6829476858512
55.484693877551024,122.1751415953138,66.69044771776278
55.484693877551024,122.18264328049398,66.69794940294295
55.484693877551024,122.19014660887414,66.70545273132312
55.484693877551024,122.19765157038347,66.71295769283245
55.484693877551024,122.20515815494888,66.72046427739785
55.484693877551024,122.21266635249516,66.72797247494414
55.484693877551024,122.22017615294493,66.7354822753939
55.484693877551024,122.22768754621858,66.74299366866755
55.484693877551024,122.2352005222345,66.75050664468348
55.484693877551024,122.24271507090886,66.75802119335783
55.484693877551024,122.25023118215577,66.76553730460475
55.484693877551024,122.25774884588716,66.77305496833614
55.484693877551024,122.26526805201297,66.78057417446195
55.484693877551024,122.27278879044106,66.78809491289003
55.484693877551024,122.28031105107715,66.79561717352613
55.484693877551024,122.28783482382495,66.80314094627393
55.484693877551024,122.29536009858623,66.8106662210352
55.484693877551024,122.30288686526065,66.81819298770962
55.484693877551024,122.31041511374586,66.82572123619484
55.484693877551024,122.31794483393764,66.83325095638662
