Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.27210884353742,93.23406306686685,37.961954223329435
55.27210884353742,93.23828875691376,37.966179913376344
55.27210884353742,93.24251937211895,37.97041052858153
55.27210884353742,93.24675490680424,37.974646063266825
55.27210884353742,93.25099535528481,37.9788865117474
55.27210884353742,93.25524071186928,37.98313186833186
55.27210884353742,93.25949097085962,37.9873821273222
55.27210884353742,93.26374612655121,37.991637283013795
55.27210884353742,93.26800617323299,37.99589732969557
55.27210884353742,93.27227110518717,38.000162261649756
55.27210884353742,93.27654091668954,38.004432073152124
55.27210884353742,93.28081560200921,38.008706758471796
55.27210884353742,93.28509515540888,38.012986311871465
55.27210884353742,93.28937957114461,38.01727072760719
55.27210884353742,93.29366884346602,38.021559999928606
55.27210884353742,93.29796296661614,38.02585412307872
55.27210884353742,93.3022619348315,38.03015309129409
55.27210884353742,93.30656574234217,38.034456898804756
55.27210884353742,93.31087438337174,38.03876553983432
55.27210884353742,93.31518785213716,38.04307900859974
55.27210884353742,93.31950614284914,38.04739729931172
55.27210884353742,93.32382924971171,38.05172040617429
55.27210884353742,93.32815716692257,38.05604832338515
55.27210884353742,93.33248988867284,38.06038104513542
55.27210884353742,93.33682740914732,38.0647185656099
55.27210884353742,93.34116972252426,38.06906087898684
55.27210884353742,93.34551682297554,38.07340797943812
55.27210884353742,93.34986870466669,38.07775986112927
55.27210884353742,93.35422536175658,38.08211651821916
55.27210884353742,93.35858678839797,38.086477944860555
55.27210884353742,93.36295297873697,38.09084413519955
55.27210884353742,93.36732392691347,38.095215083376054
55.27210884353742,93.37169962706088,38.09959078352346
55.27210884353742,93.37608007330626,38.10397122976884
55.27210884353742,93.38046525977025,38.10835641623283
55.27210884353742,93.38485518056721,38.1127463370298
55.27210884353742,93.3892498298051,38.11714098626768
55.27210884353742,93.39364920158559,38.12154035804817
55.27210884353742,93.3980532900039,38.125944446466484
55.27210884353742,93.40246208914898,38.130353245611566
55.27210884353742,93.40687559310354,38.13476674956612
55.27210884353742,93.41129379594378,38.13918495240636
55.27210884353742,93.41571669173979,38.14360784820237
55.27210884353742,93.42014427455526,38.14803543101784
55.27210884353742,93.42457653844765,38.152467694910236
55.27210884353742,93.42901347746799,38.15690463393057
55.27210884353742,93.43345508566122,38.161346242123805
55.27210884353742,93.43790135706593,38.16579251352851
55.27210884353742,93.44235228571443,38.17024344217702
55.27210884353742,93.44680786563283,38.17469902209542
55.27210884353742,93.45126809084095,38.17915924730354
55.27210884353742,93.4557329553524,38.183624111814986
55.27210884353742,93.46020245317455,38.18809360963713
55.27210884353742,93.46467657830861,38.192567734771195
55.27210884353742,93.46915532474944,38.19704648121202
55.27210884353742,93.47363868648587,38.20152984294845
55.27210884353742,93.47812665750043,38.20601781396301
55.27210884353742,93.48261923176945,38.21051038823203
55.27210884353742,93.48711640326313,38.21500755972571
55.27210884353742,93.49161816594555,38.219509322408136
55.27210884353742,93.49612451377448,38.22401567023706
55.27210884353742,93.50063544070166,38.22852659716424
55.27210884353742,93.50515094067264,38.23304209713522
55.27210884353742,93.50967100762682,38.237562164089404
55.27210884353742,93.51419563549754,38.242086791960126
55.27210884353742,93.5187248182119,38.24661597467448
55.27210884353742,93.52325854969098,38.25114970615356
55.27210884353742,93.5277968238497,38.25568798031228
55.27210884353742,93.53233963459695,38.260230791059534
55.27210884353742,93.53688697583549,38.26477813229807
55.27210884353742,93.54143884146195,38.26932999792454
55.27210884353742,93.54599522536698,38.27388638182956
55.27210884353742,93.55055612143506,38.27844727789765
55.27210884353742,93.5551215235448,38.28301268000738
55.27210884353742,93.5596914255685,38.287582582031085
55.27210884353742,93.56426582137262,38.2921569778352
55.27210884353742,93.5688447048176,38.296735861280176
55.27210884353742,93.57342806975763,38.30131922622021
55.27210884353742,93.57801591004115,38.30590706650373
55.27210884353742,93.58260821951043,38.310499375973016
55.27210884353742,93.58720499200182,38.3150961484644
55.27210884353742,93.59180622134562,38.319697377808204
55.27210884353742,93.59641190136624,38.32430305782882
55.27210884353742,93.60102202588196,38.32891318234454
55.27210884353742,93.60563658870525,38.333527745167835
55.27210884353742,93.61025558364261,38.338146740105195
55.27210884353742,93.61487900449444,38.34277016095702
55.27210884353742,93.61950684505541,38.347398001517995
55.27210884353742,93.62413909911407,38.35203025557666
55.27210884353742,93.62877576045318,38.35666691691576
55.27210884353742,93.63341682284953,38.36130797931211
55.27210884353742,93.63806228007394,38.36595343653652
55.27210884353742,93.6427121258915,38.37060328235409
55.27210884353742,93.6473663540612,38.37525751052379
55.27210884353742,93.6520249583364,38.37991611479898
55.27210884353742,93.65668793246425,38.384579088926834
55.27210884353742,93.66135527018636,38.389246426648945
55.27210884353742,93.66602696523833,38.393918121700914
55.27210884353742,93.6707030113499,38.39859416781248
55.27210884353742,93.67538340224506,38.40327455870764
55.27210884353742,93.68006813164182,38.4079592881044
55.27210884353742,93.68475719325252,38.412648349715106
55.27210884353742,93.68945058078361,38.4173417372462
55.27210884353742,93.6941482879357,38.42203944439829
55.27210884353742,93.69885030840373,38.42674146486632
55.27210884353742,93.70355663587672,38.431447792339306
55.27210884353742,93.70826726403796,38.43615842050054
55.27210884353742,93.71298218656496,38.44087334302754
55.27210884353742,93.71770139712949,38.44559255359207
55.27210884353742,93.7224248893975,38.450316045860085
55.27210884353742,93.7271526570293,38.455043813491876
55.27210884353742,93.73188469367935,38.45977585014193
55.27210884353742,93.73662099299645,38.46451214945903
55.27210884353742,93.74136154862364,38.46925270508623
55.27210884353742,93.74610635419832,38.4739975106609
55.27210884353742,93.7508554033521,38.47874655981469
55.27210884353742,93.75560868971091,38.483499846173494
55.27210884353742,93.76036620689501,38.4882573633576
55.27210884353742,93.76512794851901,38.49301910498159
55.27210884353742,93.76989390819178,38.49778506465436
55.27210884353742,93.77466407951658,38.502555235979166
55.27210884353742,93.77943845609104,38.507329612553626
55.27210884353742,93.78421703150707,38.51210818796965
55.27210884353742,93.788999799351,38.51689095581359
55.27210884353742,93.79378675320355,38.52167790966613
55.27210884353742,93.79857788663972,38.5264690431023
55.27210884353742,93.803373193229,38.53126434969159
55.27210884353742,93.80817266653531,38.536063822997896
55.27210884353742,93.81297630011683,38.54086745657941
55.27210884353742,93.81778408752628,38.54567524398886
55.27210884353742,93.82259602231078,38.55048717877336
55.27210884353742,93.82741209801179,38.555303254474374
55.27210884353742,93.83223230816542,38.560123464628
55.27210884353742,93.83705664630202,38.5649478027646
55.27210884353742,93.84188510594647,38.56977626240906
55.27210884353742,93.8467176806182,38.57460883708078
55.27210884353742,93.85155436383097,38.579445520293554
55.27210884353742,93.8563951490932,38.584286305555786
55.27210884353742,93.86124002990762,38.5891311863702
55.27210884353742,93.86608899977156,38.593980156234146
55.27210884353742,93.8709420521769,38.59883320863948
55.27210884353742,93.87579918060995,38.60369033707253
55.27210884353742,93.88066037855161,38.60855153501419
55.27210884353742,93.88552563947727,38.61341679593985
55.27210884353742,93.89039495685692,38.618286113319506
55.27210884353742,93.8952683241551,38.62315948061768
55.27210884353742,93.90014573483087,38.628036891293455
55.27210884353742,93.90502718233786,38.632918338800444
55.27210884353742,93.90991266012435,38.63780381658693
55.27210884353742,93.91480216163318,38.64269331809576
55.27210884353742,93.91969568030177,38.647586836764354
55.27210884353742,93.92459320956215,38.65248436602473
55.27210884353742,93.92949474284094,38.65738589930353
55.27210884353742,93.93440027355949,38.66229143002207
55.27210884353742,93.93930979513365,38.667200951596236
55.27210884353742,93.94422330097402,38.6721144574366
55.27210884353742,93.94914078448583,38.67703194094842
55.27210884353742,93.95406223906889,38.68195339553147
55.27210884353742,93.95898765811775,38.68687881458033
55.27210884353742,93.9639170350217,38.69180819148428
55.27210884353742,93.96885036316455,38.69674151962713
55.27210884353742,93.97378763592504,38.70167879238762
55.27210884353742,93.97872884667633,38.706620003138916
55.27210884353742,93.98367398878655,38.71156514524913
55.27210884353742,93.98862305561838,38.71651421208096
55.27210884353742,93.99357604052935,38.72146719699193
55.27210884353742,93.99853293687168,38.726424093334266
55.27210884353742,94.00349373799227,38.731384894454855
55.27210884353742,94.00845843723299,38.73634959369557
55.27210884353742,94.01342702793018,38.74131818439276
55.27210884353742,94.01839950341521,38.74629065987779
55.27210884353742,94.02337585701414,38.75126701347673
55.27210884353742,94.02835608204782,38.756247238510404
55.27210884353742,94.03334017183188,38.761231328294464
55.27210884353742,94.03832811967679,38.766219276139374
55.27210884353742,94.0433199188879,38.771211075350486
55.27210884353742,94.0483155627653,38.77620671922788
55.27210884353742,94.05331504460392,38.7812062010665
55.27210884353742,94.05831835769362,38.786209514156205
55.27210884353742,94.06332549531908,38.79121665178166
55.27210884353742,94.0683364507598,38.796227607222384
55.27210884353742,94.07335121729018,38.801242373752764
55.27210884353742,94.07836978817959,38.80626094464217
55.27210884353742,94.08339215669214,38.811283313154725
55.27210884353742,94.08841831608697,38.816309472549555
55.27210884353742,94.09344825961809,38.82133941608067
55.27210884353742,94.09848198053439,38.82637313699697
55.27210884353742,94.10351947207981,38.83141062854239
55.27210884353742,94.10856072749304,38.836451883955625
55.27210884353742,94.11360574000787,38.84149689647045
55.27210884353742,94.118654502853,38.84654565931559
55.27210884353742,94.12370700925214,38.85159816571473
55.27210884353742,94.12876325242388,38.85665440888646
55.27210884353742,94.13382322558182,38.861714382044404
55.27210884353742,94.13888692193467,38.86677807839725
55.27210884353742,94.143954334686,38.871845491148584
55.27210884353742,94.14902545703443,38.87691661349701
55.27210884353742,94.15410028217363,38.88199143863621
55.27210884353742,94.15917880329232,38.8870699597549
55.27210884353742,94.16426101357419,38.89215217003677
55.27210884353742,94.16934690619802,38.8972380626606
55.27210884353742,94.17443647433764,38.90232763080022
55.27210884353742,94.17952971116195,38.90742086762453
55.27210884353742,94.18462660983492,38.912517766297505
55.27210884353742,94.18972716351563,38.91761831997821
55.27210884353742,94.19483136535823,38.92272252182081
55.27210884353742,94.19993920851198,38.92783036497456
55.27210884353742,94.2050506861212,38.93294184258378
55.27210884353742,94.2101657913254,38.93805694778798
55.27210884353742,94.21528451725925,38.94317567372183
55.27210884353742,94.22040685705245,38.948298013515036
55.27210884353742,94.22553280382999,38.953423960292575
55.27210884353742,94.23066235071185,38.958553507174436
55.27210884353742,94.23579549081333,38.963686647275914
55.27210884353742,94.24093221724483,38.968823373707416
55.27210884353742,94.24607252311195,38.97396367957453
55.27210884353742,94.25121640151545,38.97910755797803
55.27210884353742,94.2563638455514,38.98425500201399
55.27210884353742,94.26151484831095,38.989406004773535
55.27210884353742,94.26666940288061,38.99456055934319
55.27210884353742,94.27182750234198,38.99971865880456
55.27210884353742,94.27698913977203,39.00488029623461
55.27210884353742,94.28215430824291,39.01004546470549
55.27210884353742,94.28732300082201,39.015214157284596
55.27210884353742,94.29249521057207,39.020386367034654
55.27210884353742,94.29767093055106,39.02556208701365
55.27210884353742,94.30285015381226,39.03074131027484
55.27210884353742,94.30803287340419,39.03592402986677
55.27210884353742,94.31321908237074,39.04111023883332
55.27210884353742,94.31840877375107,39.04629993021366
55.27210884353742,94.32360194057972,39.051493097042304
55.27210884353742,94.32879857588655,39.056689732349135
55.27210884353742,94.33399867269671,39.06188982915929
55.27210884353742,94.33920222403083,39.06709338049341
55.27210884353742,94.34440922290466,39.07230037936724
55.27210884353742,94.34961966232962,39.0775108187922
55.27210884353742,94.35483353531234,39.08272469177492
55.27210884353742,94.36005083485485,39.08794199131743
55.27210884353742,94.36527155395464,39.093162710417225
55.27210884353742,94.37049568560452,39.09838684206711
55.27210884353742,94.37572322279283,39.10361437925541
55.27210884353742,94.38095415850324,39.108845314965826
55.27210884353742,94.38618848571494,39.11407964217752
55.27210884353742,94.39142619740252,39.11931735386511
55.27210884353742,94.39666728653602,39.1245584429986
55.27210884353742,94.40191174608098,39.12980290254357
55.27210884353742,94.40715956899838,39.135050725460964
55.27210884353742,94.41241074824475,39.140301904707336
55.27210884353742,94.41766527677204,39.145556433234624
55.27210884353742,94.42292314752775,39.15081430399034
55.27210884353742,94.42818435345485,39.156075509917436
55.27210884353742,94.43344888749188,39.16134004395446
55.27210884353742,94.43871674257295,39.16660789903553
55.27210884353742,94.44398791162756,39.17187906809014
55.27210884353742,94.44926238758093,39.17715354404351
55.27210884353742,94.45454016335374,39.182431319816324
55.27210884353742,94.4598212318623,39.18771238832489
55.27210884353742,94.46510558601842,39.19299674248101
55.27210884353742,94.47039321872963,39.19828437519221
55.27210884353742,94.47568412289893,39.20357527936151
55.27210884353742,94.48097829142498,39.20886944788756
55.27210884353742,94.48627571720206,39.214166873664645
55.27210884353742,94.49157639312013,39.21946754958271
55.27210884353742,94.49688031206469,39.22477146852727
55.27210884353742,94.50218746691695,39.230078623379534
55.27210884353742,94.50749785055372,39.2353890070163
55.27210884353742,94.51281145584758,39.240702612310166
55.27210884353742,94.51812827566667,39.24601943212925
55.27210884353742,94.52344830287491,39.251339459337494
55.27210884353742,94.52877153033181,39.25666268679439
55.27210884353742,94.5340979508927,39.261989107355284
55.27210884353742,94.53942755740856,39.26731871387114
55.27210884353742,94.5447603427261,39.272651499188676
55.27210884353742,94.55009629968778,39.27798745615036
55.27210884353742,94.55543542113176,39.283326577594345
55.27210884353742,94.56077769989201,39.2886688563546
55.27210884353742,94.56612312879824,39.29401428526082
55.27210884353742,94.57147170067589,39.29936285713847
55.27210884353742,94.57682340834623,39.30471456480881
55.27210884353742,94.58217824462635,39.31006940108893
55.27210884353742,94.58753620232909,39.31542735879167
55.27210884353742,94.59289727426311,39.32078843072569
55.27210884353742,94.59826145323284,39.32615260969542
55.27210884353742,94.60362873203866,39.33151988850124
55.27210884353742,94.60899910347665,39.33689025993923
55.27210884353742,94.61437256033885,39.34226371680143
55.27210884353742,94.61974909541313,39.34764025187571
55.27210884353742,94.62512870148319,39.353019857945775
55.27210884353742,94.63051137132864,39.35840252779122
55.27210884353742,94.635897097725,39.36378825418759
55.27210884353742,94.64128587344362,39.369177029906204
55.27210884353742,94.6466776912518,39.37456884771438
55.27210884353742,94.65207254391275,39.379963700375335
55.27210884353742,94.65747042418565,39.38536158064823
55.27210884353742,94.66287132482556,39.39076248128814
55.27210884353742,94.66827523858348,39.39616639504606
55.27210884353742,94.67368215820639,39.40157331466897
55.27210884353742,94.67909207643726,39.40698323289984
55.27210884353742,94.68450498601499,39.41239614247757
55.27210884353742,94.68992087967449,39.41781203613707
55.27210884353742,94.6953397501466,39.423230906609184
55.27210884353742,94.70076159015832,39.428652746620905
55.27210884353742,94.70618639243251,39.4340775488951
55.27210884353742,94.71161414968813,39.439505306150714
55.27210884353742,94.71704485464016,39.44493601110275
55.27210884353742,94.72247849999955,39.45036965646214
55.27210884353742,94.72791507847349,39.45580623493607
55.27210884353742,94.73335458276502,39.4612457392276
55.27210884353742,94.73879700557335,39.46668816203593
55.27210884353742,94.74424233959384,39.47213349605642
55.27210884353742,94.74969057751782,39.47758173398041
55.27210884353742,94.75514171203278,39.483032868495364
55.27210884353742,94.76059573582232,39.488486892284904
55.27210884353742,94.76605264156615,39.49394379802873
55.27210884353742,94.77151242194013,39.49940357840271
55.27210884353742,94.77697506961624,39.504866226078825
55.27210884353742,94.78244057726263,39.51033173372522
55.27210884353742,94.78790893754363,39.51580009400622
55.27210884353742,94.7933801431197,39.52127129958229
55.27210884353742,94.79885418664747,39.52674534311006
55.27210884353742,94.80433106077983,39.53222221724241
55.27210884353742,94.80981075816581,39.53770191462839
55.27210884353742,94.81529327145067,39.54318442791325
55.27210884353742,94.82077859327585,39.54866974973843
55.27210884353742,94.82626671627911,39.55415787274169
55.27210884353742,94.8317576330944,39.55964878955698
55.27210884353742,94.83725133635188,39.565142492814466
55.27210884353742,94.84274781867805,39.57063897514063
55.27210884353742,94.84824707269561,39.5761382291582
55.27210884353742,94.8537490910236,39.581640247486185
55.27210884353742,94.85925386627733,39.58714502273991
55.27210884353742,94.86476139106833,39.59265254753091
55.27210884353742,94.87027165800454,39.59816281446712
55.27210884353742,94.87578465969023,39.60367581615281
55.27210884353742,94.8813003887259,39.60919154518849
55.27210884353742,94.88681883770846,39.614709994171044
55.27210884353742,94.89233999923121,39.620231155693794
55.27210884353742,94.89786386588369,39.625755022346276
55.27210884353742,94.90339043025187,39.63128158671446
55.27210884353742,94.90891968491813,39.636810841380715
55.27210884353742,94.91445162246123,39.64234277892381
55.27210884353742,94.91998623545625,39.64787739191883
55.27210884353742,94.9255235164748,39.65341467293738
55.27210884353742,94.93106345808482,39.658954614547405
55.27210884353742,94.93660605285073,39.66449720931332
55.27210884353742,94.94215129333331,39.67004244979589
55.27210884353742,94.94769917208993,39.67559032855251
55.27210884353742,94.95324968167424,39.68114083813682
55.27210884353742,94.95880281463654,39.686693971099125
55.27210884353742,94.96435856352346,39.692249719986044
55.27210884353742,94.96991692087819,39.697808077340774
55.27210884353742,94.97547787924042,39.703369035703
55.27210884353742,94.98104143114635,39.708932587608935
55.27210884353742,94.98660756912868,39.71449872559126
55.27210884353742,94.9921762857166,39.72006744217918
55.27210884353742,94.99774757343597,39.725638729898556
55.27210884353742,95.00332142480904,39.73121258127163
55.27210884353742,95.00889783235473,39.73678898881732
55.27210884353742,95.01447678858847,39.74236794505105
55.27210884353742,95.02005828602229,39.747949442484874
55.27210884353742,95.02564231716485,39.753533473627435
55.27210884353742,95.03122887452133,39.759120030983915
55.27210884353742,95.03681795059357,39.764709107056156
55.27210884353742,95.04240953787999,39.77030069434257
55.27210884353742,95.04800362887573,39.775894785338316
55.27210884353742,95.05360021607245,39.78149137253504
55.27210884353742,95.0591992919585,39.78709044842109
55.27210884353742,95.06480084901898,39.79269200548156
55.27210884353742,95.07040487973553,39.79829603619812
55.27210884353742,95.07601137658651,39.80390253304909
55.27210884353742,95.08162033204704,39.80951148850962
55.27210884353742,95.08723173858886,39.81512289505144
55.27210884353742,95.09284558868042,39.820736745143
55.27210884353742,95.09846187478695,39.82635303124953
55.27210884353742,95.10408058937034,39.831971745832924
55.27210884353742,95.10970172488926,39.837592881351846
55.27210884353742,95.11532527379917,39.843216430261755
55.27210884353742,95.1209512285522,39.848842385014784
55.27210884353742,95.12657958159735,39.85447073805994
55.27210884353742,95.13221032538029,39.86010148184287
55.27210884353742,95.13784345234353,39.865734608806115
55.27210884353742,95.14347895492645,39.871370111389034
55.27210884353742,95.14911682556513,39.87700798202771
55.27210884353742,95.15475705669257,39.88264821315516
55.27210884353742,95.16039964073853,39.888290797201115
55.27210884353742,95.16604457012964,39.893935726592225
55.27210884353742,95.17169183728934,39.89958299375193
55.27210884353742,95.17734143463805,39.905232591100635
55.27210884353742,95.1829933545929,39.91088451105548
55.27210884353742,95.18864758956802,39.916538746030604
55.27210884353742,95.19430413197448,39.92219528843706
55.27210884353742,95.19996297422003,39.92785413068261
55.27210884353742,95.20562410870954,39.933515265172126
55.27210884353742,95.21128752784475,39.93917868430733
55.27210884353742,95.21695322402432,39.944844380486906
55.27210884353742,95.22262118964386,39.95051234610644
55.27210884353742,95.22829141709585,39.95618257355843
55.27210884353742,95.23396389876993,39.96185505523251
55.27210884353742,95.2396386270525,39.96752978351508
55.27210884353742,95.24531559432711,39.97320675078969
55.27210884353742,95.25099479297418,39.978885949436766
55.27210884353742,95.25667621537123,39.98456737183381
55.27210884353742,95.26235985389273,39.990251010355315
55.27210884353742,95.26804570091022,39.995936857372804
55.27210884353742,95.27373374879227,40.00162490525485
55.27210884353742,95.27942398990447,40.007315146367056
55.27210884353742,95.28511641660947,40.01300757307205
55.27210884353742,95.29081102126699,40.01870217772957
55.27210884353742,95.29650779623387,40.02439895269645
55.27210884353742,95.30220673386393,40.03009789032651
55.27210884353742,95.30790782650821,40.035798982970796
55.27210884353742,95.31361106651481,40.04150222297739
55.27210884353742,95.3193164462289,40.04720760269148
55.27210884353742,95.32502395799287,40.05291511445545
55.27210884353742,95.3307335941462,40.05862475060878
55.27210884353742,95.33644534702542,40.064336503488
55.27210884353742,95.3421592089644,40.07005036542699
55.27210884353742,95.3478751722941,40.07576632875668
55.27210884353742,95.35359322934262,40.081484385805204
55.27210884353742,95.3593133724353,40.08720452889788
55.27210884353742,95.36503559389465,40.09292675035723
55.27210884353742,95.37075988604043,40.098651042503015
55.27210884353742,95.37648624118955,40.10437739765214
55.27210884353742,95.38221465165623,40.11010580811881
55.27210884353742,95.38794510975188,40.115836266214465
55.27210884353742,95.3936776077852,40.121568764247776
55.27210884353742,95.39941213806209,40.12730329452467
55.27210884353742,95.4051486928858,40.133039849348386
55.27210884353742,95.41088726455683,40.13877842101942
55.27210884353742,95.41662784537291,40.1445190018355
55.27210884353742,95.42237042762919,40.15026158409177
55.27210884353742,95.42811500361807,40.15600616008066
55.27210884353742,95.43386156562927,40.161752722091855
55.27210884353742,95.43961010594982,40.16750126241241
55.27210884353742,95.44536061686414,40.17325177332672
55.27210884353742,95.45111309065405,40.17900424711663
55.27210884353742,95.45686751959859,40.18475867606117
55.27210884353742,95.46262389597429,40.19051505243687
55.27210884353742,95.4683822120551,40.19627336851769
55.27210884353742,95.47414246011225,40.20203361657483
55.27210884353742,95.47990463241443,40.207795788877014
55.27210884353742,95.48566872122774,40.21355987769032
55.27210884353742,95.49143471881578,40.219325875278365
55.27210884353742,95.49720261743947,40.22509377390205
55.27210884353742,95.50297240935721,40.230863565819796
55.27210884353742,95.50874408682495,40.23663524328753
55.27210884353742,95.51451764209602,40.24240879855861
55.27210884353742,95.5202930674212,40.24818422388379
55.27210884353742,95.52607035504893,40.25396151151151
55.27210884353742,95.53184949722491,40.259740653687494
55.27210884353742,95.5376304861925,40.26552164265508
55.27210884353742,95.54341331419253,40.27130447065512
55.27210884353742,95.54919797346344,40.27708912992602
55.27210884353742,95.55498445624117,40.282875612703755
55.27210884353742,95.56077275475917,40.288663911221754
55.27210884353742,95.56656286124843,40.29445401771101
55.27210884353742,95.57235476793761,40.300245924400194
55.27210884353742,95.57814846705296,40.30603962351554
55.27210884353742,95.58394395081818,40.311835107280764
55.27210884353742,95.58974121145472,40.317632367917305
55.27210884353742,95.59554024118157,40.32343139764415
55.27210884353742,95.60134103221537,40.329232188677956
55.27210884353742,95.60714357677041,40.335034733232995
55.27210884353742,95.61294786705858,40.34083902352116
55.27210884353742,95.6187538952895,40.346645051752084
55.27210884353742,95.62456165367036,40.35245281013294
55.27210884353742,95.63037113440613,40.358262290868716
55.27210884353742,95.63618232969942,40.364073486162006
55.27210884353742,95.64199523175047,40.369886388213054
55.27210884353742,95.64780983275736,40.37570098921994
55.27210884353742,95.65362612491579,40.38151728137837
55.27210884353742,95.6594441004193,40.387335256881876
55.27210884353742,95.665263751459,40.39315490792158
55.27210884353742,95.67108507022391,40.39897622668649
55.27210884353742,95.6769080489007,40.40479920536328
55.27210884353742,95.6827326796739,40.41062383613649
55.27210884353742,95.6885589547258,40.41645011118839
55.27210884353742,95.69438686623644,40.422278022699025
55.27210884353742,95.70021640638363,40.428107562846215
55.27210884353742,95.70604756734319,40.433938723805774
55.27210884353742,95.71188034128849,40.439771497751074
55.27210884353742,95.717714720391,40.445605876853584
55.27210884353742,95.7235506968198,40.45144185328238
55.27210884353742,95.72938826274198,40.45727941920456
55.27210884353742,95.7352274103225,40.46311856678508
55.27210884353742,95.74106813172405,40.46895928818663
55.27210884353742,95.7469104191074,40.47480157556998
55.27210884353742,95.75275426463101,40.48064542109359
55.27210884353742,95.75859966045147,40.48649081691405
55.27210884353742,95.76444659872315,40.49233775518574
55.27210884353742,95.77029507159838,40.498186228060966
55.27210884353742,95.77614507122739,40.50403622768997
55.27210884353742,95.78199658975846,40.50988774622105
55.27210884353742,95.78784961933776,40.515740775800346
55.27210884353742,95.79370415210941,40.521595308571996
55.27210884353742,95.79956018021556,40.52745133667815
55.27210884353742,95.8054176957964,40.533308852258976
55.27210884353742,95.81127669098998,40.53916784745257
55.27210884353742,95.81713715793245,40.54502831439503
55.27210884353742,95.82299908875808,40.550890245220664
55.27210884353742,95.82886247559897,40.55675363206155
55.27210884353742,95.83472731058541,40.56261846704799
55.27210884353742,95.84059358584571,40.56848474230829
55.27210884353742,95.84646129350625,40.574352449968835
55.27210884353742,95.85233042569148,40.58022158215406
55.27210884353742,95.85820097452395,40.586092130986536
55.27210884353742,95.86407293212426,40.59196408858684
55.27210884353742,95.8699462906112,40.59783744707378
55.27210884353742,95.87582104210163,40.60371219856422
55.27210884353742,95.88169717871052,40.60958833517311
55.27210884353742,95.88757469255104,40.615465849013624
55.27210884353742,95.8934535757345,40.62134473219708
55.27210884353742,95.89933382037025,40.62722497683283
55.27210884353742,95.905215418566,40.633106575028584
55.27210884353742,95.91109836242761,40.63898951889019
55.27210884353742,95.91698264405895,40.64487380052153
55.27210884353742,95.92286825556228,40.65075941202486
55.27210884353742,95.92875518903809,40.65664634550067
55.27210884353742,95.9346434365849,40.66253459304749
55.27210884353742,95.94053299029972,40.6684241467623
55.27210884353742,95.94642384227755,40.67431499874014
55.27210884353742,95.95231598461187,40.680207141074455
55.27210884353742,95.95820940939433,40.68610056585691
55.27210884353742,95.9641041087148,40.69199526517739
55.27210884353742,95.97000007466157,40.69789123112415
55.27210884353742,95.97589729932112,40.7037884557837
55.27210884353742,95.98179577477828,40.70968693124086
55.27210884353742,95.98769549311623,40.71558664957882
55.27210884353742,95.99359644641645,40.72148760287903
55.27210884353742,95.99949862675875,40.727389783221334
55.27210884353742,96.0054020262213,40.73329318268389
55.27210884353742,96.01130663688066,40.739197793343244
55.27210884353742,96.01721245081181,40.745103607274395
55.27210884353742,96.02311946008795,40.75101061655054
55.27210884353742,96.0290276567808,40.75691881324338
55.27210884353742,96.03493703296053,40.76282818942311
55.27210884353742,96.04084758069558,40.768738737158166
55.27210884353742,96.04675929205293,40.77465044851551
55.27210884353742,96.05267215909801,40.78056331556059
