Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,19.3816579071439,-36.10303597040712
55.484693877551024,20.319215937972622,-35.1654779395784
55.484693877551024,21.19963198795763,-34.28506188959339
55.484693877551024,17.49989803094984,-37.98479584660119
55.484693877551024,22.474791160952762,-33.00990271659826
55.484693877551024,17.623726415294154,-37.860967462256866
55.484693877551024,19.98495271127537,-35.499741166275655
55.484693877551024,20.13818686595787,-35.346507011593154
55.484693877551024,17.21028357632002,-38.274410301231
55.484693877551024,19.679760930986443,-35.80493294656458
55.484693877551024,19.485485628260797,-35.99920824929023
55.484693877551024,21.992411601778933,-33.49228227577209
55.484693877551024,14.287957594623306,-41.196736282927716
55.484693877551024,16.481623329211747,-39.00307054833928
55.484693877551024,16.679974752586585,-38.804719124964436
55.484693877551024,21.56719628375752,-33.9174975937935
55.484693877551024,20.692701591533638,-34.79199228601739
55.484693877551024,20.40064952867865,-35.084044348872375
55.484693877551024,14.722750928280703,-40.76194294927032
55.484693877551024,16.92050421630788,-38.56418966124315
55.484693877551024,14.775577266005516,-40.70911661154551
55.484693877551024,17.737379787210944,-37.74731409034008
55.484693877551024,22.552129761263572,-32.93256411628745
55.484693877551024,19.71721608514807,-35.76747779240296
55.484693877551024,13.364803489406489,-42.11989038814453
55.484693877551024,17.221212084596647,-38.26348179295438
55.484693877551024,17.329547674731266,-38.15514620281976
55.484693877551024,19.57347267350564,-35.91122120404538
55.484693877551024,19.585575979913056,-35.899117897637964
55.484693877551024,15.70780082374839,-39.77689305380264
55.484693877551024,15.955324533543106,-39.52936934400792
55.484693877551024,14.137320806749296,-41.34737307080173
55.484693877551024,16.68607193897306,-38.798621938577966
55.484693877551024,14.91439052557572,-40.570303351975305
55.484693877551024,18.521701376384407,-36.96299250116662
55.484693877551024,14.49669602556533,-40.987997851985696
55.484693877551024,16.922446383412954,-38.56224749413807
55.484693877551024,18.961536153776102,-36.52315772377492
55.484693877551024,17.004723759563216,-38.479970117987804
55.484693877551024,18.161496300722057,-37.32319757682897
55.484693877551024,14.209536035955118,-41.275157841595906
55.484693877551024,13.94704679061746,-41.53764708693356
55.484693877551024,19.56302930505152,-35.92166457249951
55.484693877551024,14.222748050819408,-41.26194582673162
55.484693877551024,13.471805548170462,-42.01288832938056
55.484693877551024,11.807782638724692,-43.676911238826335
55.484693877551024,18.69560170679861,-36.78909217075241
55.484693877551024,12.709457835376783,-42.77523604217424
55.484693877551024,15.680444074685077,-39.80424980286595
55.484693877551024,14.345190978546073,-41.13950289900495
55.484693877551024,11.741083906345509,-43.743609971205515
55.484693877551024,10.352152824644122,-45.1325410529069
55.484693877551024,13.900692229725616,-41.58400164782541
55.484693877551024,12.12979622527172,-43.354897652279305
55.484693877551024,14.289394758628317,-41.195299118922705
55.484693877551024,11.900878104460737,-43.583815773090286
55.484693877551024,15.025004474681918,-40.4596894028691
55.484693877551024,15.887556592435867,-39.59713728511515
55.484693877551024,15.378653245879352,-40.106040631671675
55.484693877551024,14.919456409445441,-40.56523746810558
55.484693877551024,12.61666394551831,-42.86802993203271
55.484693877551024,11.276016639869209,-44.20867723768181
55.484693877551024,15.273698506966895,-40.21099537058413
55.484693877551024,13.260857501455895,-42.22383637609513
55.484693877551024,14.617085274965126,-40.8676086025859
55.484693877551024,10.781216125074605,-44.70347775247642
55.484693877551024,14.31859378628684,-41.166100091264184
55.484693877551024,15.590416603479737,-39.894277274071285
55.484693877551024,10.827924239158838,-44.656769638392184
55.484693877551024,14.94998407339426,-40.53470980415676
55.484693877551024,15.053994837922119,-40.430699039628905
55.484693877551024,9.06352059951438,-46.42117327803665
55.484693877551024,13.295372380098167,-42.18932149745286
55.484693877551024,13.648070712072457,-41.83662316547857
55.484693877551024,10.723492327591421,-44.7612015499596
55.484693877551024,9.142680332987212,-46.34201354456381
55.484693877551024,12.403626733513661,-43.08106714403736
55.484693877551024,14.382569078670523,-41.1021247988805
55.484693877551024,13.694496727476643,-41.79019715007438
55.484693877551024,11.73275130901123,-43.751942568539796
55.484693877551024,11.317804439110633,-44.16688943844039
55.484693877551024,12.706636862571006,-42.77805701498002
55.484693877551024,11.993071990478427,-43.4916218870726
55.484693877551024,14.830615887128047,-40.65407799042298
55.484693877551024,12.979231913360394,-42.50546196419063
55.484693877551024,14.596517430878238,-40.88817644667279
55.484693877551024,14.445202660545492,-41.03949121700553
55.484693877551024,8.134236236074292,-47.35045764147673
55.484693877551024,14.320256685965875,-41.16443719158515
55.484693877551024,9.111135569668042,-46.37355830788298
55.484693877551024,7.941543005325533,-47.54315087222549
55.484693877551024,11.954231600122567,-43.530462277428455
55.484693877551024,13.426897413502221,-42.057796464048806
55.484693877551024,16.171083227282203,-39.31361065026882
55.484693877551024,11.09785458847359,-44.386839289077436
55.484693877551024,10.84833328362848,-44.63636059392255
55.484693877551024,7.358227907399568,-48.12646597015146
55.484693877551024,11.302898759581183,-44.18179511796984
55.484693877551024,8.882142353169314,-46.60255152438171
55.484693877551024,6.880885178840018,-48.603808698711006
55.484693877551024,5.983862738616284,-49.50083113893474
55.484693877551024,6.432417160597211,-49.05227671695381
55.484693877551024,11.10795935509512,-44.376734522455905
55.484693877551024,13.267697218201663,-42.21699665934936
55.484693877551024,9.376096401708823,-46.1085974758422
55.484693877551024,15.954167609928447,-39.53052626762258
55.484693877551024,11.151639266579918,-44.333054610971104
55.484693877551024,8.505492255085523,-46.9792016224655
55.484693877551024,9.844782306271766,-45.63991157127926
55.484693877551024,11.454019443917854,-44.030674433633166
55.484693877551024,12.003385740440876,-43.48130813711015
55.484693877551024,6.976156743848099,-48.50853713370292
55.484693877551024,10.349944184402657,-45.134749693148365
55.484693877551024,10.87565300575155,-44.60904087179947
55.484693877551024,10.05954003099696,-45.42515384655407
55.484693877551024,9.753489996156633,-45.73120388139439
55.484693877551024,7.821663800983045,-47.66303007656798
55.484693877551024,7.176688340379109,-48.308005537171915
55.484693877551024,11.124818878797566,-44.359874998753455
55.484693877551024,8.398075997139998,-47.086617880411026
55.484693877551024,8.008204474720847,-47.476489402830175
55.484693877551024,6.5878686540423095,-48.89682522350871
55.484693877551024,8.621283237371394,-46.86341064017963
55.484693877551024,8.611832712412014,-46.872861165139014
55.484693877551024,8.034591811714227,-47.450102065836795
55.484693877551024,5.7141014969000015,-49.770592380651024
55.484693877551024,7.769859667100211,-47.71483421045081
55.484693877551024,7.760441913025962,-47.72425196452506
55.484693877551024,3.702105058750874,-51.78258881880015
55.484693877551024,5.810653675860197,-49.67404020169083
55.484693877551024,9.568867596245969,-45.91582628130506
55.484693877551024,5.822558854678423,-49.662135022872604
55.484693877551024,7.562800468191983,-47.92189340935904
55.484693877551024,4.590685463166867,-50.89400841438416
55.484693877551024,6.290639030591447,-49.194054846959574
55.484693877551024,4.2126486270123005,-51.272045250538724
55.484693877551024,5.281974782532953,-50.20271909501807
55.484693877551024,4.129455737011301,-51.355238140539726
55.484693877551024,6.351352870803433,-49.13334100674759
55.484693877551024,1.1238560544879193,-54.36083782306311
55.484693877551024,3.2531661962940155,-52.231527681257006
55.484693877551024,7.574768216640878,-47.90992566091015
55.484693877551024,10.196992492593555,-45.28770138495747
55.484693877551024,10.278607255767037,-45.20608662178399
55.484693877551024,4.86955393838118,-50.61513993916984
55.484693877551024,7.928431472834582,-47.55626240471644
55.484693877551024,11.984516133796227,-43.5001777437548
55.484693877551024,4.804638669358594,-50.68005520819243
55.484693877551024,9.379494776281167,-46.10519910126986
55.484693877551024,2.910056987342246,-52.57463689020878
55.484693877551024,1.471147872566364,-54.01354600498466
55.484693877551024,7.328526665243588,-48.15616721230744
55.484693877551024,2.9827227677449075,-52.501971109806114
55.484693877551024,5.503282888622435,-49.98141098892859
55.484693877551024,4.958633362955473,-50.52606051459555
55.484693877551024,2.0917417836839753,-53.39295209386705
55.484693877551024,8.773686558164481,-46.71100731938654
55.484693877551024,5.62756518588397,-49.85712869166706
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.24790619287180068,-55.23678768467922
55.484693877551024,1.2011075232384631,-54.28358635431256
55.484693877551024,0.44820936115801124,-55.03648451639301
55.484693877551024,8.677209020329482,-46.80748485722154
55.484693877551024,1.2075935350072844,-54.27710034254374
55.484693877551024,2.222585052910208,-53.26210882464082
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,5.436545301549464,-50.04814857600156
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,2.8542704598637947,-52.630423417687226
55.484693877551024,1.7795344274339113,-53.705159450117115
55.484693877551024,2.7703508905262924,-52.71434298702473
55.484693877551024,1.740546202825475,-53.744147674725546
55.484693877551024,3.5523198488645664,-51.93237402868646
55.484693877551024,0.7083278446572484,-54.776366032893776
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,2.185279095158691,-53.29941478239233
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,6.8071033187033185,-48.677590558847704
55.484693877551024,2.3094471880893375,-53.17524668946169
55.484693877551024,1.8878776313475407,-53.59681624620348
55.484693877551024,2.448821592409686,-53.03587228514134
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,3.4407768769051765,-52.04391700064585
55.484693877551024,0.3797525123971951,-55.10494136515383
55.484693877551024,0.275804314300964,-55.20888956325006
55.484693877551024,0.9003511207888246,-54.5843427567622
55.484693877551024,3.2654171978286386,-52.219276679722384
55.484693877551024,2.4677864103208185,-53.016907467230205
55.484693877551024,0.15571916826526638,-55.32897470928576
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,1.0487109672076609,-54.43598291034336
55.484693877551024,0.7440487301203803,-54.74064514743064
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.04520548407659725,-55.43948839347443
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,1.4499622242046615,-54.03473165334636
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,3.1897051237021277,-52.2949887538489
55.484693877551024,0.5737939998734239,-54.9108998776776
55.484693877551024,5.5597175883756185,-49.924976289175405
55.484693877551024,0.2271532785200756,-55.257540599030946
55.484693877551024,0.39352924149904844,-55.09116463605198
55.484693877551024,0.5599046768723565,-54.92478920067867
55.484693877551024,0.7262793613347784,-54.75841451621625
55.484693877551024,6.173310077867586,-49.31138379968344
55.484693877551024,1.9506652418224775,-53.534028635728546
55.484693877551024,1.2253966762214477,-54.259297201329574
55.484693877551024,1.3917661240127268,-54.0929277535383
55.484693877551024,2.209842473570532,-53.27485140398049
55.484693877551024,1.7244991940528396,-53.760194683498185
55.484693877551024,1.8908623697150666,-53.59383150783596
55.484693877551024,2.0572230080859817,-53.42747086946504
55.484693877551024,2.6581892138891434,-52.82650466366188
55.484693877551024,2.389935779815987,-53.09475809773504
55.484693877551024,2.5562874666156956,-52.92840641093533
55.484693877551024,2.7226357230059186,-52.7620581545451
55.484693877551024,6.810270382946057,-48.674423494604966
55.484693877551024,4.733066965145147,-50.751626912405875
55.484693877551024,5.691455509788784,-49.79323836776224
55.484693877551024,3.9370419822544025,-51.547651895296625
55.484693877551024,9.275101774244149,-46.209592103306875
55.484693877551024,6.972967262330114,-48.51172661522091
55.484693877551024,4.875162472666149,-50.609531404884876
55.484693877551024,7.001482439155234,-48.48321143839579
55.484693877551024,4.219578824494656,-51.26511505305637
55.484693877551024,4.385880497913483,-51.09881337963754
55.484693877551024,8.417754438779466,-47.066939438771556
55.484693877551024,5.984176289641027,-49.50051758791
55.484693877551024,10.08519713886109,-45.39949673868993
55.484693877551024,7.319787300862329,-48.16490657668869
55.484693877551024,9.077406094321207,-46.40728778322982
55.484693877551024,5.6443921738425376,-49.840301703708484
55.484693877551024,10.476856701875171,-45.00783717567585
55.484693877551024,8.489332418251067,-46.99536145929996
55.484693877551024,12.147725960363765,-43.33696791718726
55.484693877551024,9.785639377127096,-45.69905450042393
55.484693877551024,8.537326536102888,-46.947367341448135
55.484693877551024,7.974319407791941,-47.510374469759086
55.484693877551024,11.043968815767565,-44.44072506178346
55.484693877551024,11.605367319325575,-43.87932655822545
55.484693877551024,12.67811745285195,-42.806576424699074
55.484693877551024,8.512694824872916,-46.97199905267811
55.484693877551024,10.309766597276765,-45.17492728027426
55.484693877551024,10.309163984724197,-45.17552989282683
55.484693877551024,11.239563713418566,-44.24513016413246
55.484693877551024,8.651753309038087,-46.83294056851294
55.484693877551024,11.146356271965512,-44.33833760558551
55.484693877551024,10.768061380238379,-44.716632497312645
55.484693877551024,16.000678753216942,-39.48401512433408
55.484693877551024,10.672708896310123,-44.8119849812409
55.484693877551024,12.268960411051156,-43.21573346649987
55.484693877551024,17.042847062072557,-38.44184681547847
55.484693877551024,13.43635552946855,-42.048338348082474
55.484693877551024,9.68230340266791,-45.80239047488311
55.484693877551024,13.691750103033824,-41.7929437745172
55.484693877551024,19.13964791766936,-36.34504595988166
55.484693877551024,14.988543744987064,-40.49615013256396
55.484693877551024,18.967054948295385,-36.51763892925564
55.484693877551024,15.658219036414053,-39.82647484113697
55.484693877551024,19.73441091558118,-35.750282961969845
55.484693877551024,16.591633495981007,-38.89306038157002
55.484693877551024,19.761107225790532,-35.72358665176049
55.484693877551024,14.05528261436814,-41.429411263182885
55.484693877551024,14.549894726811697,-40.93479915073932
55.484693877551024,18.288597943991167,-37.19609593355986
55.484693877551024,16.946374853178728,-38.5383190243723
55.484693877551024,13.735434020785018,-41.749259856766
55.484693877551024,14.0842173759977,-41.40047650155333
55.484693877551024,16.56906791538774,-38.91562596216328
55.484693877551024,18.645287767002273,-36.83940611054875
55.484693877551024,21.604075498843546,-33.88061837870748
55.484693877551024,18.041953761297794,-37.44274011625323
55.484693877551024,21.262529974180133,-34.22216390337089
55.484693877551024,17.869496223113874,-37.615197654437154
55.484693877551024,20.65343821929485,-34.831255658256175
55.484693877551024,22.489833543503376,-32.994860334047644
55.484693877551024,18.126087129978913,-37.35860674757211
55.484693877551024,20.359838708535765,-35.12485516901526
55.484693877551024,22.708265959878105,-32.77642791767292
55.484693877551024,21.936501629184633,-33.54819224836639
55.484693877551024,17.729455447988872,-37.755238429562155
55.484693877551024,21.865267135334047,-33.61942674221697
55.484693877551024,21.063595597735937,-34.421098279815084
55.484693877551024,24.0858666166648,-31.398827260886225
55.484693877551024,24.717844909163244,-30.76684896838778
55.484693877551024,21.358312988739893,-34.12638088881113
55.484693877551024,29.70682925358552,-25.777864623965502
55.484693877551024,23.916680378186935,-31.56801349936409
55.484693877551024,27.476379088053598,-28.008314789497426
55.484693877551024,21.904637267738707,-33.58005660981232
55.484693877551024,22.79875514806271,-32.68593872948831
55.484693877551024,25.179556752021966,-30.305137125529058
55.484693877551024,21.64145020768324,-33.84324366986779
55.484693877551024,22.578054595539207,-32.90663928201182
55.484693877551024,27.783066194318163,-27.70162768323286
55.484693877551024,26.62484905769249,-28.859844819858534
55.484693877551024,24.555186889408056,-30.92950698814297
55.484693877551024,24.57434884350577,-30.910345034045253
55.484693877551024,24.08997235705942,-31.394721520491604
55.484693877551024,29.66707119888987,-25.817622678661152
55.484693877551024,26.402164712450443,-29.08252916510058
55.484693877551024,29.51527953213621,-25.969414345414815
55.484693877551024,32.772178031789004,-22.71251584576202
55.484693877551024,27.946973629784,-27.537720247767023
55.484693877551024,28.425057971917354,-27.05963590563367
55.484693877551024,27.20752893139684,-28.277164946154183
55.484693877551024,31.112915732585556,-24.371778144965468
55.484693877551024,33.008493342310125,-22.4762005352409
55.484693877551024,25.063438248780493,-30.42125562877053
55.484693877551024,28.476466451781604,-27.00822742576942
55.484693877551024,30.591407067200166,-24.893286810350858
55.484693877551024,28.131665042293683,-27.35302883525734
55.484693877551024,33.40911244939937,-22.07558142815165
55.484693877551024,30.079955402437683,-25.40473847511334
55.484693877551024,28.15168143079344,-27.333012446757582
55.484693877551024,35.283324355684925,-20.2013695218661
55.484693877551024,33.31520872261717,-22.169485154933852
55.484693877551024,32.07076892486646,-23.413924952684567
55.484693877551024,31.27517369789849,-24.209520179652532
55.484693877551024,33.84329511392624,-21.641398763624785
55.484693877551024,30.41744522023424,-25.067248657316785
55.484693877551024,30.563660248896742,-24.921033628654282
55.484693877551024,34.34623853884838,-21.13845533870264
55.484693877551024,29.33832619840253,-26.146367679148494
55.484693877551024,32.2733393549632,-23.211354522587825
55.484693877551024,33.54231517547257,-21.942378702078457
55.484693877551024,32.684749861727944,-22.79994401582308
55.484693877551024,34.23877691822095,-21.245916959330074
55.484693877551024,35.53957392741881,-19.945119950132217
55.484693877551024,30.98165107024536,-24.503042807305665
55.484693877551024,29.04798677471981,-26.436707102831214
55.484693877551024,34.40000938942259,-21.08468448812843
55.484693877551024,33.71728997405097,-21.767403903500053
55.484693877551024,34.76795433141834,-20.716739546132686
55.484693877551024,36.988993246224894,-18.49570063132613
55.484693877551024,32.33632822685843,-23.148365650692597
55.484693877551024,35.412948384188596,-20.071745493362428
55.484693877551024,35.13901797540165,-20.345675902149374
55.484693877551024,34.436450514860866,-21.048243362690158
55.484693877551024,35.29021323298939,-20.194480644561636
55.484693877551024,35.51735467816626,-19.967339199384767
55.484693877551024,34.58148600956968,-20.903207867981344
55.484693877551024,38.7997381400131,-16.684955737537926
55.484693877551024,39.70106287467638,-15.783631002874642
55.484693877551024,40.707522430737164,-14.77717144681386
55.484693877551024,36.980507044739674,-18.50418683281135
55.484693877551024,39.987575649646175,-15.49711822790485
55.484693877551024,39.18701586729771,-16.297678010253314
55.484693877551024,39.10841428662646,-16.37627959092456
55.484693877551024,41.64319055745386,-13.84150332009716
55.484693877551024,33.79652020218893,-21.688173675362094
55.484693877551024,40.592173051067064,-14.89252082648396
55.484693877551024,42.196500651762,-13.288193225789023
55.484693877551024,41.70711214475821,-13.777581732792811
55.484693877551024,36.198256562045344,-19.28643731550568
55.484693877551024,40.744555566464946,-14.740138311086078
55.484693877551024,44.954115200792266,-10.530578676758758
55.484693877551024,40.31437362694063,-15.170320250610395
55.484693877551024,41.88128528865025,-13.603408588900777
55.484693877551024,37.43546767414035,-18.049226203410676
55.484693877551024,44.223266212040755,-11.261427665510269
55.484693877551024,42.585839518251156,-12.898854359299868
55.484693877551024,45.18321807163845,-10.301475805912574
55.484693877551024,41.90723109628206,-13.577462781268963
55.484693877551024,42.85750898266036,-12.62718489489066
55.484693877551024,42.861614181688346,-12.623079695862678
55.484693877551024,44.10039109510936,-11.384302782441665
55.484693877551024,43.490312321203376,-11.994381556347648
55.484693877551024,41.977759927220724,-13.5069339503303
55.484693877551024,44.13172379125177,-11.352970086299251
55.484693877551024,44.77782663683681,-10.706867240714217
55.484693877551024,46.25646560171706,-9.228228275833963
55.484693877551024,45.5289386215605,-9.955755255990525
55.484693877551024,47.758661288963054,-7.7260325885879695
55.484693877551024,45.77244701047087,-9.712246867080154
55.484693877551024,50.17647011062079,-5.308223766930233
55.484693877551024,45.84675521384688,-9.63793866370414
55.484693877551024,46.74170867800951,-8.742985199541515
55.484693877551024,47.234274174891375,-8.250419702659649
55.484693877551024,45.68436770181875,-9.800326175732273
55.484693877551024,45.08890388366809,-10.395789993882936
55.484693877551024,42.74881588557016,-12.735877991980864
55.484693877551024,48.16198216380495,-7.322711713746074
55.484693877551024,47.04380249514772,-8.4408913824033
55.484693877551024,47.18649366605946,-8.298200211491562
55.484693877551024,51.63060932659017,-3.854084550960856
55.484693877551024,48.1634847452513,-7.321209132299721
55.484693877551024,49.929999339381055,-5.554694538169969
55.484693877551024,52.62655640211749,-2.858137475433537
55.484693877551024,51.87265321979148,-3.612040657759543
55.484693877551024,48.42386345059065,-7.060830426960372
55.484693877551024,46.668000378284994,-8.81669349926603
55.484693877551024,51.06414640340018,-4.420547474150844
55.484693877551024,48.82296254029379,-6.661731337257237
55.484693877551024,51.413888116557374,-4.07080576099365
55.484693877551024,46.45598244893875,-9.028711428612276
55.484693877551024,51.81359579429237,-3.6710980832586557
55.484693877551024,52.0161880253293,-3.4685058522217247
55.484693877551024,51.08825304300248,-4.396440834548542
55.484693877551024,54.43136384771968,-1.0533300298313435
55.484693877551024,55.141030343848804,-0.3436635337022196
55.484693877551024,57.625048298708705,2.1403544211576815
55.484693877551024,54.85329879971301,-0.6313950778380146
55.484693877551024,53.446878600193976,-2.0378152773570477
55.484693877551024,53.54332798379173,-1.941365893759297
55.484693877551024,54.22425071057934,-1.2604431669716831
55.484693877551024,53.436711233771284,-2.04798264377974
55.484693877551024,55.56257410752789,0.07788022997686284
55.484693877551024,53.76757566564511,-1.7171182119059125
55.484693877551024,52.991624966972914,-2.49306891057811
55.484693877551024,54.567613098252096,-0.917080779298928
55.484693877551024,56.741296764461396,1.2566028869103718
55.484693877551024,57.143454784507796,1.658760906956772
55.484693877551024,55.243114015331095,-0.241579862219929
55.484693877551024,51.684949789281355,-3.7997440882696694
55.484693877551024,59.14847042551062,3.6637765479595927
55.484693877551024,57.87818497999456,2.3934911024435337
55.484693877551024,56.73478099354133,1.2500871159903042
55.484693877551024,58.51411702440039,3.0294231468493678
55.484693877551024,55.56808297042264,0.083389092871613
55.484693877551024,56.120128898387655,0.6354350208366313
55.484693877551024,54.76206589184749,-0.7226279857035323
55.484693877551024,59.17739145304665,3.692697575495629
55.484693877551024,57.105315937396654,1.6206220598456298
55.484693877551024,57.03517944080501,1.5504855632539858
55.484693877551024,52.143826113613535,-3.3408677639374886
55.484693877551024,61.6631171058573,6.178423228306279
55.484693877551024,62.17884804899396,6.694154171442939
55.484693877551024,57.84950197977472,2.364808102223698
55.484693877551024,57.58852681964341,2.1038329420923887
55.484693877551024,62.53520023858958,7.050506361038558
55.484693877551024,61.54009802166344,6.055404144112416
55.484693877551024,66.9714324611244,11.48673858357337
55.484693877551024,59.244163615863684,3.75946973831266
55.484693877551024,65.63738013150034,10.152686253949312
55.484693877551024,60.2925754532918,4.80788157574078
55.484693877551024,61.50589324635684,6.021199368805817
55.484693877551024,61.24943957171014,5.764745694159117
55.484693877551024,60.324457029245565,4.839763151694541
55.484693877551024,65.55803206237294,10.073338184821921
55.484693877551024,63.08711031424071,7.602416436689687
55.484693877551024,62.42709641819864,6.942402540647613
55.484693877551024,63.336998131140795,7.852304253589772
55.484693877551024,61.03288381641218,5.548189938861157
55.484693877551024,69.86347220317481,14.378778325623784
55.484693877551024,69.29881627913555,13.814122401584527
55.484693877551024,65.188259987878,9.703566110326975
55.484693877551024,61.34489025793948,5.860196380388459
55.484693877551024,61.27667616401702,5.791982286465995
55.484693877551024,64.6537153023859,9.169021424834881
55.484693877551024,65.28336005582558,9.798666178274559
55.484693877551024,67.64781909950247,12.163125221951447
55.484693877551024,63.81452339049041,8.329829512939384
55.484693877551024,64.38628026032404,8.901586382773019
55.484693877551024,69.21981769771499,13.735123820163963
55.484693877551024,63.419263273727346,7.934569396176322
55.484693877551024,63.517620523336866,8.032926645785842
55.484693877551024,64.9631669010585,9.478473023507476
55.484693877551024,69.22794848671533,13.74325460916431
55.484693877551024,67.62698335914281,12.142289481591789
55.484693877551024,68.4759569124596,12.99126303490857
55.484693877551024,71.31451842304439,15.829824545493366
55.484693877551024,69.18280284987415,13.698108972323126
55.484693877551024,64.66841403882562,9.183720161274593
55.484693877551024,66.98107475413767,11.496380876586642
55.484693877551024,67.38614490524529,11.901451027694264
55.484693877551024,69.22872066907513,13.744026791524107
55.484693877551024,70.88402174150603,15.399327863955008
55.484693877551024,67.45253947711974,11.967845599568719
55.484693877551024,70.92733788583102,15.442644008279999
55.484693877551024,68.44784734288925,12.963153465338223
55.484693877551024,68.296639908496,12.81194603094498
55.484693877551024,74.13477668974186,18.65008281219083
55.484693877551024,76.5855572691015,21.100863391550476
55.484693877551024,72.05466480929894,16.569970931747918
55.484693877551024,71.46480953293093,15.980115655379905
55.484693877551024,69.99289635033287,14.508202472781846
55.484693877551024,70.54851015914625,15.063816281595223
55.484693877551024,72.3763219411853,16.891628063634272
55.484693877551024,74.4290709888372,18.944377111286173
55.484693877551024,77.43137602390186,21.946682146350838
55.484693877551024,74.17903180411619,18.69433792656517
55.484693877551024,72.38836961638945,16.90367573883843
55.484693877551024,74.15667878871034,18.671984911159313
55.484693877551024,75.70734425765063,20.22265038009961
55.484693877551024,76.30758198721327,20.822888109662244
55.484693877551024,75.41228377015699,19.927589892605965
55.484693877551024,72.66451917171,17.179825294158974
55.484693877551024,71.72756261328037,16.242868735729346
55.484693877551024,76.39705345640115,20.91235957885013
55.484693877551024,79.87789659325027,24.393202715699246
55.484693877551024,75.59481705100549,20.11012317345447
55.484693877551024,77.65596007491749,22.171266197366464
55.484693877551024,78.08929843688972,22.604604559338696
55.484693877551024,75.13447218233834,19.64977830478732
55.484693877551024,79.31027746685703,23.825583589306007
55.484693877551024,80.41605089161182,24.931357014060794
55.484693877551024,77.87009003562719,22.385396158076162
55.484693877551024,77.93315461497369,22.448460737422664
