Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,19.3816579071439,-36.10303597040712
55.484693877551024,20.319215937972622,-35.1654779395784
55.484693877551024,21.19963198795763,-34.28506188959339
55.484693877551024,17.49989803094984,-37.98479584660119
55.484693877551024,22.474791160952762,-33.00990271659826
55.484693877551024,17.623726415294154,-37.860967462256866
55.484693877551024,19.98495271127537,-35.499741166275655
55.484693877551024,20.13818686595787,-35.346507011593154
55.484693877551024,17.21028357632002,-38.274410301231
55.484693877551024,19.679760930986443,-35.80493294656458
55.484693877551024,19.485485628260797,-35.99920824929023
55.484693877551024,21.992411601778933,-33.49228227577209
55.484693877551024,14.287957594623306,-41.196736282927716
55.484693877551024,16.481623329211747,-39.00307054833928
55.484693877551024,16.679974752586585,-38.804719124964436
55.484693877551024,21.56719628375752,-33.9174975937935
55.484693877551024,20.692701591533638,-34.79199228601739
55.484693877551024,20.40064952867865,-35.084044348872375
55.484693877551024,14.722750928280703,-40.76194294927032
55.484693877551024,16.92050421630788,-38.56418966124315
55.484693877551024,14.775577266005516,-40.70911661154551
55.484693877551024,17.737379787210944,-37.74731409034008
55.484693877551024,22.552129761263572,-32.93256411628745
55.484693877551024,19.71721608514807,-35.76747779240296
55.484693877551024,13.364803489406489,-42.11989038814453
55.484693877551024,17.221212084596647,-38.26348179295438
55.484693877551024,17.329547674731266,-38.15514620281976
55.484693877551024,19.57347267350564,-35.91122120404538
55.484693877551024,19.585575979913056,-35.899117897637964
55.484693877551024,15.70780082374839,-39.77689305380264
55.484693877551024,15.955324533543106,-39.52936934400792
55.484693877551024,14.137320806749296,-41.34737307080173
55.484693877551024,16.68607193897306,-38.798621938577966
55.484693877551024,14.91439052557572,-40.570303351975305
55.484693877551024,18.521701376384407,-36.96299250116662
55.484693877551024,14.49669602556533,-40.987997851985696
55.484693877551024,16.922446383412954,-38.56224749413807
55.484693877551024,18.961536153776102,-36.52315772377492
55.484693877551024,17.004723759563216,-38.479970117987804
55.484693877551024,18.161496300722057,-37.32319757682897
55.484693877551024,14.209536035955118,-41.275157841595906
55.484693877551024,13.94704679061746,-41.53764708693356
55.484693877551024,19.56302930505152,-35.92166457249951
55.484693877551024,14.222748050819408,-41.26194582673162
55.484693877551024,13.471805548170462,-42.01288832938056
55.484693877551024,11.807782638724692,-43.676911238826335
55.484693877551024,18.69560170679861,-36.78909217075241
55.484693877551024,12.709457835376783,-42.77523604217424
55.484693877551024,15.680444074685077,-39.80424980286595
55.484693877551024,14.345190978546073,-41.13950289900495
55.484693877551024,11.741083906345509,-43.743609971205515
55.484693877551024,10.352152824644122,-45.1325410529069
55.484693877551024,13.900692229725616,-41.58400164782541
55.484693877551024,12.12979622527172,-43.354897652279305
55.484693877551024,14.289394758628317,-41.195299118922705
55.484693877551024,11.900878104460737,-43.583815773090286
55.484693877551024,15.025004474681918,-40.4596894028691
55.484693877551024,15.887556592435867,-39.59713728511515
55.484693877551024,15.378653245879352,-40.106040631671675
55.484693877551024,14.919456409445441,-40.56523746810558
55.484693877551024,12.61666394551831,-42.86802993203271
55.484693877551024,11.276016639869209,-44.20867723768181
55.484693877551024,15.273698506966895,-40.21099537058413
55.484693877551024,13.260857501455895,-42.22383637609513
55.484693877551024,14.617085274965126,-40.8676086025859
55.484693877551024,10.781216125074605,-44.70347775247642
55.484693877551024,14.31859378628684,-41.166100091264184
55.484693877551024,15.590416603479737,-39.894277274071285
55.484693877551024,10.827924239158838,-44.656769638392184
55.484693877551024,14.94998407339426,-40.53470980415676
55.484693877551024,15.053994837922119,-40.430699039628905
55.484693877551024,9.06352059951438,-46.42117327803665
55.484693877551024,13.295372380098167,-42.18932149745286
55.484693877551024,13.648070712072457,-41.83662316547857
55.484693877551024,10.723492327591421,-44.7612015499596
55.484693877551024,9.142680332987212,-46.34201354456381
55.484693877551024,12.403626733513661,-43.08106714403736
55.484693877551024,14.382569078670523,-41.1021247988805
55.484693877551024,13.694496727476643,-41.79019715007438
55.484693877551024,11.73275130901123,-43.751942568539796
55.484693877551024,11.317804439110633,-44.16688943844039
55.484693877551024,12.706636862571006,-42.77805701498002
55.484693877551024,11.993071990478427,-43.4916218870726
55.484693877551024,14.830615887128047,-40.65407799042298
55.484693877551024,12.979231913360394,-42.50546196419063
55.484693877551024,14.596517430878238,-40.88817644667279
55.484693877551024,14.445202660545492,-41.03949121700553
55.484693877551024,8.134236236074292,-47.35045764147673
55.484693877551024,14.320256685965875,-41.16443719158515
55.484693877551024,9.111135569668042,-46.37355830788298
55.484693877551024,7.941543005325533,-47.54315087222549
55.484693877551024,11.954231600122567,-43.530462277428455
55.484693877551024,13.426897413502221,-42.057796464048806
55.484693877551024,16.171083227282203,-39.31361065026882
55.484693877551024,11.09785458847359,-44.386839289077436
55.484693877551024,10.84833328362848,-44.63636059392255
55.484693877551024,7.358227907399568,-48.12646597015146
55.484693877551024,11.302898759581183,-44.18179511796984
55.484693877551024,8.882142353169314,-46.60255152438171
55.484693877551024,6.880885178840018,-48.603808698711006
55.484693877551024,5.983862738616284,-49.50083113893474
55.484693877551024,6.432417160597211,-49.05227671695381
55.484693877551024,11.10795935509512,-44.376734522455905
55.484693877551024,13.267697218201663,-42.21699665934936
55.484693877551024,9.376096401708823,-46.1085974758422
55.484693877551024,15.954167609928447,-39.53052626762258
55.484693877551024,11.151639266579918,-44.333054610971104
55.484693877551024,8.505492255085523,-46.9792016224655
55.484693877551024,9.844782306271766,-45.63991157127926
55.484693877551024,11.454019443917854,-44.030674433633166
55.484693877551024,12.003385740440876,-43.48130813711015
55.484693877551024,6.976156743848099,-48.50853713370292
55.484693877551024,10.349944184402657,-45.134749693148365
55.484693877551024,10.87565300575155,-44.60904087179947
55.484693877551024,10.05954003099696,-45.42515384655407
55.484693877551024,9.753489996156633,-45.73120388139439
55.484693877551024,7.821663800983045,-47.66303007656798
55.484693877551024,7.176688340379109,-48.308005537171915
55.484693877551024,11.124818878797566,-44.359874998753455
55.484693877551024,8.398075997139998,-47.086617880411026
55.484693877551024,8.008204474720847,-47.476489402830175
55.484693877551024,6.5878686540423095,-48.89682522350871
55.484693877551024,8.621283237371394,-46.86341064017963
55.484693877551024,8.611832712412014,-46.872861165139014
55.484693877551024,8.034591811714227,-47.450102065836795
55.484693877551024,5.7141014969000015,-49.770592380651024
55.484693877551024,7.769859667100211,-47.71483421045081
55.484693877551024,7.760441913025962,-47.72425196452506
55.484693877551024,3.702105058750874,-51.78258881880015
55.484693877551024,5.810653675860197,-49.67404020169083
55.484693877551024,9.568867596245969,-45.91582628130506
55.484693877551024,5.822558854678423,-49.662135022872604
55.484693877551024,7.562800468191983,-47.92189340935904
55.484693877551024,4.590685463166867,-50.89400841438416
55.484693877551024,6.290639030591447,-49.194054846959574
55.484693877551024,4.2126486270123005,-51.272045250538724
55.484693877551024,5.281974782532953,-50.20271909501807
55.484693877551024,4.129455737011301,-51.355238140539726
55.484693877551024,6.351352870803433,-49.13334100674759
55.484693877551024,1.1238560544879193,-54.36083782306311
55.484693877551024,3.2531661962940155,-52.231527681257006
55.484693877551024,7.574768216640878,-47.90992566091015
55.484693877551024,10.196992492593555,-45.28770138495747
55.484693877551024,10.278607255767037,-45.20608662178399
55.484693877551024,4.86955393838118,-50.61513993916984
55.484693877551024,7.928431472834582,-47.55626240471644
55.484693877551024,11.984516133796227,-43.5001777437548
55.484693877551024,4.804638669358594,-50.68005520819243
55.484693877551024,9.379494776281167,-46.10519910126986
55.484693877551024,2.910056987342246,-52.57463689020878
55.484693877551024,1.471147872566364,-54.01354600498466
55.484693877551024,7.328526665243588,-48.15616721230744
55.484693877551024,2.9827227677449075,-52.501971109806114
55.484693877551024,5.503282888622435,-49.98141098892859
55.484693877551024,4.958633362955473,-50.52606051459555
55.484693877551024,2.0917417836839753,-53.39295209386705
55.484693877551024,8.773686558164481,-46.71100731938654
55.484693877551024,5.62756518588397,-49.85712869166706
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.24790619287180068,-55.23678768467922
55.484693877551024,1.2011075232384631,-54.28358635431256
55.484693877551024,0.44820936115801124,-55.03648451639301
55.484693877551024,8.677209020329482,-46.80748485722154
55.484693877551024,1.2075935350072844,-54.27710034254374
55.484693877551024,2.222585052910208,-53.26210882464082
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,5.436545301549464,-50.04814857600156
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,2.8542704598637947,-52.630423417687226
55.484693877551024,1.7795344274339113,-53.705159450117115
55.484693877551024,2.7703508905262924,-52.71434298702473
55.484693877551024,1.740546202825475,-53.744147674725546
55.484693877551024,3.5523198488645664,-51.93237402868646
55.484693877551024,0.7083278446572484,-54.776366032893776
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,2.185279095158691,-53.29941478239233
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,6.8071033187033185,-48.677590558847704
55.484693877551024,2.3094471880893375,-53.17524668946169
55.484693877551024,1.8878776313475407,-53.59681624620348
55.484693877551024,2.448821592409686,-53.03587228514134
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,3.4407768769051765,-52.04391700064585
55.484693877551024,0.3797525123971951,-55.10494136515383
55.484693877551024,0.275804314300964,-55.20888956325006
55.484693877551024,0.9003511207888246,-54.5843427567622
55.484693877551024,3.2654171978286386,-52.219276679722384
55.484693877551024,2.4677864103208185,-53.016907467230205
55.484693877551024,0.15571916826526638,-55.32897470928576
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,1.0487109672076609,-54.43598291034336
55.484693877551024,0.7440487301203803,-54.74064514743064
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.04520548407659725,-55.43948839347443
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,1.4499622242046615,-54.03473165334636
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,3.1897051237021277,-52.2949887538489
55.484693877551024,0.5737939998734239,-54.9108998776776
55.484693877551024,5.526893475159339,-49.95780040239168
55.484693877551024,0.10447358797090342,-55.38022028958012
55.484693877551024,0.18099413796151823,-55.303699739589504
55.484693877551024,0.2575144452928273,-55.2271794322582
55.484693877551024,0.3340344072610627,-55.15065947028996
55.484693877551024,5.691210927448398,-49.79348295010263
55.484693877551024,1.3787125418067514,-54.105981335744275
55.484693877551024,0.5635911939574301,-54.921102683593595
55.484693877551024,0.640108747447008,-54.844585130104015
55.484693877551024,1.3683342112468035,-54.11635966630422
55.484693877551024,0.79314117511057,-54.691552702440454
55.484693877551024,0.8696558438879809,-54.61503803366304
55.484693877551024,0.9461693457003854,-54.53852453185064
55.484693877551024,1.4572899058620934,-54.02740397168893
55.484693877551024,1.099192437653275,-54.38550143989775
55.484693877551024,1.1757018224097076,-54.30899205514132
55.484693877551024,1.2522096294333003,-54.23248424811772
55.484693877551024,5.250005813265256,-50.23468806428577
55.484693877551024,3.082966013193714,-52.40172786435731
55.484693877551024,3.95152038998062,-51.5331734875704
55.484693877551024,2.107275029576756,-53.37741884797427
55.484693877551024,7.355505444254477,-48.12918843329655
55.484693877551024,4.963544131152828,-50.521149746398194
55.484693877551024,2.7759152369891327,-52.70877864056189
55.484693877551024,4.81241391622622,-50.672279961324804
55.484693877551024,1.9406919521174473,-53.54400192543358
55.484693877551024,2.017178334444061,-53.46751554310696
55.484693877551024,5.959240163121818,-49.525453714429204
55.484693877551024,3.435853201242925,-52.048840676308096
55.484693877551024,7.447068657709628,-48.037625219841395
55.484693877551024,4.5918569674794,-50.89283691007162
55.484693877551024,6.259677569758693,-49.22501630779233
55.484693877551024,2.7368692396774112,-52.74782463787361
55.484693877551024,7.479543260204455,-48.00515061734657
55.484693877551024,5.402232491686541,-50.082461385864484
55.484693877551024,8.970843692026627,-46.5138501855244
55.484693877551024,6.518979030642369,-48.965714846908654
55.484693877551024,5.180892495593717,-50.30380138195731
55.484693877551024,4.528116177873695,-50.956577699677325
55.484693877551024,7.508001021541816,-47.97669285600921
55.484693877551024,7.979639706373859,-47.505054171177164
55.484693877551024,8.962634887229445,-46.52205899032158
55.484693877551024,4.707462293101857,-50.77723158444917
55.484693877551024,6.414789206339823,-49.0699046712112
55.484693877551024,6.324446962057575,-49.160246915493445
55.484693877551024,7.165112406904985,-48.31958147064604
55.484693877551024,4.487573186999632,-50.99712069055139
55.484693877551024,6.892452923156291,-48.59224095439473
55.484693877551024,6.4244405138370375,-49.06025336371398
55.484693877551024,11.567346198818965,-43.91734767873206
55.484693877551024,6.149670603920043,-49.33502327363098
55.484693877551024,7.656222451074555,-47.82847142647647
55.484693877551024,12.340415625307951,-43.14427825224307
55.484693877551024,8.644236927099032,-46.840456950451994
55.484693877551024,4.800504066252723,-50.6841898112983
55.484693877551024,8.720276584499711,-46.76441729305131
55.484693877551024,14.078506889301778,-41.406186988249246
55.484693877551024,9.837741999421247,-45.64695187812978
55.484693877551024,13.726599398507188,-41.758094479043834
55.484693877551024,10.328116715710726,-45.156577161840296
55.484693877551024,14.314668977591902,-41.170024899959124
55.484693877551024,11.08225921464729,-44.40243466290373
55.484693877551024,14.162107995356449,-41.32258588219457
55.484693877551024,8.366665949370448,-47.118027928180574
55.484693877551024,8.771668262069673,-46.71302561548135
55.484693877551024,12.420769434596467,-43.06392444295456
55.484693877551024,10.988952174484897,-44.49574170306613
55.484693877551024,7.688425168396952,-47.79626870915407
55.484693877551024,7.947630465760922,-47.5370634117901
55.484693877551024,10.3429111833775,-45.14178269417352
55.484693877551024,12.329569569512506,-43.155124308038516
55.484693877551024,15.198804312375644,-40.28588956517538
55.484693877551024,11.547138182549258,-43.93755569500176
55.484693877551024,14.678178720032998,-40.80651515751803
55.484693877551024,11.195618130623055,-44.28907574692797
55.484693877551024,13.890042245676245,-41.59465163187478
55.484693877551024,15.636928766121885,-39.84776511142914
55.484693877551024,11.183682746336228,-44.30101113121479
55.484693877551024,13.327944036258003,-42.15674984129302
55.484693877551024,15.586890436703378,-39.897803440847646
55.484693877551024,14.725654812950333,-40.75903906460069
55.484693877551024,10.42914701661885,-45.055546860932175
55.484693877551024,14.475506886825618,-41.009186990725404
55.484693877551024,13.58439345014677,-41.900300427404254
55.484693877551024,16.517232608099572,-38.96746126945145
55.484693877551024,17.059789197760175,-38.42490467979085
55.484693877551024,13.610845852657135,-41.87384802489389
55.484693877551024,21.86996109098733,-33.61473278656369
55.484693877551024,15.990421707229766,-39.49427217032126
55.484693877551024,19.460740546871925,-36.0239533306791
55.484693877551024,13.799629614430815,-41.68506426312021
55.484693877551024,14.604389260676221,-40.8803046168748
55.484693877551024,16.89584362853924,-38.588850249011784
55.484693877551024,13.268400966006633,-42.21629291154439
55.484693877551024,14.11568047347614,-41.369013404074884
55.484693877551024,19.231378549566045,-36.25331532798498
55.484693877551024,17.983859367823477,-37.50083450972755
55.484693877551024,15.824906751853641,-39.659787125697385
55.484693877551024,15.754789975541234,-39.72990390200979
55.484693877551024,15.181146595788094,-40.30354728176293
55.484693877551024,20.66899050122725,-34.815703376323775
55.484693877551024,17.31484115510817,-38.169852722442855
55.484693877551024,20.338725311605824,-35.145968565945196
55.484693877551024,23.506405464325606,-31.978288413225417
55.484693877551024,18.59199515138972,-36.8926987261613
55.484693877551024,18.98088613832464,-36.50380773922639
55.484693877551024,17.67417641805162,-37.81051745949941
55.484693877551024,21.49039533463027,-33.99429854292075
55.484693877551024,23.296817974566487,-32.18787590298454
55.484693877551024,15.262620945732177,-40.22207293181884
55.484693877551024,18.586520367556783,-36.89817350999424
55.484693877551024,20.612345475553848,-34.87234840199717
55.484693877551024,18.063501336589876,-37.421192540961144
55.484693877551024,23.251860142593117,-32.23283373495791
55.484693877551024,19.83362812705697,-35.651065750494055
55.484693877551024,17.816292938920817,-37.66840093863021
55.484693877551024,24.85888851893913,-30.625805358611895
55.484693877551024,22.80173953213448,-32.68295434541655
55.484693877551024,21.46828049128188,-34.01641338626914
55.484693877551024,20.58368025132691,-34.90101362622411
55.484693877551024,23.062811003943246,-32.42188287360778
55.484693877551024,19.547984915856897,-35.93670896169412
55.484693877551024,19.60523833856418,-35.879455538986846
55.484693877551024,23.298869730402217,-32.18582414714881
55.484693877551024,18.202025319067094,-37.282668558483934
55.484693877551024,21.048121351325676,-34.43657252622535
55.484693877551024,22.228195113462945,-33.25649876408808
55.484693877551024,21.281742926598753,-34.20295095095227
55.484693877551024,22.74689841452691,-32.73779546302411
55.484693877551024,23.958839278996308,-31.525854598554716
55.484693877551024,19.31207582019171,-36.172618057359315
55.484693877551024,17.28958658537244,-38.195107292178584
55.484693877551024,22.55280004233798,-32.931893835213046
55.484693877551024,21.78128736998349,-33.703406507567536
55.484693877551024,22.74317449029893,-32.7415193872521
55.484693877551024,24.875452307139533,-30.60924157041149
55.484693877551024,20.134042448026506,-35.35065142952452
55.484693877551024,23.121934142941054,-32.362759734609966
55.484693877551024,22.759291768159052,-32.72540210939197
55.484693877551024,21.96802895711123,-33.516664920439794
55.484693877551024,22.733113059265875,-32.75158081828515
55.484693877551024,22.871592742024745,-32.61310113552628
55.484693877551024,21.847079283566128,-33.63761459398489
55.484693877551024,25.976703715680777,-29.507990161870246
55.484693877551024,26.789417962502927,-28.695275915048096
55.484693877551024,27.70728436014148,-27.777409517409545
55.484693877551024,23.891693264048687,-31.593000613502337
55.484693877551024,26.810203726071407,-28.674490151479617
55.484693877551024,25.92110348691171,-29.563590390639312
55.484693877551024,25.753979254339075,-29.73071462321195
55.484693877551024,28.20025079698831,-27.284443080562713
55.484693877551024,20.265093756057798,-35.21960012149323
55.484693877551024,26.972278080548023,-28.512415797003
55.484693877551024,28.488155436873523,-26.9965384406775
55.484693877551024,27.910335084234944,-27.57435879331608
55.484693877551024,22.3130661733135,-33.17162770423752
55.484693877551024,26.77097048561739,-28.713723391933634
55.484693877551024,30.89215418256354,-24.592539694987483
55.484693877551024,26.164055544681787,-29.320638332869237
55.484693877551024,27.642629134303476,-27.842064743247548
55.484693877551024,23.10849255821355,-32.376201319337476
55.484693877551024,29.807991363581852,-25.676702513969172
55.484693877551024,28.082284284822304,-27.40240959272872
55.484693877551024,30.591401919290046,-24.893291958260978
55.484693877551024,27.227173609526663,-28.25752026802436
55.484693877551024,28.08922986444636,-27.395464013104665
55.484693877551024,28.005133253373558,-27.479560624177466
55.484693877551024,29.15572829643441,-26.328965581116613
55.484693877551024,28.457487710264946,-27.027206167286078
55.484693877551024,26.856793680444632,-28.627900197106392
55.484693877551024,28.92263620336587,-26.562057674185155
55.484693877551024,29.48063812084377,-26.004055756707253
55.484693877551024,30.87119668886699,-24.613497188684033
55.484693877551024,30.055609961323352,-25.429083916227672
55.484693877551024,32.197293649000976,-23.287400228550048
55.484693877551024,30.123061276610258,-25.361632600940766
55.484693877551024,34.43908728682432,-21.045606590726706
55.484693877551024,30.02139642218528,-25.463297455365744
55.484693877551024,30.8283951586332,-24.656298718917824
55.484693877551024,31.233027286002038,-24.251666591548986
55.484693877551024,29.59520891964059,-25.889484957910433
55.484693877551024,28.91185480241904,-26.572839075131984
55.484693877551024,26.483898217432902,-29.000795660118122
55.484693877551024,31.809217738897765,-23.67547613865326
55.484693877551024,30.603213261495217,-24.881480616055807
55.484693877551024,30.658101689563075,-24.82659218798795
55.484693877551024,35.014436790998616,-20.470257086552408
55.484693877551024,31.459553952130722,-24.0251399254203
55.484693877551024,33.13833270808515,-22.346361169465872
55.484693877551024,35.747176469757406,-19.737517407793618
55.484693877551024,34.90558264120561,-20.579111236345412
55.484693877551024,31.369124998314124,-24.1155688792369
55.484693877551024,29.525616942519182,-25.95907693503184
55.484693877551024,33.83414099198201,-21.650552885569013
55.484693877551024,31.505358278664804,-23.97933559888622
55.484693877551024,34.0087082477327,-21.475985629818325
55.484693877551024,28.96325033347597,-26.521443544075055
55.484693877551024,34.2333349102601,-21.251358967290926
55.484693877551024,34.34842196827572,-21.1362719092753
55.484693877551024,33.333005525923625,-22.1516883516274
55.484693877551024,36.58865870102763,-18.89603517652339
55.484693877551024,37.21089151533978,-18.273802362211242
55.484693877551024,39.607499853530804,-15.87719402402022
55.484693877551024,36.748364920334,-18.736328957217026
55.484693877551024,35.254583586368796,-20.23011029118223
55.484693877551024,35.2636962525299,-20.220997625021127
55.484693877551024,35.85730679611216,-19.62738708143886
55.484693877551024,34.98247978751895,-20.502214090032076
55.484693877551024,37.02107989806638,-18.46361397948464
55.484693877551024,35.13884357867297,-20.345850298878055
55.484693877551024,34.275680005277835,-21.20901387227319
55.484693877551024,35.764480381677345,-19.72021349587368
55.484693877551024,37.85100152987216,-17.633692347678867
55.484693877551024,38.166022385757245,-17.31867149179378
55.484693877551024,36.178569923226405,-19.30612395432462
55.484693877551024,32.53331959154949,-22.95137428600153
55.484693877551024,39.90977982676402,-15.574914050787001
55.484693877551024,38.55245980169662,-16.932234075854403
55.484693877551024,37.32204717397176,-18.162646703579263
55.484693877551024,39.01440061862042,-16.470293258930603
55.484693877551024,35.98141015024001,-19.503283727311015
55.484693877551024,36.4465259523215,-19.038167925229523
55.484693877551024,35.0015592250931,-20.483134652457927
55.484693877551024,39.33000758743999,-16.154686290111037
55.484693877551024,37.171081511378745,-18.31361236617228
55.484693877551024,37.014121209386296,-18.470572668164728
55.484693877551024,32.035970948337834,-23.44872292921319
55.484693877551024,41.46849199476582,-14.016201882785204
55.484693877551024,41.89748009658906,-13.587213780961967
55.484693877551024,37.48141840698352,-18.0032754705675
55.484693877551024,37.13375496378128,-18.350938913769745
55.484693877551024,41.99376755332345,-13.490926324227573
55.484693877551024,40.912032076974945,-14.572661800576078
55.484693877551024,46.256760943272866,-9.227932934278158
55.484693877551024,38.442914327349015,-17.04177955020201
55.484693877551024,44.749580991025674,-10.73511288652535
55.484693877551024,39.318254495726,-16.166439381825022
55.484693877551024,40.44507862269695,-15.039615254854077
55.484693877551024,40.102159549043535,-15.38253432850749
55.484693877551024,39.090739990712066,-16.393953886838958
55.484693877551024,44.2379065071267,-11.246787370424322
55.484693877551024,41.68060485741193,-13.804089020139095
55.484693877551024,40.93423979085524,-14.550454086695787
55.484693877551024,41.757819180249804,-13.72687469730122
55.484693877551024,39.367411504801005,-16.11728237275002
55.484693877551024,48.11173560949244,-7.372958268058582
55.484693877551024,47.46084459781344,-8.023849279737583
55.484693877551024,43.26408252909093,-12.220611348460096
55.484693877551024,39.33453644756624,-16.150157429984787
55.484693877551024,39.18017554360086,-16.304518333950163
55.484693877551024,42.471097529094976,-13.013596348456048
55.484693877551024,43.014654902413035,-12.470038975137989
55.484693877551024,45.29305645426655,-10.191637423284476
55.484693877551024,41.37373325723435,-14.110960620316675
55.484693877551024,41.859492758315795,-13.625201119235228
55.484693877551024,46.60706306164676,-8.877630815904261
55.484693877551024,40.72057185367506,-14.764122023875963
55.484693877551024,40.733022784719445,-14.751671092831579
55.484693877551024,42.09269342459691,-13.392000452954115
55.484693877551024,46.27162996839162,-9.213063909159402
55.484693877551024,44.584850610158824,-10.8998432673922
55.484693877551024,45.348040859195734,-10.13665301835529
55.484693877551024,48.10085010701801,-7.383843770533012
55.484693877551024,45.883413427697924,-9.6012804498531
55.484693877551024,41.28333478216577,-14.201359095385257
55.484693877551024,43.51033704967193,-11.974356827879092
55.484693877551024,43.82978025462083,-11.654913622930195
55.484693877551024,45.58676068886628,-9.897933188684746
55.484693877551024,47.15649816317178,-8.328195714379241
55.484693877551024,43.63948414696126,-11.845209730589765
55.484693877551024,47.0287827649488,-8.455911112602223
55.484693877551024,44.463824507140316,-11.020869370410708
55.484693877551024,44.227181548450794,-11.25751232910023
55.484693877551024,49.97991511064107,-5.504778766909951
55.484693877551024,52.34532489081268,-3.139368986738347
55.484693877551024,47.72909416627301,-7.755599711278016
55.484693877551024,47.05393327415852,-8.430760603392507
55.484693877551024,45.4967472393005,-9.987946638250527
55.484693877551024,45.967121073792335,-9.51757280375869
55.484693877551024,47.70972587385606,-7.7749680036949655
55.484693877551024,49.67730104624235,-5.807392831308675
55.484693877551024,52.594465427070176,-2.8902284504808478
55.484693877551024,49.257013888350976,-6.227679989200048
55.484693877551024,47.38127783122375,-8.103416046327276
55.484693877551024,49.06454669786203,-6.420147179688996
55.484693877551024,50.53020553897743,-4.954488338573597
55.484693877551024,51.04547043266745,-4.439223444883574
55.484693877551024,50.06523328574016,-5.419460591810861
55.484693877551024,47.23256377742746,-8.252130100123566
55.484693877551024,46.210736443095584,-9.27395743445544
55.484693877551024,50.795390758189804,-4.68930311936122
55.484693877551024,54.1914317287544,-1.2932621487966216
55.484693877551024,49.82358449578733,-5.661109381763694
55.484693877551024,51.79999441831317,-3.684699459237855
55.484693877551024,52.14863438196295,-3.3360594955880742
55.484693877551024,49.10914454583371,-6.375549331717316
55.484693877551024,53.2003211791534,-2.2843726983976254
