Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,19.3816579071439,-36.10303597040712
55.484693877551024,20.319215937972622,-35.1654779395784
55.484693877551024,21.19963198795763,-34.28506188959339
55.484693877551024,17.49989803094984,-37.98479584660119
55.484693877551024,22.474791160952762,-33.00990271659826
55.484693877551024,17.623726415294154,-37.860967462256866
55.484693877551024,19.98495271127537,-35.499741166275655
55.484693877551024,20.13818686595787,-35.346507011593154
55.484693877551024,17.21028357632002,-38.274410301231
55.484693877551024,19.679760930986443,-35.80493294656458
55.484693877551024,19.485485628260797,-35.99920824929023
55.484693877551024,21.992411601778933,-33.49228227577209
55.484693877551024,14.287957594623306,-41.196736282927716
55.484693877551024,16.481623329211747,-39.00307054833928
55.484693877551024,16.679974752586585,-38.804719124964436
55.484693877551024,21.56719628375752,-33.9174975937935
55.484693877551024,20.692701591533638,-34.79199228601739
55.484693877551024,20.40064952867865,-35.084044348872375
55.484693877551024,14.722750928280703,-40.76194294927032
55.484693877551024,16.92050421630788,-38.56418966124315
55.484693877551024,14.775577266005516,-40.70911661154551
55.484693877551024,17.737379787210944,-37.74731409034008
55.484693877551024,22.552129761263572,-32.93256411628745
55.484693877551024,19.71721608514807,-35.76747779240296
55.484693877551024,13.364803489406489,-42.11989038814453
55.484693877551024,17.221212084596647,-38.26348179295438
55.484693877551024,17.329547674731266,-38.15514620281976
55.484693877551024,19.57347267350564,-35.91122120404538
55.484693877551024,19.585575979913056,-35.899117897637964
55.484693877551024,15.70780082374839,-39.77689305380264
55.484693877551024,15.955324533543106,-39.52936934400792
55.484693877551024,14.137320806749296,-41.34737307080173
55.484693877551024,16.68607193897306,-38.798621938577966
55.484693877551024,14.91439052557572,-40.570303351975305
55.484693877551024,18.521701376384407,-36.96299250116662
55.484693877551024,14.49669602556533,-40.987997851985696
55.484693877551024,16.922446383412954,-38.56224749413807
55.484693877551024,18.961536153776102,-36.52315772377492
55.484693877551024,17.004723759563216,-38.479970117987804
55.484693877551024,18.161496300722057,-37.32319757682897
55.484693877551024,14.209536035955118,-41.275157841595906
55.484693877551024,13.94704679061746,-41.53764708693356
55.484693877551024,19.56302930505152,-35.92166457249951
55.484693877551024,14.222748050819408,-41.26194582673162
55.484693877551024,13.471805548170462,-42.01288832938056
55.484693877551024,11.807782638724692,-43.676911238826335
55.484693877551024,18.69560170679861,-36.78909217075241
55.484693877551024,12.709457835376783,-42.77523604217424
55.484693877551024,15.680444074685077,-39.80424980286595
55.484693877551024,14.345190978546073,-41.13950289900495
55.484693877551024,11.741083906345509,-43.743609971205515
55.484693877551024,10.352152824644122,-45.1325410529069
55.484693877551024,13.900692229725616,-41.58400164782541
55.484693877551024,12.12979622527172,-43.354897652279305
55.484693877551024,14.289394758628317,-41.195299118922705
55.484693877551024,11.900878104460737,-43.583815773090286
55.484693877551024,15.025004474681918,-40.4596894028691
55.484693877551024,15.887556592435867,-39.59713728511515
55.484693877551024,15.378653245879352,-40.106040631671675
55.484693877551024,14.919456409445441,-40.56523746810558
55.484693877551024,12.61666394551831,-42.86802993203271
55.484693877551024,11.276016639869209,-44.20867723768181
55.484693877551024,15.273698506966895,-40.21099537058413
55.484693877551024,13.260857501455895,-42.22383637609513
55.484693877551024,14.617085274965126,-40.8676086025859
55.484693877551024,10.781216125074605,-44.70347775247642
55.484693877551024,14.31859378628684,-41.166100091264184
55.484693877551024,15.590416603479737,-39.894277274071285
55.484693877551024,10.827924239158838,-44.656769638392184
55.484693877551024,14.94998407339426,-40.53470980415676
55.484693877551024,15.053994837922119,-40.430699039628905
55.484693877551024,9.06352059951438,-46.42117327803665
55.484693877551024,13.295372380098167,-42.18932149745286
55.484693877551024,13.648070712072457,-41.83662316547857
55.484693877551024,10.723492327591421,-44.7612015499596
55.484693877551024,9.142680332987212,-46.34201354456381
55.484693877551024,12.403626733513661,-43.08106714403736
55.484693877551024,14.382569078670523,-41.1021247988805
55.484693877551024,13.694496727476643,-41.79019715007438
55.484693877551024,11.73275130901123,-43.751942568539796
55.484693877551024,11.317804439110633,-44.16688943844039
55.484693877551024,12.706636862571006,-42.77805701498002
55.484693877551024,11.993071990478427,-43.4916218870726
55.484693877551024,14.830615887128047,-40.65407799042298
55.484693877551024,12.979231913360394,-42.50546196419063
55.484693877551024,14.596517430878238,-40.88817644667279
55.484693877551024,14.445202660545492,-41.03949121700553
55.484693877551024,8.134236236074292,-47.35045764147673
55.484693877551024,14.320256685965875,-41.16443719158515
55.484693877551024,9.111135569668042,-46.37355830788298
55.484693877551024,7.941543005325533,-47.54315087222549
55.484693877551024,11.954231600122567,-43.530462277428455
55.484693877551024,13.426897413502221,-42.057796464048806
55.484693877551024,16.171083227282203,-39.31361065026882
55.484693877551024,11.09785458847359,-44.386839289077436
55.484693877551024,10.84833328362848,-44.63636059392255
55.484693877551024,7.358227907399568,-48.12646597015146
55.484693877551024,11.302898759581183,-44.18179511796984
55.484693877551024,8.882142353169314,-46.60255152438171
55.484693877551024,6.880885178840018,-48.603808698711006
55.484693877551024,5.983862738616284,-49.50083113893474
55.484693877551024,6.432417160597211,-49.05227671695381
55.484693877551024,11.10795935509512,-44.376734522455905
55.484693877551024,13.267697218201663,-42.21699665934936
55.484693877551024,9.376096401708823,-46.1085974758422
55.484693877551024,15.954167609928447,-39.53052626762258
55.484693877551024,11.151639266579918,-44.333054610971104
55.484693877551024,8.505492255085523,-46.9792016224655
55.484693877551024,9.844782306271766,-45.63991157127926
55.484693877551024,11.454019443917854,-44.030674433633166
55.484693877551024,12.003385740440876,-43.48130813711015
55.484693877551024,6.976156743848099,-48.50853713370292
55.484693877551024,10.349944184402657,-45.134749693148365
55.484693877551024,10.87565300575155,-44.60904087179947
55.484693877551024,10.05954003099696,-45.42515384655407
55.484693877551024,9.753489996156633,-45.73120388139439
55.484693877551024,7.821663800983045,-47.66303007656798
55.484693877551024,7.176688340379109,-48.308005537171915
55.484693877551024,11.124818878797566,-44.359874998753455
55.484693877551024,8.398075997139998,-47.086617880411026
55.484693877551024,8.008204474720847,-47.476489402830175
55.484693877551024,6.5878686540423095,-48.89682522350871
55.484693877551024,8.621283237371394,-46.86341064017963
55.484693877551024,8.611832712412014,-46.872861165139014
55.484693877551024,8.034591811714227,-47.450102065836795
55.484693877551024,5.7141014969000015,-49.770592380651024
55.484693877551024,7.769859667100211,-47.71483421045081
55.484693877551024,7.760441913025962,-47.72425196452506
55.484693877551024,3.702105058750874,-51.78258881880015
55.484693877551024,5.810653675860197,-49.67404020169083
55.484693877551024,9.568867596245969,-45.91582628130506
55.484693877551024,5.822558854678423,-49.662135022872604
55.484693877551024,7.562800468191983,-47.92189340935904
55.484693877551024,4.590685463166867,-50.89400841438416
55.484693877551024,6.290639030591447,-49.194054846959574
55.484693877551024,4.2126486270123005,-51.272045250538724
55.484693877551024,5.281974782532953,-50.20271909501807
55.484693877551024,4.129455737011301,-51.355238140539726
55.484693877551024,6.351352870803433,-49.13334100674759
55.484693877551024,1.1238560544879193,-54.36083782306311
55.484693877551024,3.2531661962940155,-52.231527681257006
55.484693877551024,7.574768216640878,-47.90992566091015
55.484693877551024,10.196992492593555,-45.28770138495747
55.484693877551024,10.278607255767037,-45.20608662178399
55.484693877551024,4.86955393838118,-50.61513993916984
55.484693877551024,7.928431472834582,-47.55626240471644
55.484693877551024,11.984516133796227,-43.5001777437548
55.484693877551024,4.804638669358594,-50.68005520819243
55.484693877551024,9.379494776281167,-46.10519910126986
55.484693877551024,2.910056987342246,-52.57463689020878
55.484693877551024,1.471147872566364,-54.01354600498466
55.484693877551024,7.328526665243588,-48.15616721230744
55.484693877551024,2.9827227677449075,-52.501971109806114
55.484693877551024,5.503282888622435,-49.98141098892859
55.484693877551024,4.958633362955473,-50.52606051459555
55.484693877551024,2.0917417836839753,-53.39295209386705
55.484693877551024,8.773686558164481,-46.71100731938654
55.484693877551024,5.62756518588397,-49.85712869166706
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.24790619287180068,-55.23678768467922
55.484693877551024,1.2011075232384631,-54.28358635431256
55.484693877551024,0.44820936115801124,-55.03648451639301
55.484693877551024,8.677209020329482,-46.80748485722154
55.484693877551024,1.2075935350072844,-54.27710034254374
55.484693877551024,2.222585052910208,-53.26210882464082
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,5.436545301549464,-50.04814857600156
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,2.8542704598637947,-52.630423417687226
55.484693877551024,1.7795344274339113,-53.705159450117115
55.484693877551024,2.7703508905262924,-52.71434298702473
55.484693877551024,1.740546202825475,-53.744147674725546
55.484693877551024,3.5523198488645664,-51.93237402868646
55.484693877551024,0.7083278446572484,-54.776366032893776
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,2.185279095158691,-53.29941478239233
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,6.8071033187033185,-48.677590558847704
55.484693877551024,2.3094471880893375,-53.17524668946169
55.484693877551024,1.8878776313475407,-53.59681624620348
55.484693877551024,2.448821592409686,-53.03587228514134
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,3.4407768769051765,-52.04391700064585
55.484693877551024,0.3797525123971951,-55.10494136515383
55.484693877551024,0.275804314300964,-55.20888956325006
55.484693877551024,0.9003511207888246,-54.5843427567622
55.484693877551024,3.2654171978286386,-52.219276679722384
55.484693877551024,2.4677864103208185,-53.016907467230205
55.484693877551024,0.15571916826526638,-55.32897470928576
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,1.0487109672076609,-54.43598291034336
55.484693877551024,0.7440487301203803,-54.74064514743064
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.04520548407659725,-55.43948839347443
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,1.4499622242046615,-54.03473165334636
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,3.1897051237021277,-52.2949887538489
55.484693877551024,0.5737939998734239,-54.9108998776776
55.484693877551024,5.533795654012427,-49.950898223538594
55.484693877551024,0.12994598317703066,-55.35474789437399
55.484693877551024,0.22503671532667227,-55.25965716222435
55.484693877551024,0.3201271456982838,-55.16456673185274
55.484693877551024,0.41521714666351006,-55.069476730887516
55.484693877551024,5.790963596880023,-49.693730280671
55.484693877551024,1.4970350073754108,-53.987658870175615
55.484693877551024,0.7004832968467916,-54.78421058070423
55.484693877551024,0.7955703039168176,-54.689123573634205
55.484693877551024,1.542365012633071,-53.942328864917954
55.484693877551024,0.985740987825902,-54.498952889725125
55.484693877551024,1.080824409421863,-54.40386946812916
55.484693877551024,1.1759063806195469,-54.30878749693148
55.484693877551024,1.7055951018108788,-53.779098775740145
55.484693877551024,1.3660654613540477,-54.11862841619698
55.484693877551024,1.461142315663315,-54.02355156188771
55.484693877551024,1.5562172091195514,-53.92847666843147
55.484693877551024,5.572580071343441,-49.912113806207586
55.484693877551024,3.4241065167031204,-52.060587360847904
55.484693877551024,4.311226681041173,-51.17346719650985
55.484693877551024,2.4855466253895657,-52.99914725216146
55.484693877551024,7.7523418371025326,-47.73235204044849
55.484693877551024,5.378944788401667,-50.105749089149356
55.484693877551024,3.2098796010875463,-52.27481427646348
55.484693877551024,5.264941404707018,-50.21975247284401
55.484693877551024,2.4117819575982153,-53.07291191995281
55.484693877551024,2.506830224628022,-52.977863652923006
55.484693877551024,6.467453280798639,-49.01724059675239
55.484693877551024,3.9626268642895996,-51.52206701326143
55.484693877551024,7.9924021590914105,-47.49229171845961
55.484693877551024,5.1557495752507565,-50.328944302300265
55.484693877551024,6.842128527064267,-48.642565350486755
55.484693877551024,3.3378777647530606,-52.146816112797964
55.484693877551024,8.099108546378282,-47.38558533117274
55.484693877551024,6.040353707379966,-49.44434017017106
55.484693877551024,9.627519980755546,-45.85717389679548
55.484693877551024,7.19420951101827,-48.29048436653275
55.484693877551024,5.874676261324876,-49.610017616226145
55.484693877551024,5.240452297766383,-50.24424157978464
55.484693877551024,8.238888539501547,-47.24580533804948
55.484693877551024,8.729077641406693,-46.755616236144334
55.484693877551024,9.730622233443297,-45.754071644107725
55.484693877551024,5.493998019707827,-49.9906958578432
55.484693877551024,7.219872257653612,-48.26482161989741
55.484693877551024,7.148076257500872,-48.33661762005015
55.484693877551024,8.007286841006945,-47.47740703654408
55.484693877551024,5.348291629398314,-50.13640224815271
55.484693877551024,7.7717142186002475,-47.71297965895078
55.484693877551024,7.32224348218681,-48.16245039536422
55.484693877551024,12.483689635048679,-43.00100424250235
55.484693877551024,7.08455327811903,-48.40014059943199
55.484693877551024,8.609643108449005,-46.87505076910202
55.484693877551024,13.312372986182611,-42.172320891368415
55.484693877551024,9.634729686918885,-45.849964190632136
55.484693877551024,5.809530895584777,-49.675162981966245
55.484693877551024,9.747836129034752,-45.73685774851627
55.484693877551024,15.12459776985622,-40.3600961076948
55.484693877551024,10.902362811938955,-44.58233106561207
55.484693877551024,14.80974871406139,-40.67494516348963
55.484693877551024,11.429793080505908,-44.054900797045114
55.484693877551024,15.43487091296577,-40.04982296458525
55.484693877551024,12.220985217072766,-43.26370866047826
55.484693877551024,15.319356536443632,-40.16533734110739
55.484693877551024,9.54243547586876,-45.94225840168227
55.484693877551024,9.965957195869867,-45.518736681681155
55.484693877551024,13.63357617273278,-41.85111770481824
55.484693877551024,12.220275089137177,-43.26441878841385
55.484693877551024,8.93826260689288,-46.54643127065815
55.484693877551024,9.215980750578208,-46.26871312697281
55.484693877551024,11.629772612146132,-43.85492126540489
55.484693877551024,13.634940415017033,-41.84975346253399
55.484693877551024,16.522682822557503,-38.962011054993525
55.484693877551024,12.889522580509139,-42.59517129704189
55.484693877551024,16.03906720403318,-39.44562667351784
55.484693877551024,12.57500887408989,-42.909685003461135
55.484693877551024,15.287933397202575,-40.196760480348445
55.484693877551024,17.053318449469508,-38.431375428081516
55.484693877551024,12.618569060438467,-42.866124817112556
55.484693877551024,14.781325055222203,-40.70336882232882
55.484693877551024,17.058764209813546,-38.42592966773748
55.484693877551024,16.2160193646697,-39.26867451288132
55.484693877551024,11.938000346592553,-43.54669353095847
55.484693877551024,16.002846969883407,-39.48184690766762
55.484693877551024,15.130218236305673,-40.35447564124535
55.484693877551024,18.081540022566696,-37.403153854984325
55.484693877551024,18.64257714093545,-36.84211673661557
55.484693877551024,15.212112200136177,-40.27258167741485
55.484693877551024,23.48970369356424,-31.994990183986783
55.484693877551024,17.62863839090008,-37.856055486650945
55.484693877551024,21.117429112835453,-34.36726476471557
55.484693877551024,15.474787839094663,-40.009906038456364
55.484693877551024,16.298014895657722,-39.1866789818933
55.484693877551024,18.60793440066903,-36.87675947688199
55.484693877551024,14.99895457733164,-40.485739300219386
55.484693877551024,15.864694601262718,-39.619999276288304
55.484693877551024,20.99885084630306,-34.48584303124797
55.484693877551024,19.769787461225473,-35.71490641632555
55.484693877551024,17.629288244864018,-37.85540563268701
55.484693877551024,17.577622446335464,-37.907071431215556
55.484693877551024,17.022427597776982,-38.46226627977404
55.484693877551024,22.5287175630602,-32.955976314490826
55.484693877551024,19.193011780676542,-36.29168209687448
55.484693877551024,22.23533698004623,-33.249356897504796
55.484693877551024,25.421455630023328,-30.063238247527696
55.484693877551024,20.525481243982114,-34.95921263356891
55.484693877551024,20.932805562704583,-34.55188831484644
55.484693877551024,19.644526554371016,-35.84016732318001
55.484693877551024,23.479173538303563,-32.00552033924746
55.484693877551024,25.304021576274177,-30.180672301276847
55.484693877551024,17.288247251424423,-38.1964466261266
55.484693877551024,20.63056665845702,-34.854127219094
55.484693877551024,22.674809008162462,-32.80988486938856
55.484693877551024,20.144379342687834,-35.34031453486319
55.484693877551024,25.351149829245724,-30.1335440483053
55.484693877551024,21.951326676617608,-33.53336720093341
55.484693877551024,19.952397509034697,-35.53229636851633
55.484693877551024,27.013396242547167,-28.471297635003857
55.484693877551024,24.9746475174771,-30.510046360073925
55.484693877551024,23.659585821902883,-31.82510805564814
55.484693877551024,22.793379986077447,-32.69131389147358
55.484693877551024,25.290902176985703,-30.19379170056532
55.484693877551024,21.794464536668926,-33.6902293408821
55.484693877551024,21.87010339194267,-33.61459048560835
55.484693877551024,25.582117176467378,-29.902576701083646
55.484693877551024,20.50365209326651,-34.981041784284514
55.484693877551024,23.368124364438426,-32.116569513112594
55.484693877551024,24.56657125160376,-30.918122625947262
55.484693877551024,23.638489051222177,-31.846204826328847
55.484693877551024,25.12201136243153,-30.362682515119495
55.484693877551024,26.352315862329007,-29.132378015222017
55.484693877551024,21.723912826451905,-33.760781051099116
55.484693877551024,19.719780777416446,-35.76491310013458
55.484693877551024,25.001348158383323,-30.4833457191677
55.484693877551024,24.248186123613266,-31.236507753937758
55.484693877551024,25.22842057046627,-30.256273307084754
55.484693877551024,27.379042378172034,-28.10565149937899
55.484693877551024,22.65597314963067,-32.828720727920356
55.484693877551024,25.66220209020682,-29.822491787344205
55.484693877551024,25.31789355156436,-30.166800325986664
55.484693877551024,24.54496114252655,-30.939732735024474
55.484693877551024,25.32837218795888,-30.156321689592144
55.484693877551024,25.48517533066489,-29.999518546886133
55.484693877551024,24.47898182422937,-31.005712053321655
55.484693877551024,28.626922675854253,-26.85777120169677
55.484693877551024,29.45794978508974,-26.026744092461286
55.484693877551024,30.39412546346541,-25.090568414085613
55.484693877551024,26.59684004185906,-28.887853835691963
55.484693877551024,29.533652547547874,-25.95104133000315
55.484693877551024,28.66285069666917,-26.821843180881853
55.484693877551024,28.514021172432585,-26.97067270511844
55.484693877551024,30.978583718917967,-24.506110158633057
55.484693877551024,23.061713952773783,-32.42297992477724
55.484693877551024,29.787181798455535,-25.69751207909549
55.484693877551024,31.321338897837904,-24.16335497971312
55.484693877551024,30.76179448558666,-24.722899391964365
55.484693877551024,25.18279768785329,-30.301896189697732
55.484693877551024,29.658970261621413,-25.82572361592961
55.484693877551024,33.79841834378851,-21.68627553376251
55.484693877551024,29.088580190370223,-26.3961136871808
55.484693877551024,30.58541033918891,-24.899283538362113
55.484693877551024,26.069526372525747,-29.415167505025277
55.484693877551024,32.787273813052224,-22.6974200644988
55.484693877551024,31.079811370689146,-24.404882506861878
55.484693877551024,33.607169618303956,-21.877524259247068
55.484693877551024,30.261177873955884,-25.22351600359514
55.484693877551024,31.141466622082287,-24.343227255468737
55.484693877551024,31.07559840753618,-24.409095470014844
55.484693877551024,32.24441772597777,-23.240276151573255
55.484693877551024,31.56439726958273,-23.920296607968293
55.484693877551024,29.981919199475676,-25.502774678075347
55.484693877551024,32.06597348759981,-23.41872038995121
55.484693877551024,32.64218295132662,-22.842510926224406
55.484693877551024,34.05094482220687,-21.43374905534415
55.484693877551024,33.25355712969611,-22.23113674785491
55.484693877551024,35.41343556015598,-20.071258317395042
55.484693877551024,33.35739361387613,-22.127300263674897
55.484693877551024,37.691605709114675,-17.79308816843635
55.484693877551024,33.292096564004694,-22.19259731354633
55.484693877551024,34.1172726300829,-21.367421247468123
55.484693877551024,34.54007767278595,-20.944616204765076
55.484693877551024,32.92042778307114,-22.564266094479883
55.484693877551024,32.25523767942316,-23.229456198127863
55.484693877551024,29.84544062055805,-25.639253256992973
55.484693877551024,35.18891515631792,-20.295778721233106
55.484693877551024,34.00106115701693,-21.483632720534096
55.484693877551024,34.07409550263155,-21.410598374919473
55.484693877551024,38.44857193670386,-17.036121940847167
55.484693877551024,34.91182582121366,-20.572868056337363
55.484693877551024,36.60873666694388,-18.875957210607147
55.484693877551024,39.23570786045333,-16.248986017097693
55.484693877551024,38.412236781469744,-17.07245709608128
55.484693877551024,34.89389718155338,-20.590796695997646
55.484693877551024,33.06850243782267,-22.41619143972835
55.484693877551024,37.39513504412738,-18.089558833423645
55.484693877551024,35.084456108124634,-20.40023776942639
55.484693877551024,37.60590505068094,-17.878788826870085
55.484693877551024,32.57854128179436,-22.906152595756666
55.484693877551024,37.86671515154464,-17.617978726006385
55.484693877551024,37.999886625843224,-17.4848072517078
55.484693877551024,37.00254969881823,-18.482144178732796
55.484693877551024,40.276277464027366,-15.208416413523658
55.484693877551024,40.91657991896323,-14.568113958587794
55.484693877551024,43.33125292404373,-12.153440953507292
55.484693877551024,40.490177659755965,-14.99451621779506
55.484693877551024,39.01445097247996,-16.47024290507106
55.484693877551024,39.041613238877694,-16.44308063867333
55.484693877551024,39.65326831201808,-15.831425565532946
55.484693877551024,38.79648073808533,-16.688213139465695
55.484693877551024,40.85311516418335,-14.631578713367674
55.484693877551024,38.988908017025175,-16.49578586052585
55.484693877551024,38.14376844835142,-17.3409254291996
55.484693877551024,39.65058763776688,-15.834106239784141
55.484693877551024,41.75512238308759,-13.729571494463435
55.484693877551024,42.08815159603094,-13.396542281520084
55.484693877551024,40.11870222632012,-15.365991651230907
55.484693877551024,36.49144969906148,-18.993244178489547
55.484693877551024,43.88590242613614,-11.598791451414883
55.484693877551024,42.54656955622142,-12.938124321329603
55.484693877551024,41.334138722799715,-14.15055515475131
55.484693877551024,43.04446857676702,-12.440225300784007
55.484693877551024,40.02944910859309,-15.455244768957932
55.484693877551024,40.512530477648454,-14.97216339990257
55.484693877551024,39.08552386004818,-16.399170017502847
55.484693877551024,43.4319268505716,-12.052767026979424
55.484693877551024,41.29094989713686,-14.193743980414162
55.484693877551024,41.15193318812982,-14.332760689421207
55.484693877551024,36.191720966342,-19.292972911209027
55.484693877551024,45.64217447422969,-9.842519403321333
55.484693877551024,46.08908943564297,-9.395604441908056
55.484693877551024,41.690948979696614,-13.79374489785441
55.484693877551024,41.36120112016906,-14.12349275738196
55.484693877551024,46.23912361935536,-9.245570258195663
55.484693877551024,45.17529235458204,-10.309401522968983
55.484693877551024,50.53791971035534,-4.946774167195684
55.484693877551024,42.741965837783994,-12.74272803976703
55.484693877551024,49.066519474674884,-6.41817440287614
55.484693877551024,43.653074158443474,-11.83161971910755
55.484693877551024,44.797773646336886,-10.686920231214138
55.484693877551024,44.47272409146804,-11.011969786082986
55.484693877551024,43.47916818579904,-12.005525691751984
55.484693877551024,48.644192464777646,-6.840501412773378
55.484693877551024,46.10474266355995,-9.37995121399107
55.484693877551024,45.37622350747291,-10.108470370078116
55.484693877551024,46.217642845357176,-9.267051032193848
55.484693877551024,43.84506913247356,-11.639624745077462
55.484693877551024,52.60722118986918,-2.877472687681845
55.484693877551024,51.974152097104934,-3.51054178044609
55.484693877551024,47.79520588958741,-7.689487987963616
55.484693877551024,43.8834695876457,-11.601224289905325
55.484693877551024,43.74691235773727,-11.737781519813751
55.484693877551024,47.05563188786646,-8.429061989684563
55.484693877551024,47.616980652510094,-7.86771322504093
55.484693877551024,49.9131674185003,-5.571526459050723
55.484693877551024,46.01162323454489,-9.473070643006132
55.484693877551024,46.51515552378041,-8.969538353770616
55.484693877551024,51.28049236648838,-4.204201511062642
55.484693877551024,45.41176142527058,-10.07293245228044
55.484693877551024,45.44196632660822,-10.042727550942807
55.484693877551024,46.81938461648909,-8.665309261061935
55.484693877551024,51.01606246617677,-4.468631411374254
55.484693877551024,49.34701804591432,-6.137675831636706
55.484693877551024,50.12793684119535,-5.356757036355674
55.484693877551024,52.89846821974058,-2.586225657810445
55.484693877551024,50.698747231835824,-4.7859466457152
55.484693877551024,46.116377814633616,-9.368316062917408
55.484693877551024,48.36108282361526,-7.123611053935761
55.484693877551024,48.69822225942482,-6.786471618126207
55.484693877551024,50.47289239016446,-5.011801487386563
55.484693877551024,52.06031300285479,-3.424380874696233
55.484693877551024,48.560975543185734,-6.92371833436529
55.484693877551024,51.967944112146064,-3.5167497654049598
55.484693877551024,49.420649176025364,-6.06404470152566
55.484693877551024,49.20166288603113,-6.283030991519894
55.484693877551024,54.97204644022573,-0.5126474373252918
55.484693877551024,57.35509951202103,1.8704056344700035
55.484693877551024,52.7565053550439,-2.728188522507125
55.484693877551024,52.098974282759215,-3.3857195947918086
55.484693877551024,50.559411296335774,-4.925282581215249
55.484693877551024,51.04740138421353,-4.437292493337495
55.484693877551024,52.807615618970225,-2.6770782585807993
55.484693877551024,54.792793383721424,-0.6919004938295998
55.484693877551024,57.7275534909601,2.242859613409074
55.484693877551024,54.40769078908098,-1.0770030884700432
55.484693877551024,52.54953665561557,-2.935157221935455
55.484693877551024,54.25038050913915,-1.2343133684118754
55.484693877551024,55.733607376774465,0.2489134992234412
55.484693877551024,56.26643331303944,0.7817394354884186
55.484693877551024,55.30375020117196,-0.18094367637906572
55.484693877551024,52.48862769684313,-2.996066180707892
55.484693877551024,51.48434031186786,-4.000353565683163
55.484693877551024,56.08652749814953,0.6018336205985051
55.484693877551024,59.500094238200006,4.015400360648982
55.484693877551024,55.14976564949446,-0.33492822805656175
55.484693877551024,57.14368706754418,1.6589931899931543
55.484693877551024,57.50983135447644,2.0251374769254156
55.484693877551024,54.48783864589432,-0.9968552316567028
55.484693877551024,58.596505187541304,3.11181130999028
