Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,19.3816579071439,-36.10303597040712
55.484693877551024,20.319215937972622,-35.1654779395784
55.484693877551024,21.19963198795763,-34.28506188959339
55.484693877551024,17.49989803094984,-37.98479584660119
55.484693877551024,22.474791160952762,-33.00990271659826
55.484693877551024,17.623726415294154,-37.860967462256866
55.484693877551024,19.98495271127537,-35.499741166275655
55.484693877551024,20.13818686595787,-35.346507011593154
55.484693877551024,17.21028357632002,-38.274410301231
55.484693877551024,19.679760930986443,-35.80493294656458
55.484693877551024,19.485485628260797,-35.99920824929023
55.484693877551024,21.992411601778933,-33.49228227577209
55.484693877551024,14.287957594623306,-41.196736282927716
55.484693877551024,16.481623329211747,-39.00307054833928
55.484693877551024,16.679974752586585,-38.804719124964436
55.484693877551024,21.56719628375752,-33.9174975937935
55.484693877551024,20.692701591533638,-34.79199228601739
55.484693877551024,20.40064952867865,-35.084044348872375
55.484693877551024,14.722750928280703,-40.76194294927032
55.484693877551024,16.92050421630788,-38.56418966124315
55.484693877551024,14.775577266005516,-40.70911661154551
55.484693877551024,17.737379787210944,-37.74731409034008
55.484693877551024,22.552129761263572,-32.93256411628745
55.484693877551024,19.71721608514807,-35.76747779240296
55.484693877551024,13.364803489406489,-42.11989038814453
55.484693877551024,17.221212084596647,-38.26348179295438
55.484693877551024,17.329547674731266,-38.15514620281976
55.484693877551024,19.57347267350564,-35.91122120404538
55.484693877551024,19.585575979913056,-35.899117897637964
55.484693877551024,15.70780082374839,-39.77689305380264
55.484693877551024,15.955324533543106,-39.52936934400792
55.484693877551024,14.137320806749296,-41.34737307080173
55.484693877551024,16.68607193897306,-38.798621938577966
55.484693877551024,14.91439052557572,-40.570303351975305
55.484693877551024,18.521701376384407,-36.96299250116662
55.484693877551024,14.49669602556533,-40.987997851985696
55.484693877551024,16.922446383412954,-38.56224749413807
55.484693877551024,18.961536153776102,-36.52315772377492
55.484693877551024,17.004723759563216,-38.479970117987804
55.484693877551024,18.161496300722057,-37.32319757682897
55.484693877551024,14.209536035955118,-41.275157841595906
55.484693877551024,13.94704679061746,-41.53764708693356
55.484693877551024,19.56302930505152,-35.92166457249951
55.484693877551024,14.222748050819408,-41.26194582673162
55.484693877551024,13.471805548170462,-42.01288832938056
55.484693877551024,11.807782638724692,-43.676911238826335
55.484693877551024,18.69560170679861,-36.78909217075241
55.484693877551024,12.709457835376783,-42.77523604217424
55.484693877551024,15.680444074685077,-39.80424980286595
55.484693877551024,14.345190978546073,-41.13950289900495
55.484693877551024,11.741083906345509,-43.743609971205515
55.484693877551024,10.352152824644122,-45.1325410529069
55.484693877551024,13.900692229725616,-41.58400164782541
55.484693877551024,12.12979622527172,-43.354897652279305
55.484693877551024,14.289394758628317,-41.195299118922705
55.484693877551024,11.900878104460737,-43.583815773090286
55.484693877551024,15.025004474681918,-40.4596894028691
55.484693877551024,15.887556592435867,-39.59713728511515
55.484693877551024,15.378653245879352,-40.106040631671675
55.484693877551024,14.919456409445441,-40.56523746810558
55.484693877551024,12.61666394551831,-42.86802993203271
55.484693877551024,11.276016639869209,-44.20867723768181
55.484693877551024,15.273698506966895,-40.21099537058413
55.484693877551024,13.260857501455895,-42.22383637609513
55.484693877551024,14.617085274965126,-40.8676086025859
55.484693877551024,10.781216125074605,-44.70347775247642
55.484693877551024,14.31859378628684,-41.166100091264184
55.484693877551024,15.590416603479737,-39.894277274071285
55.484693877551024,10.827924239158838,-44.656769638392184
55.484693877551024,14.94998407339426,-40.53470980415676
55.484693877551024,15.053994837922119,-40.430699039628905
55.484693877551024,9.06352059951438,-46.42117327803665
55.484693877551024,13.295372380098167,-42.18932149745286
55.484693877551024,13.648070712072457,-41.83662316547857
55.484693877551024,10.723492327591421,-44.7612015499596
55.484693877551024,9.142680332987212,-46.34201354456381
55.484693877551024,12.403626733513661,-43.08106714403736
55.484693877551024,14.382569078670523,-41.1021247988805
55.484693877551024,13.694496727476643,-41.79019715007438
55.484693877551024,11.73275130901123,-43.751942568539796
55.484693877551024,11.317804439110633,-44.16688943844039
55.484693877551024,12.706636862571006,-42.77805701498002
55.484693877551024,11.993071990478427,-43.4916218870726
55.484693877551024,14.830615887128047,-40.65407799042298
55.484693877551024,12.979231913360394,-42.50546196419063
55.484693877551024,14.596517430878238,-40.88817644667279
55.484693877551024,14.445202660545492,-41.03949121700553
55.484693877551024,8.134236236074292,-47.35045764147673
55.484693877551024,14.320256685965875,-41.16443719158515
55.484693877551024,9.111135569668042,-46.37355830788298
55.484693877551024,7.941543005325533,-47.54315087222549
55.484693877551024,11.954231600122567,-43.530462277428455
55.484693877551024,13.426897413502221,-42.057796464048806
55.484693877551024,16.171083227282203,-39.31361065026882
55.484693877551024,11.09785458847359,-44.386839289077436
55.484693877551024,10.84833328362848,-44.63636059392255
55.484693877551024,7.358227907399568,-48.12646597015146
55.484693877551024,11.302898759581183,-44.18179511796984
55.484693877551024,8.882142353169314,-46.60255152438171
55.484693877551024,6.880885178840018,-48.603808698711006
55.484693877551024,5.983862738616284,-49.50083113893474
55.484693877551024,6.432417160597211,-49.05227671695381
55.484693877551024,11.10795935509512,-44.376734522455905
55.484693877551024,13.267697218201663,-42.21699665934936
55.484693877551024,9.376096401708823,-46.1085974758422
55.484693877551024,15.954167609928447,-39.53052626762258
55.484693877551024,11.151639266579918,-44.333054610971104
55.484693877551024,8.505492255085523,-46.9792016224655
55.484693877551024,9.844782306271766,-45.63991157127926
55.484693877551024,11.454019443917854,-44.030674433633166
55.484693877551024,12.003385740440876,-43.48130813711015
55.484693877551024,6.976156743848099,-48.50853713370292
55.484693877551024,10.349944184402657,-45.134749693148365
55.484693877551024,10.87565300575155,-44.60904087179947
55.484693877551024,10.05954003099696,-45.42515384655407
55.484693877551024,9.753489996156633,-45.73120388139439
55.484693877551024,7.821663800983045,-47.66303007656798
55.484693877551024,7.176688340379109,-48.308005537171915
55.484693877551024,11.124818878797566,-44.359874998753455
55.484693877551024,8.398075997139998,-47.086617880411026
55.484693877551024,8.008204474720847,-47.476489402830175
55.484693877551024,6.5878686540423095,-48.89682522350871
55.484693877551024,8.621283237371394,-46.86341064017963
55.484693877551024,8.611832712412014,-46.872861165139014
55.484693877551024,8.034591811714227,-47.450102065836795
55.484693877551024,5.7141014969000015,-49.770592380651024
55.484693877551024,7.769859667100211,-47.71483421045081
55.484693877551024,7.760441913025962,-47.72425196452506
55.484693877551024,3.702105058750874,-51.78258881880015
55.484693877551024,5.810653675860197,-49.67404020169083
55.484693877551024,9.568867596245969,-45.91582628130506
55.484693877551024,5.822558854678423,-49.662135022872604
55.484693877551024,7.562800468191983,-47.92189340935904
55.484693877551024,4.590685463166867,-50.89400841438416
55.484693877551024,6.290639030591447,-49.194054846959574
55.484693877551024,4.2126486270123005,-51.272045250538724
55.484693877551024,5.281974782532953,-50.20271909501807
55.484693877551024,4.129455737011301,-51.355238140539726
55.484693877551024,6.351352870803433,-49.13334100674759
55.484693877551024,1.1238560544879193,-54.36083782306311
55.484693877551024,3.2531661962940155,-52.231527681257006
55.484693877551024,7.574768216640878,-47.90992566091015
55.484693877551024,10.196992492593555,-45.28770138495747
55.484693877551024,10.278607255767037,-45.20608662178399
55.484693877551024,4.86955393838118,-50.61513993916984
55.484693877551024,7.928431472834582,-47.55626240471644
55.484693877551024,11.984516133796227,-43.5001777437548
55.484693877551024,4.804638669358594,-50.68005520819243
55.484693877551024,9.379494776281167,-46.10519910126986
55.484693877551024,2.910056987342246,-52.57463689020878
55.484693877551024,1.471147872566364,-54.01354600498466
55.484693877551024,7.328526665243588,-48.15616721230744
55.484693877551024,2.9827227677449075,-52.501971109806114
55.484693877551024,5.503282888622435,-49.98141098892859
55.484693877551024,4.958633362955473,-50.52606051459555
55.484693877551024,2.0917417836839753,-53.39295209386705
55.484693877551024,8.773686558164481,-46.71100731938654
55.484693877551024,5.62756518588397,-49.85712869166706
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.24790619287180068,-55.23678768467922
55.484693877551024,1.2011075232384631,-54.28358635431256
55.484693877551024,0.44820936115801124,-55.03648451639301
55.484693877551024,8.677209020329482,-46.80748485722154
55.484693877551024,1.2075935350072844,-54.27710034254374
55.484693877551024,2.222585052910208,-53.26210882464082
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,5.436545301549464,-50.04814857600156
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,2.8542704598637947,-52.630423417687226
55.484693877551024,1.7795344274339113,-53.705159450117115
55.484693877551024,2.7703508905262924,-52.71434298702473
55.484693877551024,1.740546202825475,-53.744147674725546
55.484693877551024,3.5523198488645664,-51.93237402868646
55.484693877551024,0.7083278446572484,-54.776366032893776
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,2.185279095158691,-53.29941478239233
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,6.8071033187033185,-48.677590558847704
55.484693877551024,2.3094471880893375,-53.17524668946169
55.484693877551024,1.8878776313475407,-53.59681624620348
55.484693877551024,2.448821592409686,-53.03587228514134
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,3.4407768769051765,-52.04391700064585
55.484693877551024,0.3797525123971951,-55.10494136515383
55.484693877551024,0.275804314300964,-55.20888956325006
55.484693877551024,0.9003511207888246,-54.5843427567622
55.484693877551024,3.2654171978286386,-52.219276679722384
55.484693877551024,2.4677864103208185,-53.016907467230205
55.484693877551024,0.15571916826526638,-55.32897470928576
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,1.0487109672076609,-54.43598291034336
55.484693877551024,0.7440487301203803,-54.74064514743064
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.04520548407659725,-55.43948839347443
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,1.4499622242046615,-54.03473165334636
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,3.1897051237021277,-52.2949887538489
55.484693877551024,0.5737939998734239,-54.9108998776776
55.484693877551024,5.532582988116827,-49.952110889434195
55.484693877551024,0.12573806766609325,-55.35895580988493
55.484693877551024,0.2178335559080235,-55.266860321643
55.484693877551024,0.3099287520999457,-55.17476512545108
55.484693877551024,0.4020235326338401,-55.08267034491718
55.484693877551024,5.774774780187723,-49.7099190973633
55.484693877551024,1.4778510098094775,-54.00684286774155
55.484693877551024,0.6783041442165264,-54.8063897333345
55.484693877551024,0.7703960260517326,-54.71429785149929
55.484693877551024,1.5141956433829165,-53.970498234168105
55.484693877551024,0.9545765650605634,-54.53011731249046
55.484693877551024,1.0466649750313426,-54.43802890251968
55.484693877551024,1.1387519805138888,-54.345941897037136
55.484693877551024,1.6654457859201155,-53.81924809163091
55.484693877551024,1.3229212836281448,-54.161772593922876
55.484693877551024,1.415003334072079,-54.06969054347894
55.484693877551024,1.507083485652554,-53.97761039189847
55.484693877551024,5.520451672009928,-49.9642422055411
55.484693877551024,3.368983511531962,-52.11571036601906
55.484693877551024,4.253109144080701,-51.23158473347032
55.484693877551024,2.424434634707548,-53.06025924284348
55.484693877551024,7.68823547478602,-47.796458402765005
55.484693877551024,5.31184414055689,-50.17284973699413
55.484693877551024,3.139784757839816,-52.34490911971121
55.484693877551024,5.191852460200582,-50.292841417350445
55.484693877551024,2.3356990099961634,-53.14899486755486
55.484693877551024,2.4277533761120944,-53.05694050143893
55.484693877551024,6.385382637569145,-49.09931123998188
55.484693877551024,3.8775625365652626,-51.60713134098576
55.484693877551024,7.904344261109215,-47.58034961644181
55.484693877551024,5.064698225265775,-50.41999565228525
55.484693877551024,6.748083847349529,-48.7366100302015
55.484693877551024,3.2408398815993666,-52.24385399595166
55.484693877551024,7.999077590094045,-47.48561628745698
55.484693877551024,5.9373298122910585,-49.54736406525996
55.484693877551024,9.521503285205064,-45.96319059234596
55.484693877551024,7.085200157366388,-48.39949372018464
55.484693877551024,5.762674395948641,-49.72201948160238
55.484693877551024,5.125458071059524,-50.3592358064915
55.484693877551024,8.12090210587428,-47.363791771676745
55.484693877551024,8.60809915928549,-46.87659471826554
55.484693877551024,9.60665186527068,-45.878042012280346
55.484693877551024,5.3670359319421745,-50.11765794560885
55.484693877551024,7.089918620768893,-48.39477525678213
55.484693877551024,7.015131245986456,-48.46956263156457
55.484693877551024,7.871350633367339,-47.61334324418368
55.484693877551024,5.209364408152965,-50.27532946939806
55.484693877551024,7.629796170283223,-47.8548977072678
55.484693877551024,7.177334797346602,-48.30735908020442
55.484693877551024,12.335790508247946,-43.14890336930308
55.484693877551024,6.933663907934323,-48.5510299696167
55.484693877551024,8.4557636974705,-47.02893018008052
55.484693877551024,13.155503741013817,-42.32919013653721
55.484693877551024,9.474870818176415,-46.00982305937461
55.484693877551024,5.646682617898023,-49.838011259653
55.484693877551024,9.581998661045624,-45.9026952165054
55.484693877551024,14.955771334218825,-40.5289225433322
55.484693877551024,10.730547635319322,-44.7541462422317
55.484693877551024,14.634945027137142,-40.84974885041388
55.484693877551024,11.25200111796597,-44.232692759585056
55.484693877551024,15.254090913510042,-40.23060296404098
55.484693877551024,12.037217423411803,-43.44747645413922
55.484693877551024,15.132601195298355,-40.35209268225267
55.484693877551024,9.352692837970048,-46.13200103958098
55.484693877551024,9.773227515958292,-45.711466361592734
55.484693877551024,13.437859709558214,-42.04683416799281
55.484693877551024,12.021572105458494,-43.46312177209253
55.484693877551024,8.736573369477549,-46.74812050807348
55.484693877551024,9.011305530201964,-46.47338834734906
55.484693877551024,11.42211168359261,-44.06258219395841
55.484693877551024,13.4242940570774,-42.06039982047362
55.484693877551024,16.30905131803008,-39.175642559520945
55.484693877551024,12.672906216199003,-42.81178766135202
55.484693877551024,15.819466270751835,-39.66522760679919
55.484693877551024,12.352423666654795,-43.13227021089623
55.484693877551024,15.062364214436803,-40.42232966311422
55.484693877551024,16.824765594201345,-38.65992828334968
55.484693877551024,12.38703283950096,-43.09766103805006
55.484693877551024,14.546805779452816,-40.937888098098206
55.484693877551024,16.821262194053663,-38.663431683497365
55.484693877551024,15.975534927764281,-39.509158949786745
55.484693877551024,11.694533811389654,-43.79016006616137
55.484693877551024,15.756398663233748,-39.72829521431728
55.484693877551024,14.880788489062224,-40.6039053884888
55.484693877551024,17.829129169584213,-37.65556470796681
55.484693877551024,18.387185521070045,-37.09750835648098
55.484693877551024,14.953740156244814,-40.53095372130621
55.484693877551024,23.228351572504348,-32.25634230504667
55.484693877551024,17.364306543529008,-38.12038733402201
55.484693877551024,20.850117894010083,-34.63457598354094
55.484693877551024,15.204497607670852,-40.28019626988017
55.484693877551024,16.02474601448988,-39.459947863061146
55.484693877551024,18.331687236609582,-37.15300664094144
55.484693877551024,14.719729501230578,-40.76496437632045
55.484693877551024,15.582491987967074,-39.90220188958395
55.484693877551024,20.713671074656414,-34.771022802894606
55.484693877551024,19.481630914067438,-36.003062963483586
55.484693877551024,17.338155309029737,-38.14653856852129
55.484693877551024,17.283513512655087,-38.20118036489593
55.484693877551024,16.725343061075122,-38.7593508164759
55.484693877551024,22.228657822155437,-33.25603605539558
55.484693877551024,18.88997723838083,-36.594716639170194
55.484693877551024,21.92932804316442,-33.555365834386606
55.484693877551024,25.112472709352595,-30.37222116819843
55.484693877551024,20.213524754311397,-35.27116912323963
55.484693877551024,20.617875922814044,-34.86681795473698
55.484693877551024,19.32662418703146,-36.15806969051957
55.484693877551024,23.158298870275853,-32.32639500727517
55.484693877551024,24.980175038308715,-30.50451883924231
55.484693877551024,16.961429278260553,-38.52326459929047
55.484693877551024,20.300777688822418,-35.1839161887286
55.484693877551024,22.342049484772545,-33.14264439277848
55.484693877551024,19.808649712245202,-35.676044165305825
55.484693877551024,25.012450542439534,-30.47224333511149
55.484693877551024,21.60965818812296,-33.87503568942806
55.484693877551024,19.60776027751207,-35.87693360003895
55.484693877551024,26.665790730641735,-28.81890314690929
55.484693877551024,24.624074191818146,-30.86061968573288
55.484693877551024,23.306045153103206,-32.17864872444782
55.484693877551024,22.436872448732654,-33.04782142881837
55.484693877551024,24.931428249673626,-30.553265627877398
55.484693877551024,21.43202470194897,-34.052669175602055
55.484693877551024,21.504698136355156,-33.979995741195864
55.484693877551024,25.213746990532886,-30.270946887018138
55.484693877551024,20.132317471485237,-35.35237640606579
55.484693877551024,22.993825805289514,-32.490868072261506
55.484693877551024,24.18930925754461,-31.295384620006413
55.484693877551024,23.258264128687816,-32.22642974886321
55.484693877551024,24.73882402183388,-30.745869855717142
55.484693877551024,25.966166618056207,-29.518527259494817
55.484693877551024,21.334802196867674,-34.14989168068335
55.484693877551024,19.327709284859317,-36.15698459269171
55.484693877551024,24.60631632916598,-30.878377548385043
55.484693877551024,23.850194488021856,-31.634499389529168
55.484693877551024,24.82746966275963,-30.657224214791395
55.484693877551024,26.975132736580996,-28.50956114097003
55.484693877551024,22.249105316357376,-33.23558856119365
55.484693877551024,25.252376611423962,-30.232317266127062
55.484693877551024,24.905110977414434,-30.57958290013659
55.484693877551024,24.129222027121166,-31.355471850429858
55.484693877551024,24.909677089377947,-30.575016788173077
55.484693877551024,25.06352481095594,-30.421169066595084
55.484693877551024,24.054376449406742,-31.43031742814428
55.484693877551024,28.199363015898378,-27.285330861652646
55.484693877551024,29.02743641394633,-26.457257463604694
55.484693877551024,29.96065895904473,-25.524034918506295
55.484693877551024,26.160420986035124,-29.3242728915159
55.484693877551024,29.094281526157705,-26.39041235139332
55.484693877551024,28.22052829951195,-27.264165578039073
55.484693877551024,28.068747993268893,-27.41594588428213
55.484693877551024,30.530360355469007,-24.954333522082017
55.484693877551024,22.61054100672053,-32.87415287083049
55.484693877551024,29.333059875437993,-26.15163400211303
55.484693877551024,30.864268607454193,-24.62042527009683
55.484693877551024,30.301776441392313,-25.18291743615871
55.484693877551024,24.71983250736036,-30.764861370190665
55.484693877551024,29.19305856629763,-26.291635311253394
55.484693877551024,33.32956075905652,-22.155133118494504
55.484693877551024,28.616777345606657,-26.867916531944367
55.484693877551024,30.110662867723587,-25.374031009827437
55.484693877551024,25.59183491164086,-29.892858965910165
55.484693877551024,32.306639003981395,-23.17805487356963
55.484693877551024,30.59623385861664,-24.888460018934385
55.484693877551024,33.12065005236377,-22.364043825187252
55.484693877551024,29.771716907230932,-25.712976970320092
55.484693877551024,30.649064911603453,-24.83562896594757
55.484693877551024,30.58025661428146,-24.904437263269564
55.484693877551024,31.746136514871406,-23.738557362679618
55.484693877551024,31.06317730949427,-24.421516568056752
55.484693877551024,29.477761163219153,-26.00693271433187
55.484693877551024,31.55887805193276,-23.925815825618265
55.484693877551024,32.132150796949226,-23.352543080601798
55.484693877551024,33.537976633761005,-21.94671724379002
55.484693877551024,32.73765359576446,-22.74704028178656
55.484693877551024,34.89459737326108,-20.590096504289946
55.484693877551024,32.83562147047943,-22.649072407071593
55.484693877551024,37.166900309615706,-18.31779356793532
55.484693877551024,32.76445861273996,-22.720235264811066
55.484693877551024,33.58670283532509,-21.897991042225932
55.484693877551024,34.00657674674286,-21.478117130808165
55.484693877551024,32.383996441884804,-23.10069743566622
55.484693877551024,31.715876643168873,-23.76881723438215
55.484693877551024,29.303150613243357,-26.181543264307667
55.484693877551024,34.643696905881676,-20.840996971669348
55.484693877551024,33.45291539532832,-22.031778482222705
55.484693877551024,33.52302296548912,-21.961670912061905
55.484693877551024,37.89457336383448,-17.590120513716542
55.484693877551024,34.354901956271625,-21.1297919212794
55.484693877551024,36.04888825750978,-19.435805620041243
55.484693877551024,38.672935658033154,-16.81175821951787
55.484693877551024,37.84654154149383,-17.638152336057196
55.484693877551024,34.32527966337538,-21.15941421417564
55.484693877551024,32.49696340471859,-22.987730472832432
55.484693877551024,36.8206752632945,-18.664018614256527
55.484693877551024,34.50707635068049,-20.97761752687053
55.484693877551024,37.02560609166231,-18.459087785888713
55.484693877551024,31.995323900156187,-23.489369977394837
55.484693877551024,37.280580130159024,-18.204113747392
55.484693877551024,37.41083475149834,-18.07385912605268
55.484693877551024,36.41058176221729,-19.074112115333733
55.484693877551024,39.68139425978759,-15.803299617763436
55.484693877551024,40.31878224561468,-15.165911631936346
55.484693877551024,42.73054158402831,-12.754152293522715
55.484693877551024,39.88655345942636,-15.598140418124665
55.484693877551024,38.407914722098496,-17.076779155452527
55.484693877551024,38.43216575261528,-17.05252812493574
55.484693877551024,39.04091040795315,-16.443783469597875
55.484693877551024,38.18121323820268,-17.303480639348344
55.484693877551024,40.23493889437304,-15.249754983177986
55.484693877551024,38.36782380708148,-17.116870070469545
55.484693877551024,37.51977713197165,-17.964916745579373
55.484693877551024,39.0236900525503,-16.461003825000724
55.484693877551024,41.125319370534285,-14.359374507016739
55.484693877551024,41.45544400154067,-14.029249876010354
55.484693877551024,39.48309089919121,-16.001602978359813
55.484693877551024,35.85293549248968,-19.631758385061346
55.484693877551024,43.24448619721344,-12.240207680337583
55.484693877551024,41.902252165934925,-13.582441711616099
55.484693877551024,40.68692103603049,-14.797772841520533
55.484693877551024,42.394351462288945,-13.090342415262079
55.484693877551024,39.37643343907167,-16.108260438479356
55.484693877551024,39.85661712963963,-15.628076747911393
55.484693877551024,38.426713713997195,-17.05798016355383
55.484693877551024,42.770220790811806,-12.714473086739218
55.484693877551024,40.62634881188852,-14.858345065662505
55.484693877551024,40.48443796949887,-15.000255908052154
55.484693877551024,35.521332510318956,-19.963361367232068
55.484693877551024,44.96889368068834,-10.515800196862685
55.484693877551024,45.41291720833924,-10.071776669211786
55.484693877551024,41.01188622626733,-14.472807651283695
55.484693877551024,40.67924875213072,-14.805445125420306
55.484693877551024,45.55428255210292,-9.930411325448105
55.484693877551024,44.48756350738762,-10.997130370163404
55.484693877551024,49.84730400636713,-5.637389871183892
55.484693877551024,42.04846420402489,-13.436229673526135
55.484693877551024,48.370132842041286,-7.1145610355097375
55.484693877551024,42.95380346170408,-12.530890415846947
55.484693877551024,44.09561982413133,-11.38907405341969
55.484693877551024,43.767688086305746,-11.717005791245278
55.484693877551024,42.771250944057876,-12.713442933493148
55.484693877551024,47.93339493670272,-7.551298940848305
55.484693877551024,45.39106580326226,-10.093628074288766
55.484693877551024,44.659668272928094,-10.82502560462293
55.484693877551024,45.498210198404244,-9.98648367914678
55.484693877551024,43.12276003881361,-12.361933838737414
55.484693877551024,51.882036619064046,-3.6026572584869783
55.484693877551024,51.24609302257594,-4.238600854975083
55.484693877551024,47.064273288614025,-8.420420588936999
55.484693877551024,43.149664441364266,-12.335029436186758
55.484693877551024,43.01023565113966,-12.474458226411365
55.484693877551024,46.316084609798736,-9.168609267752288
55.484693877551024,46.87456379567121,-8.610130081879817
55.484693877551024,49.16788197944077,-6.316811898110252
55.484693877551024,45.2634702136654,-10.221223663885624
55.484693877551024,45.76413592533055,-9.720557952220474
55.484693877551024,50.52660719856525,-4.958086678985772
55.484693877551024,44.65501169981746,-10.829682177733567
55.484693877551024,44.682353059413124,-10.8023408181379
55.484693877551024,46.056908827183584,-9.42778505036744
55.484693877551024,50.250725178234404,-5.23396869931662
55.484693877551024,48.578820286649375,-6.905873590901649
55.484693877551024,49.35687964176147,-6.12781423578955
55.484693877551024,52.12455261512925,-3.3601412624217772
55.484693877551024,49.92197426087514,-5.562719616675885
55.484693877551024,45.33674851998681,-10.147945357564211
55.484693877551024,47.57859825177933,-7.906095625771691
55.484693877551024,47.91288346072907,-7.571810416821954
55.484693877551024,49.68470041876914,-5.799993458781884
55.484693877551024,51.26926891674972,-4.2154249608013
55.484693877551024,47.767080404188725,-7.717613473362299
55.484693877551024,51.171198985901725,-4.313494891649299
55.484693877551024,48.62105513200347,-6.863638745547554
55.484693877551024,48.39922099752529,-7.085472880025733
55.484693877551024,54.16675778435187,-1.317936093199151
55.484693877551024,56.54696516971608,1.0622712921650574
55.484693877551024,51.945526411064165,-3.539167466486859
55.484693877551024,51.285151825679065,-4.199542051871958
55.484693877551024,49.74274641854611,-5.741947459004912
55.484693877551024,50.22789518192036,-5.256798695630664
55.484693877551024,51.98526919219312,-3.4994246853579014
55.484693877551024,53.96760783629212,-1.5170860412589064
55.484693877551024,56.899529930521005,1.4148360529699815
55.484693877551024,53.57683032708361,-1.907863550467411
55.484693877551024,51.71584040731914,-3.768853470231882
55.484693877551024,53.413849593609065,-2.070844283941959
55.484693877551024,54.89424291688078,-0.5904509606702462
55.484693877551024,55.4242364354554,-0.060457442095625424
55.484693877551024,54.458722036372414,-1.0259718411786096
55.484693877551024,51.64076937910309,-3.843924498447933
55.484693877551024,50.63365297926096,-4.851040898290066
55.484693877551024,55.23301229254645,-0.25168158500457594
55.484693877551024,58.64375230526701,3.1590584277159834
55.484693877551024,54.290598138691806,-1.1940957388592182
55.484693877551024,56.28169513212458,0.7970012545735585
55.484693877551024,56.64501615148359,1.1603222739325645
55.484693877551024,53.62020133616118,-1.8644925413898434
55.484693877551024,57.72604693568871,2.2413530581376833
