Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
56.13201530612245,8.398075997139998,-47.73393930898245
56.13201530612245,8.008204474720847,-48.1238108314016
56.13201530612245,6.5878686540423095,-49.54414665208014
56.13201530612245,8.621283237371394,-47.510732068751054
56.13201530612245,8.611832712412014,-47.52018259371043
56.13201530612245,8.034591811714227,-48.09742349440822
56.13201530612245,5.7141014969000015,-50.41791380922245
56.13201530612245,7.769859667100211,-48.362155639022234
56.13201530612245,7.760441913025962,-48.37157339309648
56.13201530612245,3.702105058750874,-52.42991024737157
56.13201530612245,5.810653675860197,-50.32136163026225
56.13201530612245,9.568867596245969,-46.563147709876475
56.13201530612245,5.822558854678423,-50.30945645144402
56.13201530612245,7.562800468191983,-48.56921483793047
56.13201530612245,4.590685463166867,-51.54132984295558
56.13201530612245,6.290639030591447,-49.841376275531
56.13201530612245,4.2126486270123005,-51.91936667911015
56.13201530612245,5.281974782532953,-50.85004052358949
56.13201530612245,4.129455737011301,-52.00255956911115
56.13201530612245,6.351352870803433,-49.780662435319016
56.13201530612245,1.1238560544879193,-55.00815925163453
56.13201530612245,3.2531661962940155,-52.87884910982843
56.13201530612245,7.574768216640878,-48.55724708948157
56.13201530612245,10.196992492593555,-45.93502281352889
56.13201530612245,10.278607255767037,-45.85340805035541
56.13201530612245,4.86955393838118,-51.26246136774127
56.13201530612245,7.928431472834582,-48.203583833287865
56.13201530612245,11.984516133796227,-44.14749917232622
56.13201530612245,4.804638669358594,-51.32737663676385
56.13201530612245,9.379494776281167,-46.75252052984128
56.13201530612245,2.910056987342246,-53.2219583187802
56.13201530612245,1.471147872566364,-54.660867433556085
56.13201530612245,7.328526665243588,-48.80348864087886
56.13201530612245,2.9827227677449075,-53.14929253837754
56.13201530612245,5.503282888622435,-50.62873241750001
56.13201530612245,4.958633362955473,-51.17338194316697
56.13201530612245,2.0917417836839753,-54.04027352243847
56.13201530612245,8.773686558164481,-47.35832874795797
56.13201530612245,5.62756518588397,-50.504450120238474
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.24790619287180068,-55.884109113250645
56.13201530612245,1.2011075232384631,-54.930907782883985
56.13201530612245,0.44820936115801124,-55.68380594496443
56.13201530612245,8.677209020329482,-47.45480628579297
56.13201530612245,1.2075935350072844,-54.92442177111516
56.13201530612245,2.222585052910208,-53.90943025321224
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,5.436545301549464,-50.69547000457298
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,2.8542704598637947,-53.277744846258656
56.13201530612245,1.7795344274339113,-54.35248087868854
56.13201530612245,2.7703508905262924,-53.36166441559615
56.13201530612245,1.740546202825475,-54.39146910329697
56.13201530612245,3.5523198488645664,-52.579695457257884
56.13201530612245,0.7083278446572484,-55.4236874614652
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,2.185279095158691,-53.946736210963756
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,6.8071033187033185,-49.32491198741913
56.13201530612245,2.3094471880893375,-53.82256811803311
56.13201530612245,1.8878776313475407,-54.244137674774905
56.13201530612245,2.448821592409686,-53.68319371371276
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,3.4407768769051765,-52.69123842921727
56.13201530612245,0.3797525123971951,-55.75226279372525
56.13201530612245,0.275804314300964,-55.856210991821484
56.13201530612245,0.9003511207888246,-55.23166418533362
56.13201530612245,3.2654171978286386,-52.86659810829381
56.13201530612245,2.4677864103208185,-53.66422889580163
56.13201530612245,0.15571916826526638,-55.97629613785718
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,1.0487109672076609,-55.083304338914786
56.13201530612245,0.7440487301203803,-55.387966576002064
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.04520548407659725,-56.08680982204585
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,1.4499622242046615,-54.682053081917786
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,3.1897051237021277,-52.94231018242032
56.13201530612245,0.5737939998734239,-55.558221306249024
56.13201530612245,5.52673894460141,-50.605276361521035
56.13201530612245,0.10364561043074398,-56.0283696956917
56.13201530612245,0.17949271449380239,-55.95252259162864
56.13201530612245,0.25533957785592004,-55.87667572826653
56.13201530612245,0.3311860987170538,-55.80082920740539
56.13201530612245,5.6876891815630755,-50.444326124559375
56.13201530612245,1.3745173632496224,-54.757497942872824
56.13201530612245,0.5587225883016746,-55.57329271782077
56.13201530612245,0.634566721169526,-55.49744858495292
56.13201530612245,1.3621187717281498,-54.7698965343943
56.13201530612245,0.7862523306349896,-55.34576297548746
56.13201530612245,0.8620936036433737,-55.269921702479074
56.13201530612245,0.9379337197783078,-55.19408158634414
56.13201530612245,1.4483809052577385,-54.68363440086471
56.13201530612245,1.089610074265449,-55.042405231856996
56.13201530612245,1.1654461090408301,-54.96656919708162
56.13201530612245,1.241280579789383,-54.890734726333065
56.13201530612245,5.238403441955894,-50.89361186416655
56.13201530612245,3.070690335732034,-53.061324970390416
56.13201530612245,3.938571422783311,-52.193443883339135
56.13201530612245,2.093652789963997,-54.03836251615845
56.13201530612245,7.341209950449943,-48.790805355672504
56.13201530612245,4.948575402283663,-51.18343990383878
56.13201530612245,2.7602732930859157,-53.37174201303653
56.13201530612245,4.79609877822295,-51.3359165278995
56.13201530612245,1.923703641851493,-54.20831166427095
56.13201530612245,1.9995168746561802,-54.13249843146627
56.13201530612245,5.940905577456081,-50.19110972866637
56.13201530612245,3.416845514246692,-52.71516979187575
56.13201530612245,7.427387894833523,-48.704627411288925
56.13201530612245,4.571503155077292,-51.56051215104515
56.13201530612245,6.238650735087633,-49.893364571034816
56.13201530612245,2.715169410897624,-53.416845895224824
56.13201530612245,7.4571704663792815,-48.674844839743166
56.13201530612245,5.37918676278239,-50.75282854334006
56.13201530612245,8.947125058912976,-47.184890247209474
56.13201530612245,6.494587525091688,-49.63742778103076
56.13201530612245,5.155828150281442,-50.976187155841004
56.13201530612245,4.502379026378176,-51.62963627974427
56.13201530612245,7.481591098344276,-48.65042420777817
56.13201530612245,7.952557046858347,-48.1794582592641
56.13201530612245,8.934879527682805,-47.197135778439645
56.13201530612245,4.679034270713647,-51.4529810354088
56.13201530612245,6.385688559202302,-49.74632674692015
56.13201530612245,6.294673729165622,-49.837341576956824
56.13201530612245,7.134666628156067,-48.99734867796638
56.13201530612245,4.456454903193723,-51.675560402928724
56.13201530612245,6.860662175995871,-49.27135313012658
56.13201530612245,6.391977345926992,-49.74003796019546
56.13201530612245,11.534210653666534,-44.59780465245591
56.13201530612245,6.115862725934778,-50.01615258018767
56.13201530612245,7.621742285568246,-48.5102730205542
56.13201530612245,12.305263218494593,-43.82675208762785
56.13201530612245,8.608412326094719,-47.52360298002773
56.13201530612245,4.764007319075622,-51.36800798704682
56.13201530612245,8.683107740069975,-47.44890756605247
56.13201530612245,14.0406659974415,-42.09134930868095
56.13201530612245,9.799229110854382,-46.33278619526806
56.13201530612245,13.68741456485949,-42.44460074126296
56.13201530612245,10.28825998950968,-45.84375531661277
56.13201530612245,14.274140412266654,-41.857874893855794
56.13201530612245,11.041058864528575,-45.090956441593875
56.13201530612245,14.120235915676485,-42.011779390445966
56.13201530612245,8.32412219626295,-47.8078931098595
56.13201530612245,8.72845289256968,-47.40356241355277
56.13201530612245,12.376882506640332,-43.75513279948211
56.13201530612245,10.944393746910162,-45.18762155921229
56.13201530612245,7.643195300942321,-48.48882000518012
56.13201530612245,7.901729219066147,-48.2302860870563
56.13201530612245,10.296338618983308,-45.83567668713914
56.13201530612245,12.282325749860512,-43.849689556261936
56.13201530612245,15.150889300808268,-40.98112600531418
56.13201530612245,11.498552043309665,-44.63346326281278
56.13201530612245,14.628921518264962,-41.50309378785749
56.13201530612245,11.145689932370935,-44.98632537375151
56.13201530612245,13.839443117884848,-42.2925721882376
56.13201530612245,15.58565877663639,-40.54635652948606
56.13201530612245,11.131741963902115,-45.00027334222033
56.13201530612245,13.275332530520922,-42.85668277560153
56.13201530612245,15.533608278209107,-40.59840702791334
56.13201530612245,14.671702073144633,-41.46031323297781
56.13201530612245,10.37452376784739,-45.75749153827506
56.13201530612245,14.420213202333905,-41.71180210378854
56.13201530612245,13.528429404080006,-42.60358590204244
56.13201530612245,16.46059827550259,-39.67141703061986
56.13201530612245,17.002484654577312,-39.12953065154514
56.13201530612245,13.55287117573216,-42.57914413039029
56.13201530612245,21.811316358063305,-34.320698948059146
56.13201530612245,15.931106996948985,-40.200908309173464
56.13201530612245,19.400755938775767,-36.73125936734668
56.13201530612245,13.738975188959675,-42.39304011716277
56.13201530612245,14.54306509916936,-41.588950206953086
56.13201530612245,16.833849813234735,-39.29816549288771
56.13201530612245,13.2057375800412,-42.926277726081246
56.13201530612245,14.052347600885083,-42.07966770523736
56.13201530612245,19.167376275283104,-36.96463903083934
56.13201530612245,17.91918777768074,-38.21282752844171
56.13201530612245,15.759565932581395,-40.37244937354105
56.13201530612245,15.688780014767895,-40.443235291354554
56.13201530612245,15.114467582040042,-41.017547724082405
56.13201530612245,20.60164252392875,-35.530372782193695
56.13201530612245,17.246824304581253,-38.885191001541195
56.13201530612245,20.270039679070123,-35.861975627052324
56.13201530612245,23.437051141898284,-32.69496416422416
56.13201530612245,18.5219722320853,-37.61004307403715
56.13201530612245,18.91019471605492,-37.22182059006752
56.13201530612245,17.602816587625536,-38.529198718496914
56.13201530612245,21.418367191753774,-34.713648114368674
56.13201530612245,23.2241216158424,-32.90789369028005
56.13201530612245,15.18925646866007,-40.94275883746238
56.13201530612245,18.512487870532844,-37.6195274355896
56.13201530612245,20.537645057870773,-35.59437024825168
56.13201530612245,17.9881330984367,-38.14388220768575
56.13201530612245,23.175824185055106,-32.95619112106734
56.13201530612245,19.756924552115485,-36.37509075400696
56.13201530612245,17.738921849453146,-38.393093456669305
56.13201530612245,24.780850018718407,-31.35116528740404
56.13201530612245,22.723033725829502,-33.408981580292945
56.13201530612245,21.388907484456972,-34.743107821665475
56.13201530612245,20.5036401504418,-35.628375155680644
56.13201530612245,22.9821039163529,-33.14991138976954
56.13201530612245,19.46661094981142,-36.66540435631103
56.13201530612245,19.523197603208622,-36.608817702913825
56.13201530612245,23.216162335776442,-32.91585297034601
56.13201530612245,18.11865137610565,-38.013363930016794
56.13201530612245,20.964080971857616,-35.16793433426483
56.13201530612245,22.143488410211713,-33.98852689591074
56.13201530612245,21.196370013181994,-34.93564529294045
56.13201530612245,22.660859405456357,-33.47115590066609
56.13201530612245,23.87213428967761,-32.25988101644484
56.13201530612245,19.22470496692426,-36.90731033919819
56.13201530612245,17.201549985349274,-38.93046532077317
56.13201530612245,22.464097813645562,-33.66791749247689
56.13201530612245,21.691919631601564,-34.44009567452088
56.13201530612245,22.653141362100392,-33.478873944022055
56.13201530612245,24.784753909890256,-31.34726139623219
56.13201530612245,20.042678903385173,-36.089336402737274
56.13201530612245,23.02990557345898,-33.102109732663465
56.13201530612245,22.666598297280064,-33.46541700884238
56.13201530612245,21.874670709171443,-34.257344596951
56.13201530612245,22.63909015949359,-33.492925146628856
56.13201530612245,22.776905316540233,-33.35510998958222
56.13201530612245,21.751727459381474,-34.38028784674097
56.13201530612245,25.88068762069972,-30.251327685422726
56.13201530612245,26.692737725520683,-29.439277580601765
56.13201530612245,27.609940110844573,-28.522075195277875
56.13201530612245,23.793685133014773,-32.33833017310768
56.13201530612245,26.71153184476908,-29.420483461353367
56.13201530612245,25.821767987700344,-30.310247318422103
56.13201530612245,25.65398027046868,-30.478035035653768
56.13201530612245,28.09958846259929,-28.032426843523158
56.13201530612245,20.16376820618082,-35.96824709994163
56.13201530612245,26.870289451103794,-29.261725855018653
56.13201530612245,28.38550386467267,-27.746511441449776
56.13201530612245,27.80702070697777,-28.324994599144677
56.13201530612245,22.209089129589817,-33.92292617653263
56.13201530612245,26.666330914906354,-29.465684391216094
56.13201530612245,30.78685222523344,-25.34516308088901
56.13201530612245,26.058091341989893,-30.073923964132554
56.13201530612245,27.53600282839581,-28.59601247772664
56.13201530612245,23.00120429212468,-33.13081101399777
56.13201530612245,29.70004128123479,-26.43197402488766
56.13201530612245,27.973672531028207,-28.15834277509424
56.13201530612245,30.482128639748094,-25.649886666374353
56.13201530612245,27.117238950823804,-29.014776355298643
56.13201530612245,27.97863397405719,-28.15338133206526
56.13201530612245,27.89387627966008,-28.238139026462367
56.13201530612245,29.043810388645813,-27.088204917476634
56.13201530612245,28.344909018537464,-27.787106287584983
56.13201530612245,26.743554355801276,-29.38846095032117
56.13201530612245,28.808736397716284,-27.323278908406163
56.13201530612245,29.36607798698398,-26.765937319138466
56.13201530612245,30.755976380479257,-25.37603892564319
56.13201530612245,29.939729632975897,-26.19228567314655
56.13201530612245,32.08075345614783,-24.051261849974615
56.13201530612245,30.005861375591042,-26.126153930531405
56.13201530612245,34.321227834863976,-21.81078747125847
56.13201530612245,29.90287757739398,-26.229137728728467
56.13201530612245,30.70921708000601,-25.422798226116438
56.13201530612245,31.113190133418797,-25.01882517270365
56.13201530612245,29.474712853865636,-26.65730245225681
56.13201530612245,28.790699985101007,-27.34131532102144
56.13201530612245,26.362084811104538,-29.76993049501791
56.13201530612245,31.686745906975695,-24.445269399146753
56.13201530612245,30.48008316827971,-25.65193213784274
56.13201530612245,30.534313500237833,-25.597701805884615
56.13201530612245,34.88999067163054,-21.242024634491905
56.13201530612245,31.33445006966972,-24.797565236452726
56.13201530612245,33.01257123036391,-23.119444075758537
56.13201530612245,35.62075756549113,-20.511257740631315
56.13201530612245,34.77850647999183,-21.353508826130614
56.13201530612245,31.241391750632467,-24.89062355548998
56.13201530612245,29.397226779731138,-26.73478852639131
56.13201530612245,33.705094086330696,-22.42692121979175
56.13201530612245,31.37565480327472,-24.756360502847727
56.13201530612245,33.87834837660954,-22.25366692951291
56.13201530612245,28.832234241506356,-27.29978106461609
56.13201530612245,34.10166277321135,-22.030352532911095
56.13201530612245,34.216093962795654,-21.915921343326794
56.13201530612245,33.20002182954025,-22.9319934765822
56.13201530612245,36.45501949214895,-19.676995813973498
56.13201530612245,37.07659697325356,-19.05541833286889
56.13201530612245,39.47255015840434,-16.65946514771811
56.13201530612245,36.612760253213835,-19.519255052908612
56.13201530612245,35.11832412918054,-21.013691176941904
56.13201530612245,35.12678218807791,-21.005233118044536
56.13201530612245,35.71973830807935,-20.412276998043097
56.13201530612245,34.844257060466504,-21.287758245655944
56.13201530612245,36.8822031174336,-19.24981218868885
56.13201530612245,34.999312930776895,-21.132702375345552
56.13201530612245,34.135495677313074,-21.996519628809374
56.13201530612245,35.62364256171581,-20.508372744406635
56.13201530612245,37.7095104068628,-18.42250489925965
56.13201530612245,38.023878149525835,-18.108137156596612
56.13201530612245,36.035772764475205,-20.096242541647243
56.13201530612245,32.3898697018571,-23.742145604265346
56.13201530612245,39.76567739858505,-16.3663379075374
56.13201530612245,38.407705028361434,-17.724310277761013
56.13201530612245,37.176640249686265,-18.955375056436182
56.13201530612245,38.868341738465745,-17.263673567656703
56.13201530612245,35.83469951017231,-20.29731579595014
56.13201530612245,36.299163749171626,-19.83285155695082
56.13201530612245,34.85354565656639,-21.278469649556058
56.13201530612245,39.181342852115954,-16.950672454006494
56.13201530612245,37.02176580871085,-19.110249497411594
56.13201530612245,36.86415473970168,-19.267860566420765
56.13201530612245,31.88535391283703,-24.246661393285418
56.13201530612245,41.31722459552249,-14.814790710599958
56.13201530612245,41.745562536549706,-14.386452769572742
56.13201530612245,37.328850889967256,-18.80316441615519
56.13201530612245,36.980537694479516,-19.15147761164293
56.13201530612245,41.83990073729962,-14.292114568822825
56.13201530612245,40.757515920664304,-15.374499385458144
56.13201530612245,46.1015956539821,-10.030419652140345
56.13201530612245,38.28710011325606,-17.844915192866388
56.13201530612245,44.59311806117938,-11.538897244943065
56.13201530612245,39.16114306004585,-16.970872246076596
56.13201530612245,40.28731889197283,-15.844696414149617
56.13201530612245,39.9437517349354,-16.18826357118705
56.13201530612245,38.93168430574968,-17.20033100037277
56.13201530612245,44.078203164709315,-12.053812141413133
56.13201530612245,41.52025407180808,-14.611761234314365
56.13201530612245,40.77324177720238,-15.358773528920068
56.13201530612245,41.59617415455408,-14.53584115156837
56.13201530612245,39.20511968393688,-16.92689562218557
56.13201530612245,47.94879721120248,-8.183218094919965
56.13201530612245,47.29725984070802,-8.834755465414425
56.13201530612245,43.0998516326479,-13.03216367347455
56.13201530612245,39.169659632130625,-16.962355673991823
56.13201530612245,39.01465303038462,-17.117362275737825
56.13201530612245,42.30492954017666,-13.827085765945789
56.13201530612245,42.847841660737515,-13.284173645384932
56.13201530612245,45.125598183644705,-11.006417122477743
56.13201530612245,41.2056301823428,-14.926385123779646
56.13201530612245,41.690745104696525,-14.441270201425922
56.13201530612245,46.4376710557069,-9.694344250415547
56.13201530612245,40.55053572268651,-15.581479583435936
56.13201530612245,40.56234275681865,-15.569672549303796
56.13201530612245,41.92136972878447,-14.210645577337978
56.13201530612245,46.09966283453207,-10.032352471590379
56.13201530612245,44.41224026898021,-11.719775037142234
56.13201530612245,45.17478754228944,-10.95722776383301
56.13201530612245,47.92695404683837,-8.20506125928408
56.13201530612245,45.70887485756189,-10.42314044856056
56.13201530612245,41.10815393625264,-15.023861369869806
56.13201530612245,43.334514163023044,-12.797501143099403
56.13201530612245,43.65331556313922,-12.478699742983224
56.13201530612245,45.409654429316404,-10.722360876806043
56.13201530612245,46.97875057317911,-9.153264732943335
56.13201530612245,43.46109546501211,-12.67091984111034
56.13201530612245,46.84975323038983,-9.282262075732618
56.13201530612245,44.284154360178356,-11.847860945944092
56.13201530612245,44.046871030152445,-12.085144275970002
56.13201530612245,49.79896446293244,-6.3330508431900085
56.13201530612245,52.163734356478976,-3.9682809496434714
56.13201530612245,47.5468639889583,-8.585151317164147
56.13201530612245,46.87106369836537,-9.260951607757079
56.13201530612245,45.313238510389624,-10.818776795732823
56.13201530612245,45.78297343798229,-10.349041868140155
56.13201530612245,47.52493957822289,-8.607075727899556
56.13201530612245,49.491876338719344,-6.640138967403104
56.13201530612245,52.4084025564474,-3.7236127496750484
56.13201530612245,49.07031310427503,-7.061702201847417
56.13201530612245,47.193939384197456,-8.938075921924991
56.13201530612245,48.876570839243975,-7.2554444668784726
56.13201530612245,50.34159252098176,-5.790422785140684
56.13201530612245,50.856220508363485,-5.275794797758962
56.13201530612245,49.87534670905201,-6.256668597070437
56.13201530612245,47.042040803133744,-9.089974502988703
56.13201530612245,46.01957732682907,-10.112437979293375
56.13201530612245,50.60359575643708,-5.528419549685367
56.13201530612245,53.99900109885546,-2.1330142072669886
56.13201530612245,49.63051849593534,-6.501496810187106
56.13201530612245,51.60629330755405,-4.5257219985684
56.13201530612245,51.954298420195016,-4.177716885927431
56.13201530612245,48.9141739938074,-7.217841312315045
56.13201530612245,53.00471629847085,-3.127299007651594
