Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,19.3816579071439,-36.10303597040712
55.484693877551024,20.319215937972622,-35.1654779395784
55.484693877551024,21.19963198795763,-34.28506188959339
55.484693877551024,17.49989803094984,-37.98479584660119
55.484693877551024,22.474791160952762,-33.00990271659826
55.484693877551024,17.623726415294154,-37.860967462256866
55.484693877551024,19.98495271127537,-35.499741166275655
55.484693877551024,20.13818686595787,-35.346507011593154
55.484693877551024,17.21028357632002,-38.274410301231
55.484693877551024,19.679760930986443,-35.80493294656458
55.484693877551024,19.485485628260797,-35.99920824929023
55.484693877551024,21.992411601778933,-33.49228227577209
55.484693877551024,14.287957594623306,-41.196736282927716
55.484693877551024,16.481623329211747,-39.00307054833928
55.484693877551024,16.679974752586585,-38.804719124964436
55.484693877551024,21.56719628375752,-33.9174975937935
55.484693877551024,20.692701591533638,-34.79199228601739
55.484693877551024,20.40064952867865,-35.084044348872375
55.484693877551024,14.722750928280703,-40.76194294927032
55.484693877551024,16.92050421630788,-38.56418966124315
55.484693877551024,14.775577266005516,-40.70911661154551
55.484693877551024,17.737379787210944,-37.74731409034008
55.484693877551024,22.552129761263572,-32.93256411628745
55.484693877551024,19.71721608514807,-35.76747779240296
55.484693877551024,13.364803489406489,-42.11989038814453
55.484693877551024,17.221212084596647,-38.26348179295438
55.484693877551024,17.329547674731266,-38.15514620281976
55.484693877551024,19.57347267350564,-35.91122120404538
55.484693877551024,19.585575979913056,-35.899117897637964
55.484693877551024,15.70780082374839,-39.77689305380264
55.484693877551024,15.955324533543106,-39.52936934400792
55.484693877551024,14.137320806749296,-41.34737307080173
55.484693877551024,16.68607193897306,-38.798621938577966
55.484693877551024,14.91439052557572,-40.570303351975305
55.484693877551024,18.521701376384407,-36.96299250116662
55.484693877551024,14.49669602556533,-40.987997851985696
55.484693877551024,16.922446383412954,-38.56224749413807
55.484693877551024,18.961536153776102,-36.52315772377492
55.484693877551024,17.004723759563216,-38.479970117987804
55.484693877551024,18.161496300722057,-37.32319757682897
55.484693877551024,14.209536035955118,-41.275157841595906
55.484693877551024,13.94704679061746,-41.53764708693356
55.484693877551024,19.56302930505152,-35.92166457249951
55.484693877551024,14.222748050819408,-41.26194582673162
55.484693877551024,13.471805548170462,-42.01288832938056
55.484693877551024,11.807782638724692,-43.676911238826335
55.484693877551024,18.69560170679861,-36.78909217075241
55.484693877551024,12.709457835376783,-42.77523604217424
55.484693877551024,15.680444074685077,-39.80424980286595
55.484693877551024,14.345190978546073,-41.13950289900495
55.484693877551024,11.741083906345509,-43.743609971205515
55.484693877551024,10.352152824644122,-45.1325410529069
55.484693877551024,13.900692229725616,-41.58400164782541
55.484693877551024,12.12979622527172,-43.354897652279305
55.484693877551024,14.289394758628317,-41.195299118922705
55.484693877551024,11.900878104460737,-43.583815773090286
55.484693877551024,15.025004474681918,-40.4596894028691
55.484693877551024,15.887556592435867,-39.59713728511515
55.484693877551024,15.378653245879352,-40.106040631671675
55.484693877551024,14.919456409445441,-40.56523746810558
55.484693877551024,12.61666394551831,-42.86802993203271
55.484693877551024,11.276016639869209,-44.20867723768181
55.484693877551024,15.273698506966895,-40.21099537058413
55.484693877551024,13.260857501455895,-42.22383637609513
55.484693877551024,14.617085274965126,-40.8676086025859
55.484693877551024,10.781216125074605,-44.70347775247642
55.484693877551024,14.31859378628684,-41.166100091264184
55.484693877551024,15.590416603479737,-39.894277274071285
55.484693877551024,10.827924239158838,-44.656769638392184
55.484693877551024,14.94998407339426,-40.53470980415676
55.484693877551024,15.053994837922119,-40.430699039628905
55.484693877551024,9.06352059951438,-46.42117327803665
55.484693877551024,13.295372380098167,-42.18932149745286
55.484693877551024,13.648070712072457,-41.83662316547857
55.484693877551024,10.723492327591421,-44.7612015499596
55.484693877551024,9.142680332987212,-46.34201354456381
55.484693877551024,12.403626733513661,-43.08106714403736
55.484693877551024,14.382569078670523,-41.1021247988805
55.484693877551024,13.694496727476643,-41.79019715007438
55.484693877551024,11.73275130901123,-43.751942568539796
55.484693877551024,11.317804439110633,-44.16688943844039
55.484693877551024,12.706636862571006,-42.77805701498002
55.484693877551024,11.993071990478427,-43.4916218870726
55.484693877551024,14.830615887128047,-40.65407799042298
55.484693877551024,12.979231913360394,-42.50546196419063
55.484693877551024,14.596517430878238,-40.88817644667279
55.484693877551024,14.445202660545492,-41.03949121700553
55.484693877551024,8.134236236074292,-47.35045764147673
55.484693877551024,14.320256685965875,-41.16443719158515
55.484693877551024,9.111135569668042,-46.37355830788298
55.484693877551024,7.941543005325533,-47.54315087222549
55.484693877551024,11.954231600122567,-43.530462277428455
55.484693877551024,13.426897413502221,-42.057796464048806
55.484693877551024,16.171083227282203,-39.31361065026882
55.484693877551024,11.09785458847359,-44.386839289077436
55.484693877551024,10.84833328362848,-44.63636059392255
55.484693877551024,7.358227907399568,-48.12646597015146
55.484693877551024,11.302898759581183,-44.18179511796984
55.484693877551024,8.882142353169314,-46.60255152438171
55.484693877551024,6.880885178840018,-48.603808698711006
55.484693877551024,5.983862738616284,-49.50083113893474
55.484693877551024,6.432417160597211,-49.05227671695381
55.484693877551024,11.10795935509512,-44.376734522455905
55.484693877551024,13.267697218201663,-42.21699665934936
55.484693877551024,9.376096401708823,-46.1085974758422
55.484693877551024,15.954167609928447,-39.53052626762258
55.484693877551024,11.151639266579918,-44.333054610971104
55.484693877551024,8.505492255085523,-46.9792016224655
55.484693877551024,9.844782306271766,-45.63991157127926
55.484693877551024,11.454019443917854,-44.030674433633166
55.484693877551024,12.003385740440876,-43.48130813711015
55.484693877551024,6.976156743848099,-48.50853713370292
55.484693877551024,10.349944184402657,-45.134749693148365
55.484693877551024,10.87565300575155,-44.60904087179947
55.484693877551024,10.05954003099696,-45.42515384655407
55.484693877551024,9.753489996156633,-45.73120388139439
55.484693877551024,7.821663800983045,-47.66303007656798
55.484693877551024,7.176688340379109,-48.308005537171915
55.484693877551024,11.124818878797566,-44.359874998753455
55.484693877551024,8.398075997139998,-47.086617880411026
55.484693877551024,8.008204474720847,-47.476489402830175
55.484693877551024,6.5878686540423095,-48.89682522350871
55.484693877551024,8.621283237371394,-46.86341064017963
55.484693877551024,8.611832712412014,-46.872861165139014
55.484693877551024,8.034591811714227,-47.450102065836795
55.484693877551024,5.7141014969000015,-49.770592380651024
55.484693877551024,7.769859667100211,-47.71483421045081
55.484693877551024,7.760441913025962,-47.72425196452506
55.484693877551024,3.702105058750874,-51.78258881880015
55.484693877551024,5.810653675860197,-49.67404020169083
55.484693877551024,9.568867596245969,-45.91582628130506
55.484693877551024,5.822558854678423,-49.662135022872604
55.484693877551024,7.562800468191983,-47.92189340935904
55.484693877551024,4.590685463166867,-50.89400841438416
55.484693877551024,6.290639030591447,-49.194054846959574
55.484693877551024,4.2126486270123005,-51.272045250538724
55.484693877551024,5.281974782532953,-50.20271909501807
55.484693877551024,4.129455737011301,-51.355238140539726
55.484693877551024,6.351352870803433,-49.13334100674759
55.484693877551024,1.1238560544879193,-54.36083782306311
55.484693877551024,3.2531661962940155,-52.231527681257006
55.484693877551024,7.574768216640878,-47.90992566091015
55.484693877551024,10.196992492593555,-45.28770138495747
55.484693877551024,10.278607255767037,-45.20608662178399
55.484693877551024,4.86955393838118,-50.61513993916984
55.484693877551024,7.928431472834582,-47.55626240471644
55.484693877551024,11.984516133796227,-43.5001777437548
55.484693877551024,4.804638669358594,-50.68005520819243
55.484693877551024,9.379494776281167,-46.10519910126986
55.484693877551024,2.910056987342246,-52.57463689020878
55.484693877551024,1.471147872566364,-54.01354600498466
55.484693877551024,7.328526665243588,-48.15616721230744
55.484693877551024,2.9827227677449075,-52.501971109806114
55.484693877551024,5.503282888622435,-49.98141098892859
55.484693877551024,4.958633362955473,-50.52606051459555
55.484693877551024,2.0917417836839753,-53.39295209386705
55.484693877551024,8.773686558164481,-46.71100731938654
55.484693877551024,5.62756518588397,-49.85712869166706
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.24790619287180068,-55.23678768467922
55.484693877551024,1.2011075232384631,-54.28358635431256
55.484693877551024,0.44820936115801124,-55.03648451639301
55.484693877551024,8.677209020329482,-46.80748485722154
55.484693877551024,1.2075935350072844,-54.27710034254374
55.484693877551024,2.222585052910208,-53.26210882464082
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,5.436545301549464,-50.04814857600156
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,2.8542704598637947,-52.630423417687226
55.484693877551024,1.7795344274339113,-53.705159450117115
55.484693877551024,2.7703508905262924,-52.71434298702473
55.484693877551024,1.740546202825475,-53.744147674725546
55.484693877551024,3.5523198488645664,-51.93237402868646
55.484693877551024,0.7083278446572484,-54.776366032893776
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,2.185279095158691,-53.29941478239233
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,6.8071033187033185,-48.677590558847704
55.484693877551024,2.3094471880893375,-53.17524668946169
55.484693877551024,1.8878776313475407,-53.59681624620348
55.484693877551024,2.448821592409686,-53.03587228514134
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,3.4407768769051765,-52.04391700064585
55.484693877551024,0.3797525123971951,-55.10494136515383
55.484693877551024,0.275804314300964,-55.20888956325006
55.484693877551024,0.9003511207888246,-54.5843427567622
55.484693877551024,3.2654171978286386,-52.219276679722384
55.484693877551024,2.4677864103208185,-53.016907467230205
55.484693877551024,0.15571916826526638,-55.32897470928576
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,1.0487109672076609,-54.43598291034336
55.484693877551024,0.7440487301203803,-54.74064514743064
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.04520548407659725,-55.43948839347443
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,1.4499622242046615,-54.03473165334636
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,3.1897051237021277,-52.2949887538489
55.484693877551024,0.5737939998734239,-54.9108998776776
55.484693877551024,5.529181277364009,-49.955512600187014
55.484693877551024,0.11275181548987732,-55.371942062061144
55.484693877551024,0.19526277964580463,-55.28943109790522
55.484693877551024,0.2777734819530319,-55.20692039559799
55.484693877551024,0.36028381166745344,-55.12441006588357
55.484693877551024,5.723450664330918,-49.761243213220105
55.484693877551024,1.41694256785509,-54.067751309695936
55.484693877551024,0.6078114578210446,-54.87688241972998
55.484693877551024,0.6903191897352444,-54.79437468781578
55.484693877551024,1.42453476452892,-54.0601591130221
55.484693877551024,0.8553317639158734,-54.62936211363515
55.484693877551024,0.9378363847059034,-54.54685749284512
55.484693877551024,1.02033974698061,-54.46435413057041
55.484693877551024,1.5374500680146712,-53.94724380953635
55.484693877551024,1.1853422530487483,-54.29935162450228
55.484693877551024,1.2678411753792722,-54.21685270217175
55.484693877551024,1.3503383962689564,-54.134355481282064
55.484693877551024,5.354123862219982,-50.130570015331045
55.484693877551024,3.1930732044816126,-52.29162067306941
55.484693877551024,4.067616575777158,-51.417077301773865
55.484693877551024,2.2293600540189087,-53.25533382353211
55.484693877551024,7.483579143440972,-48.001114734110054
55.484693877551024,5.097606333144357,-50.38708754440667
55.484693877551024,2.915965761808577,-52.568728115742445
55.484693877551024,4.958452575858904,-50.52624130169212
55.484693877551024,2.0927185505113672,-53.39197532703966
55.484693877551024,2.1751926675101965,-53.30950121004083
55.484693877551024,6.123242018734363,-49.361451858816665
55.484693877551024,3.605842359239572,-51.87885151831145
55.484693877551024,7.623044889891884,-47.86164898765914
55.484693877551024,4.773820037612898,-50.710873839938124
55.484693877551024,6.447627233573486,-49.03706664397754
55.484693877551024,2.930805244868324,-52.5538886326827
55.484693877551024,7.679465346431408,-47.80522853111962
55.484693877551024,5.608140390574888,-49.876553486976135
55.484693877551024,9.182737127167552,-46.30195675038347
55.484693877551024,6.736857717593232,-48.74783615995779
55.484693877551024,5.404756141878443,-50.07993773567258
55.484693877551024,4.757964482983162,-50.72672939456786
55.484693877551024,7.743833676934259,-47.740860200616765
55.484693877551024,8.221456395475292,-47.26323748207573
55.484693877551024,9.210435285434091,-46.27425859211694
55.484693877551024,4.961246067772558,-50.52344780977847
55.484693877551024,6.674556016808523,-48.8101378607425
55.484693877551024,6.5901964596257425,-48.89449741792528
55.484693877551024,7.436844234844109,-48.047849642706915
55.484693877551024,4.765286980551667,-50.71940689699936
55.484693877551024,7.1761483095342005,-48.308545568016825
55.484693877551024,6.714117112225252,-48.77057676532577
55.484693877551024,11.8630036203739,-43.62169025717712
55.484693877551024,6.451308451770634,-49.03338542578039
55.484693877551024,7.963840320322776,-47.52085355722825
55.484693877551024,12.654013103029387,-42.83068077452164
55.484693877551024,8.963813592343387,-46.52088028520764
55.484693877551024,5.126059490044427,-50.3586343875066
55.484693877551024,9.051810329838466,-46.43288354771256
55.484693877551024,14.41601851116317,-41.06867536638785
55.484693877551024,10.181231044757327,-45.3034628327937
55.484693877551024,14.076065406247091,-41.408628471303935
55.484693877551024,10.683559216761285,-44.80113466078974
55.484693877551024,14.676087494838281,-40.80860638271274
55.484693877551024,11.449653262953628,-44.03504061459739
55.484693877551024,14.535477081566471,-40.949216795984555
55.484693877551024,8.746009572308209,-46.73868430524281
55.484693877551024,9.156985912540154,-46.32770796501087
55.484693877551024,12.812060595386304,-42.67263328216472
55.484693877551024,11.38621632036304,-44.098477557187984
55.484693877551024,8.091661766115418,-47.3930321114356
55.484693877551024,8.356838974055476,-47.127854903495546
55.484693877551024,10.758091052968387,-44.726602824582635
55.484693877551024,12.750720243105187,-42.73397363444584
55.484693877551024,15.625925224661552,-39.858768652889474
55.484693877551024,11.980228760206565,-43.50446511734446
55.484693877551024,15.11723838172735,-40.36745549582368
55.484693877551024,11.640646287008405,-43.844047590542615
55.484693877551024,14.341038299395601,-41.143655578155425
55.484693877551024,16.093892111808128,-39.39080176574289
55.484693877551024,11.646612770612935,-43.83808110693809
55.484693877551024,13.796840117740244,-41.68785375981078
55.484693877551024,16.061751945998584,-39.422941931552444
55.484693877551024,15.206481112659114,-40.27821276489191
55.484693877551024,10.915937461335847,-44.56875641621518
55.484693877551024,14.968260823140417,-40.516433054410605
55.484693877551024,14.083110216644716,-41.40158366090631
55.484693877551024,17.021911535362705,-38.46278234218832
55.484693877551024,17.570429608368094,-37.91426426918293
55.484693877551024,14.127447061187944,-41.35724681636308
55.484693877551024,22.392522404018514,-33.09217147353251
55.484693877551024,16.518942423339183,-38.96575145421184
55.484693877551024,19.995219956638675,-35.489473920912346
55.484693877551024,14.340067000436255,-41.14462687711477
55.484693877551024,15.15078389750488,-40.333909980046144
55.484693877551024,17.44819478277984,-38.03649909477119
55.484693877551024,13.82670789625303,-41.657985981298
55.484693877551024,14.67994243032836,-40.804751447222664
55.484693877551024,19.801594775631248,-35.68309910191978
55.484693877551024,18.560029097717013,-36.92466477983401
55.484693877551024,16.407029212200047,-39.07766466535098
55.484693877551024,16.342864384975297,-39.141829492575724
55.484693877551024,15.775172164955872,-39.70952171259515
55.484693877551024,21.26896643278716,-34.215727444763864
55.484693877551024,17.92076664373206,-37.563927233818966
55.484693877551024,20.950599543980015,-34.534094333571005
55.484693877551024,24.124227619152034,-31.36046625839899
55.484693877551024,19.215764399386998,-36.268929478164026
55.484693877551024,19.61060164222919,-35.87409223532183
55.484693877551024,18.3098373326188,-37.174856544932226
55.484693877551024,22.13200080663552,-33.35269307091551
55.484693877551024,23.94436714280645,-31.540326734744575
55.484693877551024,15.916112941025846,-39.56858093652518
55.484693877551024,19.245954312746694,-36.238739564804334
55.484693877551024,21.277720485507274,-34.20697339204375
55.484693877551024,18.734816518199963,-36.74987735935106
55.484693877551024,23.92911459478013,-31.555579282770893
55.484693877551024,20.516820940769488,-34.96787293678153
55.484693877551024,18.505423197136924,-36.9792706804141
55.484693877551024,25.553955296667702,-29.93073858088332
55.484693877551024,23.502741896416392,-31.981951981134632
55.484693877551024,22.175217501191245,-33.30947637635978
55.484693877551024,21.296550957972386,-34.18814291957864
55.484693877551024,23.781614450469267,-31.703079427081757
55.484693877551024,20.272720137444992,-35.21197374010603
55.484693877551024,20.335904362434242,-35.14878951511678
55.484693877551024,24.03546557581383,-31.449228301737193
55.484693877551024,18.94454999732083,-36.54014388023019
55.484693877551024,21.79657386576443,-33.688120011786594
55.484693877551024,22.982574459473287,-32.50211941807774
55.484693877551024,22.042048091612244,-33.44264578593878
55.484693877551024,23.513128378021506,-31.971565499529518
55.484693877551024,24.730993012497695,-30.75370086505333
55.484693877551024,20.090152287274687,-35.39454159027633
55.484693877551024,18.073584741662344,-37.41110913588868
55.484693877551024,23.342718835512045,-32.14197504203898
55.484693877551024,22.577125739772278,-32.907568137778746
55.484693877551024,23.544931368487756,-31.939762509063268
55.484693877551024,25.68312661756991,-29.801567259981113
55.484693877551024,20.947633106597586,-34.53706077095344
55.484693877551024,23.941440057611047,-31.543253819939977
55.484693877551024,23.584711838946742,-31.899982038604282
55.484693877551024,22.799362076097417,-32.68533180145361
55.484693877551024,23.570358110594892,-31.914335766956132
55.484693877551024,23.714748601905924,-31.7699452756451
55.484693877551024,22.696144820275336,-32.78854905727569
55.484693877551024,26.831677789561926,-28.653016087989098
55.484693877551024,27.6502994259695,-27.834394451581524
55.484693877551024,28.574072057678066,-26.910621819872958
55.484693877551024,24.76438603221256,-30.720307845338464
55.484693877551024,27.68880039349404,-27.795893484056982
55.484693877551024,26.805602874300387,-28.679091003250637
55.484693877551024,26.64438017447848,-28.840313703072542
55.484693877551024,29.096552054742087,-26.388141822808937
55.484693877551024,21.167294148370182,-34.31739972918084
55.484693877551024,27.880376396445428,-27.604317481105596
55.484693877551024,29.402150457466217,-26.082543420084807
55.484693877551024,28.830225582718633,-26.65446829483239
55.484693877551024,23.23885091497099,-32.245842962580035
55.484693877551024,27.702648227820262,-27.78204564973076
55.484693877551024,31.829723674773803,-23.65497020277722
55.484693877551024,27.107515528453572,-28.377178349097452
55.484693877551024,28.591978343284715,-26.89271553426631
55.484693877551024,24.063729718147645,-31.42096415940338
55.484693877551024,30.76911519230946,-24.715578685241564
55.484693877551024,29.049293492282974,-26.43540038526805
55.484693877551024,31.56429520752403,-23.920398670026994
55.484693877551024,28.20594967267657,-27.278744204874453
55.484693877551024,29.073887388758994,-26.41080648879203
55.484693877551024,28.995670917201654,-26.48902296034937
55.484693877551024,30.152144770238376,-25.332549107312648
55.484693877551024,29.459781656614698,-26.024912220936326
55.484693877551024,27.864963754021346,-27.619730123529678
55.484693877551024,29.936681050963816,-25.548012826587208
55.484693877551024,30.5005563813721,-24.984137496178924
55.484693877551024,31.896986993351618,-23.587706884199406
55.484693877551024,31.08727093290872,-24.397422944642305
55.484693877551024,33.23482390295198,-22.249869974599044
55.484693877551024,31.166459420314055,-24.31823445723697
55.484693877551024,35.48835191979217,-19.99634195775885
55.484693877551024,31.07652613605454,-24.408167741496484
55.484693877551024,31.889388537169072,-23.59530534038195
55.484693877551024,32.299882905099594,-23.18481097245143
55.484693877551024,30.667925347326594,-24.81676853022443
55.484693877551024,29.990430598853898,-25.494263278697126
55.484693877551024,27.568331934912624,-27.9163619426384
55.484693877551024,32.89950792185591,-22.585185955695117
55.484693877551024,31.69935844650478,-23.785335431046242
55.484693877551024,31.76010040533852,-23.724593472212504
55.484693877551024,36.122287558397815,-19.36240631915321
55.484693877551024,32.57325528415695,-22.911438593394074
55.484693877551024,34.2578831098891,-21.226810767661924
55.484693877551024,36.87257443863916,-18.61211943891186
55.484693877551024,36.0368266666167,-19.447867210934326
55.484693877551024,32.50621356185952,-22.978480315691506
55.484693877551024,30.668548517959348,-24.816145359591676
55.484693877551024,34.98291404523496,-20.50177983231606
55.484693877551024,32.65997126780813,-22.824722609742892
55.484693877551024,35.16915962300568,-20.31553425454534
55.484693877551024,30.129538537281643,-25.35515534026938
55.484693877551024,35.40545837716733,-20.079235500383696
55.484693877551024,35.526379125021336,-19.958314752529688
55.484693877551024,34.516794791414476,-20.967899086136548
55.484693877551024,37.77827848634277,-17.706415391208253
55.484693877551024,38.406340223732556,-17.078353653818468
55.484693877551024,40.80877588043104,-14.675917997119981
55.484693877551024,37.9554666533501,-17.529227224200923
55.484693877551024,36.46750940528999,-19.017184472261036
55.484693877551024,36.482444529328305,-19.00224934822272
55.484693877551024,37.081875894945064,-18.40281798260596
55.484693877551024,36.212868064730934,-19.27182581282009
55.484693877551024,38.25728570219161,-17.227408175359415
55.484693877551024,36.38086525043734,-19.103828627113685
55.484693877551024,35.52351587760122,-19.961177999949804
55.484693877551024,37.01812877967584,-18.466565097875183
55.484693877551024,39.11046077086031,-16.374233106690717
55.484693877551024,39.43129077925037,-16.053403098300656
55.484693877551024,37.44964577094276,-18.035048106608265
55.484693877551024,33.81020118741264,-21.674492690138386
55.484693877551024,41.1924654569051,-14.292228420645927
55.484693877551024,39.84094774445659,-15.643746133094432
55.484693877551024,38.61633569990383,-16.868358177647195
55.484693877551024,40.31448799049222,-15.170205887058806
55.484693877551024,37.287294623036054,-18.19739925451497
55.484693877551024,37.758205773245464,-17.72648810430556
55.484693877551024,36.319032633570174,-19.16566124398085
55.484693877551024,40.65327281511926,-14.831421062431765
55.484693877551024,38.500136782135556,-16.984557095415468
55.484693877551024,38.34896473932466,-17.135729138226367
55.484693877551024,33.37660094579278,-22.108092931758243
55.484693877551024,42.81490666030586,-12.669787217245165
55.484693877551024,43.24967762301853,-12.235016254532496
55.484693877551024,38.839396979345075,-16.64529689820595
55.484693877551024,38.49751275935828,-16.987181118192744
55.484693877551024,43.363302741642414,-12.12139113590861
55.484693877551024,42.28734281980808,-13.197351057742942
55.484693877551024,47.63784539464042,-7.846848482910602
55.484693877551024,39.82977063352186,-15.654923244029163
55.484693877551024,46.142207290527715,-9.34248658702331
55.484693877551024,40.71664891933669,-14.768044958214332
55.484693877551024,41.84923929345385,-13.635454584097175
55.484693877551024,41.512084582244775,-13.972609295306249
55.484693877551024,40.50642749391892,-14.978266383632103
55.484693877551024,45.65935458016607,-9.825339297384957
55.484693877551024,43.10781159237895,-12.376882285172073
55.484693877551024,42.367203272115816,-13.117490605435208
55.484693877551024,43.19653748444321,-12.288156393107812
55.484693877551024,40.81188270084242,-14.672811176708606
55.484693877551024,49.56195775857556,-5.922736118975465
55.484693877551024,48.91681575341309,-6.567878124137934
55.484693877551024,44.72580073696569,-10.758893140585336
55.484693877551024,40.801999745761016,-14.682694131790008
55.484693877551024,40.653381962449565,-14.831311915101459
55.484693877551024,43.950045091223146,-11.534648786327878
55.484693877551024,44.499341622740516,-10.985352254810508
55.484693877551024,46.783480340010136,-8.701213537540887
55.484693877551024,42.86989230791049,-12.614801569640534
55.484693877551024,43.36138496574321,-12.123308911807811
55.484693877551024,48.11468640994923,-7.370007467601795
55.484693877551024,42.23392431928403,-13.250769558266995
55.484693877551024,42.25210233637685,-13.232591541174173
55.484693877551024,43.6174980233578,-11.867195854193227
55.484693877551024,47.802157567626985,-7.682536309924039
55.484693877551024,46.12109915555828,-9.363594721992747
55.484693877551024,46.89000828877027,-8.594685588780756
55.484693877551024,49.64853435110285,-5.836159526448171
55.484693877551024,47.436812408955184,-8.04788146859584
55.484693877551024,42.84244641558733,-12.642247461963692
55.484693877551024,45.0751592425822,-10.409534634968821
55.484693877551024,45.40031090667957,-10.084382970871452
55.484693877551024,47.162997692071436,-8.321696185479588
55.484693877551024,48.73843940186225,-6.746254475688772
55.484693877551024,45.227127497819836,-10.257566379731188
55.484693877551024,48.622126097004895,-6.862567780546129
55.484693877551024,46.06286568177291,-9.421828195778112
55.484693877551024,45.831918419391286,-9.652775458159738
55.484693877551024,51.59034552397619,-3.894348353574834
55.484693877551024,53.9614466849873,-1.5232471925637228
55.484693877551024,49.350905172093114,-6.13378870545791
55.484693877551024,48.68143131479412,-6.803262562756906
55.484693877551024,47.12993013028849,-8.354763747262531
55.484693877551024,47.60598662303949,-7.878707254511532
55.484693877551024,49.35427188164192,-6.130421995909103
55.484693877551024,51.32752530522228,-4.157168572328743
55.484693877551024,54.25036572227818,-1.2343281552728413
55.484693877551024,50.918587997202785,-4.566105880348239
55.484693877551024,49.048523523519776,-6.436170354031248
55.484693877551024,50.737461735790326,-4.747232141760698
55.484693877551024,52.20878767711673,-3.2759062004342923
55.484693877551024,52.72971741799018,-2.7549764595608437
55.484693877551024,51.755142857615446,-3.7295510199355775
55.484693877551024,48.92813366762417,-6.556560209926857
55.484693877551024,47.911964375785374,-7.57272950176565
55.484693877551024,52.50227444995019,-2.9824194276008313
55.484693877551024,55.90396888857177,0.41927501102074416
55.484693877551024,51.54177282506008,-3.942921052490945
55.484693877551024,53.52383161085477,-1.9608622666962532
55.484693877551024,53.878118124005006,-1.606575753546018
55.484693877551024,50.84427251602915,-4.640421361521874
55.484693877551024,54.941091048579494,-0.5436028289715296
