Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,19.3816579071439,-36.10303597040712
55.484693877551024,20.319215937972622,-35.1654779395784
55.484693877551024,21.19963198795763,-34.28506188959339
55.484693877551024,17.49989803094984,-37.98479584660119
55.484693877551024,22.474791160952762,-33.00990271659826
55.484693877551024,17.623726415294154,-37.860967462256866
55.484693877551024,19.98495271127537,-35.499741166275655
55.484693877551024,20.13818686595787,-35.346507011593154
55.484693877551024,17.21028357632002,-38.274410301231
55.484693877551024,19.679760930986443,-35.80493294656458
55.484693877551024,19.485485628260797,-35.99920824929023
55.484693877551024,21.992411601778933,-33.49228227577209
55.484693877551024,14.287957594623306,-41.196736282927716
55.484693877551024,16.481623329211747,-39.00307054833928
55.484693877551024,16.679974752586585,-38.804719124964436
55.484693877551024,21.56719628375752,-33.9174975937935
55.484693877551024,20.692701591533638,-34.79199228601739
55.484693877551024,20.40064952867865,-35.084044348872375
55.484693877551024,14.722750928280703,-40.76194294927032
55.484693877551024,16.92050421630788,-38.56418966124315
55.484693877551024,14.775577266005516,-40.70911661154551
55.484693877551024,17.737379787210944,-37.74731409034008
55.484693877551024,22.552129761263572,-32.93256411628745
55.484693877551024,19.71721608514807,-35.76747779240296
55.484693877551024,13.364803489406489,-42.11989038814453
55.484693877551024,17.221212084596647,-38.26348179295438
55.484693877551024,17.329547674731266,-38.15514620281976
55.484693877551024,19.57347267350564,-35.91122120404538
55.484693877551024,19.585575979913056,-35.899117897637964
55.484693877551024,15.70780082374839,-39.77689305380264
55.484693877551024,15.955324533543106,-39.52936934400792
55.484693877551024,14.137320806749296,-41.34737307080173
55.484693877551024,16.68607193897306,-38.798621938577966
55.484693877551024,14.91439052557572,-40.570303351975305
55.484693877551024,18.521701376384407,-36.96299250116662
55.484693877551024,14.49669602556533,-40.987997851985696
55.484693877551024,16.922446383412954,-38.56224749413807
55.484693877551024,18.961536153776102,-36.52315772377492
55.484693877551024,17.004723759563216,-38.479970117987804
55.484693877551024,18.161496300722057,-37.32319757682897
55.484693877551024,14.209536035955118,-41.275157841595906
55.484693877551024,13.94704679061746,-41.53764708693356
55.484693877551024,19.56302930505152,-35.92166457249951
55.484693877551024,14.222748050819408,-41.26194582673162
55.484693877551024,13.471805548170462,-42.01288832938056
55.484693877551024,11.807782638724692,-43.676911238826335
55.484693877551024,18.69560170679861,-36.78909217075241
55.484693877551024,12.709457835376783,-42.77523604217424
55.484693877551024,15.680444074685077,-39.80424980286595
55.484693877551024,14.345190978546073,-41.13950289900495
55.484693877551024,11.741083906345509,-43.743609971205515
55.484693877551024,10.352152824644122,-45.1325410529069
55.484693877551024,13.900692229725616,-41.58400164782541
55.484693877551024,12.12979622527172,-43.354897652279305
55.484693877551024,14.289394758628317,-41.195299118922705
55.484693877551024,11.900878104460737,-43.583815773090286
55.484693877551024,15.025004474681918,-40.4596894028691
55.484693877551024,15.887556592435867,-39.59713728511515
55.484693877551024,15.378653245879352,-40.106040631671675
55.484693877551024,14.919456409445441,-40.56523746810558
55.484693877551024,12.61666394551831,-42.86802993203271
55.484693877551024,11.276016639869209,-44.20867723768181
55.484693877551024,15.273698506966895,-40.21099537058413
55.484693877551024,13.260857501455895,-42.22383637609513
55.484693877551024,14.617085274965126,-40.8676086025859
55.484693877551024,10.781216125074605,-44.70347775247642
55.484693877551024,14.31859378628684,-41.166100091264184
55.484693877551024,15.590416603479737,-39.894277274071285
55.484693877551024,10.827924239158838,-44.656769638392184
55.484693877551024,14.94998407339426,-40.53470980415676
55.484693877551024,15.053994837922119,-40.430699039628905
55.484693877551024,9.06352059951438,-46.42117327803665
55.484693877551024,13.295372380098167,-42.18932149745286
55.484693877551024,13.648070712072457,-41.83662316547857
55.484693877551024,10.723492327591421,-44.7612015499596
55.484693877551024,9.142680332987212,-46.34201354456381
55.484693877551024,12.403626733513661,-43.08106714403736
55.484693877551024,14.382569078670523,-41.1021247988805
55.484693877551024,13.694496727476643,-41.79019715007438
55.484693877551024,11.73275130901123,-43.751942568539796
55.484693877551024,11.317804439110633,-44.16688943844039
55.484693877551024,12.706636862571006,-42.77805701498002
55.484693877551024,11.993071990478427,-43.4916218870726
55.484693877551024,14.830615887128047,-40.65407799042298
55.484693877551024,12.979231913360394,-42.50546196419063
55.484693877551024,14.596517430878238,-40.88817644667279
55.484693877551024,14.445202660545492,-41.03949121700553
55.484693877551024,8.134236236074292,-47.35045764147673
55.484693877551024,14.320256685965875,-41.16443719158515
55.484693877551024,9.111135569668042,-46.37355830788298
55.484693877551024,7.941543005325533,-47.54315087222549
55.484693877551024,11.954231600122567,-43.530462277428455
55.484693877551024,13.426897413502221,-42.057796464048806
55.484693877551024,16.171083227282203,-39.31361065026882
55.484693877551024,11.09785458847359,-44.386839289077436
55.484693877551024,10.84833328362848,-44.63636059392255
55.484693877551024,7.358227907399568,-48.12646597015146
55.484693877551024,11.302898759581183,-44.18179511796984
55.484693877551024,8.882142353169314,-46.60255152438171
55.484693877551024,6.880885178840018,-48.603808698711006
55.484693877551024,5.983862738616284,-49.50083113893474
55.484693877551024,6.432417160597211,-49.05227671695381
55.484693877551024,11.10795935509512,-44.376734522455905
55.484693877551024,13.267697218201663,-42.21699665934936
55.484693877551024,9.376096401708823,-46.1085974758422
55.484693877551024,15.954167609928447,-39.53052626762258
55.484693877551024,11.151639266579918,-44.333054610971104
55.484693877551024,8.505492255085523,-46.9792016224655
55.484693877551024,9.844782306271766,-45.63991157127926
55.484693877551024,11.454019443917854,-44.030674433633166
55.484693877551024,12.003385740440876,-43.48130813711015
55.484693877551024,6.976156743848099,-48.50853713370292
55.484693877551024,10.349944184402657,-45.134749693148365
55.484693877551024,10.87565300575155,-44.60904087179947
55.484693877551024,10.05954003099696,-45.42515384655407
55.484693877551024,9.753489996156633,-45.73120388139439
55.484693877551024,7.821663800983045,-47.66303007656798
55.484693877551024,7.176688340379109,-48.308005537171915
55.484693877551024,11.124818878797566,-44.359874998753455
55.484693877551024,8.398075997139998,-47.086617880411026
55.484693877551024,8.008204474720847,-47.476489402830175
55.484693877551024,6.5878686540423095,-48.89682522350871
55.484693877551024,8.621283237371394,-46.86341064017963
55.484693877551024,8.611832712412014,-46.872861165139014
55.484693877551024,8.034591811714227,-47.450102065836795
55.484693877551024,5.7141014969000015,-49.770592380651024
55.484693877551024,7.769859667100211,-47.71483421045081
55.484693877551024,7.760441913025962,-47.72425196452506
55.484693877551024,3.702105058750874,-51.78258881880015
55.484693877551024,5.810653675860197,-49.67404020169083
55.484693877551024,9.568867596245969,-45.91582628130506
55.484693877551024,5.822558854678423,-49.662135022872604
55.484693877551024,7.562800468191983,-47.92189340935904
55.484693877551024,4.590685463166867,-50.89400841438416
55.484693877551024,6.290639030591447,-49.194054846959574
55.484693877551024,4.2126486270123005,-51.272045250538724
55.484693877551024,5.281974782532953,-50.20271909501807
55.484693877551024,4.129455737011301,-51.355238140539726
55.484693877551024,6.351352870803433,-49.13334100674759
55.484693877551024,1.1238560544879193,-54.36083782306311
55.484693877551024,3.2531661962940155,-52.231527681257006
55.484693877551024,7.574768216640878,-47.90992566091015
55.484693877551024,10.196992492593555,-45.28770138495747
55.484693877551024,10.278607255767037,-45.20608662178399
55.484693877551024,4.86955393838118,-50.61513993916984
55.484693877551024,7.928431472834582,-47.55626240471644
55.484693877551024,11.984516133796227,-43.5001777437548
55.484693877551024,4.804638669358594,-50.68005520819243
55.484693877551024,9.379494776281167,-46.10519910126986
55.484693877551024,2.910056987342246,-52.57463689020878
55.484693877551024,1.471147872566364,-54.01354600498466
55.484693877551024,7.328526665243588,-48.15616721230744
55.484693877551024,2.9827227677449075,-52.501971109806114
55.484693877551024,5.503282888622435,-49.98141098892859
55.484693877551024,4.958633362955473,-50.52606051459555
55.484693877551024,2.0917417836839753,-53.39295209386705
55.484693877551024,8.773686558164481,-46.71100731938654
55.484693877551024,5.62756518588397,-49.85712869166706
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.24790619287180068,-55.23678768467922
55.484693877551024,1.2011075232384631,-54.28358635431256
55.484693877551024,0.44820936115801124,-55.03648451639301
55.484693877551024,8.677209020329482,-46.80748485722154
55.484693877551024,1.2075935350072844,-54.27710034254374
55.484693877551024,2.222585052910208,-53.26210882464082
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,5.436545301549464,-50.04814857600156
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,2.8542704598637947,-52.630423417687226
55.484693877551024,1.7795344274339113,-53.705159450117115
55.484693877551024,2.7703508905262924,-52.71434298702473
55.484693877551024,1.740546202825475,-53.744147674725546
55.484693877551024,3.5523198488645664,-51.93237402868646
55.484693877551024,0.7083278446572484,-54.776366032893776
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,2.185279095158691,-53.29941478239233
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,6.8071033187033185,-48.677590558847704
55.484693877551024,2.3094471880893375,-53.17524668946169
55.484693877551024,1.8878776313475407,-53.59681624620348
55.484693877551024,2.448821592409686,-53.03587228514134
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,3.4407768769051765,-52.04391700064585
55.484693877551024,0.3797525123971951,-55.10494136515383
55.484693877551024,0.275804314300964,-55.20888956325006
55.484693877551024,0.9003511207888246,-54.5843427567622
55.484693877551024,3.2654171978286386,-52.219276679722384
55.484693877551024,2.4677864103208185,-53.016907467230205
55.484693877551024,0.15571916826526638,-55.32897470928576
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,1.0487109672076609,-54.43598291034336
55.484693877551024,0.7440487301203803,-54.74064514743064
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.04520548407659725,-55.43948839347443
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,1.4499622242046615,-54.03473165334636
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,3.1897051237021277,-52.2949887538489
55.484693877551024,0.5737939998734239,-54.9108998776776
55.484693877551024,5.53335618956972,-49.9513376879813
55.484693877551024,0.12830844339730174,-55.35638543415372
55.484693877551024,0.22220110240468488,-55.26249277514634
55.484693877551024,0.3160934634368312,-55.168600414114195
55.484693877551024,0.4099854004734094,-55.074708477077614
55.484693877551024,5.784533793780108,-49.70016008377092
55.484693877551024,1.489407155992523,-53.9952867215585
55.484693877551024,0.6916574074157679,-54.793036470135256
55.484693877551024,0.7855463882804772,-54.699147489270544
55.484693877551024,1.5311430842421996,-53.95355079330882
55.484693877551024,0.9733210617392326,-54.51137281581179
55.484693877551024,1.0672065023060575,-54.41748737524497
55.484693877551024,1.1610905107491718,-54.323603366801855
55.484693877551024,1.689581289068383,-53.79511258848264
55.484693877551024,1.3488537272297332,-54.13584015032129
55.484693877551024,1.442732683255311,-54.041961194295716
55.484693877551024,1.5366097031337804,-53.94808417441725
55.484693877551024,5.551774718093587,-49.932919159457434
55.484693877551024,3.402103344110596,-52.08259053344043
55.484693877551024,4.288025718635076,-51.19666815891595
55.484693877551024,2.461147904306646,-53.02354597324438
55.484693877551024,7.726745390087147,-47.75794848746388
55.484693877551024,5.352150649805734,-50.13254322774529
55.484693877551024,3.181887806870501,-52.302806070680525
55.484693877551024,5.23575199243577,-50.24894188511526
55.484693877551024,2.3813949664470866,-53.103298911103934
55.484693877551024,2.475245695378705,-53.00944818217232
55.484693877551024,6.434671255840137,-49.05002262171089
55.484693877551024,3.9286473876181676,-51.556046489932854
55.484693877551024,7.957225276310503,-47.52746860124052
55.484693877551024,5.119375333570961,-50.36531854398007
55.484693877551024,6.804556975303238,-48.68013690224779
55.484693877551024,3.299108953335466,-52.18558492421556
55.484693877551024,8.059142527335721,-47.4255513502153
55.484693877551024,5.99919053435091,-49.485503343200115
55.484693877551024,9.58515970898526,-45.899534168565765
55.484693877551024,7.150652197358744,-48.33404168019228
55.484693877551024,5.82992196423474,-49.65477191331628
55.484693877551024,5.194501077310838,-50.290192800240185
55.484693877551024,8.191740457352283,-47.29295342019874
55.484693877551024,8.680732760841797,-46.803961116709225
55.484693877551024,9.681080619347181,-45.80361325820384
55.484693877551024,5.443259738571134,-50.04143413897989
55.484693877551024,7.167937377573127,-48.3167564999779
55.484693877551024,7.094944848179431,-48.38974902937159
55.484693877551024,7.952958973753339,-47.531734903797684
55.484693877551024,5.292767377127205,-50.19192650042382
55.484693877551024,7.7149936558320515,-47.76970022171897
55.484693877551024,7.264326685047613,-48.22036719250341
55.484693877551024,12.424576681270127,-43.0601171962809
55.484693877551024,7.024244247038229,-48.4604496305128
55.484693877551024,8.54813808100841,-46.93655579654261
55.484693877551024,13.249672044929923,-42.2350218326211
55.484693877551024,9.570832916006932,-45.91386096154409
55.484693877551024,5.744438380771411,-49.74025549677961
55.484693877551024,9.681547957682724,-45.8031459198683
55.484693877551024,15.057114030933072,-40.42757984661795
55.484693877551024,10.833683596016895,-44.65101028153413
55.484693877551024,14.739874113317171,-40.74481976423385
55.484693877551024,11.358723188720704,-44.12597068883032
55.484693877551024,15.362605825525058,-40.122088052025966
55.484693877551024,12.14752503096618,-43.337168846584845
55.484693877551024,15.244701350264855,-40.23999252728617
55.484693877551024,9.466585389815375,-46.018108487735645
55.484693877551024,9.888912311743228,-45.5957815658078
55.484693877551024,13.555336593937879,-41.92935728361314
55.484693877551024,12.140840920682495,-43.34385295686853
55.484693877551024,8.857633955390265,-46.62705992216076
55.484693877551024,9.134157724242709,-46.35053615330831
55.484693877551024,11.546755320795869,-43.93793855675516
55.484693877551024,13.550728970073049,-41.93396490747797
55.484693877551024,16.437277337043604,-39.04741654050742
55.484693877551024,12.80292316905175,-42.68177070849927
55.484693877551024,15.951273982861194,-39.53341989468983
55.484693877551024,12.486021961034513,-42.998671916516514
55.484693877551024,15.197752911697147,-40.28694096585387
55.484693877551024,16.961944512549376,-38.522749365001644
55.484693877551024,12.526001794740797,-42.95869208281023
55.484693877551024,14.687564584985825,-40.7971292925652
55.484693877551024,16.963810660878785,-38.52088321667224
55.484693877551024,16.119872864478218,-39.364821013072806
55.484693877551024,11.840661024187149,-43.644032853363875
55.484693877551024,15.904314955907886,-39.58037892164314
55.484693877551024,15.030493663004629,-40.4542002145464
55.484693877551024,17.980623023785363,-37.50407085376566
55.484693877551024,18.540467852119516,-36.944226025431504
55.484693877551024,15.108810758331582,-40.37588311921944
55.484693877551024,23.385210237417024,-32.099483640134
55.484693877551024,17.522953060656185,-37.96174081689484
55.484693877551024,21.010552050340518,-34.4741418272105
55.484693877551024,15.366719187793862,-40.11797468975716
55.484693877551024,16.188754800595547,-39.29593907695548
55.484693877551024,18.497483008489105,-36.98721086906192
55.484693877551024,14.887312036276532,-40.59738184127449
55.484693877551024,15.75186106117373,-39.7328328163773
55.484693877551024,20.88482645862003,-34.599867418931
55.484693877551024,19.654572378986575,-35.83012149856445
55.484693877551024,17.51288262270554,-37.971811254845484
55.484693877551024,17.460026440491642,-38.02466743705938
55.484693877551024,16.903641366079732,-38.58105251147129
55.484693877551024,22.408741264938957,-33.07595261261207
55.484693877551024,19.07184557715802,-36.41284830039301
55.484693877551024,22.11298103375421,-33.371712843796814
55.484693877551024,25.297910105178445,-30.18678377237258
55.484693877551024,20.400746306401626,-35.083947571149395
55.484693877551024,20.806881379802167,-34.67781249774886
55.484693877551024,19.51741329515652,-35.96728058239451
55.484693877551024,23.350871373382795,-32.13382250416823
55.484693877551024,25.174530677848676,-30.310163199702348
55.484693877551024,17.15756779329122,-38.3271260842598
55.484693877551024,20.49869881600842,-34.9859950615426
55.484693877551024,22.541752958385775,-32.94294091916525
55.484693877551024,20.010135264165175,-35.47455861338585
55.484693877551024,25.21571790215376,-30.268975975397264
55.484693877551024,21.81470708272731,-33.669986794823714
55.484693877551024,19.8145904317111,-35.67010344583993
55.484693877551024,26.87440186674912,-28.610292010801903
55.484693877551024,24.834466029757024,-30.650227847794
55.484693877551024,23.51821741040654,-31.966476467144485
55.484693877551024,22.650824840543635,-32.83386903700739
55.484693877551024,25.14716048874604,-30.337533388804985
55.484693877551024,21.6495364986476,-33.835157378903425
55.484693877551024,21.723989198656156,-33.76070467889487
55.484693877551024,25.43481702402418,-30.049876853526843
55.484693877551024,20.355166179366922,-35.129527698184106
55.484693877551024,23.218452888374234,-32.266240989176794
55.484693877551024,24.415714414258005,-31.06897946329302
55.484693877551024,23.486447055068847,-31.998246822482177
55.484693877551024,24.96878441153534,-30.515909466015685
55.484693877551024,26.197904162345072,-29.286789715205952
55.484693877551024,21.5683165846255,-33.916377292925525
55.484693877551024,19.563000202582717,-35.92169367496831
55.484693877551024,24.843383460967008,-30.641310416584016
55.484693877551024,24.08903751562841,-31.395656361922615
55.484693877551024,25.06808826551594,-30.416605612035085
55.484693877551024,27.21752659144802,-28.267167286103003
55.484693877551024,22.493274097913233,-32.991419779637795
55.484693877551024,25.498319991864363,-29.98637388568666
55.484693877551024,25.15282862655316,-30.331865250997865
55.484693877551024,24.37871361239044,-31.105980265160582
55.484693877551024,25.160942275828976,-30.323751601722048
55.484693877551024,25.316563261259276,-30.168130616291748
55.484693877551024,24.309187823852795,-31.17550605369823
55.484693877551024,28.455946972397843,-27.02874690515318
55.484693877551024,29.28579260803067,-26.198901269520356
55.484693877551024,30.220787043866615,-25.26390683368441
55.484693877551024,26.422320612368917,-29.062373265182107
55.484693877551024,29.357952342399894,-26.12674153515113
55.484693877551024,28.485969951681668,-26.998723925869356
55.484693877551024,28.33596012500838,-27.148733752542643
55.484693877551024,30.79934260804407,-24.685351269506953
55.484693877551024,22.881293019021058,-32.603400858529966
55.484693877551024,29.60558128397838,-25.879112593572643
55.484693877551024,31.13855904637394,-24.346134831177086
55.484693877551024,30.57783554245637,-24.906858335094654
55.484693877551024,24.99765989995974,-30.487033977591285
55.484693877551024,29.472653877449876,-26.01204000010115
55.484693877551024,33.61092361340615,-21.873770264144873
55.484693877551024,28.899907365425783,-26.58478651212524
55.484693877551024,30.395559672912317,-25.089134204638707
55.484693877551024,25.87849811972783,-29.606195757823194
55.484693877551024,32.59506823012434,-22.889625647426683
55.484693877551024,30.886428715602843,-24.59826516194818
55.484693877551024,33.412610150610625,-22.0720837269404
55.484693877551024,30.06544185478642,-25.419252022764603
55.484693877551024,30.944554314146732,-24.540139563404292
55.484693877551024,30.877510075123368,-24.607183802427656
55.484693877551024,32.045153634954964,-23.43954024259606
55.484693877551024,31.363957687395295,-24.12073619015573
55.484693877551024,29.780304395146697,-25.704389482404327
55.484693877551024,31.863183731729716,-23.621510145821308
55.484693877551024,32.43821851609285,-23.04647536145817
55.484693877551024,33.84580598136351,-21.638887896187512
55.484693877551024,33.047244158573506,-22.43744971897752
55.484693877551024,35.205948735660364,-20.27874514189066
55.484693877551024,33.14873321448926,-22.335960663061762
55.484693877551024,37.48177201489348,-18.002921862657544
55.484693877551024,33.08108985658087,-22.403604020970157
55.484693877551024,33.905093192662534,-21.57960068488849
55.484693877551024,34.326725790149155,-21.15796808740187
55.484693877551024,32.70590374157166,-22.778790135979364
55.484693877551024,32.039541766987995,-23.44515211056303
55.484693877551024,29.628573126687048,-25.856120750863976
55.484693877551024,34.97087637208344,-20.513817505467586
55.484693877551024,33.78185137506338,-21.70284250248764
55.484693877551024,33.85371501717508,-21.630978860375947
55.484693877551024,38.22702104353185,-17.257672834019175
55.484693877551024,34.68910481768445,-20.795589059866572
55.484693877551024,36.384845851986285,-19.09984802556474
55.484693877551024,39.01064753456627,-16.474046342984757
55.484693877551024,38.186007246721836,-17.298686630829188
55.484693877551024,34.66649874158254,-20.818195135968487
55.484693877551024,32.83993539783569,-22.644758479715335
55.484693877551024,37.16539971089953,-18.319294166651495
55.484693877551024,34.85355278999925,-20.631141087551775
55.484693877551024,37.373834057569006,-18.110859819982018
55.484693877551024,32.345302925174096,-23.139390952376928
55.484693877551024,37.632309744461075,-17.85238413308995
55.484693877551024,37.76431448290781,-17.720379394643217
55.484693877551024,36.76581113620834,-18.718882741342682
55.484693877551024,40.03837279948598,-15.446321078065047
55.484693877551024,40.6775094717984,-14.807184405752622
55.484693877551024,43.09101701512824,-12.393676862422787
55.484693877551024,40.24877661152683,-15.235917266024195
55.484693877551024,38.77188510893806,-16.712808768612966
55.484693877551024,38.79788288558727,-16.686810991963753
55.484693877551024,39.40837379610636,-16.076320081444663
55.484693877551024,38.550422388242055,-16.93427148930897
55.484693877551024,40.60589331066032,-14.878800566890703
55.484693877551024,38.740522991635856,-16.744170885915167
55.484693877551024,37.89422058447045,-17.59047329308057
55.484693877551024,39.39987727032964,-16.084816607221384
55.484693877551024,41.50324984858975,-13.98144402896127
55.484693877551024,41.83511723252803,-13.649576645022997
55.484693877551024,39.864506373427034,-15.62018750412399
55.484693877551024,36.23609269795207,-19.248601179598957
55.484693877551024,43.629384619542705,-11.855309258008319
55.484693877551024,42.2888912884343,-13.195802589116724
55.484693877551024,41.07530033966677,-14.409393537884256
55.484693877551024,42.78447042569322,-12.700223451857802
55.484693877551024,39.76829153854004,-15.716402339010983
55.484693877551024,40.250213839133885,-15.23448003841714
55.484693877551024,38.82204850514551,-16.662645372405514
55.484693877551024,43.16729313290947,-12.317400744641553
55.484693877551024,41.02515817189864,-14.459535705652385
55.484693877551024,40.884983812053136,-14.599710065497888
55.484693877551024,35.92361429771826,-19.561079579832764
55.484693877551024,45.37291087290361,-10.111783004647414
55.484693877551024,45.81866926301206,-9.666024614538962
55.484693877551024,41.41937259871075,-14.065321278840273
55.484693877551024,41.08846889532994,-14.396224982221085
55.484693877551024,45.96523591671604,-9.519457960834984
55.484693877551024,44.90024954174642,-10.584444335804605
55.484693877551024,50.26172215647773,-5.222971721073293
55.484693877551024,42.464613913568556,-13.020079963982468
55.484693877551024,48.788013552375155,-6.696680325175869
55.484693877551024,43.373414611861875,-12.111279265689149
55.484693877551024,44.51696085082422,-10.967733026726805
55.484693877551024,44.190758423922965,-11.293935453628059
55.484693877551024,43.1960500246676,-12.288643852883425
55.484693877551024,48.35992219005273,-7.124771687498296
55.484693877551024,45.81932065678081,-9.665373220770213
55.484693877551024,45.08965015172461,-10.395043725826412
55.484693877551024,45.92991852527013,-9.554775352280892
55.484693877551024,43.55619423422297,-11.928499643328053
55.484693877551024,52.317196101174545,-3.1674977763764787
55.484693877551024,51.68297720722951,-3.801716670321511
55.484693877551024,47.50288158933772,-7.981812288213305
55.484693877551024,43.58999626937097,-11.894697608180053
55.484693877551024,43.45229041532892,-12.032403462222106
55.484693877551024,46.75986171675756,-8.724832160793461
55.484693877551024,47.32006264967488,-8.164631227876143
55.484693877551024,49.615101982453616,-5.8695918950974075
55.484693877551024,45.71241076534161,-9.772283112209415
55.484693877551024,46.21479642301496,-9.269897454536064
55.484693877551024,50.97898703729417,-4.505706840256856
55.484693877551024,45.109110272319484,-10.37558360523154
55.484693877551024,45.13816975610998,-10.346524121441043
55.484693877551024,46.51444303619087,-8.970250841360155
55.484693877551024,50.7099762853625,-4.774717592188523
55.484693877551024,49.039787675404206,-6.444906202146818
55.484693877551024,49.81956269334534,-5.665131184205684
55.484693877551024,52.58895070844175,-2.8957431691092737
55.484693877551024,50.38808677251385,-5.096607105037172
55.484693877551024,45.80457482424825,-9.680119053302775
55.484693877551024,48.04813772065973,-7.436556156891292
55.484693877551024,48.38413546392526,-7.1005584136257625
55.484693877551024,50.15766432367942,-5.327029553871604
55.484693877551024,51.74394408847455,-3.7407497890764745
55.484693877551024,48.24346620553183,-7.241227672019193
55.484693877551024,51.649294777370706,-3.835399100180318
55.484693877551024,49.10086027181084,-6.383833605740186
55.484693877551024,48.88073484158925,-6.603959035961772
55.484693877551024,54.6499796862972,-0.8347141912538234
55.484693877551024,57.03189448087496,1.5472006033239367
55.484693877551024,52.432162480477146,-3.052531397073878
55.484693877551024,51.77349400009587,-3.711199877455151
55.484693877551024,50.23279404242651,-5.251899835124512
55.484693877551024,50.719647597435056,-4.765046280115968
55.484693877551024,52.47872573922466,-3.0059681383263666
55.484693877551024,54.46276785243579,-1.021926025115235
55.484693877551024,57.39639275108564,1.9116988735346183
55.484693877551024,54.07539528509257,-1.4092985924584553
55.484693877551024,52.2161068335112,-3.268587044039826
55.484693877551024,53.91581681643926,-1.5688770611117633
55.484693877551024,55.397910262521336,-0.08678361502968812
55.484693877551024,55.92960322779666,0.4449093502456378
55.484693877551024,54.96578759702372,-0.5189062805273039
55.484693877551024,52.14953302739371,-3.3351608501573153
55.484693877551024,51.14411403224095,-4.340579845310074
55.484693877551024,55.74517006498769,0.2604761874366659
55.484693877551024,59.15760610966399,3.6729122321129637
55.484693877551024,54.80614728526261,-0.6785465922884129
55.484693877551024,56.79893892881185,1.3142450512608264
55.484693877551024,57.163953903955345,1.6792600264043216
55.484693877551024,54.14083234781192,-1.343861529739101
55.484693877551024,58.24837050764018,2.763676630089158
