Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,19.3816579071439,-36.10303597040712
55.484693877551024,20.319215937972622,-35.1654779395784
55.484693877551024,21.19963198795763,-34.28506188959339
55.484693877551024,17.49989803094984,-37.98479584660119
55.484693877551024,22.474791160952762,-33.00990271659826
55.484693877551024,17.623726415294154,-37.860967462256866
55.484693877551024,19.98495271127537,-35.499741166275655
55.484693877551024,20.13818686595787,-35.346507011593154
55.484693877551024,17.21028357632002,-38.274410301231
55.484693877551024,19.679760930986443,-35.80493294656458
55.484693877551024,19.485485628260797,-35.99920824929023
55.484693877551024,21.992411601778933,-33.49228227577209
55.484693877551024,14.287957594623306,-41.196736282927716
55.484693877551024,16.481623329211747,-39.00307054833928
55.484693877551024,16.679974752586585,-38.804719124964436
55.484693877551024,21.56719628375752,-33.9174975937935
55.484693877551024,20.692701591533638,-34.79199228601739
55.484693877551024,20.40064952867865,-35.084044348872375
55.484693877551024,14.722750928280703,-40.76194294927032
55.484693877551024,16.92050421630788,-38.56418966124315
55.484693877551024,14.775577266005516,-40.70911661154551
55.484693877551024,17.737379787210944,-37.74731409034008
55.484693877551024,22.552129761263572,-32.93256411628745
55.484693877551024,19.71721608514807,-35.76747779240296
55.484693877551024,13.364803489406489,-42.11989038814453
55.484693877551024,17.221212084596647,-38.26348179295438
55.484693877551024,17.329547674731266,-38.15514620281976
55.484693877551024,19.57347267350564,-35.91122120404538
55.484693877551024,19.585575979913056,-35.899117897637964
55.484693877551024,15.70780082374839,-39.77689305380264
55.484693877551024,15.955324533543106,-39.52936934400792
55.484693877551024,14.137320806749296,-41.34737307080173
55.484693877551024,16.68607193897306,-38.798621938577966
55.484693877551024,14.91439052557572,-40.570303351975305
55.484693877551024,18.521701376384407,-36.96299250116662
55.484693877551024,14.49669602556533,-40.987997851985696
55.484693877551024,16.922446383412954,-38.56224749413807
55.484693877551024,18.961536153776102,-36.52315772377492
55.484693877551024,17.004723759563216,-38.479970117987804
55.484693877551024,18.161496300722057,-37.32319757682897
55.484693877551024,14.209536035955118,-41.275157841595906
55.484693877551024,13.94704679061746,-41.53764708693356
55.484693877551024,19.56302930505152,-35.92166457249951
55.484693877551024,14.222748050819408,-41.26194582673162
55.484693877551024,13.471805548170462,-42.01288832938056
55.484693877551024,11.807782638724692,-43.676911238826335
55.484693877551024,18.69560170679861,-36.78909217075241
55.484693877551024,12.709457835376783,-42.77523604217424
55.484693877551024,15.680444074685077,-39.80424980286595
55.484693877551024,14.345190978546073,-41.13950289900495
55.484693877551024,11.741083906345509,-43.743609971205515
55.484693877551024,10.352152824644122,-45.1325410529069
55.484693877551024,13.900692229725616,-41.58400164782541
55.484693877551024,12.12979622527172,-43.354897652279305
55.484693877551024,14.289394758628317,-41.195299118922705
55.484693877551024,11.900878104460737,-43.583815773090286
55.484693877551024,15.025004474681918,-40.4596894028691
55.484693877551024,15.887556592435867,-39.59713728511515
55.484693877551024,15.378653245879352,-40.106040631671675
55.484693877551024,14.919456409445441,-40.56523746810558
55.484693877551024,12.61666394551831,-42.86802993203271
55.484693877551024,11.276016639869209,-44.20867723768181
55.484693877551024,15.273698506966895,-40.21099537058413
55.484693877551024,13.260857501455895,-42.22383637609513
55.484693877551024,14.617085274965126,-40.8676086025859
55.484693877551024,10.781216125074605,-44.70347775247642
55.484693877551024,14.31859378628684,-41.166100091264184
55.484693877551024,15.590416603479737,-39.894277274071285
55.484693877551024,10.827924239158838,-44.656769638392184
55.484693877551024,14.94998407339426,-40.53470980415676
55.484693877551024,15.053994837922119,-40.430699039628905
55.484693877551024,9.06352059951438,-46.42117327803665
55.484693877551024,13.295372380098167,-42.18932149745286
55.484693877551024,13.648070712072457,-41.83662316547857
55.484693877551024,10.723492327591421,-44.7612015499596
55.484693877551024,9.142680332987212,-46.34201354456381
55.484693877551024,12.403626733513661,-43.08106714403736
55.484693877551024,14.382569078670523,-41.1021247988805
55.484693877551024,13.694496727476643,-41.79019715007438
55.484693877551024,11.73275130901123,-43.751942568539796
55.484693877551024,11.317804439110633,-44.16688943844039
55.484693877551024,12.706636862571006,-42.77805701498002
55.484693877551024,11.993071990478427,-43.4916218870726
55.484693877551024,14.830615887128047,-40.65407799042298
55.484693877551024,12.979231913360394,-42.50546196419063
55.484693877551024,14.596517430878238,-40.88817644667279
55.484693877551024,14.445202660545492,-41.03949121700553
55.484693877551024,8.134236236074292,-47.35045764147673
55.484693877551024,14.320256685965875,-41.16443719158515
55.484693877551024,9.111135569668042,-46.37355830788298
55.484693877551024,7.941543005325533,-47.54315087222549
55.484693877551024,11.954231600122567,-43.530462277428455
55.484693877551024,13.426897413502221,-42.057796464048806
55.484693877551024,16.171083227282203,-39.31361065026882
55.484693877551024,11.09785458847359,-44.386839289077436
55.484693877551024,10.84833328362848,-44.63636059392255
55.484693877551024,7.358227907399568,-48.12646597015146
55.484693877551024,11.302898759581183,-44.18179511796984
55.484693877551024,8.882142353169314,-46.60255152438171
55.484693877551024,6.880885178840018,-48.603808698711006
55.484693877551024,5.983862738616284,-49.50083113893474
55.484693877551024,6.432417160597211,-49.05227671695381
55.484693877551024,11.10795935509512,-44.376734522455905
55.484693877551024,13.267697218201663,-42.21699665934936
55.484693877551024,9.376096401708823,-46.1085974758422
55.484693877551024,15.954167609928447,-39.53052626762258
55.484693877551024,11.151639266579918,-44.333054610971104
55.484693877551024,8.505492255085523,-46.9792016224655
55.484693877551024,9.844782306271766,-45.63991157127926
55.484693877551024,11.454019443917854,-44.030674433633166
55.484693877551024,12.003385740440876,-43.48130813711015
55.484693877551024,6.976156743848099,-48.50853713370292
55.484693877551024,10.349944184402657,-45.134749693148365
55.484693877551024,10.87565300575155,-44.60904087179947
55.484693877551024,10.05954003099696,-45.42515384655407
55.484693877551024,9.753489996156633,-45.73120388139439
55.484693877551024,7.821663800983045,-47.66303007656798
55.484693877551024,7.176688340379109,-48.308005537171915
55.484693877551024,11.124818878797566,-44.359874998753455
55.484693877551024,8.398075997139998,-47.086617880411026
55.484693877551024,8.008204474720847,-47.476489402830175
55.484693877551024,6.5878686540423095,-48.89682522350871
55.484693877551024,8.621283237371394,-46.86341064017963
55.484693877551024,8.611832712412014,-46.872861165139014
55.484693877551024,8.034591811714227,-47.450102065836795
55.484693877551024,5.7141014969000015,-49.770592380651024
55.484693877551024,7.769859667100211,-47.71483421045081
55.484693877551024,7.760441913025962,-47.72425196452506
55.484693877551024,3.702105058750874,-51.78258881880015
55.484693877551024,5.810653675860197,-49.67404020169083
55.484693877551024,9.568867596245969,-45.91582628130506
55.484693877551024,5.822558854678423,-49.662135022872604
55.484693877551024,7.562800468191983,-47.92189340935904
55.484693877551024,4.590685463166867,-50.89400841438416
55.484693877551024,6.290639030591447,-49.194054846959574
55.484693877551024,4.2126486270123005,-51.272045250538724
55.484693877551024,5.281974782532953,-50.20271909501807
55.484693877551024,4.129455737011301,-51.355238140539726
55.484693877551024,6.351352870803433,-49.13334100674759
55.484693877551024,1.1238560544879193,-54.36083782306311
55.484693877551024,3.2531661962940155,-52.231527681257006
55.484693877551024,7.574768216640878,-47.90992566091015
55.484693877551024,10.196992492593555,-45.28770138495747
55.484693877551024,10.278607255767037,-45.20608662178399
55.484693877551024,4.86955393838118,-50.61513993916984
55.484693877551024,7.928431472834582,-47.55626240471644
55.484693877551024,11.984516133796227,-43.5001777437548
55.484693877551024,4.804638669358594,-50.68005520819243
55.484693877551024,9.379494776281167,-46.10519910126986
55.484693877551024,2.910056987342246,-52.57463689020878
55.484693877551024,1.471147872566364,-54.01354600498466
55.484693877551024,7.328526665243588,-48.15616721230744
55.484693877551024,2.9827227677449075,-52.501971109806114
55.484693877551024,5.503282888622435,-49.98141098892859
55.484693877551024,4.958633362955473,-50.52606051459555
55.484693877551024,2.0917417836839753,-53.39295209386705
55.484693877551024,8.773686558164481,-46.71100731938654
55.484693877551024,5.62756518588397,-49.85712869166706
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.24790619287180068,-55.23678768467922
55.484693877551024,1.2011075232384631,-54.28358635431256
55.484693877551024,0.44820936115801124,-55.03648451639301
55.484693877551024,8.677209020329482,-46.80748485722154
55.484693877551024,1.2075935350072844,-54.27710034254374
55.484693877551024,2.222585052910208,-53.26210882464082
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,5.436545301549464,-50.04814857600156
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,2.8542704598637947,-52.630423417687226
55.484693877551024,1.7795344274339113,-53.705159450117115
55.484693877551024,2.7703508905262924,-52.71434298702473
55.484693877551024,1.740546202825475,-53.744147674725546
55.484693877551024,3.5523198488645664,-51.93237402868646
55.484693877551024,0.7083278446572484,-54.776366032893776
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,2.185279095158691,-53.29941478239233
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,6.8071033187033185,-48.677590558847704
55.484693877551024,2.3094471880893375,-53.17524668946169
55.484693877551024,1.8878776313475407,-53.59681624620348
55.484693877551024,2.448821592409686,-53.03587228514134
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,3.4407768769051765,-52.04391700064585
55.484693877551024,0.3797525123971951,-55.10494136515383
55.484693877551024,0.275804314300964,-55.20888956325006
55.484693877551024,0.9003511207888246,-54.5843427567622
55.484693877551024,3.2654171978286386,-52.219276679722384
55.484693877551024,2.4677864103208185,-53.016907467230205
55.484693877551024,0.15571916826526638,-55.32897470928576
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,1.0487109672076609,-54.43598291034336
55.484693877551024,0.7440487301203803,-54.74064514743064
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.04520548407659725,-55.43948839347443
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,1.4499622242046615,-54.03473165334636
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,3.1897051237021277,-52.2949887538489
55.484693877551024,0.5737939998734239,-54.9108998776776
55.484693877551024,5.5313785995775415,-49.95331527797348
55.484693877551024,0.12093951438852175,-55.3637543631625
55.484693877551024,0.2094408442557416,-55.275253033295286
55.484693877551024,0.29794189326029474,-55.18675198429073
55.484693877551024,0.3864425426179566,-55.09825133493307
55.484693877551024,5.755599679830492,-49.729094197720535
55.484693877551024,1.4550818247695283,-54.029612052781495
55.484693877551024,0.6519409049761621,-54.83275297257486
55.484693877551024,0.7404387679169461,-54.744255109634075
55.484693877551024,1.4806444064832776,-54.004049471067745
55.484693877551024,0.9174313943492203,-54.5672624832018
55.484693877551024,1.0059259202849318,-54.47876795726609
55.484693877551024,1.0944190963324847,-54.39027478121854
55.484693877551024,1.6175191317271511,-53.867174745823874
55.484693877551024,1.2714009236703194,-54.2132929538807
55.484693877551024,1.3598893374192926,-54.124804540131734
55.484693877551024,1.448375926197811,-54.03631795135321
55.484693877551024,5.458150628469247,-50.026543249081776
55.484693877551024,3.303089067444235,-52.18160481010679
55.484693877551024,4.183621387807641,-51.30107248974338
55.484693877551024,2.3513536594335074,-53.13334021811752
55.484693877551024,7.611561378517905,-47.87313249903312
55.484693877551024,5.231577026124028,-50.253116851426995
55.484693877551024,3.055924732893801,-52.428769144657224
55.484693877551024,5.104399637215149,-50.38029424033587
55.484693877551024,2.244653506267009,-53.24004037128402
55.484693877551024,2.33311531375678,-53.151578563794246
55.484693877551024,6.287152143526876,-49.19754173402415
55.484693877551024,3.7757397425967274,-51.7089541349543
55.484693877551024,7.79892930379642,-47.685764573754604
55.484693877551024,4.955691246011879,-50.52900263153914
55.484693877551024,6.635484992378619,-48.8492088851724
55.484693877551024,3.1246493019562935,-52.36004457559473
55.484693877551024,7.879295441644205,-47.60539843590682
55.484693877551024,5.813956255720162,-49.67073762183086
55.484693877551024,9.394538486018979,-46.09015539153204
55.484693877551024,6.954644285890869,-48.53004959166015
55.484693877551024,5.628527627329126,-49.8561662502219
55.484693877551024,4.987720585260886,-50.496973292290136
55.484693877551024,7.979574087680588,-47.505119789870434
55.484693877551024,8.463180798299769,-47.02151307925126
55.484693877551024,9.458143355914665,-46.02655052163636
55.484693877551024,5.21493747345602,-50.269756404095006
55.484693877551024,6.934230417210946,-48.550463460340076
55.484693877551024,6.855853506232946,-48.62884037131808
55.484693877551024,7.708483571112125,-47.7762103064389
55.484693877551024,5.042908241907213,-50.44178563564381
55.484693877551024,7.459751123375176,-48.02494275417585
55.484693877551024,7.003701097921232,-48.480992779629794
55.484693877551024,12.158568389266652,-43.326125488284376
55.484693877551024,6.752853607174632,-48.731840270376395
55.484693877551024,8.271365457525743,-47.21332842002528
55.484693877551024,12.967517809292826,-42.517176068258195
55.484693877551024,9.283297446903147,-46.201396430647875
55.484693877551024,5.45152206411126,-50.033171813439765
55.484693877551024,9.383251186598603,-46.101442690952425
55.484693877551024,14.753437205778908,-40.731256671772115
55.484693877551024,10.524627124367626,-44.9600667531834
55.484693877551024,14.425438409968185,-41.05925546758284
55.484693877551024,11.038908675687296,-44.44578520186373
55.484693877551024,15.03741293204185,-40.44728094550918
55.484693877551024,11.81695419348655,-43.66773968406447
55.484693877551024,14.908753012460357,-40.575940865090665
55.484693877551024,9.12526000257514,-46.359433874975885
55.484693877551024,9.54221033317335,-45.94248354437767
55.484693877551024,13.203258489360818,-42.281435388190204
55.484693877551024,11.783387162636437,-43.70130671491459
55.484693877551024,8.494805023628496,-46.98988885392253
55.484693877551024,8.765954105732968,-46.71873977181806
55.484693877551024,11.173177509719691,-44.31151636783133
55.484693877551024,13.171777467825114,-42.31291640972591
55.484693877551024,16.052952652231053,-39.43174122531997
55.484693877551024,12.413225817493506,-43.07146806005752
55.484693877551024,15.55620448758727,-39.92848938996376
55.484693877551024,12.085580852285304,-43.39911302526572
55.484693877551024,14.791940726922732,-40.69275315062829
55.484693877551024,16.550761796408782,-38.933932081142245
55.484693877551024,12.109449099101282,-43.37524477844974
55.484693877551024,14.265642468922128,-41.2190514086289
55.484693877551024,16.536519690672375,-38.948174186878646
55.484693877551024,15.687213613616539,-39.79748026393449
55.484693877551024,11.402634073362849,-44.08205980418818
55.484693877551024,15.460920893018033,-40.02377298453299
55.484693877551024,14.581733083149935,-40.90296079440109
55.484693877551024,17.526496529269366,-37.95819734828166
55.484693877551024,18.080976052447788,-37.403717825103236
55.484693877551024,14.643954270210912,-40.84073960734011
55.484693877551024,22.914989684754573,-32.56970419279645
55.484693877551024,17.04736907455866,-38.437324802992364
55.484693877551024,20.52960526911333,-34.95508860843769
55.484693877551024,14.88041025694026,-40.604283620610765
55.484693877551024,15.697084372815757,-39.787609504735265
55.484693877551024,18.000451743679456,-37.48424213387157
55.484693877551024,14.384920601528558,-41.09977327602247
55.484693877551024,15.244110130773292,-40.24058374677773
55.484693877551024,20.371716714046396,-35.112977163504624
55.484693877551024,19.136104508911522,-36.3485893686395
55.484693877551024,16.989057322992412,-38.495636554558615
55.484693877551024,16.930844414194425,-38.5538494633566
55.484693877551024,16.369103323442115,-39.115590554108906
55.484693877551024,21.868847923393368,-33.615845954157656
55.484693877551024,18.526597661324672,-36.95809621622635
55.484693877551024,21.56237927544012,-33.9223146021109
55.484693877551024,24.74195524337646,-30.742738634174565
55.484693877551024,19.83943908728943,-35.64525479026159
55.484693877551024,20.240222556741283,-35.24447132080974
55.484693877551024,18.945403628691285,-36.53929024885974
55.484693877551024,22.77351163123935,-32.71118224631167
55.484693877551024,24.591821634933936,-30.892872242617088
55.484693877551024,16.569510231691833,-38.91518364585919
55.484693877551024,19.90529352498971,-35.579400352561315
55.484693877551024,21.943000734390697,-33.54169314316033
55.484693877551024,19.406036910813235,-36.07865696673779
55.484693877551024,24.606274230239933,-30.87841964731109
55.484693877551024,21.199918910220973,-34.28477496733005
55.484693877551024,19.19445858375491,-36.290235293796115
55.484693877551024,26.24892717565792,-29.235766701893105
55.484693877551024,24.203649335016724,-31.2810445425343
55.484693877551024,22.882059558672978,-32.602634318878046
55.484693877551024,22.00932668564146,-33.47536719190956
55.484693877551024,24.500322891667565,-30.98437098588346
55.484693877551024,20.99736032755163,-34.48733354999939
55.484693877551024,21.06647532886683,-34.418218548684195
55.484693877551024,24.771966338029802,-30.71272753952122
55.484693877551024,19.686979566818774,-35.797714310732246
55.484693877551024,22.54493124608538,-32.93976263146564
55.484693877551024,23.736858646202087,-31.747835231348937
55.484693877551024,22.80225807237888,-32.68243580517215
55.484693877551024,24.279263132502468,-31.205430745048556
55.484693877551024,25.503051512417365,-29.98164236513366
55.484693877551024,20.868133496406696,-34.616560381144325
55.484693877551024,18.857487615830962,-36.62720626172006
55.484693877551024,24.132542322593604,-31.35215155495742
55.484693877551024,23.372868779696557,-32.111825097854464
55.484693877551024,24.346592893239432,-31.138100984311592
55.484693877551024,26.490705551189972,-28.993988326361052
55.484693877551024,21.761128365184767,-33.72356551236626
55.484693877551024,24.760850549323322,-30.7238433282277
55.484693877551024,24.41003646400275,-31.074657413548273
55.484693877551024,23.63059972677796,-31.854094150773065
55.484693877551024,24.407507671244407,-31.077186206306617
55.484693877551024,24.557808948934007,-30.926884928617017
55.484693877551024,23.545114822158208,-31.939579055392816
55.484693877551024,27.686556306843986,-27.798137570707038
55.484693877551024,28.51108531126485,-26.973608566286174
55.484693877551024,29.44076415567204,-26.043929721878985
55.484693877551024,25.636983179663275,-29.84771069788775
55.484693877551024,28.567301419233964,-26.91739245831706
55.484693877551024,27.690006599237908,-27.794687278313116
55.484693877551024,27.53468541159948,-27.950008465951544
55.484693877551024,29.992757609111557,-25.491936268439467
55.484693877551024,22.0693988171338,-33.41529506041722
55.484693877551024,28.788378968831193,-26.69631490871983
55.484693877551024,30.316049714786068,-25.168644162764956
55.484693877551024,29.750020298370075,-25.73467357918095
55.484693877551024,24.164539854438754,-31.32015402311227
55.484693877551024,28.63423014867795,-26.850463728873073
55.484693877551024,32.76719732668557,-22.717496550865455
55.484693877551024,28.050879653175787,-27.433814224375237
55.484693877551024,29.541231674667664,-25.94346220288336
55.484693877551024,25.018870982137216,-30.465822895413808
55.484693877551024,31.73014310694887,-23.754550770602155
55.484693877551024,30.016206767714486,-25.468487109836538
55.484693877551024,32.53709254599066,-22.947601331560364
55.484693877551024,29.18462976852386,-26.300064109027165
55.484693877551024,30.05844892843675,-25.426244949114274
55.484693877551024,29.98611257926572,-25.498581298285306
55.484693877551024,31.14846522535237,-24.336228652198653
55.484693877551024,30.461979567551854,-25.02271430999917
55.484693877551024,28.873037775666262,-26.611656101884762
55.484693877551024,30.950629830314288,-24.534064047236736
55.484693877551024,31.520378557540923,-23.9643153200101
55.484693877551024,32.92268119756841,-22.562012679982615
55.484693877551024,32.118835788521764,-23.36585808902926
55.484693877551024,34.27225802543008,-21.212435852120947
55.484693877551024,32.20976141724837,-23.27493246030265
55.484693877551024,36.53752039089813,-18.947173486652893
55.484693877551024,32.131559673173655,-23.35313420437737
55.484693877551024,32.95028572427089,-22.534408153280133
55.484693877551024,33.366642318283574,-22.11805155926745
55.484693877551024,31.740545554823996,-23.74414832272703
55.484693877551024,31.068910161029738,-24.415783716521286
55.484693877551024,28.652669404267588,-26.832024473283436
55.484693877551024,33.98970184302829,-21.49499203452273
55.484693877551024,32.79540735627247,-22.689286521278554
55.484693877551024,32.86200283262092,-22.622691044930107
55.484693877551024,37.230042024257834,-18.25465185329319
55.484693877551024,33.686860301803,-21.797833575748022
55.484693877551024,35.37733718467709,-20.107356692873935
55.484693877551024,37.99787606807448,-17.48681780947654
55.484693877551024,37.167974340356245,-18.31671953719478
55.484693877551024,33.64320576171374,-21.841488115837286
55.484693877551024,31.811383717894266,-23.673310159656758
55.484693877551024,36.13159071137421,-19.353103166176815
55.484693877551024,33.81448785843504,-21.670206019115987
55.484693877551024,36.329514588565324,-19.1551792889857
55.484693877551024,31.29573032038293,-24.188963557168094
55.484693877551024,36.57748541258509,-18.907208464965933
55.484693877551024,36.704239839698424,-18.7804540378526
55.484693877551024,35.70048760446388,-19.784206273087143
55.484693877551024,38.96780180904972,-16.516892068501306
55.484693877551024,39.60169245955669,-15.883001417994336
55.484693877551024,42.00995542500851,-13.47473845254251
55.484693877551024,39.16247189449575,-16.32222198305527
55.484693877551024,37.68033872299951,-17.804355154551516
55.484693877551024,37.701096295780395,-17.78359758177063
55.484693877551024,38.30634847450364,-17.17834540304738
55.484693877551024,37.44315981394731,-18.041534063603713
55.484693877551024,39.49339496980672,-15.991298907744302
55.484693877551024,37.62279037738393,-17.861903500167095
55.484693877551024,36.77125519700608,-18.713438680544947
55.484693877551024,38.27168061686206,-17.213013260688967
55.484693877551024,40.36982344334948,-15.114870434201542
55.484693877551024,40.696462596764924,-14.7882312807861
55.484693877551024,38.72062503540817,-16.764068842142855
55.484693877551024,35.086986192959706,-20.397707684591317
55.484693877551024,42.47505448987226,-13.009639387678767
55.484693877551024,41.129339083392225,-14.3553547941588
55.484693877551024,39.91052761556853,-15.57416626198249
55.484693877551024,41.61447874586117,-13.870215131689854
55.484693877551024,38.59308247330131,-16.891611404249716
55.484693877551024,39.06978896581832,-16.414904911732705
55.484693877551024,37.63640940808351,-17.848284469467515
55.484693877551024,41.976441403429895,-13.508252474121129
55.484693877551024,39.82909540832665,-15.655598469224373
55.484693877551024,39.68371161970807,-15.800982257842954
55.484693877551024,34.71713428891145,-20.76755958863957
55.484693877551024,44.16122466693625,-11.323469210614775
55.484693877551024,44.60177848617302,-10.882915391378006
55.484693877551024,40.197278884274375,-15.287414993276649
55.484693877551024,39.86117388355389,-15.623519993997135
55.484693877551024,44.732741254839056,-10.751952622711968
55.484693877551024,43.662556883986156,-11.822136993564868
55.484693877551024,49.01883316402848,-6.465860713522545
55.484693877551024,41.216530254599064,-14.26816362295196
55.484693877551024,47.53473690202637,-7.949956975524657
55.484693877551024,42.114946652244676,-13.369747225306348
55.484693877551024,43.2533032710172,-12.231390606533822
55.484693877551024,42.92191291997014,-12.562780957580884
55.484693877551024,41.92201829957612,-13.5626755779749
55.484693877551024,47.08070595379063,-8.403987923760397
55.484693877551024,44.53492162627467,-10.949772251276357
55.484693877551024,43.800070050857286,-11.684623826693738
55.484693877551024,44.63515908487843,-10.849534792672593
55.484693877551024,42.25625719209533,-13.22843668545569
55.484693877551024,51.01208320204871,-4.472610675502317
55.484693877551024,50.37269020279016,-5.112003674760864
55.484693877551024,46.187422238214126,-9.297271639336898
55.484693877551024,42.26936633713468,-13.215327540416347
55.484693877551024,42.126491674491334,-13.35820220305969
55.484693877551024,45.42889594676758,-10.055797930783442
55.484693877551024,45.9839316369165,-9.500762240634522
55.484693877551024,48.273807520243544,-7.21088635730748
55.484693877551024,44.36595465392686,-11.11873922362416
55.484693877551024,44.86318046957045,-10.621513407980572
55.484693877551024,49.62221305592025,-5.8624808216307756
55.484693877551024,43.747180084039535,-11.73751379351149
55.484693877551024,43.77108518886798,-11.713608688683046
55.484693877551024,45.14220592484889,-10.342487952702136
55.484693877551024,49.33258847169831,-6.152105405852716
55.484693877551024,47.65725100810876,-7.827442869442265
55.484693877551024,48.431879028020305,-7.052814849530719
55.484693877551024,51.196121907597,-4.28857196995402
55.484693877551024,48.990114705565006,-6.494579171986018
55.484693877551024,44.40146136751413,-11.083232510036893
55.484693877551024,46.63988475735985,-8.844809120191172
55.484693877551024,46.970744884177314,-8.51394899337371
55.484693877551024,48.73913802449669,-6.745555853054334
55.484693877551024,50.32028397376345,-5.164409903787572
55.484693877551024,46.814674186089306,-8.670019691461718
55.484693877551024,50.21537277088164,-5.269321106669381
55.484693877551024,47.66181020284551,-7.8228836747055155
55.484693877551024,47.43655864160074,-8.048135235950284
55.484693877551024,53.20067929361882,-2.284014583932205
55.484693877551024,55.57747184071765,0.09277796316662545
55.484693877551024,50.97261954492682,-4.512074332624202
55.484693877551024,50.30883272811083,-5.175861149440195
55.484693877551024,48.76301639983481,-6.721677477716213
55.484693877551024,49.244755556931885,-6.239938320619139
55.484693877551024,50.99872128036968,-4.485972597181345
55.484693877551024,52.97765296165044,-2.507040915900582
55.484693877551024,55.906169421650524,0.4214755440995006
55.484693877551024,52.58006551714478,-2.9046283604062424
55.484693877551024,50.71567263404158,-4.769021243509442
55.484693877551024,52.41028019928976,-3.0744136782612657
55.484693877551024,53.887273248382314,-1.5974206291687096
55.484693877551024,54.41386784420413,-1.070826033346897
55.484693877551024,53.44495587835665,-2.0397379991943723
55.484693877551024,50.62360701487129,-4.861086862679734
55.484693877551024,49.61309577391989,-5.871598103631136
55.484693877551024,54.209061615759396,-1.2756322617916283
55.484693877551024,57.616409531251875,2.1317156537008515
55.484693877551024,53.259864646219306,-2.224829231331718
55.484693877551024,55.24757230451639,-0.237121573034635
55.484693877551024,55.607505376610455,0.12281149905943067
55.484693877551024,52.57930400644113,-2.9053898711098967
55.484693877551024,56.68176444808512,1.1970705705340947
