Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,19.3816579071439,-36.10303597040712
55.484693877551024,20.319215937972622,-35.1654779395784
55.484693877551024,21.19963198795763,-34.28506188959339
55.484693877551024,17.49989803094984,-37.98479584660119
55.484693877551024,22.474791160952762,-33.00990271659826
55.484693877551024,17.623726415294154,-37.860967462256866
55.484693877551024,19.98495271127537,-35.499741166275655
55.484693877551024,20.13818686595787,-35.346507011593154
55.484693877551024,17.21028357632002,-38.274410301231
55.484693877551024,19.679760930986443,-35.80493294656458
55.484693877551024,19.485485628260797,-35.99920824929023
55.484693877551024,21.992411601778933,-33.49228227577209
55.484693877551024,14.287957594623306,-41.196736282927716
55.484693877551024,16.481623329211747,-39.00307054833928
55.484693877551024,16.679974752586585,-38.804719124964436
55.484693877551024,21.56719628375752,-33.9174975937935
55.484693877551024,20.692701591533638,-34.79199228601739
55.484693877551024,20.40064952867865,-35.084044348872375
55.484693877551024,14.722750928280703,-40.76194294927032
55.484693877551024,16.92050421630788,-38.56418966124315
55.484693877551024,14.775577266005516,-40.70911661154551
55.484693877551024,17.737379787210944,-37.74731409034008
55.484693877551024,22.552129761263572,-32.93256411628745
55.484693877551024,19.71721608514807,-35.76747779240296
55.484693877551024,13.364803489406489,-42.11989038814453
55.484693877551024,17.221212084596647,-38.26348179295438
55.484693877551024,17.329547674731266,-38.15514620281976
55.484693877551024,19.57347267350564,-35.91122120404538
55.484693877551024,19.585575979913056,-35.899117897637964
55.484693877551024,15.70780082374839,-39.77689305380264
55.484693877551024,15.955324533543106,-39.52936934400792
55.484693877551024,14.137320806749296,-41.34737307080173
55.484693877551024,16.68607193897306,-38.798621938577966
55.484693877551024,14.91439052557572,-40.570303351975305
55.484693877551024,18.521701376384407,-36.96299250116662
55.484693877551024,14.49669602556533,-40.987997851985696
55.484693877551024,16.922446383412954,-38.56224749413807
55.484693877551024,18.961536153776102,-36.52315772377492
55.484693877551024,17.004723759563216,-38.479970117987804
55.484693877551024,18.161496300722057,-37.32319757682897
55.484693877551024,14.209536035955118,-41.275157841595906
55.484693877551024,13.94704679061746,-41.53764708693356
55.484693877551024,19.56302930505152,-35.92166457249951
55.484693877551024,14.222748050819408,-41.26194582673162
55.484693877551024,13.471805548170462,-42.01288832938056
55.484693877551024,11.807782638724692,-43.676911238826335
55.484693877551024,18.69560170679861,-36.78909217075241
55.484693877551024,12.709457835376783,-42.77523604217424
55.484693877551024,15.680444074685077,-39.80424980286595
55.484693877551024,14.345190978546073,-41.13950289900495
55.484693877551024,11.741083906345509,-43.743609971205515
55.484693877551024,10.352152824644122,-45.1325410529069
55.484693877551024,13.900692229725616,-41.58400164782541
55.484693877551024,12.12979622527172,-43.354897652279305
55.484693877551024,14.289394758628317,-41.195299118922705
55.484693877551024,11.900878104460737,-43.583815773090286
55.484693877551024,15.025004474681918,-40.4596894028691
55.484693877551024,15.887556592435867,-39.59713728511515
55.484693877551024,15.378653245879352,-40.106040631671675
55.484693877551024,14.919456409445441,-40.56523746810558
55.484693877551024,12.61666394551831,-42.86802993203271
55.484693877551024,11.276016639869209,-44.20867723768181
55.484693877551024,15.273698506966895,-40.21099537058413
55.484693877551024,13.260857501455895,-42.22383637609513
55.484693877551024,14.617085274965126,-40.8676086025859
55.484693877551024,10.781216125074605,-44.70347775247642
55.484693877551024,14.31859378628684,-41.166100091264184
55.484693877551024,15.590416603479737,-39.894277274071285
55.484693877551024,10.827924239158838,-44.656769638392184
55.484693877551024,14.94998407339426,-40.53470980415676
55.484693877551024,15.053994837922119,-40.430699039628905
55.484693877551024,9.06352059951438,-46.42117327803665
55.484693877551024,13.295372380098167,-42.18932149745286
55.484693877551024,13.648070712072457,-41.83662316547857
55.484693877551024,10.723492327591421,-44.7612015499596
55.484693877551024,9.142680332987212,-46.34201354456381
55.484693877551024,12.403626733513661,-43.08106714403736
55.484693877551024,14.382569078670523,-41.1021247988805
55.484693877551024,13.694496727476643,-41.79019715007438
55.484693877551024,11.73275130901123,-43.751942568539796
55.484693877551024,11.317804439110633,-44.16688943844039
55.484693877551024,12.706636862571006,-42.77805701498002
55.484693877551024,11.993071990478427,-43.4916218870726
55.484693877551024,14.830615887128047,-40.65407799042298
55.484693877551024,12.979231913360394,-42.50546196419063
55.484693877551024,14.596517430878238,-40.88817644667279
55.484693877551024,14.445202660545492,-41.03949121700553
55.484693877551024,8.134236236074292,-47.35045764147673
55.484693877551024,14.320256685965875,-41.16443719158515
55.484693877551024,9.111135569668042,-46.37355830788298
55.484693877551024,7.941543005325533,-47.54315087222549
55.484693877551024,11.954231600122567,-43.530462277428455
55.484693877551024,13.426897413502221,-42.057796464048806
55.484693877551024,16.171083227282203,-39.31361065026882
55.484693877551024,11.09785458847359,-44.386839289077436
55.484693877551024,10.84833328362848,-44.63636059392255
55.484693877551024,7.358227907399568,-48.12646597015146
55.484693877551024,11.302898759581183,-44.18179511796984
55.484693877551024,8.882142353169314,-46.60255152438171
55.484693877551024,6.880885178840018,-48.603808698711006
55.484693877551024,5.983862738616284,-49.50083113893474
55.484693877551024,6.432417160597211,-49.05227671695381
55.484693877551024,11.10795935509512,-44.376734522455905
55.484693877551024,13.267697218201663,-42.21699665934936
55.484693877551024,9.376096401708823,-46.1085974758422
55.484693877551024,15.954167609928447,-39.53052626762258
55.484693877551024,11.151639266579918,-44.333054610971104
55.484693877551024,8.505492255085523,-46.9792016224655
55.484693877551024,9.844782306271766,-45.63991157127926
55.484693877551024,11.454019443917854,-44.030674433633166
55.484693877551024,12.003385740440876,-43.48130813711015
55.484693877551024,6.976156743848099,-48.50853713370292
55.484693877551024,10.349944184402657,-45.134749693148365
55.484693877551024,10.87565300575155,-44.60904087179947
55.484693877551024,10.05954003099696,-45.42515384655407
55.484693877551024,9.753489996156633,-45.73120388139439
55.484693877551024,7.821663800983045,-47.66303007656798
55.484693877551024,7.176688340379109,-48.308005537171915
55.484693877551024,11.124818878797566,-44.359874998753455
55.484693877551024,8.398075997139998,-47.086617880411026
55.484693877551024,8.008204474720847,-47.476489402830175
55.484693877551024,6.5878686540423095,-48.89682522350871
55.484693877551024,8.621283237371394,-46.86341064017963
55.484693877551024,8.611832712412014,-46.872861165139014
55.484693877551024,8.034591811714227,-47.450102065836795
55.484693877551024,5.7141014969000015,-49.770592380651024
55.484693877551024,7.769859667100211,-47.71483421045081
55.484693877551024,7.760441913025962,-47.72425196452506
55.484693877551024,3.702105058750874,-51.78258881880015
55.484693877551024,5.810653675860197,-49.67404020169083
55.484693877551024,9.568867596245969,-45.91582628130506
55.484693877551024,5.822558854678423,-49.662135022872604
55.484693877551024,7.562800468191983,-47.92189340935904
55.484693877551024,4.590685463166867,-50.89400841438416
55.484693877551024,6.290639030591447,-49.194054846959574
55.484693877551024,4.2126486270123005,-51.272045250538724
55.484693877551024,5.281974782532953,-50.20271909501807
55.484693877551024,4.129455737011301,-51.355238140539726
55.484693877551024,6.351352870803433,-49.13334100674759
55.484693877551024,1.1238560544879193,-54.36083782306311
55.484693877551024,3.2531661962940155,-52.231527681257006
55.484693877551024,7.574768216640878,-47.90992566091015
55.484693877551024,10.196992492593555,-45.28770138495747
55.484693877551024,10.278607255767037,-45.20608662178399
55.484693877551024,4.86955393838118,-50.61513993916984
55.484693877551024,7.928431472834582,-47.55626240471644
55.484693877551024,11.984516133796227,-43.5001777437548
55.484693877551024,4.804638669358594,-50.68005520819243
55.484693877551024,9.379494776281167,-46.10519910126986
55.484693877551024,2.910056987342246,-52.57463689020878
55.484693877551024,1.471147872566364,-54.01354600498466
55.484693877551024,7.328526665243588,-48.15616721230744
55.484693877551024,2.9827227677449075,-52.501971109806114
55.484693877551024,5.503282888622435,-49.98141098892859
55.484693877551024,4.958633362955473,-50.52606051459555
55.484693877551024,2.0917417836839753,-53.39295209386705
55.484693877551024,8.773686558164481,-46.71100731938654
55.484693877551024,5.62756518588397,-49.85712869166706
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.24790619287180068,-55.23678768467922
55.484693877551024,1.2011075232384631,-54.28358635431256
55.484693877551024,0.44820936115801124,-55.03648451639301
55.484693877551024,8.677209020329482,-46.80748485722154
55.484693877551024,1.2075935350072844,-54.27710034254374
55.484693877551024,2.222585052910208,-53.26210882464082
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,5.436545301549464,-50.04814857600156
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,2.8542704598637947,-52.630423417687226
55.484693877551024,1.7795344274339113,-53.705159450117115
55.484693877551024,2.7703508905262924,-52.71434298702473
55.484693877551024,1.740546202825475,-53.744147674725546
55.484693877551024,3.5523198488645664,-51.93237402868646
55.484693877551024,0.7083278446572484,-54.776366032893776
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,2.185279095158691,-53.29941478239233
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,6.8071033187033185,-48.677590558847704
55.484693877551024,2.3094471880893375,-53.17524668946169
55.484693877551024,1.8878776313475407,-53.59681624620348
55.484693877551024,2.448821592409686,-53.03587228514134
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,3.4407768769051765,-52.04391700064585
55.484693877551024,0.3797525123971951,-55.10494136515383
55.484693877551024,0.275804314300964,-55.20888956325006
55.484693877551024,0.9003511207888246,-54.5843427567622
55.484693877551024,3.2654171978286386,-52.219276679722384
55.484693877551024,2.4677864103208185,-53.016907467230205
55.484693877551024,0.15571916826526638,-55.32897470928576
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,1.0487109672076609,-54.43598291034336
55.484693877551024,0.7440487301203803,-54.74064514743064
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.04520548407659725,-55.43948839347443
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,1.4499622242046615,-54.03473165334636
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,3.1897051237021277,-52.2949887538489
55.484693877551024,0.5737939998734239,-54.9108998776776
55.484693877551024,5.5269839551504765,-49.95770992240055
55.484693877551024,0.10456411659123291,-55.38012976095979
55.484693877551024,0.18108471503586768,-55.30360916251516
55.484693877551024,0.25760507064576915,-55.22708880690526
55.484693877551024,0.3341250807169503,-55.15056879683407
55.484693877551024,5.691301648831344,-49.79339222871968
55.484693877551024,1.3788033109406517,-54.10589056661037
55.484693877551024,0.563682010665927,-54.921011866885095
55.484693877551024,0.640199611553543,-54.84449426599748
55.484693877551024,1.368425122574562,-54.11626875497646
55.484693877551024,0.7932321334825264,-54.6914617440685
55.484693877551024,0.8697468491268748,-54.61494702842415
55.484693877551024,0.9462603976287353,-54.53843347992229
55.484693877551024,1.4573810043021913,-54.02731287324883
55.484693877551024,1.0992835824271774,-54.38541029512385
55.484693877551024,1.1757930133392518,-54.30890086421177
55.484693877551024,1.2523008663401018,-54.232393011210924
55.484693877551024,5.250097095970715,-50.23459678158031
55.484693877551024,3.083057341518989,-52.401636536032036
55.484693877551024,3.9516117637466746,-51.53308211380435
55.484693877551024,2.10736644860431,-53.377327428946714
55.484693877551024,7.355596908364038,-48.12909696918699
55.484693877551024,4.963635640164686,-50.52105823738634
55.484693877551024,2.776006790723354,-52.708687086827666
55.484693877551024,4.81250551450266,-50.67218836304836
55.484693877551024,1.9407835947557255,-53.543910282795295
55.484693877551024,2.0172700212636134,-53.46742385628741
55.484693877551024,5.959331893941849,-49.52536198360917
55.484693877551024,3.4359449758824163,-52.04874890166861
55.484693877551024,7.4471604759873475,-48.03753340156368
55.484693877551024,4.5919488292139174,-50.892745048337105
55.484693877551024,6.259769474768351,-49.224924402782676
55.484693877551024,2.736961187780355,-52.74773268977067
55.484693877551024,7.479635251218612,-48.00505862633241
55.484693877551024,5.402324525429611,-50.08236935212141
55.484693877551024,8.970935768316126,-46.5137581092349
55.484693877551024,6.519071149295594,-48.96562272825543
55.484693877551024,5.180984656427761,-50.30370922112326
55.484693877551024,4.528208380705437,-50.95648549684559
55.484693877551024,7.508093266187931,-47.9766006113631
55.484693877551024,7.979731992650815,-47.50496188490021
55.484693877551024,8.962727214953517,-46.52196666259751
55.484693877551024,4.707554662089097,-50.77713921546193
55.484693877551024,6.414881616406099,-49.069812261144925
55.484693877551024,6.324539413018539,-49.16015446453248
55.484693877551024,7.165204898576094,-48.31948897897493
55.484693877551024,4.487665719196121,-50.9970281583549
55.484693877551024,6.892545495693226,-48.5921483818578
55.484693877551024,6.424533126529273,-49.060160751021755
55.484693877551024,11.56743885148115,-43.917255026069874
55.484693877551024,6.149763296366636,-49.33493058118439
55.484693877551024,7.656315183119809,-47.828378694431215
55.484693877551024,12.340508396765946,-43.144185480785076
55.484693877551024,8.644329737783625,-46.8403641397674
55.484693877551024,4.800596915977595,-50.68409696157343
55.484693877551024,8.72036947307833,-46.764324404472696
55.484693877551024,14.078599816547433,-41.40609406100359
55.484693877551024,9.837834965147026,-45.646858912404
55.484693877551024,13.726692402525996,-41.758001475025026
55.484693877551024,10.328209757835275,-45.15648411971575
55.484693877551024,14.314762057634715,-41.16993181991631
55.484693877551024,11.082352332420704,-44.40234154513032
55.484693877551024,14.162201150672583,-41.32249272687844
55.484693877551024,8.366759142041278,-47.11793473550975
55.484693877551024,8.771761491906958,-46.712932385644066
55.484693877551024,12.420862701411794,-43.06383117613923
55.484693877551024,10.989045478089645,-44.49564839946138
55.484693877551024,7.688518508602343,-47.79617536894868
55.484693877551024,7.947723842377984,-47.53697003517304
55.484693877551024,10.34300459621708,-45.141689281333946
55.484693877551024,12.32966301838526,-43.15503085916576
55.484693877551024,15.198897797092052,-40.28579608045897
55.484693877551024,11.547231702919625,-43.9374621746314
55.484693877551024,14.678272275867432,-40.806421601683596
55.484693877551024,11.195711721731504,-44.28898215581952
55.484693877551024,13.89013587186847,-41.59455800568256
55.484693877551024,15.63702242720747,-39.847671450343555
55.484693877551024,11.183776442124588,-44.300917435426435
55.484693877551024,13.328037766558356,-42.15665611099267
55.484693877551024,15.586984201324796,-39.89770967622623
55.484693877551024,14.725748611701691,-40.758945265849334
55.484693877551024,10.429240849308847,-45.05545302824218
55.484693877551024,14.475600753262805,-41.00909312428822
55.484693877551024,13.5844873501395,-41.90020652741153
55.484693877551024,16.517326541456043,-38.96736733609498
55.484693877551024,17.0598831642884,-38.42481071326262
55.484693877551024,13.610939852164977,-41.87375402538605
55.484693877551024,21.87005512328246,-33.61463875426857
55.484693877551024,15.990515772119712,-39.49417810543131
55.484693877551024,19.46083464416402,-36.023859233387
55.484693877551024,13.799723743932251,-41.684970133618776
55.484693877551024,14.604483422194,-40.88021045535702
55.484693877551024,16.895937821880228,-38.5887560556708
55.484693877551024,13.268495190977502,-42.21619868657352
55.484693877551024,14.115774729883427,-41.3689191476676
55.484693877551024,19.2314728372161,-36.25322104033492
55.484693877551024,17.983953686522508,-37.50074019102851
55.484693877551024,15.82500110140768,-39.659692776143345
55.484693877551024,15.754884355756168,-39.729809521794856
55.484693877551024,15.18124100646963,-40.30345287108139
55.484693877551024,20.669084942180945,-34.81560893537008
55.484693877551024,17.314935626139444,-38.16975825141158
55.484693877551024,20.338819812519915,-35.14587406503111
55.484693877551024,23.50649999492761,-31.978193882623415
55.484693877551024,18.592089711484558,-36.89260416606646
55.484693877551024,18.980980727717096,-36.50371314983393
55.484693877551024,17.674271036546315,-37.81042284100471
55.484693877551024,21.490489982031697,-33.99420389551933
55.484693877551024,23.296912650678955,-32.18778122687207
55.484693877551024,15.262715650359855,-40.22197822719117
55.484693877551024,18.586615100503685,-36.89807877704734
55.484693877551024,20.612440236623854,-34.87225364092717
55.484693877551024,18.063596125586695,-37.421097751964325
55.484693877551024,23.251954959320326,-32.232738918230694
55.484693877551024,19.833722971318004,-35.65097090623302
55.484693877551024,17.816387810518936,-37.66830606703209
55.484693877551024,24.858983417677475,-30.62571045987355
55.484693877551024,22.80183445781605,-32.682859419734974
55.484693877551024,21.46837544370951,-34.01631843384152
55.484693877551024,20.583775230303306,-34.90091864724772
55.484693877551024,23.06290600927096,-32.42178786828006
55.484693877551024,19.548079947338355,-35.93661393021267
55.484693877551024,19.605333396001658,-35.87936048154937
55.484693877551024,23.298964813597856,-32.18572906395317
55.484693877551024,18.202120427822887,-37.28257344972813
55.484693877551024,21.048216485443483,-34.43647739210754
55.484693877551024,22.228290272744495,-33.25640360480653
55.484693877551024,21.281838110845612,-34.20285576670541
55.484693877551024,22.74699362354054,-32.737700254010484
55.484693877551024,23.958934512578022,-31.525759364973002
55.484693877551024,19.31217107814268,-36.17252279940834
55.484693877551024,17.289681867493723,-38.1950120100573
55.484693877551024,22.55289534843049,-32.931798529120535
55.484693877551024,21.781382699847992,-33.70331117770303
55.484693877551024,22.743269843736076,-32.74142403381495
55.484693877551024,24.87554768394986,-30.609146193601163
55.484693877551024,20.1341378480104,-35.35055602954063
55.484693877551024,23.12202956589877,-32.36266431165225
55.484693877551024,22.759387213890733,-32.72530666366029
55.484693877551024,21.968124425416875,-33.51656945213415
55.484693877551024,22.733208549945374,-32.75148532760565
55.484693877551024,22.87168825487785,-32.61300562267317
55.484693877551024,21.84717481839247,-33.63751905915855
55.484693877551024,25.97679927227986,-29.507894605271165
55.484693877551024,26.789513540674143,-28.69518033687688
55.484693877551024,27.70737995968409,-27.777313917866934
55.484693877551024,23.891788884761848,-31.592904992789176
55.484693877551024,26.81029936775412,-28.674394509796905
55.484693877551024,25.92119914936287,-29.563494728188154
55.484693877551024,25.75407493735748,-29.730618940193544
55.484693877551024,28.200346500372618,-27.284347377178406
55.484693877551024,20.265189479606562,-35.21950439794446
55.484693877551024,26.972373824059662,-28.51232005349136
55.484693877551024,28.48825120014637,-26.996442677404655
55.484693877551024,27.910430867067188,-27.574263010483836
55.484693877551024,22.31316197550323,-33.17153190204779
55.484693877551024,26.771066306962577,-28.713627570588447
55.484693877551024,30.892250022862036,-24.592443854688987
55.484693877551024,26.16415140373136,-29.320542473819664
55.484693877551024,27.642725011901767,-27.841968865649257
55.484693877551024,23.10858845415807,-32.37610542339296
55.484693877551024,29.808087277670044,-25.67660659988098
55.484693877551024,28.082380216851465,-27.40231366069956
55.484693877551024,30.591497869057402,-24.89319600849362
55.484693877551024,27.227269576829283,-28.25742430072174
55.484693877551024,28.089325849081238,-27.395368028469786
55.484693877551024,28.0052292551376,-27.479464622413424
55.484693877551024,29.15582431512438,-26.328869562426643
55.484693877551024,28.457583745677546,-27.027110131873478
55.484693877551024,26.85688973237643,-28.627804145174593
55.484693877551024,28.92273227161334,-26.561961605937682
55.484693877551024,29.48073420520328,-26.003959672347744
55.484693877551024,30.871292789134827,-24.613401088416197
55.484693877551024,30.055706077295685,-25.42898780025534
55.484693877551024,32.19738978047389,-23.287304097077133
55.484693877551024,30.12315742337973,-25.361536454171294
55.484693877551024,34.439183448686215,-21.04551042886481
55.484693877551024,30.021492598935414,-25.46320127861561
55.484693877551024,30.828491350067246,-24.656202527483778
55.484693877551024,31.233123491915617,-24.251570385635407
55.484693877551024,29.595305139829186,-25.889388737721838
55.484693877551024,28.911951036678058,-26.572742840872966
55.484693877551024,26.483994465557664,-29.00069941199336
55.484693877551024,31.809314000683514,-23.67537987686751
55.484693877551024,30.603309536737093,-24.88138434081393
55.484693877551024,30.658197978056123,-24.8264958994949
55.484693877551024,35.01453309253779,-20.470160785013235
55.484693877551024,31.45965026651089,-24.025043611040132
55.484693877551024,33.13842903510112,-22.346264842449905
55.484693877551024,35.74727280920385,-19.737421068347174
55.484693877551024,34.90567899287716,-20.579014884673867
55.484693877551024,31.369221362005298,-24.115472515545726
55.484693877551024,29.525713318024444,-25.95898055952658
55.484693877551024,33.83423737909572,-21.650456498455306
55.484693877551024,31.505454677181223,-23.9792392003698
55.484693877551024,34.008804657446035,-21.47588922010499
55.484693877551024,28.963346754180357,-26.521347123370667
55.484693877551024,34.233431341749565,-21.25126253580146
55.484693877551024,34.34851841034425,-21.136175467206776
55.484693877551024,33.33310197836508,-22.151591899185945
55.484693877551024,36.58875516363581,-18.895938713915214
55.484693877551024,37.210987987908425,-18.2737058896426
55.484693877551024,39.60759633585357,-15.877097541697452
55.484693877551024,36.748461412204456,-18.736232465346568
55.484693877551024,35.254680087580475,-20.23001378997055
55.484693877551024,35.26379276287622,-20.220901114674803
55.484693877551024,35.857403315386485,-19.62729056216454
55.484693877551024,34.98257631551454,-20.50211756203648
55.484693877551024,37.021176434576496,-18.463517442974528
55.484693877551024,35.13894012349075,-20.345753754060276
55.484693877551024,34.27577655819636,-21.20891731935466
55.484693877551024,35.764576942489626,-19.720116935061398
55.484693877551024,37.851098098371125,-17.6335957791799
55.484693877551024,38.16611896173581,-17.318574915815212
55.484693877551024,36.17866650647735,-19.306027371073675
55.484693877551024,32.533416181865576,-22.951277695685448
55.484693877551024,39.90987642393793,-15.574817453613093
55.484693877551024,38.55255640552096,-16.932137472030064
55.484693877551024,37.32214378423912,-18.162550093311907
55.484693877551024,39.01449723512327,-16.47019664242775
55.484693877551024,35.9815067727708,-19.503187104780224
55.484693877551024,36.4466225806726,-19.03807129687842
55.484693877551024,35.00165585905685,-20.483038018494177
55.484693877551024,39.330104226808615,-16.15458965074241
55.484693877551024,37.17117815594445,-18.31351572160657
55.484693877551024,37.01421785894125,-18.470476018609773
55.484693877551024,32.03606760267411,-23.448626274876915
55.484693877551024,41.46858865367546,-14.016105223875563
55.484693877551024,41.89757675986404,-13.587117117686986
55.484693877551024,37.481515074415775,-18.00317880313525
55.484693877551024,37.133851635162664,-18.35084224238836
55.484693877551024,41.99386422844577,-13.490829649105251
55.484693877551024,40.91212875563001,-14.572565121921016
55.484693877551024,46.256857625252366,-9.227836252298658
55.484693877551024,38.44301101244465,-17.041682865106374
55.484693877551024,44.74967767902906,-10.735016198521961
55.484693877551024,39.3183511864287,-16.166342691122324
55.484693877551024,40.44517531589051,-15.039518561660515
55.484693877551024,40.10225624451942,-15.382437633031607
55.484693877551024,39.090836688261724,-16.3938571892893
55.484693877551024,44.2380032065415,-11.246690671009524
55.484693877551024,41.680701558483236,-13.803992319067788
55.484693877551024,40.934336493374346,-14.550357384176678
55.484693877551024,41.75791588400799,-13.726777993543031
55.484693877551024,39.36750820958949,-16.117185667961536
55.484693877551024,48.11183231510239,-7.372861562448634
55.484693877551024,47.46094130403603,-8.023752573514997
55.484693877551024,43.26417923571726,-12.220514641833766
55.484693877551024,39.33463315438735,-16.150060723163676
55.484693877551024,39.18027225040779,-16.304421627143235
55.484693877551024,42.47119423567871,-13.013499641872315
55.484693877551024,43.01475160856453,-12.469942268986493
55.484693877551024,45.29315315977672,-10.191540717774302
55.484693877551024,41.37382996189411,-14.110863915656914
55.484693877551024,41.85958946191598,-13.625104415635043
55.484693877551024,46.6071597639782,-8.877534113572821
55.484693877551024,40.72066855452854,-14.764025323022487
55.484693877551024,40.73311948388573,-14.751574393665294
55.484693877551024,42.09279012186671,-13.39190375568431
55.484693877551024,46.27172666355566,-9.212967213995363
55.484693877551024,44.58494730300777,-10.89974657454325
55.484693877551024,45.348137549520224,-10.1365563280308
55.484693877551024,48.10094679460869,-7.383747082942335
55.484693877551024,45.883510112345355,-9.601183765205668
55.484693877551024,41.28343146366053,-14.201262413890497
55.484693877551024,43.51043372780456,-11.974260149746463
55.484693877551024,43.82987692918184,-11.65481694836918
55.484693877551024,45.586857359646196,-9.897836517904828
55.484693877551024,47.15659482996105,-8.328099047589973
55.484693877551024,43.63958080955036,-11.845113068000664
55.484693877551024,47.028879423128146,-8.455814454422878
55.484693877551024,44.463921160700316,-11.020772716850708
55.484693877551024,44.22727819718184,-11.257415680369185
55.484693877551024,49.98001175433356,-5.504682123217464
55.484693877551024,52.34542152925695,-3.139272348294071
55.484693877551024,47.72919079925941,-7.755503078291611
55.484693877551024,47.054029901477406,-8.430663976073618
55.484693877551024,45.49684386074217,-9.987850016808856
55.484693877551024,45.967217689147084,-9.51747618840394
55.484693877551024,47.709822482914156,-7.774871394636868
55.484693877551024,49.67739764879411,-5.807296228756911
55.484693877551024,52.59456202290584,-2.8901318546451833
55.484693877551024,49.25711047726079,-6.227583400290236
55.484693877551024,47.38137441299797,-8.103319464553053
55.484693877551024,49.06464327229089,-6.420050605260137
55.484693877551024,50.53030210585114,-4.954391771699882
55.484693877551024,51.04556699177625,-4.439126885774776
55.484693877551024,50.06532983687425,-5.419364040676776
55.484693877551024,47.232660320377036,-8.252033557173988
55.484693877551024,46.21083297765087,-9.273860899900157
55.484693877551024,50.79548728414098,-4.6892065934100415
55.484693877551024,54.19152824589165,-1.2931656316593774
55.484693877551024,49.82368100390085,-5.661012873650172
55.484693877551024,51.80009091719316,-3.6846029603578643
55.484693877551024,52.14873087139956,-3.3359630061514665
55.484693877551024,49.109241025617166,-6.375452851933858
55.484693877551024,53.20041764907388,-2.2842762284771467
