58.969792902411,14.5254061125416,309440.966862501
60.9132421757287,13.5860769432734,310171.107502475
62.8503683073385,12.5415502871056,310880.78886449
64.77992263311,11.3678992873597,311566.9895017
66.7002429220335,10.0335988004067,312226.828888703
68.60907179242,8.49634040916526,312857.580395132
70.5032741481499,6.69817033638606,313456.683465287
72.3783839293994,4.55788840692437,314021.754954509
74.2278525488458,1.95888514449082,314550.599577007
76.0417578410644,-1.27070324752654,315041.219424202
77.8045064250537,-5.39062246961898,315491.82251689
79.4906219284316,-10.8008050810182,315900.830358918
81.0569602744551,-18.1152081060773,316266.884464242
82.4291211871173,-28.2156855056111,316588.851833719
83.4835636588341,-42.064870903576,316865.829362175
84.0491853340692,-59.7358202022433,317097.147160674
83.9866104318048,-78.921087256736,317282.370783164
83.3135448949816,-95.9496015593881,317421.302350961
82.1862099653921,-109.021510894547,317513.980572787
80.7695472802282,-118.506528690104,317560.679662317
79.1765129466897,-125.394103239348,317561.907159414
77.4741323696661,-130.515927237674,317518.400665408
75.7013029252902,-134.438597127404,317431.123506965
73.8811350036336,-137.529878897852,317301.259347315
72.0278792595725,-140.029243226648,317130.2057676
70.1506689535109,-142.095866547589,316919.566845402
68.2555711482837,-143.838294478913,316671.14476148
66.3467469196731,-145.332481705127,316386.930469766
64.4271314236118,-146.632883699905,316069.093469889
62.4988467336585,-147.779418419604,315719.970725157
60.5634607750953,-148.801939935866,315342.054773092
58.6221546407589,-149.723182238455,314937.981079282
56.6758336568197,-150.560740775596,314510.514689091
54.725202920556,-151.328434858902,314062.53623535
52.7708198106798,-152.037262914531,313597.027363695
50.8131312169961,-152.696084431819,313117.055640439
48.8525004101877,-153.312114936222,312625.75901113
46.8892267487559,-153.89129071683,312126.329880735
44.9235603437245,-154.438541400668,311621.998889181
42.9557131145854,-154.95799626931,311116.018458371
40.9858672225125,-155.453142303044,310611.646188935
39.0141815700295,-155.926946586051,310112.1281867
37.0407968561545,-156.381952102578,309620.682400388
35.0658395386396,-156.820353398145,309140.482053093
33.0894249596135,-157.244056922116,308674.639250574
31.1116598235748,-157.654729536328,308226.188849858
29.1326441686953,-158.053837840431,307798.072671066
27.1524729377761,-158.442680301303,307393.124134861
25.1712372299007,-158.822413701217,307014.053406524
23.1890252952036,-159.194075088048,306663.433125892
21.2059233213974,-159.558600094298,306343.684800186
19.2220160502757,-159.916838386934,306057.065933791
17.2373872546368,-160.269566768743,305805.657965877
15.2521201001474,-160.617500392982,305591.35508276
13.2662974120927,-160.961302444373,305415.85396765
11.2800018635631,-161.301592592862,305280.644545583
9.29331609889578,-161.63895441888,305187.001776107
7.30632280416555,-161.973942060209,305135.978540558
5.31910473500784,-162.30708620715,305128.399664828
3.33174471074061,-162.638899603768,305164.857112059
1.34432558298009,-162.969882173697,305245.706373108
-0.64306981376301,-163.300525896719,305371.064075761
-2.63035872249687,-163.631319497875,305540.806826578
-4.6174585283763,-163.96275309722,305754.571292169
-6.60428682088481,-164.295322874158,306011.755519461
-8.5907614469127,-164.629535856346,306311.521487295
-10.5768005477786,-164.965914929045,306652.7988746
-12.5623225729859,-165.305004168445,307034.290023448
-14.5472462628994,-165.647374632492,307454.476068323
-16.5314905916791,-165.993630703693,307911.624196549
-18.5149746609055,-166.344417191906,308403.795998457
-20.497617532785,-166.700427341324,308928.856859956
-22.4793379900647,-167.062411977726,309484.486344573
-24.4600542074135,-167.431190058171,310068.189507049
-26.4396833158619,-167.807660967311,310677.309075716
-28.4181408378952,-168.192818928115,311309.038436776
-30.3953399654867,-168.587770089018,311960.435349969
-32.3711906463204,-168.993752891088,312628.436321735
-34.3455984343943,-169.412162549461,313309.871559537
-36.318463048729,-169.844580696959,314001.480428633
-38.2896765676073,-170.292811547618,314699.927331152
-40.2591211634934,-170.758926372976,315401.817926023
-42.2266662533727,-171.245318595184,316103.715607809
-44.1921648973233,-171.754772670112,316802.158162232
-46.1554492199315,-172.29055092021,317493.674516539
-48.1163245463818,-172.856504045961,318174.801503513
-50.0745618275144,-173.45721317585,318842.100559129
-52.0298877571274,-174.098174436041,319492.174275247
-53.981971733267,-174.786041496445,320121.682730684
-55.9304084389589,-175.528948365072,320727.35952603
-57.8746942444398,-176.336944752619,321306.02745013
-59.8141947425244,-177.222591953855,321854.613708685
-61.7480993165228,-178.201791525226,322370.164648427
-63.6753563485576,-179.294957882632,322849.859913385
-65.5945788643442,179.471290786336,323291.025972947
-67.5039038981931,178.061643774821,323691.148964887
-69.4007774099681,176.428353138607,324047.886799983
-71.2816158244151,174.505466475981,324359.080478447
-73.1412564266932,172.199731565211,324622.764572104
-74.9720339848957,169.375930478619,324837.176829923
-76.762173201169,165.832850787528,325000.766868334
-78.4928935125506,161.263988166919,325112.203911567
-80.1330698397185,155.196544547468,325170.383551102
-81.6294805965508,146.915996526949,325174.433497145
-82.8908958356887,135.463601085895,325123.718298968
-83.7729182332337,120.054822131194,325017.843014841
-84.1027949675416,101.416637345292,324856.65581615
-83.7918097642108,82.7192155350838,324640.249514252
-82.923834532775,67.1875738819512,324368.962002547
-81.6710612435534,55.6216165990295,324043.375610149
-80.1794813402024,47.2585117535119,323664.31536754
-78.5417810223439,41.1349236445378,323232.846188602
-76.8120788404731,36.5279539171242,322750.268977302
-75.0220044111036,32.9584738169478,322218.115671473
-73.1906220779055,30.1158869420156,321638.143240105
-71.3298717018571,27.7964196345916,321012.326654592
-69.4475178630925,25.8632399482315,320342.850858591
-67.5487858705085,24.2220576962619,319632.101765081
-65.6373004715327,22.8062364840817,318882.656313505
-63.7156439846057,21.5675663322249,318097.271623839
-61.7856996677001,20.4704169879013,317278.873288609
-59.8488697209793,19.4879443725441,316430.542847953
-57.9062177134111,18.5995711328265,315555.504496849
-55.9585640691873,17.78927601193,314657.111077606
-54.0065515926015,17.0444082886951,313738.82941463
-52.0506913866571,16.3548504108869,312804.225052278
-50.0913956475743,15.7124161614859,311856.946460254
-48.1290014905002,15.1104111723863,310900.708774525
-46.1637885289438,14.5433072047974,309939.277145039
-44.1959920275972,14.0064974886622,308976.449764633
-42.2258128672569,13.4961106323311,308016.04065632
-40.2534251793876,13.0088674420605,307061.862298666
-38.2789822533366,12.5419695548676,306117.708171227
-36.3026211462898,12.0930119795322,305187.335303796
-34.3244663069332,11.6599137245072,304274.446914627
-32.3446324404385,11.2408623136352,303382.675223862
-30.3632267833944,10.8342690249972,302515.564528851
-28.3803509150009,10.4387324915732,301676.554628097
-26.39610220018,10.0530088741726,300868.964680099
-24.4105749377903,9.67598721937557,300095.977582239
-22.4238612706177,9.30666898292615,299360.624953379
-20.4360519013575,8.94415084120812,298665.772801548
-18.4472366495897,8.58761018233338,298014.107955426
-16.4575048777241,8.23629274777707,297408.125334906
-14.466945808525,7.88950201963601,296850.116132332
-12.4756487528216,7.54659000693496,296342.156971225
-10.4837032627988,7.20694920094081,295886.100104686
-8.49119922396795,6.87000542502098,295483.564709876
-6.49822689703563,6.53521143336249,295135.929329246
-4.50487691946745,6.2020410860296,294844.325502638
-2.51124027554731,5.86998397052811,294609.632627703
-0.517408242936846,5.53854033515415,294432.474079018
1.47652767684637,5.20721626615553,294313.214608795
3.47047583693821,4.87551895638872,294251.95904466
5.46434452570074,4.54295200921763,294248.552292232
7.45804204253395,4.20901066694518,294302.580642373
9.45147676189871,3.87317686896685,294413.374375287
11.4445571782881,3.53491403887946,294580.011645966
13.4371919244165,3.1936614717017,294801.323627735
15.4292897541541,2.8488282336087,295075.900883403
17.4207594809119,2.49978637565157,295402.100926376
19.4115098608633,2.14586332981326,295778.056927176
21.4014494087874,1.78633326790011,296201.687514503
23.3904861322273,1.42040718254241,296670.707613873
25.3785271668246,1.04722137398655,297182.640261328
27.3654782921918,0.665824011073858,297734.829324668
29.3512433028765,0.275159251466928,298324.453060159
31.3357232027916,-0.125951620844895,298948.538428611
33.3188151834957,-0.538832793853813,299603.976091472
35.3004113356064,-0.964981202008569,300287.536004552
37.2803970283867,-1.40609969076373,300995.883524993
39.2586488729492,-1.86413767017983,301725.595945219
41.2350321579527,-2.34134129761949,302473.179366638
43.2093976102111,-2.8403159996944,303235.085825256
45.1815772822098,-3.36410498833396,304007.730581408
47.151379297144,-3.91628878934683,304787.50948619
49.118581081452,-4.50111263097479,305570.816338279
51.0829205689788,-5.12365121105547,306354.060146178
53.0440846480494,-5.79002415581834,307133.682212718
55.0016938063801,-6.50768125107114,307906.172960943
56.9552814503233,-7.28578493752779,308668.088423008
58.9042656381461,-8.13573057499506,309416.066316621
60.8479098088126,-9.07186507115285,310146.841636626
62.7852672264239,-10.1124962875273,310857.261692835
64.7151007967409,-11.2813370267858,311544.300528679
66.6357647365836,-12.6096120590939,312205.07265906
68.5450255849351,-14.1391993726408,312836.846069761
70.4397839474641,-15.9274216505728,313437.054424641
72.3156286349506,-18.0545309226108,314003.308431162
74.1660982054418,-20.6356762647722,314533.406318804
75.9814139597767,-23.8404200221339,315025.343389325
77.7462276796929,-27.9248278563756,315477.32060203
79.4354962522453,-33.2830076028925,315887.752161506
81.0068536215387,-40.5204384752652,316255.272079676
82.3872421654863,-50.5104835493275,316578.739688283
83.4549952587599,-64.2227538091106,316857.244082238
84.0399081860472,-81.7870769190711,317090.107478621
83.999269629004,-100.983217898485,317276.887480333
83.344623838332,-118.129484353784,317417.378237749
82.229665266753,-131.336200337437,317511.610505939
80.8205963840203,-140.926064278484,317559.850599243
79.2322048736068,-147.885996278956,317562.598249278
77.5327565668393,-153.056703318478,317520.583376566
75.7618582152476,-157.01286602303,317434.761790182
73.9430153412894,-160.127680011914,317306.309834079
72.0907032359004,-162.644030705129,317136.618002697
70.2141873883393,-164.723232805264,316927.283552771
68.3196156552078,-166.475193266662,316680.102142214
66.4112002633601,-167.976754063854,316397.058531078
64.491909816012,-169.282963600502,316080.31638356
62.5638888967046,-170.434145738776,315732.207214058
60.6287209702164,-171.4604387927,315355.218524068
58.687598099361,-172.384779964483,314951.981180636
56.7414335074747,-173.224912759933,314525.256090787
54.7909380747168,-173.994766233123,314077.920229921
52.8366734774933,-174.705421429613,313612.952085704
50.8790898403854,-175.365800938728,313133.416582289
48.9185528951838,-175.983169082207,312642.449552853
46.9553638897297,-176.563500350007,312143.241831318
44.9897743959972,-177.111754588601,311639.023036958
43.0219974694669,-177.632085222033,311133.045127822
41.0522161580638,-178.127998688735,310628.565801254
39.0805900580699,-178.602477896234,310128.831821411
37.1072604115149,-179.058078769761,309637.06235526
35.1323541006136,-179.497006531026,309156.432399516
33.1559867981822,-179.921176481085,308690.056381671
31.1782654648976,179.667737137505,308240.972018429
29.1992903357882,179.268261541553,307812.124514678
27.2191565032156,178.879093065129,307406.351185249
25.2379551781638,178.499070527759,307026.36658065
23.2557746928213,178.127153174633,306674.74819602
21.272701293427,177.762402222436,306353.922840385
19.2888197619654,177.40396533501,306066.153740498
17.3042138973737,177.051063448567,305813.528450126
15.3189668809175,176.702979502316,305597.947631919
13.3331615458714,176.359048697853,305421.114774626
11.3468805681026,176.018650034043,305284.526903663
9.36020659148311,175.681198825166,305189.466337685
7.37322230001476,175.346140042955,305136.99353836
5.38601044690594,175.01294229972,305127.941094276
3.39865384970734,174.681092335132,305162.908873764
1.41123535966536,174.35008986658,305242.260374681
-0.576162187203817,174.019442731715,305366.120292289
-2.56345603026691,173.688662169229,305534.373319486
-4.55056354885282,173.357258181543,305746.664186304
-6.53740232465082,173.024734870296,306002.398938541
-8.52389019517618,172.690585653123,306300.747448113
-10.5099452914692,172.354288266021,306640.647140598
-12.4954860527625,172.015299429726,307020.807918462
-14.4804312103141,171.673049102194,307439.718251618
-16.4646997318475,171.326934131381,307895.652400414
-18.4482107170153,170.976311193106,308386.678729849
-20.4308832328116,170.620488815669,308910.66906786
-22.4126360762136,170.258718277586,309465.309055001
-24.3933874488084,169.890183097023,310048.109427635
-26.3730545251685,169.513986826238,310656.418172155
-28.3515528927395,169.129138694293,311287.433483385
-30.3287958356509,168.73453663189,311938.217456809
-32.3046934280713,168.328947024623,312605.710440819
-34.2791513935852,167.910980385587,313286.745972759
-36.2520696747802,167.479061908318,313978.066220065
-38.2233406411785,167.031395535949,314676.337846437
-40.1928468414591,166.56591982505,315378.168221647
-42.1604581759059,166.08025323029,316080.121892967
-44.126028323602,165.571625759087,316778.737236099
-46.0893902011875,165.036792823848,317470.543203665
-48.0503501483796,164.47192564394,318152.076090071
-50.0086804192089,163.872470402209,318819.896232689
-51.9641093891017,163.232965354337,319470.604570671
-53.9163086398171,162.546800525337,320100.858984728
-55.8648757129929,161.805898086611,320707.390343112
-57.8093107579699,161.000281452061,321287.018181613
-59.7489844225803,160.117485808261,321836.665948036
-61.683092945543,159.141738813966,322353.375744397
-63.6105941554611,158.052801959914,322834.322503294
