Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,84.84925099741254,45.30843467088192
39.54081632653062,88.85540134114935,49.31458501461873
39.54081632653062,86.22329517480964,46.68247884827902
39.54081632653062,89.00554803850905,49.46473171197843
39.54081632653062,88.80745128748784,49.26663496095722
39.54081632653062,83.70671436359463,44.16589803706401
39.54081632653062,87.56003136987,48.019215043339386
39.54081632653062,87.20867319738822,47.667856870857605
39.54081632653062,91.39410613159241,51.85328980506179
39.54081632653062,87.43239801903624,47.891581692505625
39.54081632653062,87.59815446381629,48.05733813728567
39.54081632653062,87.93317091947355,48.39235459294294
39.54081632653062,85.49814010423698,45.957323777706364
39.54081632653062,84.29920476272397,44.75838843619336
39.54081632653062,86.12610275634138,46.585286429810765
39.54081632653062,87.22019924943027,47.67938292289965
39.54081632653062,88.30509096433944,48.764274637808825
39.54081632653062,86.39241514059276,46.85159881406214
39.54081632653062,86.94777850607662,47.406962179546
39.54081632653062,86.16380691128846,46.622990584757844
39.54081632653062,86.21327183139199,46.672455504861375
39.54081632653062,84.73224083262629,45.19142450609567
39.54081632653062,84.9694705469321,45.428654220401484
39.54081632653062,89.43027355396401,49.8894572274334
39.54081632653062,85.09350124494726,45.552684918416645
39.54081632653062,84.47591699382909,44.93510066729847
39.54081632653062,86.37330608167086,46.832489755140244
39.54081632653062,90.17717528289685,50.63635895636624
39.54081632653062,87.2360349620363,47.69521863550568
39.54081632653062,84.16308205091256,44.62226572438195
39.54081632653062,89.47885918331708,49.93804285678647
39.54081632653062,89.35853245258005,49.81771612604943
39.54081632653062,88.48440569126193,48.94358936473131
39.54081632653062,89.01833797708316,49.477521650552546
39.54081632653062,86.27304365765073,46.732227331120114
39.54081632653062,85.07784291034044,45.53702658380982
39.54081632653062,86.07463437798535,46.53381805145473
39.54081632653062,85.65711337424028,46.116297047709665
39.54081632653062,86.18996463238614,46.64914830585552
39.54081632653062,85.32541853630681,45.784602209776196
39.54081632653062,85.58942751862119,46.048611192090576
39.54081632653062,83.37964726410725,43.83883093757663
39.54081632653062,86.53223346555363,46.991417139023014
39.54081632653062,87.72672305430363,48.185906727773016
39.54081632653062,86.21668517747712,46.6758688509465
39.54081632653062,86.5125492803681,46.97173295383749
39.54081632653062,85.12292134214779,45.582105015617174
39.54081632653062,84.07430350432124,44.53348717779062
39.54081632653062,85.27191968472845,45.73110335819783
39.54081632653062,86.96975740517637,47.42894107864575
39.54081632653062,88.87779869725236,49.33698237072174
39.54081632653062,85.6199286312926,46.07911230476198
39.54081632653062,82.83602693243648,43.295210605905865
39.54081632653062,87.71147695060637,48.17066062407575
39.54081632653062,89.09453838692383,49.55372206039321
39.54081632653062,85.70327617589417,46.16245984936356
39.54081632653062,83.58779974659285,44.04698342006223
39.54081632653062,86.16438511997188,46.623568793441265
39.54081632653062,85.57020608638464,46.02938975985403
39.54081632653062,91.3635813974078,51.82276507087718
39.54081632653062,86.58734763588538,47.04653130935476
39.54081632653062,85.54181232792618,46.00099600139556
39.54081632653062,89.46955811068965,49.92874178415903
39.54081632653062,84.58413495071702,45.0433186241864
39.54081632653062,87.73870860763611,48.197892281105496
39.54081632653062,82.81840776196145,43.277591435430836
39.54081632653062,86.26895910249515,46.72814277596453
39.54081632653062,87.65092143059985,48.110105104069234
39.54081632653062,86.87188763348104,47.33107130695042
39.54081632653062,88.37669424366452,48.8358779171339
39.54081632653062,85.10921711640967,45.56840078987905
39.54081632653062,86.2919225905833,46.75110626405268
39.54081632653062,89.68250334537576,50.14168701884515
39.54081632653062,88.02164625661426,48.480829930083644
39.54081632653062,87.05732251747263,47.51650619094201
39.54081632653062,87.4930483124873,47.952231985956686
39.54081632653062,86.96225905069757,47.42144272416695
39.54081632653062,86.35057812654817,46.809761800017554
39.54081632653062,86.28662548434856,46.745809157817945
39.54081632653062,88.28470637181857,48.743890045287955
39.54081632653062,85.46013002575071,45.9193136992201
39.54081632653062,83.82559256034303,44.28477623381241
39.54081632653062,88.17569099226384,48.63487466573322
39.54081632653062,90.50757117297954,50.96675484644892
39.54081632653062,89.07805923270787,49.537242906177255
39.54081632653062,85.38760930794368,45.84679298141306
39.54081632653062,87.16486499796513,47.62404867143451
39.54081632653062,85.09392628276092,45.5531099562303
39.54081632653062,87.64936842859122,48.1085521020606
39.54081632653062,90.82147465762549,51.28065833109487
39.54081632653062,90.19058904140921,50.649772714878594
39.54081632653062,86.28283651894706,46.74202019241645
39.54081632653062,88.81586835251967,49.275052025989055
39.54081632653062,82.35397332282142,42.8131569962908
39.54081632653062,86.86415976220138,47.323343435670765
39.54081632653062,88.09835480145578,48.55753847492517
39.54081632653062,87.54316501872931,48.002348692198694
39.54081632653062,86.88976373565833,47.34894740912772
39.54081632653062,91.38864958069969,51.847833254169075
39.54081632653062,87.40621632197245,47.865399995441834
39.54081632653062,87.10166251827805,47.56084619174743
39.54081632653062,87.46219906286002,47.921382736329406
39.54081632653062,86.79491895399207,47.25410262746145
39.54081632653062,85.52390606122145,45.983089734690836
39.54081632653062,87.92239107288384,48.38157474635322
39.54081632653062,89.55184535027678,50.01102902374616
39.54081632653062,85.3807209917519,45.83990466522128
39.54081632653062,88.7547713187205,49.21395499218988
39.54081632653062,88.27483328871864,48.73401696218802
39.54081632653062,85.34571706233616,45.804900735805546
39.54081632653062,89.92737200130163,50.38655567477102
39.54081632653062,90.90178868378123,51.36097235725062
39.54081632653062,87.60580469963887,48.06498837310825
39.54081632653062,87.42834954363047,47.88753321709986
39.54081632653062,84.2452522620419,44.704435935511285
39.54081632653062,90.46027120331833,50.91945487678771
39.54081632653062,89.75697277915712,50.21615645262651
39.54081632653062,87.06598674361602,47.525170417085405
39.54081632653062,87.12641666818598,47.585600341655365
39.54081632653062,86.28801891235199,46.74720258582137
39.54081632653062,87.81970776490192,48.2788914383713
39.54081632653062,87.86778452681936,48.326968200288746
39.54081632653062,87.08688750476918,47.54607117823856
39.54081632653062,90.71813741968094,51.177321093150326
39.54081632653062,89.28040161650142,49.739585289970805
39.54081632653062,89.47800856247478,49.93719223594417
39.54081632653062,90.22313614799042,50.6823198214598
39.54081632653062,85.26610662974035,45.72529030320973
39.54081632653062,88.52914036184778,48.98832403531716
39.54081632653062,89.6265414071134,50.085725080582776
39.54081632653062,86.38523031853465,46.844413992004036
39.54081632653062,89.22920034094136,49.688384014410744
39.54081632653062,87.45643697488198,47.915620648351364
39.54081632653062,88.18754384445403,48.64672751792341
39.54081632653062,91.53653462730786,51.99571830077724
39.54081632653062,88.26622441156009,48.72540808502947
39.54081632653062,89.89465195213558,50.35383562560496
39.54081632653062,90.6875268377179,51.14671051118728
39.54081632653062,88.19008453764826,48.64926821111764
39.54081632653062,90.01996832214915,50.47915199561854
39.54081632653062,87.97155992007819,48.430743593547575
39.54081632653062,88.0677055480812,48.526889221550576
39.54081632653062,89.63705211804606,50.09623579151544
39.54081632653062,87.94667180464849,48.40585547811787
39.54081632653062,86.670406614706,47.12959028817538
39.54081632653062,89.79103469615026,50.250218369619645
39.54081632653062,90.05943670393086,50.51862037740024
39.54081632653062,85.15229624834033,45.61147992180972
39.54081632653062,86.03942066403178,46.49860433750116
39.54081632653062,91.32720647709948,51.78639015056886
39.54081632653062,90.5925889921994,51.05177266566878
39.54081632653062,87.6809990120232,48.140182685492576
39.54081632653062,87.4966530035396,47.95583667700899
39.54081632653062,89.73268255816208,50.191866231631465
39.54081632653062,87.97862051396217,48.43780418743155
39.54081632653062,89.2050573487901,49.66424102225949
39.54081632653062,87.32508800139009,47.78427167485947
39.54081632653062,88.4538071311838,48.91299080465318
39.54081632653062,87.70147921541333,48.16066288888271
39.54081632653062,89.07974935782795,49.53893303129733
39.54081632653062,89.35427519417978,49.81345886764916
39.54081632653062,87.7341651829352,48.19334885640458
39.54081632653062,88.02278027288955,48.48196394635893
39.54081632653062,89.32443709879432,49.7836207722637
39.54081632653062,89.95513421328718,50.414317886756564
39.54081632653062,88.96678746600969,49.425971139479074
39.54081632653062,89.63741107171927,50.09659474518865
39.54081632653062,88.34342801261427,48.80261168608365
39.54081632653062,89.81336391185607,50.272547585325455
39.54081632653062,86.35248425363969,46.81166792710907
39.54081632653062,87.57573745799978,48.03492113146916
39.54081632653062,89.05468768194348,49.51387135541286
39.54081632653062,89.87700180767705,50.33618548114643
39.54081632653062,89.4600251417368,49.91920881520619
39.54081632653062,87.989070684395,48.448254357864386
39.54081632653062,89.08296522701635,49.54214890048573
39.54081632653062,87.11752223916233,47.57670591263171
39.54081632653062,89.63370475295022,50.092888426419606
39.54081632653062,88.95313868031617,49.412322353785555
39.54081632653062,89.77894979778704,50.23813347125642
39.54081632653062,89.02759103521461,49.486774708683996
39.54081632653062,90.43914647910319,50.89833015257257
39.54081632653062,90.42834251135145,50.88752618482083
39.54081632653062,86.88518404618009,47.34436771964947
39.54081632653062,92.80721380806584,53.26639748153522
39.54081632653062,90.58585477547969,51.04503844894907
39.54081632653062,90.8949744311623,51.35415810463168
39.54081632653062,91.76283124189725,52.22201491536663
39.54081632653062,91.25957359333377,51.71875726680315
39.54081632653062,88.80285529904143,49.26203897251081
39.54081632653062,89.35730773708053,49.816491410549915
39.54081632653062,90.4301610751803,50.88934474864968
39.54081632653062,90.63458554519177,51.09376921866115
39.54081632653062,88.81954663808297,49.27873031155235
39.54081632653062,91.74601584194683,52.20519951541621
39.54081632653062,89.33668741652389,49.79587108999327
39.54081632653062,86.08652913723229,46.54571281070167
39.54081632653062,87.83384470597063,48.29302837944002
39.54081632653062,86.88793693942743,47.347120612896816
39.54081632653062,88.74440290024275,49.20358657371213
39.54081632653062,90.31646110032779,50.77564477379717
39.54081632653062,86.80780299401304,47.26698666748243
39.54081632653062,85.73173661300916,46.190920286478544
39.54081632653062,89.76164702969415,50.22083070316353
39.54081632653062,89.9935887000237,50.452772373493076
39.54081632653062,89.72747113235883,50.18665480582821
39.54081632653062,88.79372048734254,49.25290416081192
39.54081632653062,92.43975680355207,52.898940477021455
39.54081632653062,92.14276486588446,52.60194853935384
39.54081632653062,91.5306686604263,51.98985233389568
39.54081632653062,88.93742924515178,49.39661291862116
39.54081632653062,89.04904206077869,49.50822573424807
39.54081632653062,88.83407192862572,49.2932556020951
39.54081632653062,90.69887471644935,51.158058389918736
39.54081632653062,89.17920470183094,49.63838837530032
39.54081632653062,87.63734040653229,48.09652408000167
39.54081632653062,88.52660350301397,48.985787176483356
39.54081632653062,84.91253388577587,45.371717559245255
39.54081632653062,87.93924957268547,48.39843324615485
39.54081632653062,90.98856936141692,51.447753034886304
39.54081632653062,90.97466707502959,51.43385074849897
39.54081632653062,89.2952065328497,49.75439020631909
39.54081632653062,92.26893943523176,52.72812310870114
39.54081632653062,92.22152649917685,52.68071017264623
39.54081632653062,89.98554513367309,50.44472880714247
39.54081632653062,92.17314197758911,52.632325651058494
39.54081632653062,93.03737772937798,53.49656140284736
39.54081632653062,89.50982833262366,49.96901200609304
39.54081632653062,89.31835635702016,49.77754003048955
39.54081632653062,88.2439076181062,48.70309129157559
39.54081632653062,87.71064306973989,48.16982674320927
39.54081632653062,90.76690800884089,51.22609168231027
39.54081632653062,92.35201535967639,52.81119903314577
39.54081632653062,91.60210098368863,52.06128465715801
39.54081632653062,91.55318858173587,52.01237225520525
39.54081632653062,89.81618901696838,50.27537269043776
39.54081632653062,91.58694336197642,52.04612703544581
39.54081632653062,90.45541718070665,50.91460085417603
39.54081632653062,90.26815521832157,50.72733889179095
39.54081632653062,94.07325340028233,54.53243707375171
39.54081632653062,91.2052114636314,51.66439513710078
39.54081632653062,94.50036651243335,54.95955018590273
39.54081632653062,90.18072881705135,50.63991249052073
39.54081632653062,91.08372658150265,51.54291025497203
39.54081632653062,91.18002244704857,51.639206120517954
39.54081632653062,91.57805376327923,52.03723743674861
39.54081632653062,92.70241440222044,53.161598075689824
39.54081632653062,91.4312605407403,51.89044421420968
39.54081632653062,92.53179853551619,52.99098220898557
39.54081632653062,92.95499204730217,53.41417572077155
39.54081632653062,91.22094920066928,51.680132874138664
39.54081632653062,87.35097043754249,47.81015411101187
39.54081632653062,90.52988752552115,50.98907119899053
39.54081632653062,88.98914181496518,49.44832548843456
39.54081632653062,92.41515601076271,52.8743396842321
39.54081632653062,91.18648700991568,51.64567068338506
39.54081632653062,93.51662315412186,53.97580682759124
39.54081632653062,91.05401242530476,51.513196098774145
39.54081632653062,91.22551452052885,51.68469819399823
39.54081632653062,89.1616871615288,49.620870834998186
39.54081632653062,91.08396372702515,51.54314740049453
39.54081632653062,92.4293152700901,52.88849894355948
39.54081632653062,91.32366364931524,51.78284732278462
39.54081632653062,88.53959459326559,48.99877826673497
39.54081632653062,85.859795671372,46.31897934484138
39.54081632653062,94.31737880726735,54.77656248073673
39.54081632653062,92.05101617158807,52.51019984505746
39.54081632653062,91.67739958166172,52.1365832551311
39.54081632653062,91.90836584201696,52.367549515486346
39.54081632653062,93.35737328851616,53.81655696198554
39.54081632653062,90.5445229614857,51.00370663495508
39.54081632653062,91.74354262396214,52.202726297431525
39.54081632653062,93.09683908050935,53.55602275397874
39.54081632653062,92.87105779795336,53.33024147142274
39.54081632653062,94.88703584970933,55.34621952317872
39.54081632653062,91.76494218249235,52.22412585596173
39.54081632653062,95.45410281875881,55.913286492228195
39.54081632653062,95.1507995107382,55.60998318420758
39.54081632653062,91.41300894717803,51.87219262064741
39.54081632653062,90.43016598966858,50.88934966313796
39.54081632653062,91.49366181124847,51.952845484717855
39.54081632653062,90.65849752360192,51.117681197071306
39.54081632653062,93.98031361612267,54.439497289592055
39.54081632653062,94.98025526373365,55.439438937203036
39.54081632653062,92.73825191368539,53.19743558715477
39.54081632653062,96.66562689237416,57.124810565843546
39.54081632653062,89.97514327408682,50.4343269475562
39.54081632653062,93.2957389886847,53.75492266215409
39.54081632653062,94.74461580012844,55.203799473597826
39.54081632653062,93.27107161101408,53.73025528448346
39.54081632653062,90.905847153788,51.365030827257385
39.54081632653062,94.72506334319107,55.18424701666045
39.54081632653062,94.20655398351623,54.66573765698561
39.54081632653062,91.64640162632425,52.10558529979363
39.54081632653062,93.20381070628217,53.66299437975155
39.54081632653062,90.54156702907973,51.00075070254911
39.54081632653062,95.15538720621497,55.61457087968435
39.54081632653062,94.2981561955904,54.75733986905978
39.54081632653062,92.43957750059619,52.89876117406557
39.54081632653062,95.2532567023111,55.71244037578049
39.54081632653062,92.77420936333363,53.23339303680301
39.54081632653062,91.68251174033469,52.14169541380407
39.54081632653062,94.55938577741544,55.018569450884826
39.54081632653062,94.43097045832158,54.890154131790965
39.54081632653062,94.2295182490617,54.68870192253108
39.54081632653062,94.98239815999804,55.441581833467424
39.54081632653062,94.1859982856296,54.64518195909898
39.54081632653062,95.44285309245112,55.9020367659205
39.54081632653062,96.79185160687841,57.25103528034779
39.54081632653062,94.21451648774475,54.67370016121413
39.54081632653062,95.6783433208465,56.13752699431588
39.54081632653062,90.82263975851045,51.28182343197983
39.54081632653062,94.57678410549863,55.035967778968015
39.54081632653062,92.38738785722715,52.84657153069654
39.54081632653062,95.28747256453715,55.74665623800654
39.54081632653062,95.44400344195124,55.90318711542062
39.54081632653062,92.60648512906297,53.06566880253236
39.54081632653062,95.76997242520599,56.229156098675375
39.54081632653062,97.58097152201907,58.04015519548845
39.54081632653062,94.15401765273381,54.613201326203196
39.54081632653062,94.39066609137599,54.849849764845374
39.54081632653062,96.6470385455694,57.106222219038784
39.54081632653062,90.9997097391159,51.45889341258528
39.54081632653062,94.92966841837244,55.38885209184183
39.54081632653062,93.75919832099953,54.21838199446891
39.54081632653062,95.89654968366808,56.35573335713747
39.54081632653062,92.87335994934567,53.33254362281505
39.54081632653062,97.92841322688918,58.38759690035856
39.54081632653062,95.25830367781577,55.71748735128516
39.54081632653062,92.74101534153678,53.20019901500616
39.54081632653062,93.52708196448226,53.98626563795165
39.54081632653062,95.1487614527185,55.607945126187886
39.54081632653062,94.98506129639722,55.4442449698666
39.54081632653062,96.96501828080861,57.42420195427799
39.54081632653062,97.15957003084532,57.6187537043147
39.54081632653062,95.0761908446473,55.53537451811668
39.54081632653062,95.87327586956387,56.33245954303325
39.54081632653062,94.13807543782909,54.59725911129847
39.54081632653062,96.93588050501631,57.3950641784857
39.54081632653062,95.33382615427087,55.79300982774025
39.54081632653062,95.76251023311958,56.22169390658897
39.54081632653062,94.92815073508477,55.38733440855415
39.54081632653062,94.24163928274105,54.70082295621043
39.54081632653062,96.68482907548342,57.144012748952804
39.54081632653062,95.95557893604068,56.41476260951006
39.54081632653062,96.50284356462652,56.9620272380959
39.54081632653062,95.15951210606167,55.61869577953105
39.54081632653062,97.91479570899202,58.3739793824614
39.54081632653062,97.14861698887458,57.60780066234396
39.54081632653062,97.04620159822605,57.50538527169543
39.54081632653062,97.00877560681943,57.46795928028881
39.54081632653062,94.83462275787556,55.29380643134495
39.54081632653062,96.69261555998965,57.15179923345903
39.54081632653062,95.89616178100738,56.35534545447676
39.54081632653062,99.51744926308908,59.97663293655846
39.54081632653062,97.03690126050586,57.49608493397524
39.54081632653062,94.03642620163073,54.495609875100115
39.54081632653062,99.82507187271777,60.284255546187154
39.54081632653062,98.17193098909027,58.63111466255965
39.54081632653062,96.56550751765046,57.02469119111984
39.54081632653062,98.13086926478788,58.59005293825726
39.54081632653062,97.28743834026685,57.74662201373623
39.54081632653062,94.89349783379319,55.352681507262574
39.54081632653062,94.29461051492667,54.75379418839606
39.54081632653062,97.68048299274298,58.139666666212364
39.54081632653062,96.19699022527956,56.656173898748946
39.54081632653062,96.61904227809279,57.078225951562175
39.54081632653062,97.29910411452892,57.7582877879983
39.54081632653062,94.5077638149895,54.966947488458885
39.54081632653062,96.03120026038621,56.4903839338556
39.54081632653062,98.18682402050037,58.64600769396975
39.54081632653062,96.43650064260075,56.89568431607013
39.54081632653062,98.91568832218927,59.37487199565865
39.54081632653062,96.95972521973282,57.4189088932022
39.54081632653062,97.36654899391233,57.825732667381715
39.54081632653062,98.97525604741188,59.43443972088126
39.54081632653062,96.36283500663362,56.822018680103
39.54081632653062,98.99744422710492,59.456627900574304
39.54081632653062,97.8599450200697,58.319128693539085
39.54081632653062,95.83347011334841,56.292653786817795
39.54081632653062,98.51398085322063,58.97316452669001
39.54081632653062,98.48306796704034,58.942251640509724
39.54081632653062,98.90789102351252,59.3670746969819
39.54081632653062,97.7282045643999,58.187388237869285
39.54081632653062,99.14484800255269,59.604031676022075
39.54081632653062,100.77632336041724,61.23550703388662
39.54081632653062,94.26171014678188,54.72089382025126
39.54081632653062,102.18242599049823,62.641609663967614
39.54081632653062,96.96942960503031,57.4286132784997
39.54081632653062,100.5634990951763,61.02268276864568
39.54081632653062,101.07021512737414,61.52939880084352
39.54081632653062,98.13839048267847,58.59757415614786
39.54081632653062,96.92271661911178,57.381900292581165
39.54081632653062,99.50775340427649,59.96693707774587
39.54081632653062,100.52418180419959,60.98336547766897
39.54081632653062,101.77590742912349,62.235091102592875
39.54081632653062,100.36744774793789,60.82663142140727
39.54081632653062,98.754069455977,59.213253129446386
39.54081632653062,101.11107495685121,61.570258630320595
39.54081632653062,98.4392612587418,58.89844493221118
39.54081632653062,101.21767044420251,61.676854117671894
39.54081632653062,98.88201932088943,59.34120299435881
39.54081632653062,100.8279016424302,61.28708531589959
39.54081632653062,101.55924763505254,62.018431308521926
39.54081632653062,99.95794222771379,60.41712590118317
39.54081632653062,97.46278582082056,57.92196949428994
39.54081632653062,100.39888035368331,60.85806402715269
39.54081632653062,101.49823242820159,61.95741610167097
39.54081632653062,96.65101444383738,57.110198117306766
39.54081632653062,99.90171320289362,60.360896876363
39.54081632653062,97.67213721406176,58.131320887531146
39.54081632653062,101.6174583673124,62.07664204078178
39.54081632653062,98.34461788291398,58.80380155638336
39.54081632653062,100.36978499570719,60.828968669176575
39.54081632653062,96.86096273844619,57.32014641191557
39.54081632653062,97.55863846238307,58.017822135852455
39.54081632653062,103.40385376839447,63.86303744186385
39.54081632653062,101.55263817538761,62.011821848857
39.54081632653062,101.42785824565112,61.887041919120506
39.54081632653062,101.28091972645932,61.7401033999287
39.54081632653062,100.86020428429556,61.319387957764945
39.54081632653062,100.7288512006218,61.18803487409119
39.54081632653062,102.07171910561316,62.53090277908254
39.54081632653062,99.61725639834216,60.07644007181155
39.54081632653062,101.98402441663337,62.44320809010276
39.54081632653062,100.95592164036218,61.41510531383156
39.54081632653062,98.95499439468782,59.4141780681572
39.54081632653062,99.70776338300625,60.166947056475635
39.54081632653062,100.29836104189293,60.757544715362314
39.54081632653062,99.87047801787237,60.329661691341755
39.54081632653062,99.96830729529322,60.4274909687626
39.54081632653062,100.79973802722124,61.25892170069062
39.54081632653062,100.80747091653575,61.26665459000513
