Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,82.00312493282713,41.814987177725094
40.18813775510204,85.18965539154993,45.00151763644789
40.18813775510204,86.27146735767525,46.08332960257321
40.18813775510204,83.30006749589373,43.11192974079169
40.18813775510204,79.86525686316728,39.677119108065234
40.18813775510204,83.13607897188221,42.94794121678017
40.18813775510204,80.62701130641848,40.43887355131644
40.18813775510204,84.62101487499915,44.43287711989711
40.18813775510204,81.59081631304905,41.402678557947006
40.18813775510204,83.06473142577552,42.87659367067348
40.18813775510204,82.72100289969845,42.53286514459641
40.18813775510204,83.83281032287621,43.64467256777417
40.18813775510204,82.93706375193572,42.748925996833684
40.18813775510204,83.33486594786876,43.14672819276672
40.18813775510204,81.78963866386879,41.601500908766745
40.18813775510204,79.00962398953645,38.82148623443441
40.18813775510204,84.34735227792372,44.15921452282168
40.18813775510204,82.59926570107031,42.41112794596827
40.18813775510204,82.1245354641462,41.936397709044165
40.18813775510204,81.65468010967427,41.46654235457223
40.18813775510204,82.16715205076925,41.979014295667206
40.18813775510204,80.35282683787783,40.16468908277579
40.18813775510204,84.60494169745222,44.41680394235018
40.18813775510204,81.94182250181773,41.753684746715685
40.18813775510204,83.82150012922565,43.633362374123614
40.18813775510204,80.67598170138432,40.487843946282275
40.18813775510204,81.86987225276684,41.6817344976648
40.18813775510204,80.46985826089754,40.2817205057955
40.18813775510204,78.47624342823862,38.28810567313658
40.18813775510204,86.32093078092343,46.13279302582139
40.18813775510204,80.01929997951693,39.83116222441489
40.18813775510204,82.35944684734069,42.17130909223865
40.18813775510204,79.90405128939423,39.71591353429219
40.18813775510204,78.78945116866578,38.60131341356374
40.18813775510204,82.03383224328287,41.84569448818083
40.18813775510204,77.92384071564388,37.735702960541836
40.18813775510204,84.24972821617706,44.06159046107502
40.18813775510204,80.89571233721891,40.70757458211687
40.18813775510204,80.06345644061614,39.875318685514095
40.18813775510204,78.34698218219813,38.15884442709609
40.18813775510204,81.21554145073532,41.027403695633275
40.18813775510204,80.37350303066694,40.1853652755649
40.18813775510204,81.51983962139053,41.33170186628849
40.18813775510204,78.98558971260447,38.797451957502425
40.18813775510204,80.69208308587041,40.50394533076837
40.18813775510204,81.31264227658262,41.12450452148058
40.18813775510204,83.69847922063015,43.51034146552811
40.18813775510204,80.8134024906453,40.62526473554326
40.18813775510204,80.40122012779533,40.213082372693286
40.18813775510204,82.26421780124961,42.076080046147574
40.18813775510204,81.93198943241563,41.74385167731359
40.18813775510204,82.10257319129062,41.914435436188576
40.18813775510204,81.18986165102669,41.00172389592465
40.18813775510204,81.93013267144919,41.741994916347146
40.18813775510204,79.88114845883388,39.69301070373184
40.18813775510204,82.13902457547643,41.950886820374386
40.18813775510204,77.50235503853607,37.314217283434026
40.18813775510204,80.87567400365401,40.68753624855197
40.18813775510204,85.42310580648353,45.23496805138149
40.18813775510204,79.21224636963493,39.024108614532885
40.18813775510204,81.00712049741767,40.81898274231563
40.18813775510204,83.47796520474128,43.28982744963924
40.18813775510204,81.43116897826371,41.24303122316167
40.18813775510204,80.5783675620993,40.39022980699726
40.18813775510204,80.17159330252463,39.98345554742259
40.18813775510204,79.60300529690008,39.41486754179804
40.18813775510204,80.41050103695838,40.22236328185634
40.18813775510204,83.08473183146835,42.896594076366306
40.18813775510204,79.27808972423493,39.08995196913289
40.18813775510204,78.09382594519805,37.90568819009601
40.18813775510204,82.36266853809013,42.17453078298809
40.18813775510204,84.2043889746193,44.016251219517265
40.18813775510204,80.8346002982291,40.646462543127065
40.18813775510204,82.09056291823917,41.90242516313713
40.18813775510204,84.90786080530408,44.71972305020204
40.18813775510204,81.59033004927808,41.40219229417604
40.18813775510204,81.28609578094148,41.09795802583944
40.18813775510204,81.53239345554631,41.34425570044427
40.18813775510204,79.16470661750667,38.976568862404626
40.18813775510204,79.91749176028958,39.72935400518754
40.18813775510204,76.52616288018142,36.338025125079376
40.18813775510204,84.04958206358201,43.86144430847997
40.18813775510204,82.77756129692189,42.58942354181985
40.18813775510204,83.11360453502955,42.92546677992751
40.18813775510204,81.63807380380396,41.44993604870192
40.18813775510204,78.68915346696296,38.50101571186092
40.18813775510204,80.6301630818609,40.44202532675886
40.18813775510204,82.5378467873282,42.349709032226166
40.18813775510204,83.31478794881284,43.126650193710795
40.18813775510204,78.08370264828194,37.8955648931799
40.18813775510204,79.52850305058925,39.34036529548721
40.18813775510204,81.73412779965743,41.54599004455539
40.18813775510204,80.5797430596729,40.39160530457085
40.18813775510204,80.27823294151759,40.090095186415546
40.18813775510204,80.38072130263134,40.1925835475293
40.18813775510204,81.70173767716709,41.51359992206505
40.18813775510204,81.70660526500521,41.51846750990317
40.18813775510204,80.68659134386712,40.49845358876508
40.18813775510204,80.12952259677519,39.94138484167315
40.18813775510204,84.1316074619715,43.94346970686946
40.18813775510204,81.49543472763601,41.30729697253397
40.18813775510204,84.27361993934252,44.08548218424048
40.18813775510204,84.07145445779084,43.883316702688795
40.18813775510204,78.9666477302906,38.77850997518856
40.18813775510204,82.81589386534489,42.62775611024285
40.18813775510204,82.46046375949184,42.272326004389804
40.18813775510204,86.6418237036399,46.45368594853786
40.18813775510204,82.67604154980948,42.48790379470744
40.18813775510204,82.83772290756532,42.64958515246328
40.18813775510204,83.16866323591798,42.980525480815935
40.18813775510204,80.72955525856736,40.54141750346532
40.18813775510204,79.52654172560317,39.338403970501126
40.18813775510204,81.34936050390601,41.16122274880397
40.18813775510204,82.43937676329206,42.25123900819002
40.18813775510204,83.52018723158659,43.33204947648455
40.18813775510204,81.60342915379125,41.41529139868921
40.18813775510204,82.15470926327163,41.96657150816959
40.18813775510204,81.36665341600569,41.17851566090365
40.18813775510204,81.412033092639,41.223895337536966
40.18813775510204,79.92691586489384,39.7387781097918
40.18813775510204,80.16005837019544,39.9719206150934
40.18813775510204,84.61677319368427,44.428635438582226
40.18813775510204,80.27591173207263,40.08777397697059
40.18813775510204,79.65423736479624,39.466099609694204
40.18813775510204,81.5475353784062,41.359397623304154
40.18813775510204,85.34731255281778,45.15917479771574
40.18813775510204,82.40207925805252,42.21394150295048
40.18813775510204,79.32503243142735,39.136894676325305
40.18813775510204,84.63671471222852,44.448576957126484
40.18813775510204,84.51229219928234,44.3241544441803
40.18813775510204,83.63406873064662,43.44593097554458
40.18813775510204,84.16390338954031,43.97576563443827
40.18813775510204,81.41451052907027,41.22637277396823
40.18813775510204,80.21521033211332,40.027072577011275
40.18813775510204,81.20790144700477,41.01976369190273
40.18813775510204,80.78627919290294,40.5981414378009
40.18813775510204,81.31502830859338,41.12689055349134
40.18813775510204,80.44637918346587,40.258241428363824
40.18813775510204,80.70628425564635,40.51814650054431
40.18813775510204,78.49239921542105,38.304261460319005
40.18813775510204,81.64087976108803,41.45274200598599
40.18813775510204,82.83126282950117,42.64312507439913
40.18813775510204,81.31711757329208,41.12897981819004
40.18813775510204,81.60887344326771,41.42073568816567
40.18813775510204,80.2151364241133,40.026998669011256
40.18813775510204,79.16240866284905,38.974270907747005
40.18813775510204,80.35591408283132,40.16777632772928
40.18813775510204,82.04964021138449,41.861502456282444
40.18813775510204,83.95356908561448,43.765431330512435
40.18813775510204,80.69158578137713,40.50344802627509
40.18813775510204,77.9035700293326,37.71543227423056
40.18813775510204,82.7749051849251,42.58676742982306
40.18813775510204,84.15385095479918,43.96571319969714
40.18813775510204,80.75847227898416,40.57033452388212
40.18813775510204,78.63887859208056,38.45074083697852
40.18813775510204,81.21134592056659,41.023208165464546
40.18813775510204,80.61304806032287,40.42491030522083
40.18813775510204,86.40230376845427,46.214166013352234
40.18813775510204,81.62194963333418,41.43381187823214
40.18813775510204,80.57229318660173,40.384155431499686
40.18813775510204,84.49591707094771,44.30777931584567
40.18813775510204,79.60637125844575,39.41823350334371
40.18813775510204,82.75682151425713,42.568683759155086
40.18813775510204,77.83239652443072,37.64425876932868
40.18813775510204,81.27882298330408,41.09068522820204
40.18813775510204,82.6566596977762,42.468521942674165
40.18813775510204,81.87349956059,41.685361805487965
40.18813775510204,83.37417910980962,43.18604135470758
40.18813775510204,80.10257420623373,39.914436451131685
40.18813775510204,81.28115119426946,41.093013439167414
40.18813775510204,84.66760275864837,44.47946500354633
40.18813775510204,83.00261578073983,42.81447802563779
40.18813775510204,82.03416145926082,41.846023704158775
40.18813775510204,82.46575598429183,42.27761822918979
40.18813775510204,81.93083477041709,41.74269701531505
40.18813775510204,81.31502121762726,41.12688346252522
40.18813775510204,81.24693527577857,41.05879752067653
40.18813775510204,83.24088219813852,43.05274444303648
40.18813775510204,80.41217122704825,40.22403347194621
40.18813775510204,78.77349848225526,38.58536072715322
40.18813775510204,83.11946098597824,42.931323230876195
40.18813775510204,85.44720459523478,45.25906684013274
40.18813775510204,84.01355544579474,43.825417690692696
40.18813775510204,80.31896767970588,40.13082992460384
40.18813775510204,82.09208490180015,41.90394714669811
40.18813775510204,80.01700709762093,39.82886934251889
40.18813775510204,82.56830953898381,42.38017178388177
40.18813775510204,85.73627545361457,45.54813769851253
40.18813775510204,85.10124891861578,44.91311116351374
40.18813775510204,81.18935487855006,41.00121712344802
40.18813775510204,83.71824460125676,43.530106846154716
40.18813775510204,77.25220687298976,37.06406911788772
40.18813775510204,81.75825003165849,41.57011227655645
40.18813775510204,82.98830121362023,42.80016345851819
40.18813775510204,82.42896700258154,42.2408292474795
40.18813775510204,81.77142072574145,41.58328297063941
40.18813775510204,86.26616101712017,46.07802326201813
40.18813775510204,82.27958165040091,42.09144389529887
40.18813775510204,81.97088118995002,41.78274343484798
40.18813775510204,82.32727053457661,42.13913277947457
40.18813775510204,81.65584268812079,41.467704933018744
40.18813775510204,80.38068152569686,40.19254377059482
40.18813775510204,82.77501774120827,42.58687998610623
40.18813775510204,84.4003227015211,44.212184946419065
40.18813775510204,80.22504851055616,40.03691075545412
40.18813775510204,83.59494849529464,43.406810740192604
40.18813775510204,83.11085961884316,42.922721863741124
40.18813775510204,80.17759204736282,39.98945429226078
40.18813775510204,84.75509514815411,44.56695739305207
40.18813775510204,85.72535950495579,45.53722174985375
40.18813775510204,82.42522271320499,42.23708495810295
40.18813775510204,82.24361427323151,42.055476518129474
40.18813775510204,79.05636323689578,38.868225481793736
40.18813775510204,85.26722795821804,45.079090203116
40.18813775510204,84.55977485447153,44.37163709936949
40.18813775510204,81.86463368529033,41.67649593018829
40.18813775510204,81.9209080277424,41.73277027264036
40.18813775510204,81.07835424689036,40.890216491788316
40.18813775510204,82.60588663710027,42.41774888199823
40.18813775510204,82.64980650493449,42.46166874983245
40.18813775510204,81.86475216263727,41.67661440753523
40.18813775510204,85.49184433671813,45.30370658161609
40.18813775510204,84.0499503777043,43.861812622602265
40.18813775510204,84.24339875842105,44.05526100331901
40.18813775510204,84.98436737483935,44.79622961973731
40.18813775510204,80.02317848923343,39.83504073413139
40.18813775510204,83.28205246130914,43.093914706207094
40.18813775510204,84.37529335945035,44.18715560434831
40.18813775510204,81.1298217422383,40.941683987136265
40.18813775510204,83.96963086008702,43.78149310498498
40.18813775510204,82.19270621912976,42.00456846402772
40.18813775510204,82.91965144904924,42.7315136939472
40.18813775510204,86.26448023308156,46.076342477979516
40.18813775510204,82.99000766492956,42.80186990982752
40.18813775510204,84.61427250510478,44.42613475000274
40.18813775510204,85.40298434787799,45.21484659277595
40.18813775510204,82.90137866817798,42.71324091307594
40.18813775510204,84.72709874181537,44.53896098671333
40.18813775510204,82.67452630323622,42.48638854813418
40.18813775510204,82.76650757467537,42.57836981957333
40.18813775510204,84.33168947361006,44.143551718508014
40.18813775510204,82.6371441803058,42.449006425203756
40.18813775510204,81.35671370717034,41.1685759520683
40.18813775510204,84.473176207726,44.28503845262396
40.18813775510204,84.73741234251334,44.5492745874113
40.18813775510204,79.82610572741638,39.637967972314335
40.18813775510204,80.70906370267998,40.52092594757794
40.18813775510204,85.99268279999062,45.80454504488858
40.18813775510204,85.25389832959681,45.06576057449477
40.18813775510204,82.3381410997831,42.15000334468106
40.18813775510204,82.14962758311155,41.96148982800951
40.18813775510204,84.38148937658922,44.193351621487174
40.18813775510204,82.62325932388157,42.43512156877953
40.18813775510204,83.84552790843313,43.657390153331086
40.18813775510204,81.96139007458272,41.77325231948068
40.18813775510204,83.08594048734696,42.89780273224492
40.18813775510204,82.32944362956319,42.141305874461146
40.18813775510204,83.70354461057619,43.51540685547415
40.18813775510204,83.97390107173392,43.78576331663188
40.18813775510204,82.34962147709892,42.16148372199688
40.18813775510204,82.63406678106288,42.445929025960844
40.18813775510204,83.93155362397401,43.74341586887197
40.18813775510204,84.55808056406686,44.369942808964815
40.18813775510204,83.56556345658024,43.377425701478195
40.18813775510204,84.232016521869,44.04387876676696
40.18813775510204,82.93386274772915,42.74572499262711
40.18813775510204,84.39962776292003,44.21149000781799
40.18813775510204,80.93457705723479,40.74643930213275
40.18813775510204,82.15365905630645,41.96552130120441
40.18813775510204,83.62843792274072,43.440300167638675
40.18813775510204,84.44658054434265,44.25844278924061
40.18813775510204,84.02543223324754,43.8372944781455
40.18813775510204,82.55030599532682,42.36216824022478
40.18813775510204,83.64002862754451,43.45189087244247
40.18813775510204,81.67041360506168,41.48227584995964
40.18813775510204,84.18242396559528,43.994286210493236
40.18813775510204,83.49768562668127,43.309547871579234
40.18813775510204,84.31932437044657,44.131186615344525
40.18813775510204,83.5637931323431,43.37565537724105
40.18813775510204,84.97117600447538,44.78303824937334
40.18813775510204,84.9561993743426,44.76806161924056
40.18813775510204,81.40886816176594,41.2207304066639
40.18813775510204,87.32672509682281,47.13858734172077
40.18813775510204,85.1011931635849,44.913055408482855
40.18813775510204,85.40613985039379,45.218002095291745
40.18813775510204,86.26982362963395,46.08168587453191
40.18813775510204,85.76239289255571,45.57425513745367
40.18813775510204,83.30150145832968,43.11336370322764
40.18813775510204,83.85178071061739,43.66364295551535
40.18813775510204,84.92046082274926,44.73232306764722
40.18813775510204,85.12071203217765,44.93257427707561
40.18813775510204,83.30149983547193,43.11336208036989
40.18813775510204,86.22379572632637,46.03565797122433
40.18813775510204,83.81029397008295,43.62215621498091
40.18813775510204,80.55596234776127,40.367824592659225
40.18813775510204,82.29910456686135,42.110966811759305
40.18813775510204,81.34818211949022,41.16004436438818
40.18813775510204,83.19944962552594,43.0113118704239
40.18813775510204,84.76630938352933,44.57817162842729
40.18813775510204,81.25245285480827,41.06431509970623
40.18813775510204,80.17118807805065,39.98305032294861
40.18813775510204,84.1959001326118,44.007762377509756
40.18813775510204,84.42264348142461,44.234505726322574
40.18813775510204,84.15132763982731,43.963189884725274
40.18813775510204,83.21237877543999,43.024241020337946
40.18813775510204,86.85321693381695,46.66507917871491
40.18813775510204,86.55102690683218,46.36288915173014
40.18813775510204,85.93373268754914,45.7455949324471
40.18813775510204,83.33529534091873,43.14715758581669
40.18813775510204,83.44171031463547,43.25357255953343
40.18813775510204,83.22154243699455,43.03340468189251
40.18813775510204,85.08114758272889,44.89300982762685
40.18813775510204,83.55628003639607,43.368142281294034
40.18813775510204,82.00921832673403,41.82108057163199
40.18813775510204,82.8932841331793,42.705146378077266
40.18813775510204,79.27401735720754,39.0858796021055
40.18813775510204,82.2955360236619,42.107398268559855
40.18813775510204,85.33965893719191,45.15152118208987
40.18813775510204,85.32055992783219,45.13242217273015
40.18813775510204,83.63590282188405,43.447765066782004
40.18813775510204,86.60443932667673,46.416301571574685
40.18813775510204,86.55183016618595,46.36369241108391
40.18813775510204,84.3106527563742,44.122515001272156
40.18813775510204,86.49305374308425,46.304915987982206
40.18813775510204,87.352093831743,47.163956076640964
40.18813775510204,83.81934897290805,43.631211217806005
40.18813775510204,83.62268174324674,43.4345439881447
40.18813775510204,82.54303796527087,42.35490021016883
40.18813775510204,82.00457859981128,41.81644084470924
40.18813775510204,85.05564895076013,44.86751119565809
40.18813775510204,86.63556194935681,46.44742419425477
40.18813775510204,85.8804534640154,45.69231570891336
40.18813775510204,85.82634720256566,45.638209447463616
40.18813775510204,84.08415403512905,43.896016280027006
40.18813775510204,85.84971504126672,45.66157728616468
40.18813775510204,84.71299579189578,44.52485803679374
40.18813775510204,84.52054103914887,44.332403284046826
40.18813775510204,88.3204467154569,48.132308960354855
40.18813775510204,85.44721256483172,45.259074809729675
40.18813775510204,88.73717569830687,48.54903794320483
40.18813775510204,84.41234639321412,44.22420863811208
40.18813775510204,85.31015286053889,45.12201510543685
40.18813775510204,85.40125774851028,45.213119993408235
40.18813775510204,85.79409841368566,45.60596065858362
40.18813775510204,86.91326873505778,46.72513097995574
40.18813775510204,85.63692489646117,45.44878714135913
40.18813775510204,86.73227326153918,46.54413550643714
40.18813775510204,87.1502774980114,46.962139742909365
40.18813775510204,85.41104573741389,45.222907982311845
40.18813775510204,81.53587842863622,41.34774067353418
40.18813775510204,84.70960734624175,44.52146959113971
40.18813775510204,83.163673847554,42.975536092451954
40.18813775510204,86.58450064442408,46.39636288932204
40.18813775510204,85.35064464081653,45.162506885714485
40.18813775510204,87.67559418539106,47.48745643028902
40.18813775510204,85.20779726703265,45.019659511930605
40.18813775510204,85.37411358976665,45.18597583466461
40.18813775510204,83.30510088228809,43.11696312718605
40.18813775510204,85.22219253027727,45.03405477517523
40.18813775510204,86.56235959376559,46.37422183866355
40.18813775510204,85.45152393830324,45.2633861832012
40.18813775510204,82.66227129941323,42.474133544311194
40.18813775510204,79.97728925348383,39.78915149838179
40.18813775510204,88.42968973110472,48.241551976002675
40.18813775510204,86.15814490986845,45.970007154766414
40.18813775510204,85.77934661405814,45.5912088589561
40.18813775510204,86.00513165515733,45.81699390005529
40.18813775510204,87.44895837598256,47.260820620880516
40.18813775510204,84.63092782381386,44.44279006871182
40.18813775510204,85.82476776864065,45.636630013538614
40.18813775510204,87.17288502197901,46.98474726687697
40.18813775510204,86.9419250576065,46.753787302504456
40.18813775510204,88.9527249558891,48.764587200787055
40.18813775510204,85.825453670492,45.637315915389955
40.18813775510204,89.50943723082104,49.321299475718995
40.18813775510204,89.20095739605429,49.01281964095225
40.18813775510204,85.45799086188727,45.26985310678523
40.18813775510204,84.46997249685738,44.28183474175534
40.18813775510204,85.52829348094976,45.340155725847715
40.18813775510204,84.68795493279418,44.499817177692144
40.18813775510204,88.00459734872936,47.81645959362732
40.18813775510204,88.99936591062232,48.811228155520276
40.18813775510204,86.75219007266688,46.56405231756484
40.18813775510204,90.67439316820183,50.48625541309979
40.18813775510204,83.97873827845571,43.79060052335367
40.18813775510204,87.29416334023077,47.10602558512873
40.18813775510204,88.73787012442769,48.549732369325646
40.18813775510204,87.25915654058166,47.071018785479616
40.18813775510204,84.88876332807752,44.700625572975476
40.18813775510204,88.70281140859353,48.51467365349149
40.18813775510204,88.17913459335936,47.990996838257324
40.18813775510204,85.6138154408715,45.425677685769465
40.18813775510204,87.16605839273186,46.977920637629815
40.18813775510204,84.49864926156415,44.31051150646211
40.18813775510204,89.1073046657995,48.91916691069746
40.18813775510204,88.24490957027253,48.056771815170485
40.18813775510204,86.38116748530473,46.19302973020269
40.18813775510204,89.18968399890507,49.00154624380303
40.18813775510204,86.70547468060145,46.517336925499414
40.18813775510204,85.60861579399321,45.42047803889117
40.18813775510204,88.48032929010894,48.2921915350069
40.18813775510204,88.34675415962079,48.158616404518746
40.18813775510204,88.14014287546289,47.952005120360845
40.18813775510204,88.88786445492195,48.69972669981991
40.18813775510204,88.08630699942049,47.898169244318446
40.18813775510204,89.33800498237578,49.14986722727374
40.18813775510204,90.68184743712514,50.4937096820231
40.18813775510204,88.09935702942226,47.911219274320224
40.18813775510204,89.55802935198295,49.36989159688091
40.18813775510204,84.69717206405238,44.50903430895034
40.18813775510204,88.44616347730991,48.25802572220787
40.18813775510204,86.25161509408792,46.063477338985884
40.18813775510204,89.14654847214278,48.95841071704074
40.18813775510204,89.29792883291114,49.1097910778091
40.18813775510204,86.45526082289966,46.26712306779762
40.18813775510204,89.61359924835384,49.425461493251795
40.18813775510204,91.4194503078233,51.231312552721256
40.18813775510204,87.98734924144931,47.79921148634727
40.18813775510204,88.21885133016627,48.03071357506423
40.18813775510204,90.47007828850538,50.281940533403336
40.18813775510204,84.81760484717476,44.62946709207272
40.18813775510204,88.74241975943652,48.554282004334475
40.18813775510204,87.5668067698551,47.378669014753065
40.18813775510204,89.6990161220043,49.510878366902254
40.18813775510204,86.67068526575318,46.48254751065114
40.18813775510204,91.72059831685908,51.53246056175704
40.18813775510204,89.04534944373842,48.857211688636376
40.18813775510204,86.52292269270046,46.33478493759842
40.18813775510204,87.30385181707211,47.115714061970074
40.18813775510204,88.92039472981517,48.73225697471313
40.18813775510204,88.75155892797568,48.56342117287364
40.18813775510204,90.7263812037369,50.538243448634866
40.18813775510204,90.9157991888833,50.72766143378126
40.18813775510204,88.8272871884454,48.639149433343356
40.18813775510204,89.61924035666168,49.43110260155964
40.18813775510204,87.87890903265426,47.69077127755222
40.18813775510204,90.67158417888317,50.483446423781125
40.18813775510204,89.06440088537913,48.87626313027709
40.18813775510204,89.48795700655302,49.29981925145098
40.18813775510204,88.64847054280989,48.46033278770785
40.18813775510204,87.9568331236058,47.768695368503764
40.18813775510204,90.39489795521582,50.206760200113784
40.18813775510204,89.66052386724745,49.47238611214541
40.18813775510204,90.20266556679178,50.01452781168974
40.18813775510204,88.85421220554552,48.66607445044348
40.18813775510204,91.60437493902919,51.416237183927144
40.18813775510204,90.83307638957304,50.644938634470996
40.18813775510204,90.72554221656561,50.537404461463574
40.18813775510204,90.68299849665031,50.49486074154827
40.18813775510204,88.50372897991699,48.315591224814945
40.18813775510204,90.35660618182848,50.16846842672644
40.18813775510204,89.55503787709662,49.36690012199458
40.18813775510204,93.1712119147465,52.98307415964445
40.18813775510204,90.68555155591243,50.497413800810385
40.18813775510204,87.67996523582923,47.49182748072719
40.18813775510204,93.46350074761138,53.275362992509336
40.18813775510204,91.80525081344102,51.61711305833898
40.18813775510204,90.19371940707767,50.005581651975625
40.18813775510204,91.75397434176682,51.56583658666478
40.18813775510204,90.90543773412716,50.71729997902512
40.18813775510204,88.50639268071734,48.3182549256153
40.18813775510204,87.90240195794844,47.7142642028464
40.18813775510204,91.283172181746,51.095034426643956
40.18813775510204,89.79457831699564,49.6064405618936
40.18813775510204,90.21153043610047,50.023392680998434
40.18813775510204,90.8864935092519,50.698355754149866
40.18813775510204,88.09005562369504,47.901917868592996
40.18813775510204,89.6083956671835,49.42025791208146
40.18813775510204,91.75892421633903,51.570786461236985
40.18813775510204,90.00350682526921,49.81536907016717
40.18813775510204,92.47760169631314,52.2894639412111
40.18813775510204,90.51654699677331,50.328409241671274
40.18813775510204,90.91828039216458,50.730142637062535
40.18813775510204,92.52189829200329,52.333760536901245
40.18813775510204,89.90438932952233,49.71625157442029
40.18813775510204,92.53391186707805,52.345774111976006
40.18813775510204,91.39132722274171,51.20318946763967
40.18813775510204,89.35976813115948,49.17163037605744
40.18813775510204,92.03519594543492,51.84705819033288
40.18813775510204,91.99920139974428,51.81106364464224
40.18813775510204,92.41894406961322,52.23080631451118
40.18813775510204,91.23417850362333,51.046040748521285
40.18813775510204,92.64574412144202,52.45760636633998
40.18813775510204,94.27214295233105,54.08400519722901
40.18813775510204,87.75245451189255,47.56431675679051
40.18813775510204,95.66809643579005,55.47995868068801
40.18813775510204,90.45002744429782,50.261889689195776
40.18813775510204,94.03902564902246,53.85088789392042
40.18813775510204,94.54067172320869,54.35253396810665
40.18813775510204,91.60377845471596,51.415640699613924
40.18813775510204,90.38303730836992,50.19489955326788
40.18813775510204,92.96300815857427,52.77487040347223
40.18813775510204,93.97437197815556,53.78623422305352
40.18813775510204,95.22103438415384,55.0328966290518
40.18813775510204,93.80751285225466,53.61937509715262
40.18813775510204,92.18907408458634,52.0009363294843
40.18813775510204,94.54102049155131,54.35288273644927
40.18813775510204,91.86414908812128,51.67601133301924
40.18813775510204,94.63750196363843,54.44936420853639
40.18813775510204,92.29679593254544,52.108658177443395
40.18813775510204,94.23762475525459,54.049487000152546
40.18813775510204,94.9639186647765,54.77578090967446
40.18813775510204,93.35756259684938,53.169424841747336
40.18813775510204,90.85735695865885,50.669219203556814
40.18813775510204,93.78840369629248,53.600265941190436
40.18813775510204,94.88270941842492,54.69457166332288
40.18813775510204,90.03044653129143,49.84230877618939
40.18813775510204,93.27610184396622,53.087964088864176
40.18813775510204,91.04148387191002,50.85334611680798
40.18813775510204,94.98176451186085,54.793626756758805
40.18813775510204,91.70388499085247,51.51574723575043
40.18813775510204,93.72401455048903,53.53587679538699
40.18813775510204,90.21015623028607,50.02201847518403
40.18813775510204,90.90279738825511,50.71465963315307
40.18813775510204,96.74297963203018,56.554841876928144
40.18813775510204,94.88673248727392,54.69859473217188
40.18813775510204,94.75692252302824,54.568784767926196
40.18813775510204,94.60495549331884,54.4168177382168
40.18813775510204,94.17921307137834,53.9910753162763
40.18813775510204,94.04283454541593,53.85469679031389
40.18813775510204,95.38067855235184,55.1925407972498
40.18813775510204,92.92119349800173,52.73305574289969
40.18813775510204,95.28294072693117,55.09480297182913
40.18813775510204,94.24981872575441,54.06168097065237
40.18813775510204,92.24387382636756,52.05573607126552
40.18813775510204,92.99162673890126,52.80348898379922
40.18813775510204,93.57720990666354,53.3890721515615
40.18813775510204,93.14431398290937,52.956176227807326
40.18813775510204,93.23713195871572,53.04899420361368
40.18813775510204,94.06355299387458,53.87541523877254
40.18813775510204,94.06627779798923,53.87814004288719
