Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,56.545863666395405,16.357725911293365
40.18813775510204,58.99517239217611,18.807034637074068
40.18813775510204,56.926833242833126,16.738695487731086
40.18813775510204,56.05248199139554,15.864344236293498
40.18813775510204,55.62415101306399,15.436013257961946
40.18813775510204,55.033999434132106,14.845861679030065
40.18813775510204,55.819924775275105,15.631787020173064
40.18813775510204,58.47257837421345,18.284440619111407
40.18813775510204,54.64435230371284,14.456214548610802
40.18813775510204,53.438497822683026,13.250360067580985
40.18813775510204,57.68574300383536,17.497605248733322
40.18813775510204,59.50585934786584,19.317721592763796
40.18813775510204,56.11445992721486,15.926322172112819
40.18813775510204,57.34880518020789,17.16066742510585
40.18813775510204,60.14447910651413,19.956341351412092
40.18813775510204,56.80531782501139,16.617180069909352
40.18813775510204,56.47944649551234,16.2913087404103
40.18813775510204,56.70410060231011,16.515962847208073
40.18813775510204,54.31476371886863,14.126625963766593
40.18813775510204,55.04589236771349,14.857754612611451
40.18813775510204,51.63290057419827,11.444762819096226
40.18813775510204,59.13465045379859,18.94651269869655
40.18813775510204,57.840954022029386,17.652816266927346
40.18813775510204,58.1553152628121,17.967177507710062
40.18813775510204,56.65809623114713,16.469958476045086
40.18813775510204,53.6874813198622,13.49934356476016
40.18813775510204,55.60679011542996,15.418652360327918
40.18813775510204,57.49276678580753,17.30462903070549
40.18813775510204,58.24799472557795,18.059856970475913
40.18813775510204,52.99519004585169,12.807052290749652
40.18813775510204,54.41826494063409,14.230127185532048
40.18813775510204,56.60215808300764,16.414020327905597
40.18813775510204,55.42603566632677,15.237897911224728
40.18813775510204,55.10278183064963,14.914644075547592
40.18813775510204,55.18352046260031,14.995382707498273
40.18813775510204,56.482781125524056,16.294643370422015
40.18813775510204,56.46588704850167,16.27774929339963
40.18813775510204,55.424105538462925,15.235967783360884
40.18813775510204,54.8452633076465,14.657125552544457
40.18813775510204,58.82556882351871,18.637431068416667
40.18813775510204,56.167610903491635,15.979473148389594
40.18813775510204,58.924005122378986,18.735867367276946
40.18813775510204,58.70004287012832,18.51190511502628
40.18813775510204,53.573433623304794,13.385295868202753
40.18813775510204,57.400871519674645,17.212733764572604
40.18813775510204,57.02362748504691,16.835489729944868
40.18813775510204,61.18316783960856,20.995030084506517
40.18813775510204,57.195560464666116,17.007422709564075
40.18813775510204,57.335410999078,17.14727324397596
40.18813775510204,57.64451493115596,17.45637717605392
40.18813775510204,55.18356501390859,14.99542725880655
40.18813775510204,53.95870402674172,13.77056627163968
40.18813775510204,55.759669865859465,15.571532110757424
40.18813775510204,56.82782773040886,16.639689975306823
40.18813775510204,57.88677437755342,17.69863662245138
40.18813775510204,55.948147081640286,15.760009326538245
40.18813775510204,56.47755260538776,16.289414850285716
40.18813775510204,55.66761683413374,15.479479079031698
40.18813775510204,55.691111277890904,15.502973522788864
40.18813775510204,54.18410353775577,13.995965782653727
40.18813775510204,54.395350280534885,14.207212525432844
40.18813775510204,58.830164120757054,18.642026365655013
40.18813775510204,54.46739648452998,14.279258729427937
40.18813775510204,53.82381078069174,13.635673025589696
40.18813775510204,55.695192325202655,15.507054570100614
40.18813775510204,59.47304792739416,19.284910172292122
40.18813775510204,56.50588798671083,16.31775023160879
40.18813775510204,53.406909469899404,13.218771714797363
40.18813775510204,58.69665504568274,18.5085172905807
40.18813775510204,58.55029084233041,18.36215308722837
40.18813775510204,57.65012072735028,17.461982972248236
40.18813775510204,58.15800381341795,17.969866058315908
40.18813775510204,55.38665448310357,15.198516728001529
40.18813775510204,54.1653929487538,13.977255193651757
40.18813775510204,55.136117888180344,14.947980133078303
40.18813775510204,54.69252465002438,14.504386894922341
40.18813775510204,55.1992980025608,15.011160247458761
40.18813775510204,54.30866836467513,14.120530609573088
40.18813775510204,54.546588203995455,14.358450448893414
40.18813775510204,52.31071324031643,12.12257548521439
40.18813775510204,55.43719920145088,15.24906144634884
40.18813775510204,56.60558305377373,16.417445298671687
40.18813775510204,55.06943397944377,14.881296224341732
40.18813775510204,55.339181458801384,15.151043703699344
40.18813775510204,53.923431506071296,13.735293750969255
40.18813775510204,52.848686297819434,12.660548542717393
40.18813775510204,54.020169786953836,13.832032031851796
40.18813775510204,55.69186953035657,15.50373177525453
40.18813775510204,57.573767594697244,17.385629839595204
40.18813775510204,54.28974908540138,14.101611330299342
40.18813775510204,51.47969376270464,11.291556007602601
40.18813775510204,56.32898501163266,16.14084725653062
40.18813775510204,57.685882568417156,17.497744813315116
40.18813775510204,54.26845140268048,14.080313647578443
40.18813775510204,52.126800978621915,11.938663223519875
40.18813775510204,54.67720735232403,14.489069597221992
40.18813775510204,54.05684434927761,13.86870659417557
40.18813775510204,59.82403075620324,19.635893001101202
40.18813775510204,55.02160319109559,14.833465435993553
40.18813775510204,53.949869215220644,13.761731460118604
40.18813775510204,57.85141150090155,17.663273745799508
40.18813775510204,52.93978004984974,12.751642294747697
40.18813775510204,56.06814065686973,15.88000290176769
40.18813775510204,51.12162203765899,10.933484282556947
40.18813775510204,54.54595091620905,14.35781316110701
40.18813775510204,55.90168612907818,15.713548373976138
40.18813775510204,55.09642059867381,14.908282843571769
40.18813775510204,56.57499089272979,16.386853137627746
40.18813775510204,53.28127290171979,13.093135146617747
40.18813775510204,54.43773299973099,14.24959524462895
40.18813775510204,57.802063901180134,17.613926146078093
40.18813775510204,56.114952517126845,15.926814762024804
40.18813775510204,55.12437007598335,14.93623232088131
40.18813775510204,55.53383279753041,15.345695042428368
40.18813775510204,54.976776126057466,14.788638370955425
40.18813775510204,54.338823491265245,14.150685736163204
40.18813775510204,54.24859487272499,14.060457117622953
40.18813775510204,56.22039555342398,16.032257798321936
40.18813775510204,53.36953480542795,13.181397050325913
40.18813775510204,51.7087087782137,11.520571023111657
40.18813775510204,56.032514523733965,15.844376768631925
40.18813775510204,58.338097928745036,18.149960173642995
40.18813775510204,56.88228515876008,16.694147403658036
40.18813775510204,53.16553038557479,12.97739263047275
40.18813775510204,54.91647724377356,14.728339488671523
40.18813775510204,52.819225748656734,12.631087993554694
40.18813775510204,55.348351201801314,15.160213446699274
40.18813775510204,58.49413686069895,18.30599910559691
40.18813775510204,57.836926832222446,17.648789077120405
40.18813775510204,53.902846090708984,13.714708335606943
40.18813775510204,56.40954593377685,16.221408178674807
40.18813775510204,49.92131517746305,9.73317742236101
40.18813775510204,54.405162189464406,14.217024434362365
40.18813775510204,55.61301413592977,15.424876380827726
40.18813775510204,55.03147763036143,14.843339875259389
40.18813775510204,54.35172602975819,14.16358827465615
40.18813775510204,58.8242579979442,18.63612024284216
40.18813775510204,54.81546733841057,14.62732958330853
40.18813775510204,54.484552645335526,14.296414890233486
40.18813775510204,54.81872484734407,14.630587092242031
40.18813775510204,54.125076978096025,13.936939222993985
40.18813775510204,52.827692942529346,12.639555187427305
40.18813775510204,55.19980346437491,15.011665709272869
40.18813775510204,56.80287994033002,16.614742185227982
40.18813775510204,52.60537450415046,12.41723674904842
40.18813775510204,55.95304051265616,15.764902757554118
40.18813775510204,55.44671495879601,15.258577203693967
40.18813775510204,52.491208038577135,12.303070283475094
40.18813775510204,57.04646914914956,16.858331394047518
40.18813775510204,57.994488904105175,17.806351149003135
40.18813775510204,54.67210492873772,14.483967173635676
40.18813775510204,54.46824675323707,14.280108998135027
40.18813775510204,51.25874345932714,11.070605704225102
40.18813775510204,57.44735343089511,17.259215675793072
40.18813775510204,56.717643115084414,16.529505359982373
40.18813775510204,54.000242301402686,13.812104546300645
40.18813775510204,54.03425459679468,13.846116841692641
40.18813775510204,53.16943639620307,12.981298641101027
40.18813775510204,54.674702023877124,14.486564268775084
40.18813775510204,54.69635281626554,14.508215061163497
40.18813775510204,53.88902711550208,13.70088936040004
40.18813775510204,57.49384567798872,17.305707922886683
40.18813775510204,56.02967588414834,15.841538129046299
40.18813775510204,56.20084623670467,16.01270848160263
40.18813775510204,56.91953466153022,16.73139690642818
40.18813775510204,51.936063450803566,11.747925695701525
40.18813775510204,55.17265299413783,14.984515239035787
40.18813775510204,56.24360738982696,16.055469634724922
40.18813775510204,52.975847226365055,12.787709471263014
40.18813775510204,55.79336578408175,15.60522802897971
40.18813775510204,53.99414859902858,13.806010843926536
40.18813775510204,54.698799330809244,14.510661575707203
40.18813775510204,58.02133169258346,17.83319393748142
40.18813775510204,54.72456080798023,14.536423052878192
40.18813775510204,56.32652546743982,16.13838771233778
40.18813775510204,57.09293529516419,16.904797540062148
40.18813775510204,54.56902579601586,14.380888040913817
40.18813775510204,56.37244027574151,16.18430252063947
40.18813775510204,54.29756049872572,14.109422743623682
40.18813775510204,54.36723271714414,14.1790949620421
40.18813775510204,55.91010387841715,15.721966123315106
40.18813775510204,54.19324619275568,14.00510843765364
40.18813775510204,52.89050170251507,12.702363947413026
40.18813775510204,55.984648591167414,15.796510836065373
40.18813775510204,56.226567549205264,16.038429794103223
40.18813775510204,51.29294222246663,11.104804467364588
40.18813775510204,52.15357998115249,11.965442226050449
40.18813775510204,57.414877386907435,17.226739631805394
40.18813775510204,56.653769779940085,16.465632024838044
40.18813775510204,53.71568799849702,13.527550243394977
40.18813775510204,53.50484854510424,13.316710790002197
40.18813775510204,55.71438304673458,15.526245291632542
40.18813775510204,53.93382437702116,13.74568662191912
40.18813775510204,55.13376304937789,14.94562529427585
40.18813775510204,53.22729403811473,13.039156283012687
40.18813775510204,54.32951203822112,14.141374283119077
40.18813775510204,53.55068156250889,13.362543807406851
40.18813775510204,54.90244775029893,14.714309995196892
40.18813775510204,55.1504682729169,14.962330517814863
40.18813775510204,53.50385162440457,13.315713869302527
40.18813775510204,53.765958789134324,13.577821034032283
40.18813775510204,55.041106437436575,14.852968682334534
40.18813775510204,55.64529315752948,15.45715540242744
40.18813775510204,54.63043483463681,14.442297079534768
40.18813775510204,55.27454571909971,15.086407963997672
40.18813775510204,53.95404882870182,13.765911073599781
40.18813775510204,55.397469822191326,15.209332067089285
40.18813775510204,51.91007421935146,11.721936464249417
40.18813775510204,53.106810475806505,12.918672720704464
40.18813775510204,54.55924278415455,14.371105029052508
40.18813775510204,55.355038062194126,15.166900307092085
40.18813775510204,54.91154165205509,14.723403896953052
40.18813775510204,53.41406658960438,13.22592883450234
40.18813775510204,54.48143970180259,14.293301946700552
40.18813775510204,52.48947449380825,12.301336738706212
40.18813775510204,54.97913403333664,14.790996278234601
40.18813775510204,54.27204426792294,14.083906512820896
40.18813775510204,55.07133100969406,14.883193254592022
40.18813775510204,54.293447224102756,14.105309469000716
40.18813775510204,55.67847703325507,15.49033927815303
40.18813775510204,55.64114685465239,15.45300909955035
40.18813775510204,52.07146163811878,11.883323883016736
40.18813775510204,57.96696414373511,17.77882638863307
40.18813775510204,55.71907738557716,15.530939630475117
40.18813775510204,56.00166888199106,15.813531126889018
40.18813775510204,56.84299713536638,16.65485938026434
40.18813775510204,56.31321056695895,16.12507281185691
40.18813775510204,53.82996302594537,13.641825270843327
40.18813775510204,54.35788592599341,14.169748170891367
40.18813775510204,55.40420947044017,15.216071715338131
40.18813775510204,55.582103926744914,15.393966171642873
40.18813775510204,53.740534821484204,13.552397066382163
40.18813775510204,56.6404736783597,16.452335923257657
40.18813775510204,54.20461479272091,14.01647703761887
40.18813775510204,50.92792597559513,10.73978822049309
40.18813775510204,52.64871096449015,12.460573209388109
40.18813775510204,51.770051358325794,11.581913603223754
40.18813775510204,53.71425035770804,13.526112602605998
40.18813775510204,55.37404138232021,15.185903627218167
40.18813775510204,51.95311576873779,11.764978013635748
40.18813775510204,50.96478143091666,10.776643675814618
40.18813775510204,55.082423323480874,14.894285568378834
40.18813775510204,55.4020957846328,15.213958029530758
40.18813775510204,55.223708204981094,15.035570449879053
40.18813775510204,54.37768662741749,14.189548872315449
40.18813775510204,58.111450972769134,17.923313217667094
40.18813775510204,57.9021859081844,17.71404815308236
40.18813775510204,57.37781530200278,17.18967754690074
40.18813775510204,54.872300094452996,14.684162339350955
40.18813775510204,55.07163560850937,14.883497853407327
40.18813775510204,54.94438654774902,14.756248792646979
40.18813775510204,56.89690866218913,16.708770907087086
40.18813775510204,55.46495611167398,15.276818356571937
40.18813775510204,54.01080730023092,13.822669545128882
40.18813775510204,54.98778378258867,14.79964602748663
40.18813775510204,51.46142533551806,11.273287580416017
40.18813775510204,54.57584985916055,14.387712104058508
40.18813775510204,57.71287603346731,17.52473827836527
40.18813775510204,57.78667756377806,17.598539808676023
40.18813775510204,56.19491815170287,16.00678039660083
40.18813775510204,59.25634937988362,19.068211624781583
40.18813775510204,59.29663184761257,19.108494092510533
40.18813775510204,57.1483428461729,16.96020509107086
40.18813775510204,59.42362889673243,19.23549114163039
40.18813775510204,60.37555058004761,20.187412824945568
40.18813775510204,56.93568372201019,16.74754596690815
40.18813775510204,56.83189077462655,16.64375301952451
40.18813775510204,55.84511743575243,15.656979680650387
40.18813775510204,55.39952454156785,15.211386786465809
40.18813775510204,58.54345727131943,18.355319516217392
40.18813775510204,60.2162284316065,20.028090676504462
40.18813775510204,59.5539737662088,19.365836011106758
40.18813775510204,59.59271685832747,19.40457910322543
40.18813775510204,57.943368453461474,17.755230698359433
40.18813775510204,59.80176950655554,19.613631751453497
40.18813775510204,58.75788546391663,18.56974770881459
40.18813775510204,58.658260953073906,18.470123197971866
40.18813775510204,62.55099178186127,22.36285402675923
40.18813775510204,59.77057756970053,19.582439814598487
40.18813775510204,63.153355303042105,22.965217547940064
40.18813775510204,58.92133513464182,18.73319737953978
40.18813775510204,59.91194515091652,19.723807395814482
40.18813775510204,60.09584787553416,19.90771012043212
40.18813775510204,60.58148054049868,20.39334278539664
40.18813775510204,61.79343690025728,21.605299145155236
40.18813775510204,60.60987301410677,20.421735259004727
40.18813775510204,61.79799512116112,21.60985736605908
40.18813775510204,62.30876676461881,22.12062900951677
40.18813775510204,60.66229595150327,20.474158196401227
40.18813775510204,56.87988300620013,16.69174525109809
40.18813775510204,60.14635957877765,19.958221823675608
40.18813775510204,58.693166902073216,18.505029146971175
40.18813775510204,62.206727563461044,22.018589808359003
40.18813775510204,61.06559834243803,20.87746058733599
40.18813775510204,63.483267463205785,23.295129708103744
40.18813775510204,61.10818279020089,20.920045035098852
40.18813775510204,61.3672039030101,21.17906614790806
40.18813775510204,59.39088840589984,19.202750650797796
40.18813775510204,61.40066956013197,21.212531805029933
40.18813775510204,62.833518301329875,22.645380546227834
40.18813775510204,61.81535637064613,21.627218615544088
40.18813775510204,59.11876937921688,18.930631624114838
40.18813775510204,56.52644477905425,16.33830702395221
40.18813775510204,65.07149437638294,24.883356621280903
40.18813775510204,62.8925902244416,22.704452469339557
40.18813775510204,62.606424023170774,22.418286268068734
40.18813775510204,62.92483245972301,22.736694704620966
40.18813775510204,64.46127375259549,24.273135997493448
40.18813775510204,61.73584882476068,21.54771106965864
40.18813775510204,63.02228532191249,22.83414756681045
40.18813775510204,64.46298993128369,24.274852176181646
40.18813775510204,64.3246080023808,24.13647024727876
40.18813775510204,66.42797649131136,26.239838736209315
40.18813775510204,63.39326422749471,23.20512647239267
40.18813775510204,67.16979711610371,26.981659361001668
40.18813775510204,66.95385679209649,26.765719036994447
40.18813775510204,63.30341982696173,23.11528207185969
40.18813775510204,62.407920965043424,22.219783209941383
40.18813775510204,63.55875126214674,23.370613507044702
40.18813775510204,62.810911712735205,22.622773957633164
40.18813775510204,66.22004268899506,26.031904933893024
40.18813775510204,67.30728924865498,27.11915149355294
40.18813775510204,65.1525807217845,24.964442966682462
40.18813775510204,69.16724031761251,28.97910256251047
40.18813775510204,62.56403099327217,22.37589323817013
40.18813775510204,65.97189056148498,25.783752806382942
40.18813775510204,67.50802066908577,27.319882913983726
40.18813775510204,66.12171910155885,25.933581346456812
40.18813775510204,63.84372647425339,23.655588719151346
40.18813775510204,67.75016358482725,27.562025829725208
40.18813775510204,67.31886412050527,27.130726365403227
40.18813775510204,64.84591051579476,24.657772760692716
40.18813775510204,66.49050708832428,26.302369333222238
40.18813775510204,63.91543952676023,23.72730177165819
40.18813775510204,68.6164243255926,28.428286570490563
40.18813775510204,67.84634632573118,27.658208570629135
40.18813775510204,66.07490891358916,25.886771158487115
40.18813775510204,68.97571755328381,28.787579798181774
40.18813775510204,66.58378769046831,26.395649935366272
40.18813775510204,65.57919546488414,25.391057709782096
40.18813775510204,68.54316270371929,28.35502494861725
40.18813775510204,68.50182827382262,28.313690518720584
40.18813775510204,68.38744452432246,28.19930676922042
40.18813775510204,69.22738034871745,29.039242593615405
40.18813775510204,68.51802372465978,28.329885969557743
40.18813775510204,69.86190900181445,29.673771246712413
40.18813775510204,71.29792508978466,31.109787334682615
40.18813775510204,68.80759453060831,28.619456775506272
40.18813775510204,70.35841279330394,30.1702750382019
40.18813775510204,65.58968741343813,25.401549658336087
40.18813775510204,69.43079657903043,29.242658823928387
40.18813775510204,67.32835166877248,27.140213913670443
40.18813775510204,70.31537411679892,30.12723636169688
40.18813775510204,70.55882902094423,30.37069126584219
40.18813775510204,67.8082209041322,27.620083149030158
40.18813775510204,71.05860444904522,30.87046669394318
40.18813775510204,72.95648573068961,32.76834797558757
40.18813775510204,69.6163998656833,29.428262110581265
40.18813775510204,69.93990201145756,29.75176425635552
40.18813775510204,72.28311375906073,32.094976003958685
40.18813775510204,66.72260971573863,26.534471960636587
40.18813775510204,70.73937851131164,30.5512407562096
40.18813775510204,69.65570376692335,29.46756601182131
40.18813775510204,71.87983560274769,31.69169784764565
40.18813775510204,68.94341134527501,28.75527359017297
40.18813775510204,74.08521498690521,33.89707723180317
40.18813775510204,71.50184057271886,31.31370281761682
40.18813775510204,69.07127202571088,28.883134270608842
40.18813775510204,69.94404297591575,29.75590522081371
40.18813775510204,71.65241121302476,31.464273457922722
40.18813775510204,71.57538411083569,31.387246355733645
40.18813775510204,73.64199833830575,33.45386058320371
40.18813775510204,73.92319140401587,33.735053648913826
40.18813775510204,71.92643748981561,31.73829973471357
40.18813775510204,72.81013162678548,32.621993871683436
40.18813775510204,71.1615240309124,30.973386275810363
40.18813775510204,74.04590554154449,33.857767786442444
40.18813775510204,72.5304111256237,32.34227337052166
40.18813775510204,73.04563851449578,32.85750075939374
40.18813775510204,72.2978055855242,32.10966783042216
40.18813775510204,71.6978038451472,31.509666090045165
40.18813775510204,74.22748637664608,34.03934862154404
40.18813775510204,73.58471188665865,33.39657413155661
40.18813775510204,74.21843495933066,34.030297204228624
40.18813775510204,72.96154462343785,32.773406868335805
40.18813775510204,75.8032519116044,35.615114156502365
40.18813775510204,75.12347932328912,34.93534156818708
40.18813775510204,75.10745239503396,34.91931463993192
40.18813775510204,75.15639708066092,34.96825932555888
40.18813775510204,73.06859700746364,32.8804592523616
40.18813775510204,75.0129245681343,34.824786813032254
40.18813775510204,74.3027874146396,34.114649659537555
40.18813775510204,78.01037327328535,37.82223551818331
40.18813775510204,75.61610528251249,35.42796752741045
40.18813775510204,72.70189175488858,32.51375399978654
40.18813775510204,78.57678036088708,38.388642605785044
40.18813775510204,77.00986370007557,36.82172594497353
40.18813775510204,75.48964562362568,35.301507868523636
40.18813775510204,77.14119382222168,36.95305606711964
40.18813775510204,76.38393028994798,36.19579253484594
40.18813775510204,74.07613800085609,33.88800024575405
40.18813775510204,73.56337960887724,33.3752418537752
40.18813775510204,77.03536160748439,36.84722385238235
40.18813775510204,75.63795883913835,35.44982108403631
40.18813775510204,76.1460812538451,35.957943498743056
40.18813775510204,76.91219369942675,36.72405594432471
40.18813775510204,74.20688414078735,34.01874638568531
40.18813775510204,75.8163313433676,35.62819358826555
40.18813775510204,78.05794576150478,37.86980800640274
40.18813775510204,76.39359282705053,36.205455071948485
40.18813775510204,78.95873062011681,38.77059286501477
40.18813775510204,77.08869718580777,36.900559430705734
40.18813775510204,77.58143006746916,37.393292312367116
40.18813775510204,79.2760255524773,39.08788779737525
40.18813775510204,76.7494721519545,36.561334396852466
40.18813775510204,79.4699281061761,39.28179035107406
40.18813775510204,78.41825461116208,38.23011685606004
40.18813775510204,76.47758427953713,36.289446524435085
40.18813775510204,79.24387834241351,39.05574058731147
40.18813775510204,79.29872741200626,39.11058965690422
40.18813775510204,79.80929094191033,39.62115318680829
40.18813775510204,78.71532335880701,38.52718560370497
40.18813775510204,80.21766396049419,40.02952620539215
40.18813775510204,81.93481465439503,41.746676899292986
40.18813775510204,75.50585483430393,35.31771707920189
40.18813775510204,83.51220201410803,43.324064259005986
40.18813775510204,78.38481479233651,38.19667703723447
40.18813775510204,82.06447115888245,41.876333403780414
40.18813775510204,82.65675166530859,42.46861391020655
40.18813775510204,79.81046897782447,39.62233122272243
40.18813775510204,78.68031443963766,38.492176684535615
40.18813775510204,81.35084780356603,41.162710048463985
40.18813775510204,82.4527499208826,42.264612165780555
40.18813775510204,83.78992628710648,43.60178853200444
40.18813775510204,82.46689425643483,42.278756501332786
40.18813775510204,80.93892040954043,40.75078265443839
40.18813775510204,83.3813070354033,43.193169280301255
40.18813775510204,80.79485102760566,40.60671327250362
40.18813775510204,83.65859435413368,43.47045659903164
40.18813775510204,81.40825370810747,41.220115953005426
40.18813775510204,83.4394227286504,43.25128497354836
40.18813775510204,84.25603152751793,44.06789377241589
40.18813775510204,82.73996491922709,42.55182716412505
40.18813775510204,80.33002318977653,40.141885434674485
40.18813775510204,83.35130816410103,43.16317040899899
40.18813775510204,84.535826329757,44.34768857465496
40.18813775510204,79.77374997189597,39.585612216793926
40.18813775510204,83.10956577854334,42.9214280234413
40.18813775510204,80.96508214414585,40.77694438904381
40.18813775510204,84.99547084446269,44.80733308936065
40.18813775510204,81.80767298558409,41.61953523048205
40.18813775510204,83.917857688206,43.72971993310396
40.18813775510204,80.49402787097142,40.30589011586938
40.18813775510204,81.27667077105512,41.08853301595308
40.18813775510204,87.20682787529024,47.018690120188204
40.18813775510204,85.4405285885746,45.25239083347255
40.18813775510204,85.40063935922157,45.21250160411953
40.18813775510204,85.3385658205647,45.150428065462656
40.18813775510204,85.00268952518101,44.81455177007897
40.18813775510204,84.95614964066084,44.7680118855588
40.18813775510204,86.38380468334243,46.19566692824039
40.18813775510204,84.01410293849658,43.82596518339454
40.18813775510204,86.46560563018105,46.277467875079005
40.18813775510204,85.52221112453987,45.334073369437824
40.18813775510204,83.6059656330362,43.417827877934165
40.18813775510204,84.44338974540572,44.255251990303684
40.18813775510204,85.11861578459914,44.9304780294971
40.18813775510204,84.77533428355225,44.587196528450214
40.18813775510204,84.95773811306097,44.76960035795893
40.18813775510204,85.87371631267457,45.68557855757253
