Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.32823129251701,39.55125552986782,0.22302423735080623
39.32823129251701,39.585901377867025,0.25767008535001423
39.32823129251701,39.620557942917024,0.29232665040001393
39.32823129251701,39.655225178502,0.32699388598499013
39.32823129251701,39.68990303809185,0.3616717455748386
39.32823129251701,39.72459147514222,0.3963601826252088
39.32823129251701,39.75929044309447,0.431059150577461
39.32823129251701,39.793999895375904,0.4657686028588941
39.32823129251701,39.82871978539974,0.5004884928827309
39.32823129251701,39.863450066565186,0.5352187740481753
39.32823129251701,39.89819069225747,0.569959399740462
39.32823129251701,39.932941615847966,0.6047103233309556
39.32823129251701,39.96770279069422,0.6394714981772083
39.32823129251701,40.00247417014004,0.6742428776230298
39.32823129251701,40.0372557075155,0.7090244149984883
39.32823129251701,40.07204735613702,0.7438160636200095
39.32823129251701,40.10684906930747,0.7786177767904618
39.32823129251701,40.14166080031631,0.8134295077992988
39.32823129251701,40.176482502439406,0.8482512099223953
39.32823129251701,40.21131412893931,0.8830828364222967
39.32823129251701,40.2461556330652,0.9179243405481898
39.32823129251701,40.28100696805308,0.952775675536067
39.32823129251701,40.31586808712571,0.9876367946086972
39.32823129251701,40.35073894349272,1.0225076509757116
39.32823129251701,40.38561949035068,1.0573881978336672
39.32823129251701,40.420509680883136,1.0922783883661253
39.32823129251701,40.4554094682607,1.127178175743687
39.32823129251701,40.490318805641095,1.162087513124085
39.32823129251701,40.525237646169224,1.1970063536522133
39.32823129251701,40.560165942977264,1.2319346504602535
39.32823129251701,40.595103649184665,1.2668723566676547
39.32823129251701,40.630050717898264,1.3018194253812538
39.32823129251701,40.665007102212336,1.3367758096953253
39.32823129251701,40.6999727552086,1.3717414626915883
39.32823129251701,40.734947629956395,1.4067163374393843
39.32823129251701,40.76993167951268,1.4417003869956702
39.32823129251701,40.804924856922085,1.4766935644050747
39.32823129251701,40.83992711521696,1.5116958226999486
39.32823129251701,40.87493840741749,1.546707114900478
39.32823129251701,40.90995868653175,1.5817273940147416
39.32823129251701,40.944987905555735,1.6167566130387243
39.32823129251701,40.980026017473435,1.6517947249564244
39.32823129251701,41.015072975256906,1.686841682739896
39.32823129251701,41.05012873186635,1.7218974393493411
39.32823129251701,41.08519324025013,1.7569619477331173
39.32823129251701,41.120266453344854,1.7920351608278438
39.32823129251701,41.1553483240755,1.8271170315584868
39.32823129251701,41.19043880535538,1.862207512838367
39.32823129251701,41.22553785008626,1.8973065575692516
39.32823129251701,41.26064541115841,1.9324141186413968
39.32823129251701,41.29576144145067,1.9675301489336618
39.32823129251701,41.3308858938305,2.0026546013134876
39.32823129251701,41.366018721154084,2.037787428637074
39.32823129251701,41.40115987626633,2.0729285837493165
39.32823129251701,41.43630931200098,2.108078019483969
39.32823129251701,41.47146698118069,2.1432356886636796
39.32823129251701,41.50663283661705,2.1784015441000406
39.32823129251701,41.54180683111063,2.2135755385936164
39.32823129251701,41.576988917451075,2.248757624934065
39.32823129251701,41.61217904841722,2.2839477559002077
39.32823129251701,41.647377176777056,2.3191458842600454
39.32823129251701,41.68258325528788,2.3543519627708704
39.32823129251701,41.71779723669629,2.3895659441792816
39.32823129251701,41.75301907373826,2.424787781221248
39.32823129251701,41.78824871913923,2.4600174266222226
39.32823129251701,41.823486125614195,2.495254833097185
39.32823129251701,41.8587312458677,2.5304999533506916
39.32823129251701,41.89398403259393,2.565752740076917
39.32823129251701,41.92924443847681,2.601013145959797
39.32823129251701,41.96451241618999,2.6362811236729797
39.32823129251701,41.99978791839699,2.6715566258799797
39.32823129251701,42.03507089775125,2.7068396052342365
39.32823129251701,42.0703613068961,2.742130014379093
39.32823129251701,42.10565909846501,2.777427805948001
39.32823129251701,42.140964225081426,2.8127329325644155
39.32823129251701,42.17627663935904,2.848045346842028
39.32823129251701,42.211596293901664,2.8833650013846537
39.32823129251701,42.246923141303455,2.9186918487864446
39.32823129251701,42.28225713414895,2.954025841631939
39.32823129251701,42.31759822501304,2.989366932496033
39.32823129251701,42.35294636646108,3.0247150739440727
39.32823129251701,42.38830151104901,3.0600702185319975
39.32823129251701,42.423663611323306,3.0954323188062958
39.32823129251701,42.459032619821166,3.1308013273041553
39.32823129251701,42.49440848907048,3.1661771965534697
39.32823129251701,42.52979117158992,3.20155987907291
39.32823129251701,42.56518061988911,3.236949327372102
39.32823129251701,42.60057678646844,3.272345493951427
39.32823129251701,42.63597962381937,3.3077483313023563
39.32823129251701,42.6713890844244,3.3431577919073874
39.32823129251701,42.706805120757146,3.3785738282401354
39.32823129251701,42.74222768528238,3.4139963927653696
39.32823129251701,42.7776567304561,3.449425437939091
39.32823129251701,42.813092208725635,3.484860916208625
39.32823129251701,42.84853407252966,3.520302780012649
39.32823129251701,42.88398227429827,3.5557509817812587
39.32823129251701,42.91943676645308,3.5912054739360713
39.32823129251701,42.95489750140724,3.626666208890228
39.32823129251701,42.990364431565546,3.662133139048535
39.32823129251701,43.02583750932444,3.6976062168074293
39.32823129251701,43.061316687072114,3.733085394555104
39.32823129251701,43.096801917188614,3.7685706246716038
39.32823129251701,43.13229315204583,3.8040618595288223
39.32823129251701,43.16779034400762,3.8395590514906104
39.32823129251701,43.203293445429786,3.8750621529127756
39.32823129251701,43.23880240866025,3.910571116143238
39.32823129251701,43.27431718603906,3.946085893522053
39.32823129251701,43.30983772989845,3.981606437381437
39.32823129251701,43.345363992562916,4.017132700045906
39.32823129251701,43.38089592634924,4.052664633832229
39.32823129251701,43.41643348356668,4.0882021910496675
39.32823129251701,43.45197661651686,4.123745323999849
39.32823129251701,43.487525277493965,4.159293984976955
39.32823129251701,43.52307941878476,4.19484812626775
39.32823129251701,43.55863899266862,4.230407700151609
39.32823129251701,43.594203951417654,4.265972658900644
39.32823129251701,43.62977424729674,4.301542954779727
39.32823129251701,43.665349832563585,4.337118540046575
39.32823129251701,43.7009306594688,4.372699366951792
39.32823129251701,43.736516680255974,4.408285387738964
39.32823129251701,43.77210784716173,4.443876554644717
39.32823129251701,43.807704112415685,4.479472819898675
39.32823129251701,43.843305428240754,4.515074135723744
39.32823129251701,43.87891174685301,4.550680454335996
39.32823129251701,43.91452302046178,4.586291727944769
39.32823129251701,43.95013920126978,4.6219079087527675
39.32823129251701,43.985760241473145,4.657528948956134
39.32823129251701,44.021386093261455,4.693154800744445
39.32823129251701,44.05701670881784,4.7287854163008305
39.32823129251701,44.092652040319074,4.764420747802063
39.32823129251701,44.12829203993553,4.80006074741852
39.32823129251701,44.16393665983138,4.835705367314368
39.32823129251701,44.199585852164546,4.871354559647536
39.32823129251701,44.23523956908686,4.907008276569847
39.32823129251701,44.270897762744035,4.942666470227024
39.32823129251701,44.3065603852758,4.978329092758791
39.32823129251701,44.342227388815914,5.013996096298904
39.32823129251701,44.377898725492315,5.049667432975305
39.32823129251701,44.41357434742706,5.085343054910048
39.32823129251701,44.44925420673648,5.121022914219466
39.32823129251701,44.4849382555312,5.156706963014187
39.32823129251701,44.520626445916236,5.192395153399225
39.32823129251701,44.556318729991084,5.228087437474073
39.32823129251701,44.592015059849665,5.263783767332654
39.32823129251701,44.62771538758053,5.299484095063519
39.32823129251701,44.66341966526683,5.335188372749819
39.32823129251701,44.69912784498643,5.370896552469418
39.32823129251701,44.73483987881197,5.406608586294958
39.32823129251701,44.77055571881087,5.442324426293858
39.32823129251701,44.80627531704547,5.478044024528458
39.32823129251701,44.841998625573105,5.513767333056094
39.32823129251701,44.87772559644605,5.549494303929038
39.32823129251701,44.91345618171173,5.58522488919472
39.32823129251701,44.949190333412695,5.620959040895684
39.32823129251701,44.984928003586695,5.656696711069685
39.32823129251701,45.020669144266755,5.6924378517497445
39.32823129251701,45.05641370748125,5.7281824149642375
39.32823129251701,45.09216164525398,5.7639303527369705
39.32823129251701,45.12791290960419,5.799681617087181
39.32823129251701,45.16366745254668,5.835436160029673
39.32823129251701,45.199425226091805,5.871193933574794
39.32823129251701,45.23518618224564,5.906954889728631
39.32823129251701,45.27095027300997,5.9427189804929625
39.32823129251701,45.30671745038236,5.978486157865348
39.32823129251701,45.342487666356206,6.014256373839196
39.32823129251701,45.37826087292088,6.050029580403873
39.32823129251701,45.41403702206172,6.08580572954471
39.32823129251701,45.44981606576009,6.121584773243079
39.32823129251701,45.48559795599349,6.1573666634764805
39.32823129251701,45.521382644735596,6.193151352218585
39.32823129251701,45.55717008395634,6.228938791439333
39.32823129251701,45.592960225621944,6.264728933104934
39.32823129251701,45.62875302169499,6.30052172917798
39.32823129251701,45.66454842413451,6.336317131617498
39.32823129251701,45.70034638489606,6.3721150923790475
39.32823129251701,45.7361468559317,6.40791556341469
39.32823129251701,45.771949789190224,6.443718496673213
39.32823129251701,45.80775513661702,6.479523844100008
39.32823129251701,45.84356285015428,6.515331557637268
39.32823129251701,45.87937288174099,6.551141589223981
39.32823129251701,45.915185183313106,6.586953890796096
39.32823129251701,45.9509997068034,6.622768414286391
39.32823129251701,45.986816404141805,6.658585111624795
39.32823129251701,46.02263522725523,6.694403934738219
39.32823129251701,46.058456128067775,6.730224835550764
39.32823129251701,46.09427905850073,6.766047765983721
39.32823129251701,46.13010397047272,6.801872677955707
39.32823129251701,46.1659308158996,6.8376995233825895
39.32823129251701,46.201759546694774,6.873528254177764
39.32823129251701,46.23759011476896,6.909358822251953
39.32823129251701,46.273422472030525,6.945191179513515
39.32823129251701,46.309256570385394,6.981025277868383
39.32823129251701,46.345092361737116,7.016861069220106
39.32823129251701,46.380929797987044,7.052698505470033
39.32823129251701,46.416768831034254,7.088537538517244
39.32823129251701,46.452609412775736,7.124378120258726
39.32823129251701,46.488451495106354,7.160220202589343
39.32823129251701,46.524295029918974,7.196063737401964
39.32823129251701,46.56013996910451,7.231908676587501
39.32823129251701,46.59598626455201,7.267754972035
39.32823129251701,46.63183386814865,7.303602575631636
39.32823129251701,46.66768273177992,7.339451439262909
39.32823129251701,46.70353280732957,7.375301514812563
39.32823129251701,46.73938404667974,7.411152754162728
39.32823129251701,46.775236401711,7.447005109193988
39.32823129251701,46.811089824302385,7.482858531785375
39.32823129251701,46.84694426633157,7.518712973814559
39.32823129251701,46.88279967967485,7.554568387157836
39.32823129251701,46.91865601620714,7.590424723690127
39.32823129251701,46.954513227802195,7.626281935285185
39.32823129251701,46.99037126633259,7.662139973815577
39.32823129251701,47.0262300836697,7.697998791152692
39.32823129251701,47.062089631683996,7.733858339166986
39.32823129251701,47.09794986224484,7.769718569727829
39.32823129251701,47.133810727220755,7.805579434703745
39.32823129251701,47.16967217847938,7.8414408859623705
39.32823129251701,47.20553416788756,7.877302875370553
39.32823129251701,47.24139664731145,7.913165354794437
39.32823129251701,47.2772595686165,7.94902827609949
39.32823129251701,47.31312288366763,7.984891591150621
39.32823129251701,47.34898654432916,8.020755251812147
39.32823129251701,47.38485050246501,8.056619209947996
39.32823129251701,47.420714709938636,8.092483417421626
39.32823129251701,47.45657911861321,8.128347826096203
39.32823129251701,47.49244368035163,8.164212387834617
39.32823129251701,47.52830834701651,8.200077054499502
39.32823129251701,47.56417307047047,8.235941777953457
39.32823129251701,47.626773493777804,8.298542201260794
39.32823129251701,47.695213970544835,8.366982678027824
39.32823129251701,47.763654280187644,8.435422987670634
39.32823129251701,47.83209433084573,8.503863038328717
39.32823129251701,47.900534030658925,8.572302738141914
39.32823129251701,47.96897328776756,8.64074199525055
39.32823129251701,48.03741201031253,8.709180717795519
39.32823129251701,48.10585010643544,8.77761881391843
39.32823129251701,48.17428748427878,8.846056191761768
39.32823129251701,48.24272405198594,8.914492759468928
39.32823129251701,48.31115971770144,8.982928425184433
39.32823129251701,48.379594389571054,9.051363097054043
39.32823129251701,48.44802797574178,9.11979668322477
39.32823129251701,48.51646038436212,9.188229091845109
39.32823129251701,48.58489152358218,9.256660231065169
39.32823129251701,48.65332130155375,9.325090009036742
39.32823129251701,48.72174962643044,9.393518333913427
39.32823129251701,48.790176406367806,9.461945113850796
39.32823129251701,48.85860154952349,9.530370257006481
39.32823129251701,48.927024964057345,9.598793671540335
39.32823129251701,48.995446558131476,9.667215265614466
39.32823129251701,49.06386623991052,9.735634947393507
39.32823129251701,49.132283917561594,9.804052625044584
39.32823129251701,49.20069949925458,9.872468206737572
39.32823129251701,49.26911289316213,9.94088160064512
39.32823129251701,49.33752400745981,10.009292714942802
39.32823129251701,49.405932750326315,10.077701457809304
39.32823129251701,49.474339029943415,10.146107737426405
39.32823129251701,49.54274275449629,10.214511461979278
39.32823129251701,49.611143832173525,10.282912539656515
39.32823129251701,49.67954217116718,10.351310878650168
39.32823129251701,49.74793767967309,10.419706387156083
39.32823129251701,49.816330265890834,10.488098973373823
39.32823129251701,49.8847198380239,10.556488545506888
39.32823129251701,49.95310630427989,10.624875011762882
39.32823129251701,50.02148957287047,10.693258280353461
39.32823129251701,50.089869552011685,10.761638259494674
39.32823129251701,50.15824614992396,10.830014857406951
39.32823129251701,50.226619274832245,10.898387982315235
39.32823129251701,50.294988834966155,10.966757542449145
39.32823129251701,50.363354738560105,11.035123446043094
39.32823129251701,50.43171689385344,11.10348560133643
39.32823129251701,50.500075209090426,11.171843916573415
39.32823129251701,50.56842959252064,11.240198300003627
39.32823129251701,50.63677995239879,11.30854865988178
39.32823129251701,50.7051261969851,11.376894904468088
39.32823129251701,50.77346823454519,11.445236942028181
39.32823129251701,50.84180597335048,11.513574680833472
39.32823129251701,50.91013932167799,11.581908029160978
39.32823129251701,50.9784681878108,11.650236895293787
39.32823129251701,51.046792480037844,11.718561187520834
39.32823129251701,51.11511210665432,11.786880814137312
39.32823129251701,51.18342697596165,11.855195683444641
39.32823129251701,51.251736996267574,11.923505703750564
39.32823129251701,51.32004207588644,11.99181078336943
39.32823129251701,51.388342123139154,12.060110830622143
39.32823129251701,51.456637046353414,12.128405753836404
39.32823129251701,51.52492675386377,12.196695461346756
39.32823129251701,51.59321115401178,12.264979861494773
39.32823129251701,51.66149015514614,12.33325886262913
39.32823129251701,51.72976366562275,12.401532373105738
39.32823129251701,51.79803159380493,12.469800301287918
39.32823129251701,51.86629384806346,12.538062555546446
39.32823129251701,51.93455033677673,12.60631904425972
39.32823129251701,52.002800968330874,12.674569675813864
39.32823129251701,52.071045651119896,12.742814358602885
39.32823129251701,52.139284293545835,12.811053001028824
39.32823129251701,52.20751680401865,12.879285511501642
39.32823129251701,52.275743090956766,12.947511798439756
39.32823129251701,52.34396306278681,13.015731770269802
39.32823129251701,52.41217662794391,13.083945335426897
39.32823129251701,52.480383694871854,13.152152402354844
39.32823129251701,52.54858417202306,13.220352879506052
39.32823129251701,52.61677796785884,13.288546675341827
39.32823129251701,52.684964990849465,13.356733698332455
39.32823129251701,52.75314514947432,13.42491385695731
39.32823129251701,52.82131835222193,13.49308705970492
39.32823129251701,52.88948450759022,13.561253215073208
39.32823129251701,52.957643524086585,13.629412231569574
39.32823129251701,53.02579531022793,13.697564017710917
39.32823129251701,53.09393977454092,13.76570848202391
39.32823129251701,53.16207682556202,13.833845533045007
39.32823129251701,53.23020637183764,13.901975079320628
39.32823129251701,53.298328321924316,13.970097029407306
39.32823129251701,53.36644258438873,14.038211291871718
39.32823129251701,53.434549067807836,14.106317775290826
39.32823129251701,53.50264768076913,14.17441638825212
39.32823129251701,53.5707383318706,14.24250703935359
39.32823129251701,53.638820929720914,14.310589637203904
39.32823129251701,53.706895382939635,14.378664090422625
39.32823129251701,53.77496160015713,14.446730307640117
39.32823129251701,53.843019490014925,14.514788197497914
39.32823129251701,53.911068961165654,14.582837668648644
39.32823129251701,53.97910992227331,14.6508786297563
39.32823129251701,54.04714228201324,14.71891098949623
39.32823129251701,54.115165949072356,14.786934656555346
39.32823129251701,54.18318083214926,14.854949539632251
39.32823129251701,54.25118683995437,14.922955547437361
39.32823129251701,54.31918388120989,14.990952588692878
39.32823129251701,54.3871718646502,15.058940572133189
39.32823129251701,54.45515069902177,15.126919406504761
39.32823129251701,54.52312029308337,15.194889000566363
39.32823129251701,54.591080555606126,15.262849263089116
39.32823129251701,54.65903139537373,15.33080010285672
39.32823129251701,54.72697272118251,15.398741428665502
39.32823129251701,54.794904441841574,15.466673149324563
39.32823129251701,54.86282646617289,15.53459517365588
39.32823129251701,54.930738703011436,15.602507410494425
39.32823129251701,54.99864106120539,15.67040976868838
39.32823129251701,55.066533449616124,15.738302157099113
39.32823129251701,55.13441577711839,15.806184484601381
39.32823129251701,55.202287952600535,15.874056660083525
39.32823129251701,55.27014988496437,15.941918592447358
39.32823129251701,55.33800148312559,16.009770190608577
39.32823129251701,55.40584265601371,16.0776113634967
39.32823129251701,55.473673312572195,16.145442020055185
39.32823129251701,55.54149336175873,16.213262069241722
39.32823129251701,55.60930271254514,16.281071420028127
39.32823129251701,55.67710127391765,16.34886998140064
39.32823129251701,55.74488895487693,16.416657662359917
39.32823129251701,55.812665664438285,16.484434371921274
39.32823129251701,55.88043131163177,16.552200019114757
39.32823129251701,55.948185805502234,16.619954512985224
39.32823129251701,56.0159290551095,16.687697762592492
39.32823129251701,56.08366096952851,16.7554296770115
39.32823129251701,56.1513814578494,16.823150165332393
39.32823129251701,56.21909042917768,16.890859136660673
39.32823129251701,56.28678779263423,16.95855650011722
39.32823129251701,56.35447345735561,17.0262421648386
39.32823129251701,56.42214733249399,17.093916039976982
39.32823129251701,56.48980932721741,17.161578034700398
39.32823129251701,56.557459350709905,17.229228058192895
39.32823129251701,56.62509731217148,17.296866019654466
39.32823129251701,56.69272312081833,17.36449182830132
39.32823129251701,56.76033668588309,17.43210539336608
39.32823129251701,56.82793791661469,17.499706624097676
39.32823129251701,56.895526722278625,17.567295429761614
39.32823129251701,56.96310301215718,17.634871719640167
39.32823129251701,57.03066669554929,17.702435403032283
39.32823129251701,57.09821768177091,17.7699863892539
39.32823129251701,57.165755880155025,17.837524587638015
39.32823129251701,57.23328120005172,17.90504990753471
39.32823129251701,57.300793550828466,17.972562258311456
39.32823129251701,57.36829284187002,18.040061549353013
39.32823129251701,57.43577898257873,18.107547690061722
39.32823129251701,57.503251882374656,18.175020589857645
39.32823129251701,57.570711450695484,18.242480158178473
39.32823129251701,57.6381575969969,18.309926304479887
39.32823129251701,57.705590230752584,18.377358938235574
39.32823129251701,57.77300926145436,18.444777968937352
39.32823129251701,57.84041459861226,18.512183306095253
39.32823129251701,57.907806151754734,18.579574859237724
39.32823129251701,57.975183830428705,18.646952537911694
39.32823129251701,58.04254754419979,18.71431625168278
39.32823129251701,58.10989720265224,18.78166591013523
39.32823129251701,58.17723271538927,18.849001422872263
39.32823129251701,58.24455399203298,18.916322699515966
39.32823129251701,58.311860942224676,18.983629649707666
39.32823129251701,58.37915347562482,19.050922183107808
39.32823129251701,58.44643150191325,19.118200209396242
39.32823129251701,58.5136949307893,19.18546363827229
39.32823129251701,58.58094367197184,19.252712379454827
39.32823129251701,58.64817763519948,19.31994634268247
39.32823129251701,58.715396730230694,19.387165437713684
39.32823129251701,58.78260086684387,19.45436957432686
39.32823129251701,58.84978995483747,19.52155866232046
39.32823129251701,58.9169639040302,19.588732611513187
39.32823129251701,58.984122624261005,19.655891331743994
39.32823129251701,59.05126602538934,19.72303473287233
39.32823129251701,59.118394017295216,19.790162724778206
39.32823129251701,59.18550650987928,19.85727521736227
39.32823129251701,59.252603413063014,19.924372120546003
39.32823129251701,59.31968463678879,19.991453344271783
39.32823129251701,59.38675009102009,20.05851879850308
39.32823129251701,59.45379968574149,20.125568393224476
39.32823129251701,59.52083333095891,20.192602038441898
39.32823129251701,59.58785093669961,20.2596196441826
39.32823129251701,59.65485241301243,20.326621120495417
39.32823129251701,59.721837669967876,20.393606377450865
39.32823129251701,59.78880661765814,20.46057532514113
39.32823129251701,59.855759166197345,20.527527873680334
39.32823129251701,59.92269522572168,20.594463933204672
39.32823129251701,59.98961470638939,20.66138341387238
39.32823129251701,60.05651751838099,20.728286225863982
39.32823129251701,60.12340357189935,20.795172279382342
39.32823129251701,60.19027277716994,20.862041484652927
39.32823129251701,60.25712504444066,20.928893751923653
39.32823129251701,60.323960283982274,20.995728991465263
39.32823129251701,60.39077840608838,21.06254711357137
39.32823129251701,60.45757932107555,21.12934802855854
39.32823129251701,60.524362939283364,21.196131646766354
39.32823129251701,60.591129171074755,21.262897878557744
39.32823129251701,60.657877926835916,21.329646634318905
39.32823129251701,60.72460911697647,21.396377824459456
39.32823129251701,60.79132265192968,21.463091359412672
39.32823129251701,60.85801844215247,21.52978714963546
39.32823129251701,60.92469639812557,21.59646510560856
39.32823129251701,60.991356430353676,21.663125137836666
39.32823129251701,61.05799844936552,21.72976715684851
39.32823129251701,61.124622365713996,21.796391073196986
39.32823129251701,61.191228089976306,21.862996797459296
39.32823129251701,61.257815532754115,21.929584240237105
39.32823129251701,61.324384604673575,21.996153312156565
39.32823129251701,61.39093521638547,22.06270392386846
39.32823129251701,61.45746727856542,22.129235986048407
39.32823129251701,61.5239807019139,22.19574940939689
39.32823129251701,61.59047539715645,22.262244104639443
39.32823129251701,61.656951275043646,22.328719982526636
39.32823129251701,61.72340824635145,22.395176953834437
39.32823129251701,61.78984622188109,22.46161492936408
39.32823129251701,61.85626511245937,22.528033819942358
39.32823129251701,61.9226648289386,22.59443353642159
39.32823129251701,61.989045282197004,22.660813989679994
39.32823129251701,62.055406383138454,22.727175090621444
39.32823129251701,62.121748042692964,22.793516750175954
39.32823129251701,62.188070171816506,22.859838879299495
39.32823129251701,62.254372681491404,22.926141388974393
39.32823129251701,62.320655482726195,22.992424190209185
39.32823129251701,62.3869184865559,23.05868719403889
39.32823129251701,62.45316160404212,23.124930311525112
39.32823129251701,62.51938474627321,23.1911534537562
39.32823129251701,62.585587824364204,23.257356531847194
39.32823129251701,62.65177074945719,23.323539456940182
