Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,54.91647724377356,15.375660917242946
39.54081632653062,52.819225748656734,13.278409422126117
39.54081632653062,55.348351201801314,15.807534875270697
39.54081632653062,58.49413686069895,18.953320534168334
39.54081632653062,57.836926832222446,18.29611050569183
39.54081632653062,53.902846090708984,14.362029764178367
39.54081632653062,56.40954593377685,16.86872960724623
39.54081632653062,49.92131517746305,10.380498850932433
39.54081632653062,54.405162189464406,14.864345862933789
39.54081632653062,55.61301413592977,16.07219780939915
39.54081632653062,55.03147763036143,15.490661303830812
39.54081632653062,54.35172602975819,14.810909703227573
39.54081632653062,58.8242579979442,19.283441671413584
39.54081632653062,54.81546733841057,15.274651011879953
39.54081632653062,54.484552645335526,14.943736318804909
39.54081632653062,54.81872484734407,15.277908520813455
39.54081632653062,54.125076978096025,14.584260651565408
39.54081632653062,52.827692942529346,13.286876615998729
39.54081632653062,55.19980346437491,15.658987137844292
39.54081632653062,56.80287994033002,17.262063613799405
39.54081632653062,52.60537450415046,13.064558177619844
39.54081632653062,55.95304051265616,16.412224186125542
39.54081632653062,55.44671495879601,15.90589863226539
39.54081632653062,52.491208038577135,12.950391712046518
39.54081632653062,57.04646914914956,17.50565282261894
39.54081632653062,57.994488904105175,18.453672577574558
39.54081632653062,54.67210492873772,15.1312886022071
39.54081632653062,54.46824675323707,14.92743042670645
39.54081632653062,51.25874345932714,11.717927132796525
39.54081632653062,57.44735343089511,17.906537104364496
39.54081632653062,56.717643115084414,17.176826788553797
39.54081632653062,54.000242301402686,14.459425974872069
39.54081632653062,54.03425459679468,14.493438270264065
39.54081632653062,53.16943639620307,13.62862006967245
39.54081632653062,54.674702023877124,15.133885697346507
39.54081632653062,54.69635281626554,15.15553648973492
39.54081632653062,53.88902711550208,14.348210788971464
39.54081632653062,57.49384567798872,17.953029351458106
39.54081632653062,56.02967588414834,16.488859557617722
39.54081632653062,56.20084623670467,16.660029910174053
39.54081632653062,56.91953466153022,17.378718334999604
39.54081632653062,51.936063450803566,12.395247124272949
39.54081632653062,55.17265299413783,15.63183666760721
39.54081632653062,56.24360738982696,16.702791063296345
39.54081632653062,52.975847226365055,13.435030899834437
39.54081632653062,55.79336578408175,16.252549457551133
39.54081632653062,53.99414859902858,14.45333227249796
39.54081632653062,54.698799330809244,15.157983004278627
39.54081632653062,58.02133169258346,18.480515366052842
39.54081632653062,54.72456080798023,15.183744481449615
39.54081632653062,56.32652546743982,16.785709140909205
39.54081632653062,57.09293529516419,17.55211896863357
39.54081632653062,54.56902579601586,15.02820946948524
39.54081632653062,56.37244027574151,16.831623949210893
39.54081632653062,54.29756049872572,14.756744172195106
39.54081632653062,54.36723271714414,14.826416390613524
39.54081632653062,55.91010387841715,16.36928755188653
39.54081632653062,54.19324619275568,14.652429866225063
39.54081632653062,52.89050170251507,13.34968537598445
39.54081632653062,55.984648591167414,16.443832264636796
39.54081632653062,56.226567549205264,16.685751222674646
39.54081632653062,51.29294222246663,11.752125895936011
39.54081632653062,52.15357998115249,12.612763654621872
39.54081632653062,57.414877386907435,17.874061060376818
39.54081632653062,56.653769779940085,17.112953453409467
39.54081632653062,53.71568799849702,14.1748716719664
39.54081632653062,53.50484854510424,13.964032218573621
39.54081632653062,55.71438304673458,16.173566720203965
39.54081632653062,53.93382437702116,14.393008050490543
39.54081632653062,55.13376304937789,15.592946722847273
39.54081632653062,53.22729403811473,13.68647771158411
39.54081632653062,54.32951203822112,14.788695711690501
39.54081632653062,53.55068156250889,14.009865235978275
39.54081632653062,54.90244775029893,15.361631423768316
39.54081632653062,55.1504682729169,15.609651946386286
39.54081632653062,53.50385162440457,13.963035297873951
39.54081632653062,53.765958789134324,14.225142462603706
39.54081632653062,55.041106437436575,15.500290110905958
39.54081632653062,55.64529315752948,16.104476830998863
39.54081632653062,54.63043483463681,15.089618508106192
39.54081632653062,55.27454571909971,15.733729392569096
39.54081632653062,53.95404882870182,14.413232502171205
39.54081632653062,55.397469822191326,15.856653495660709
39.54081632653062,51.91007421935146,12.36925789282084
39.54081632653062,53.106810475806505,13.565994149275888
39.54081632653062,54.55924278415455,15.018426457623931
39.54081632653062,55.355038062194126,15.814221735663509
39.54081632653062,54.91154165205509,15.370725325524475
39.54081632653062,53.41406658960438,13.873250263073764
39.54081632653062,54.48143970180259,14.940623375271976
39.54081632653062,52.48947449380825,12.948658167277635
39.54081632653062,54.97913403333664,15.438317706806025
39.54081632653062,54.27204426792294,14.73122794139232
39.54081632653062,55.07133100969406,15.530514683163446
39.54081632653062,54.293447224102756,14.75263089757214
39.54081632653062,55.67847703325507,16.137660706724454
39.54081632653062,55.64114685465239,16.100330528121773
39.54081632653062,52.07146163811878,12.53064531158816
39.54081632653062,57.96696414373511,18.426147817204495
39.54081632653062,55.71907738557716,16.17826105904654
39.54081632653062,56.00166888199106,16.46085255546044
39.54081632653062,56.84299713536638,17.302180808835764
39.54081632653062,56.31321056695895,16.772394240428333
39.54081632653062,53.82996302594537,14.28914669941475
39.54081632653062,54.35788592599341,14.81706959946279
39.54081632653062,55.40420947044017,15.863393143909555
39.54081632653062,55.582103926744914,16.041287600214297
39.54081632653062,53.740534821484204,14.199718494953586
39.54081632653062,56.6404736783597,17.09965735182908
39.54081632653062,54.20461479272091,14.663798466190293
39.54081632653062,50.92792597559513,11.387109649064513
39.54081632653062,52.64871096449015,13.107894637959532
39.54081632653062,51.72492835786524,12.184112031334621
39.54081632653062,53.614147775384495,14.073331448853878
39.54081632653062,55.218959352310456,15.678143025779839
39.54081632653062,51.74305449901202,12.202238172481401
39.54081632653062,50.69974120323824,11.158924876707623
39.54081632653062,54.76240449340592,15.2215881668753
39.54081632653062,55.02709878150973,15.486282454979111
39.54081632653062,54.79373353195006,15.252917205419443
39.54081632653062,53.89273486140967,14.351918534879054
39.54081632653062,57.57152276450601,18.03070643797539
39.54081632653062,57.307281982176846,17.76646565564623
39.54081632653062,56.72793645655008,17.187120130019466
39.54081632653062,54.167447201641835,14.626630875111218
39.54081632653062,54.31180961421258,14.77099328768196
39.54081632653062,54.12958847162438,14.588772145093763
39.54081632653062,56.02713959767797,16.486323271147356
39.54081632653062,54.540217225999754,14.999400899469137
39.54081632653062,53.031099834397565,13.490283507866948
39.54081632653062,53.953109051378995,14.412292724848378
39.54081632653062,50.37178472749198,10.83096840096136
39.54081632653062,53.43124483665321,13.89042851012259
39.54081632653062,56.51330813258713,16.97249180605651
39.54081632653062,56.53214839440468,16.991332067874062
39.54081632653062,54.88542939748496,15.344613070954345
39.54081632653062,57.891902798236664,18.351086471706047
39.54081632653062,57.877229269716494,18.336412943185877
39.54081632653062,55.673986176969585,16.133169850438968
39.54081632653062,57.89432011492322,18.3535037883926
39.54081632653062,58.79129173809061,19.25047541155999
39.54081632653062,55.29647694611748,15.755660619586862
39.54081632653062,55.13773826476143,15.596921938230814
39.54081632653062,54.0960214656264,14.555205139095783
39.54081632653062,53.59548745863757,14.054671132106954
39.54081632653062,56.68448149678357,17.14366517025295
39.54081632653062,58.302316460402494,18.761500133871877
39.54081632653062,57.58512816700949,18.044311840478876
39.54081632653062,57.56894027353771,18.028123947007096
39.54081632653062,55.86466359921451,16.323847272683892
39.54081632653062,57.66813917270939,18.12732284617877
39.54081632653062,56.5693325140504,17.028516187519784
39.54081632653062,56.414788324483844,16.873971997953227
39.54081632653062,60.252602485556906,20.71178615902629
39.54081632653062,57.417274690400625,17.876458363870007
39.54081632653062,60.74514199917046,21.20432567263984
39.54081632653062,56.45821463832311,16.917398311792496
39.54081632653062,57.393920767971885,17.853104441441268
39.54081632653062,57.52292298547683,17.982106658946215
39.54081632653062,57.95365859652943,18.412842269998812
39.54081632653062,59.11072142925974,19.569905102729123
39.54081632653062,57.87226761664278,18.331451290112163
39.54081632653062,59.00550347146583,19.464687144935212
39.54081632653062,59.46139261059577,19.920576284065156
39.54081632653062,57.76004311471943,18.219226788188813
39.54081632653062,53.92275538188064,14.381939055350024
39.54081632653062,57.134361135800724,17.593544809270107
39.54081632653062,55.626301682964744,16.085485356434127
39.54081632653062,59.08499968438919,19.54418335785857
39.54081632653062,57.88901199320769,18.34819566667707
39.54081632653062,60.251826907253005,20.711010580722387
39.54081632653062,57.821892364587086,18.28107603805647
39.54081632653062,58.0260680184163,18.48525169188568
39.54081632653062,55.99491154662069,16.454095220090075
39.54081632653062,57.94985628406984,18.40903995753922
39.54081632653062,59.32787323998858,19.78705691345796
39.54081632653062,58.254884229124855,18.714067902594238
39.54081632653062,55.50347493620377,15.962658609673156
39.54081632653062,52.8563328868201,13.315516560289481
39.54081632653062,61.34656996077456,21.805753634243942
39.54081632653062,59.11285828487529,19.57204195834467
39.54081632653062,58.77188963262561,19.23107330609499
39.54081632653062,59.03550076473397,19.49468443820335
39.54081632653062,60.517149973246624,20.976333646716007
39.54081632653062,57.736938254678094,18.196121928147477
39.54081632653062,58.96859332825721,19.42777700172659
39.54081632653062,60.35452195474445,20.81370562821383
39.54081632653062,60.16136955716679,20.620553230636176
39.54081632653062,62.209973165144795,22.669156838614178
39.54081632653062,59.12050168160334,19.579685355072726
39.54081632653062,62.8422810852132,23.301464758682584
39.54081632653062,62.57159308442277,23.030776757892156
39.54081632653062,58.86641432420316,19.325597997672546
39.54081632653062,57.91617962237294,18.37536329584232
39.54081632653062,59.012280108203804,19.471463781673187
39.54081632653062,58.20971684961775,18.66890052308713
39.54081632653062,61.56413029225133,22.02331396572071
39.54081632653062,62.59666556727517,23.05584924074455
39.54081632653062,60.38725207819242,20.8464357516618
39.54081632653062,64.34721310765713,24.80639678112651
39.54081632653062,57.68931168621896,18.14849535968834
39.54081632653062,61.04248570000726,21.501669373476645
39.54081632653062,62.52393686925597,22.983120542725352
39.54081632653062,61.08296305283958,21.542146726308964
39.54081632653062,58.75030493948847,19.209488612957855
39.54081632653062,62.60208340023265,23.061267073702034
39.54081632653062,62.116132195659944,22.575315869129327
39.54081632653062,59.58853383363134,20.04771750710072
39.54081632653062,61.178492705119744,21.637676378589127
39.54081632653062,58.548794572126376,19.00797824559576
39.54081632653062,63.19515600246656,23.654339675935944
39.54081632653062,62.370461910365655,22.82964558383504
39.54081632653062,60.54441575554273,21.003599429012112
39.54081632653062,63.3906230754111,23.849806748880482
39.54081632653062,60.94409938890988,21.403283062379266
39.54081632653062,59.884920909056596,20.34410458252598
39.54081632653062,62.794309536305015,23.253493209774398
39.54081632653062,62.698404210759556,23.15758788422894
39.54081632653062,62.52945735479376,22.988641028263146
39.54081632653062,63.31483793514099,23.774021608610376
39.54081632653062,62.550934002677664,23.010117676147047
39.54081632653062,63.8402799802823,24.29946365375168
39.54081632653062,65.2217648507609,25.68094852423029
39.54081632653062,62.676911229343354,23.136094902812737
39.54081632653062,64.17321465822914,24.632398331698525
39.54081632653062,59.349982746154865,19.809166419624248
39.54081632653062,63.13659375429884,23.595777427768226
39.54081632653062,60.97965913450032,21.4388428079697
39.54081632653062,63.91220039403021,24.37138406749959
39.54081632653062,64.10118270384775,24.560366377317138
39.54081632653062,61.29611065999002,21.755294333459403
39.54081632653062,64.49203901824107,24.951222691710456
39.54081632653062,66.33547392669715,26.79465760016653
39.54081632653062,62.94095057505423,23.400134248523614
39.54081632653062,63.21002419380974,23.66920786727912
39.54081632653062,65.49881644706618,25.95800012053556
39.54081632653062,59.88390201511135,20.343085688580736
39.54081632653062,63.84626960079546,24.305453274264842
39.54081632653062,62.70820289827955,23.167386571748935
39.54081632653062,64.8779521007426,25.337135774211987
39.54081632653062,61.8871546076675,22.34633828113688
39.54081632653062,66.9745944844341,27.43377815790349
39.54081632653062,64.33686584909015,24.796049522559528
39.54081632653062,61.85195269758501,22.311136371054396
39.54081632653062,62.67038873289465,23.129572406364034
39.54081632653062,64.32443181763888,24.783615491108264
39.54081632653062,64.19308939853084,24.652273072000227
39.54081632653062,66.20539821742996,26.664581890899342
39.54081632653062,66.43229585580605,26.89147952927543
39.54081632653062,64.38125656838422,24.8404402418536
39.54081632653062,65.21067545910694,25.66985913257632
39.54081632653062,63.507802816809566,23.96698649027895
39.54081632653062,66.33792955367493,26.797113227144308
39.54081632653062,64.76819070946597,25.227374382935352
39.54081632653062,65.22918408833543,25.688367761804813
39.54081632653062,64.4271276404399,24.88631131390929
39.54081632653062,63.772912944996634,24.232096618466016
39.54081632653062,66.2483931580517,26.70757683152108
39.54081632653062,65.55142705899347,26.01061073246285
39.54081632653062,66.13096930470385,26.590152978173236
39.54081632653062,64.8199089966803,25.27909267014968
39.54081632653062,67.60745724025413,28.066640913723518
39.54081632653062,66.87353660757661,27.332720281045994
39.54081632653062,66.8033727078674,27.26255638133678
39.54081632653062,66.7981915676113,27.25737524108068
39.54081632653062,64.65627688674988,25.11546056021926
39.54081632653062,66.54650113060814,27.005684804077518
39.54081632653062,65.78227202377043,26.241455697239815
39.54081632653062,69.43577736514497,29.894961038614355
39.54081632653062,66.98744036575981,27.446624039229192
39.54081632653062,64.01916941075413,24.478353084223514
39.54081632653062,69.84001224315747,30.299195916626857
39.54081632653062,68.21906153507786,28.67824520854724
39.54081632653062,66.6448212102116,27.104004883680986
39.54081632653062,68.24235903175186,28.701542705221243
39.54081632653062,67.431097066276,27.89028073974538
39.54081632653062,65.06931836031242,25.528502033781805
39.54081632653062,64.5025856402531,24.961769313722485
39.54081632653062,67.92060547201561,28.37978914548499
39.54081632653062,66.46925277048899,26.928436443958375
39.54081632653062,66.92343755809098,27.382621231560364
39.54081632653062,67.63562475503906,28.094808428508443
39.54081632653062,64.87640239861591,25.33558607208529
39.54081632653062,66.43194932662422,26.891133000093603
39.54081632653062,68.61967606574646,29.078859739215844
39.54081632653062,66.90144812016251,27.360631793631896
39.54081632653062,69.4127236422956,29.871907315764986
39.54081632653062,67.48884074954405,27.948024423013436
39.54081632653062,67.92773705753054,28.38692073099992
39.54081632653062,69.56850892589112,30.027692599360506
39.54081632653062,66.98814493799036,27.44732861145974
39.54081632653062,69.65480340632836,30.113987079797738
39.54081632653062,68.54934559913237,29.00852927260175
39.54081632653062,66.55490420121657,27.014087874685956
39.54081632653062,69.26744051586499,29.726624189334373
39.54081632653062,69.26854522744658,29.727728900915963
39.54081632653062,69.72537786169217,30.18456153516155
39.54081632653062,68.57769291740088,29.036876590870264
39.54081632653062,70.02632976447029,30.485513437939673
39.54081632653062,71.68979038240496,32.14897405587435
39.54081632653062,65.20715423706238,25.666337910531766
39.54081632653062,73.15983891437426,33.619022587843645
39.54081632653062,67.97880308489587,28.437986758365255
39.54081632653062,71.60482481052763,32.064008483997014
39.54081632653062,72.14348471482099,32.60266838829037
39.54081632653062,69.24359553595525,29.702779209424634
39.54081632653062,68.0598486890889,28.519032362558278
39.54081632653062,70.67680399897162,31.135987672441004
39.54081632653062,71.72514238878917,32.18432606225855
39.54081632653062,73.00876942595414,33.467953099423525
39.54081632653062,71.63220253653779,32.09138621000717
39.54081632653062,70.0507083730677,30.50989204653709
39.54081632653062,72.43958929635906,32.89877296982844
39.54081632653062,69.79964227180973,30.258825945279114
39.54081632653062,72.60990933920176,33.069093012671146
39.54081632653062,70.30610726343134,30.765290936900726
39.54081632653062,72.28382975537804,32.74301342884742
39.54081632653062,73.04700699853348,33.50619067200286
39.54081632653062,71.47752387913077,31.936707552600154
39.54081632653062,69.01418075486448,29.473364428333866
39.54081632653062,71.98207952234503,32.441263195814415
39.54081632653062,73.11322674078399,33.57241041425337
39.54081632653062,68.29779476696768,28.756978440437067
39.54081632653062,71.58027036053564,32.03945403400502
39.54081632653062,69.38246198752812,29.8416456609975
39.54081632653062,73.35954149527701,33.8187251687464
39.54081632653062,70.11845006142444,30.577633734893823
39.54081632653062,72.17535687819725,32.63454055166663
39.54081632653062,68.69826493574826,29.15744860921764
39.54081632653062,69.42766154274094,29.886845216210318
39.54081632653062,75.30458825747586,35.76377193094524
39.54081632653062,73.48507455629695,33.944258229766334
39.54081632653062,73.39198695894227,33.85117063241165
39.54081632653062,73.27673117014842,33.735914843617806
39.54081632653062,72.88768881387396,33.34687248734335
39.54081632653062,72.78799912906896,33.24718280253835
39.54081632653062,74.16252070340963,34.62170437687901
39.54081632653062,71.7397018934827,32.198885566952086
39.54081632653062,74.13810399464,34.59728766810939
39.54081632653062,73.14162544429745,33.60080911776683
39.54081632653062,71.17231252516788,31.631496198637265
39.54081632653062,71.95668589821433,32.415869571683714
39.54081632653062,72.5788779575925,33.03806163106188
39.54081632653062,72.18257930742068,32.641762980890064
39.54081632653062,72.31198288965464,32.77116656312403
39.54081632653062,73.17497781498093,33.63416148845032
