Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.32823129251701,39.55125552986782,0.22302423735080623
39.32823129251701,39.585901377867025,0.25767008535001423
39.32823129251701,39.620557942917024,0.29232665040001393
39.32823129251701,39.655225178502,0.32699388598499013
39.32823129251701,39.68990303809185,0.3616717455748386
39.32823129251701,39.72459147514222,0.3963601826252088
39.32823129251701,39.75929044309447,0.431059150577461
39.32823129251701,39.793999895375904,0.4657686028588941
39.32823129251701,39.82871978539974,0.5004884928827309
39.32823129251701,39.863450066565186,0.5352187740481753
39.32823129251701,39.89819069225747,0.569959399740462
39.32823129251701,39.932941615847966,0.6047103233309556
39.32823129251701,39.96770279069422,0.6394714981772083
39.32823129251701,40.00247417014004,0.6742428776230298
39.32823129251701,40.0372557075155,0.7090244149984883
39.32823129251701,40.07204735613702,0.7438160636200095
39.32823129251701,40.10684906930747,0.7786177767904618
39.32823129251701,40.14166080031631,0.8134295077992988
39.32823129251701,40.176482502439406,0.8482512099223953
39.32823129251701,40.21131412893931,0.8830828364222967
39.32823129251701,40.2461556330652,0.9179243405481898
39.32823129251701,40.28100696805308,0.952775675536067
39.32823129251701,40.31586808712571,0.9876367946086972
39.32823129251701,40.35073894349272,1.0225076509757116
39.32823129251701,40.38561949035068,1.0573881978336672
39.32823129251701,40.420509680883136,1.0922783883661253
39.32823129251701,40.4554094682607,1.127178175743687
39.32823129251701,40.490318805641095,1.162087513124085
39.32823129251701,40.525237646169224,1.1970063536522133
39.32823129251701,40.560165942977264,1.2319346504602535
39.32823129251701,40.595103649184665,1.2668723566676547
39.32823129251701,40.630050717898264,1.3018194253812538
39.32823129251701,40.665007102212336,1.3367758096953253
39.32823129251701,40.6999727552086,1.3717414626915883
39.32823129251701,40.734947629956395,1.4067163374393843
39.32823129251701,40.76993167951268,1.4417003869956702
39.32823129251701,40.804924856922085,1.4766935644050747
39.32823129251701,40.83992711521696,1.5116958226999486
39.32823129251701,40.87493840741749,1.546707114900478
39.32823129251701,40.90995868653175,1.5817273940147416
39.32823129251701,40.944987905555735,1.6167566130387243
39.32823129251701,40.980026017473435,1.6517947249564244
39.32823129251701,41.015072975256906,1.686841682739896
39.32823129251701,41.05012873186635,1.7218974393493411
39.32823129251701,41.08519324025013,1.7569619477331173
39.32823129251701,41.120266453344854,1.7920351608278438
39.32823129251701,41.1553483240755,1.8271170315584868
39.32823129251701,41.19043880535538,1.862207512838367
39.32823129251701,41.22553785008626,1.8973065575692516
39.32823129251701,41.26064541115841,1.9324141186413968
39.32823129251701,41.29576144145067,1.9675301489336618
39.32823129251701,41.3308858938305,2.0026546013134876
39.32823129251701,41.366018721154084,2.037787428637074
39.32823129251701,41.40115987626633,2.0729285837493165
39.32823129251701,41.43630931200098,2.108078019483969
39.32823129251701,41.47146698118069,2.1432356886636796
39.32823129251701,41.50663283661705,2.1784015441000406
39.32823129251701,41.54180683111063,2.2135755385936164
39.32823129251701,41.576988917451075,2.248757624934065
39.32823129251701,41.61217904841722,2.2839477559002077
39.32823129251701,41.647377176777056,2.3191458842600454
39.32823129251701,41.68258325528788,2.3543519627708704
39.32823129251701,41.71779723669629,2.3895659441792816
39.32823129251701,41.75301907373826,2.424787781221248
39.32823129251701,41.78824871913923,2.4600174266222226
39.32823129251701,41.823486125614195,2.495254833097185
39.32823129251701,41.8587312458677,2.5304999533506916
39.32823129251701,41.89398403259393,2.565752740076917
39.32823129251701,41.92924443847681,2.601013145959797
39.32823129251701,41.96451241618999,2.6362811236729797
39.32823129251701,41.99978791839699,2.6715566258799797
39.32823129251701,42.03507089775125,2.7068396052342365
39.32823129251701,42.0703613068961,2.742130014379093
39.32823129251701,42.10565909846501,2.777427805948001
39.32823129251701,42.140964225081426,2.8127329325644155
39.32823129251701,42.17627663935904,2.848045346842028
39.32823129251701,42.211596293901664,2.8833650013846537
39.32823129251701,42.246923141303455,2.9186918487864446
39.32823129251701,42.28225713414895,2.954025841631939
39.32823129251701,42.31759822501304,2.989366932496033
39.32823129251701,42.35294636646108,3.0247150739440727
39.32823129251701,42.38830151104901,3.0600702185319975
39.32823129251701,42.423663611323306,3.0954323188062958
39.32823129251701,42.459032619821166,3.1308013273041553
39.32823129251701,42.49440848907048,3.1661771965534697
39.32823129251701,42.52979117158992,3.20155987907291
39.32823129251701,42.56518061988911,3.236949327372102
39.32823129251701,42.60057678646844,3.272345493951427
39.32823129251701,42.63597962381937,3.3077483313023563
39.32823129251701,42.6713890844244,3.3431577919073874
39.32823129251701,42.706805120757146,3.3785738282401354
39.32823129251701,42.74222768528238,3.4139963927653696
39.32823129251701,42.7776567304561,3.449425437939091
39.32823129251701,42.813092208725635,3.484860916208625
39.32823129251701,42.84853407252966,3.520302780012649
39.32823129251701,42.88398227429827,3.5557509817812587
39.32823129251701,42.91943676645308,3.5912054739360713
39.32823129251701,42.95489750140724,3.626666208890228
39.32823129251701,42.990364431565546,3.662133139048535
39.32823129251701,43.02583750932444,3.6976062168074293
39.32823129251701,43.061316687072114,3.733085394555104
39.32823129251701,43.096801917188614,3.7685706246716038
39.32823129251701,43.13229315204583,3.8040618595288223
39.32823129251701,43.16779034400762,3.8395590514906104
39.32823129251701,43.203293445429786,3.8750621529127756
39.32823129251701,43.23880240866025,3.910571116143238
39.32823129251701,43.27431718603906,3.946085893522053
39.32823129251701,43.30983772989845,3.981606437381437
39.32823129251701,43.345363992562916,4.017132700045906
39.32823129251701,43.38089592634924,4.052664633832229
39.32823129251701,43.41643348356668,4.0882021910496675
39.32823129251701,43.45197661651686,4.123745323999849
39.32823129251701,43.487525277493965,4.159293984976955
39.32823129251701,43.52307941878476,4.19484812626775
39.32823129251701,43.55863899266862,4.230407700151609
39.32823129251701,43.594203951417654,4.265972658900644
39.32823129251701,43.62977424729674,4.301542954779727
39.32823129251701,43.665349832563585,4.337118540046575
39.32823129251701,43.7009306594688,4.372699366951792
39.32823129251701,43.736516680255974,4.408285387738964
39.32823129251701,43.77210784716173,4.443876554644717
39.32823129251701,43.807704112415685,4.479472819898675
39.32823129251701,43.843305428240754,4.515074135723744
39.32823129251701,43.87891174685301,4.550680454335996
39.32823129251701,43.91452302046178,4.586291727944769
39.32823129251701,43.95013920126978,4.6219079087527675
39.32823129251701,43.985760241473145,4.657528948956134
39.32823129251701,44.021386093261455,4.693154800744445
39.32823129251701,44.05701670881784,4.7287854163008305
39.32823129251701,44.092652040319074,4.764420747802063
39.32823129251701,44.12829203993553,4.80006074741852
39.32823129251701,44.16393665983138,4.835705367314368
39.32823129251701,44.199585852164546,4.871354559647536
39.32823129251701,44.23523956908686,4.907008276569847
39.32823129251701,44.270897762744035,4.942666470227024
39.32823129251701,44.3065603852758,4.978329092758791
39.32823129251701,44.342227388815914,5.013996096298904
39.32823129251701,44.377898725492315,5.049667432975305
39.32823129251701,44.41357434742706,5.085343054910048
39.32823129251701,44.44925420673648,5.121022914219466
39.32823129251701,44.4849382555312,5.156706963014187
39.32823129251701,44.520626445916236,5.192395153399225
39.32823129251701,44.556318729991084,5.228087437474073
39.32823129251701,44.592015059849665,5.263783767332654
39.32823129251701,44.62771538758053,5.299484095063519
39.32823129251701,44.66341966526683,5.335188372749819
39.32823129251701,44.69912784498643,5.370896552469418
39.32823129251701,44.73483987881197,5.406608586294958
39.32823129251701,44.77055571881087,5.442324426293858
39.32823129251701,44.80627531704547,5.478044024528458
39.32823129251701,44.841998625573105,5.513767333056094
39.32823129251701,44.87772559644605,5.549494303929038
39.32823129251701,44.91345618171173,5.58522488919472
39.32823129251701,44.949190333412695,5.620959040895684
39.32823129251701,44.984928003586695,5.656696711069685
39.32823129251701,45.020669144266755,5.6924378517497445
39.32823129251701,45.05641370748125,5.7281824149642375
39.32823129251701,45.09216164525398,5.7639303527369705
39.32823129251701,45.12791290960419,5.799681617087181
39.32823129251701,45.16366745254668,5.835436160029673
39.32823129251701,45.199425226091805,5.871193933574794
39.32823129251701,45.23518618224564,5.906954889728631
39.32823129251701,45.27095027300997,5.9427189804929625
39.32823129251701,45.30671745038236,5.978486157865348
39.32823129251701,45.342487666356206,6.014256373839196
39.32823129251701,45.37826087292088,6.050029580403873
39.32823129251701,45.41403702206172,6.08580572954471
39.32823129251701,45.44981606576009,6.121584773243079
39.32823129251701,45.48559795599349,6.1573666634764805
39.32823129251701,45.521382644735596,6.193151352218585
39.32823129251701,45.55717008395634,6.228938791439333
39.32823129251701,45.592960225621944,6.264728933104934
39.32823129251701,45.62875302169499,6.30052172917798
39.32823129251701,45.66454842413451,6.336317131617498
39.32823129251701,45.70034638489606,6.3721150923790475
39.32823129251701,45.7361468559317,6.40791556341469
39.32823129251701,45.771949789190224,6.443718496673213
39.32823129251701,45.80775513661702,6.479523844100008
39.32823129251701,45.84356285015428,6.515331557637268
39.32823129251701,45.87937288174099,6.551141589223981
39.32823129251701,45.915185183313106,6.586953890796096
39.32823129251701,45.9509997068034,6.622768414286391
39.32823129251701,45.986816404141805,6.658585111624795
39.32823129251701,46.02263522725523,6.694403934738219
39.32823129251701,46.058456128067775,6.730224835550764
39.32823129251701,46.09427905850073,6.766047765983721
39.32823129251701,46.13010397047272,6.801872677955707
39.32823129251701,46.1659308158996,6.8376995233825895
39.32823129251701,46.201759546694774,6.873528254177764
39.32823129251701,46.23759011476896,6.909358822251953
39.32823129251701,46.273422472030525,6.945191179513515
39.32823129251701,46.309256570385394,6.981025277868383
39.32823129251701,46.345092361737116,7.016861069220106
39.32823129251701,46.380929797987044,7.052698505470033
39.32823129251701,46.416768831034254,7.088537538517244
39.32823129251701,46.452609412775736,7.124378120258726
39.32823129251701,46.488451495106354,7.160220202589343
39.32823129251701,46.524295029918974,7.196063737401964
39.32823129251701,46.56013996910451,7.231908676587501
39.32823129251701,46.59598626455201,7.267754972035
39.32823129251701,46.63183386814865,7.303602575631636
39.32823129251701,46.66768273177992,7.339451439262909
39.32823129251701,46.70353280732957,7.375301514812563
39.32823129251701,46.73938404667974,7.411152754162728
39.32823129251701,46.775236401711,7.447005109193988
39.32823129251701,46.811089824302385,7.482858531785375
39.32823129251701,46.84694426633157,7.518712973814559
39.32823129251701,46.88279967967485,7.554568387157836
39.32823129251701,46.91865601620714,7.590424723690127
39.32823129251701,46.954513227802195,7.626281935285185
39.32823129251701,46.99037126633259,7.662139973815577
39.32823129251701,47.0262300836697,7.697998791152692
39.32823129251701,47.062089631683996,7.733858339166986
39.32823129251701,47.09794986224484,7.769718569727829
39.32823129251701,47.133810727220755,7.805579434703745
39.32823129251701,47.16967217847938,7.8414408859623705
39.32823129251701,47.20553416788756,7.877302875370553
39.32823129251701,47.24139664731145,7.913165354794437
39.32823129251701,47.2772595686165,7.94902827609949
39.32823129251701,47.31312288366763,7.984891591150621
39.32823129251701,47.34898654432916,8.020755251812147
39.32823129251701,47.38485050246501,8.056619209947996
39.32823129251701,47.420714709938636,8.092483417421626
39.32823129251701,47.45657911861321,8.128347826096203
39.32823129251701,47.49244368035163,8.164212387834617
39.32823129251701,47.52830834701651,8.200077054499502
39.32823129251701,47.56417307047047,8.235941777953457
39.32823129251701,47.675834003601175,8.347602711084164
39.32823129251701,47.80405167356333,8.475820381046319
39.32823129251701,47.932269030516,8.604037737998986
39.32823129251701,48.0604859023659,8.732254609848887
39.32823129251701,48.188702117020426,8.860470824503416
39.32823129251701,48.31691750238782,8.988686209870806
39.32823129251701,48.44513188637746,9.11690059386045
39.32823129251701,48.57334509690004,9.245113804383031
39.32823129251701,48.70155696186787,9.373325669350862
39.32823129251701,48.829767309195006,9.501536016677996
39.32823129251701,48.95797596679755,9.629744674280538
39.32823129251701,49.08618276259397,9.75795147007696
39.32823129251701,49.21438752450507,9.88615623198806
39.32823129251701,49.34259008045447,10.01435878793746
39.32823129251701,49.47079025836876,10.142558965851748
39.32823129251701,49.59898788617768,10.270756593660671
39.32823129251701,49.72718279181437,10.398951499297361
39.32823129251701,49.855374803215724,10.527143510698714
39.32823129251701,49.9835637483224,10.655332455805393
39.32823129251701,50.11174945507924,10.783518162562231
39.32823129251701,50.23993175143538,10.911700458918368
39.32823129251701,50.36811046534458,11.039879172827568
39.32823129251701,50.49628542476537,11.168054132248358
39.32823129251701,50.624456457661346,11.296225165144335
39.32823129251701,50.75262339200136,11.42439209948435
39.32823129251701,50.880786055759735,11.552554763242725
39.32823129251701,51.00894427691659,11.680712984399577
39.32823129251701,51.13709788345788,11.808866590940873
39.32823129251701,51.265246703375865,11.937015410858855
39.32823129251701,51.39339056466924,12.06515927215223
39.32823129251701,51.52152929534324,12.193298002826232
39.32823129251701,51.6496627234101,12.321431430893092
39.32823129251701,51.77779067688907,12.449559384372058
39.32823129251701,51.90591298380681,12.577681691289797
39.32823129251701,52.034029472197574,12.705798179680563
39.32823129251701,52.16213997010334,12.83390867758633
39.32823129251701,52.2902443055742,12.962013013057188
39.32823129251701,52.418342306668464,13.090111014151454
39.32823129251701,52.54643380145298,13.218202508935967
39.32823129251701,52.67451861800328,13.346287325486273
39.32823129251701,52.80259658440393,13.474365291886919
39.32823129251701,52.930667528748636,13.602436236231625
39.32823129251701,53.05873127914047,13.730499986623457
39.32823129251701,53.18678766369231,13.858556371175297
39.32823129251701,53.31483651052675,13.986605218009743
39.32823129251701,53.442877647776655,14.114646355259644
39.32823129251701,53.57091090358507,14.242679611068063
39.32823129251701,53.6989361061058,14.370704813588787
39.32823129251701,53.82695308350325,14.498721790986238
39.32823129251701,53.95496166395306,14.626730371436047
39.32823129251701,54.082961675641975,14.754730383124965
39.32823129251701,54.21095294676838,14.88272165425137
39.32823129251701,54.338935305542286,15.010704013025276
39.32823129251701,54.46690858018567,15.138677287668656
39.32823129251701,54.59487259893278,15.26664130641577
39.32823129251701,54.722827190030195,15.394595897513184
39.32823129251701,54.850772181737206,15.522540889220195
39.32823129251701,54.978707402325924,15.650476109808913
39.32823129251701,55.10663268008164,15.778401387564628
39.32823129251701,55.23454784330295,15.906316550785938
39.32823129251701,55.36245272030201,16.034221427785
39.32823129251701,55.49034713940483,16.162115846887822
39.32823129251701,55.61823092895139,16.28999963643438
39.32823129251701,55.746103917296,16.417872624778987
39.32823129251701,55.87396593280738,16.54573464029037
39.32823129251701,56.00181680386906,16.67358551135205
39.32823129251701,56.129656358879565,16.801425066362555
39.32823129251701,56.25748442625236,16.92925313373535
39.32823129251701,56.38530083441664,17.05706954189963
39.32823129251701,56.51310541181706,17.184874119300048
39.32823129251701,56.64089798691416,17.31266669439715
39.32823129251701,56.76867838818472,17.440447095667707
39.32823129251701,56.896446444121665,17.568215151604655
39.32823129251701,57.02420198323461,17.6959706907176
39.32823129251701,57.15194483404995,17.82371354153294
39.32823129251701,57.279674825111094,17.951443532594084
39.32823129251701,57.40739178497871,18.079160492461696
39.32823129251701,57.53509554223094,18.20686424971393
39.32823129251701,57.662785925463695,18.334554632946684
39.32823129251701,57.79046276329076,18.46223147077375
39.32823129251701,57.91812588434417,18.58989459182716
39.32823129251701,58.04577511727429,18.71754382475728
39.32823129251701,58.173410290750205,18.845178998233195
39.32823129251701,58.30103123345982,18.972799940942807
39.32823129251701,58.428637774110165,19.100406481593154
39.32823129251701,58.55622974142754,19.227998448910533
39.32823129251701,58.68380696415788,19.35557567164087
39.32823129251701,58.811369271066845,19.483137978549834
39.32823129251701,58.93891649094014,19.610685198423127
39.32823129251701,59.066448452583735,19.738217160066725
39.32823129251701,59.193964984824035,19.865733692307025
39.32823129251701,59.32146591650821,19.9932346239912
39.32823129251701,59.44895107650428,20.12071978398727
39.32823129251701,59.57642029370153,20.24818900118452
39.32823129251701,59.70387339701058,20.375642104493572
39.32823129251701,59.831310215363644,20.503078922846633
39.32823129251701,59.95873057771489,20.630499285197878
39.32823129251701,60.08613431304051,20.7579030205235
39.32823129251701,60.21352125033896,20.885289957821946
39.32823129251701,60.34089121863135,21.01265992611434
39.32823129251701,60.46824404696149,21.140012754444477
39.32823129251701,60.595579564396246,21.267348271879236
39.32823129251701,60.72289760002563,21.394666307508622
39.32823129251701,60.85019798296318,21.52196669044617
39.32823129251701,60.97748054234613,21.64924924982912
39.32823129251701,61.10474510733561,21.7765138148186
39.32823129251701,61.2319915071169,21.90376021459989
39.32823129251701,61.359219570899654,22.030988278382644
39.32823129251701,61.48642912791815,22.15819783540114
39.32823129251701,61.61362000743153,22.285388714914518
39.32823129251701,61.74079203872391,22.4125607462069
39.32823129251701,61.867945051104826,22.539713758587816
39.32823129251701,61.9950788739092,22.66684758139219
39.32823129251701,62.122193336497844,22.793962043980834
39.32823129251701,62.24928826825748,22.92105697574047
39.32823129251701,62.37636349860101,23.048132206084
39.32823129251701,62.50341885696787,23.17518756445086
39.32823129251701,62.63045417282409,23.302222880307077
39.32823129251701,62.757469275662636,23.429237983145626
39.32823129251701,62.884463995003564,23.556232702486554
39.32823129251701,63.011438160394306,23.683206867877296
39.32823129251701,63.13839160140993,23.810160308892918
39.32823129251701,63.265324147653246,23.937092855136235
39.32823129251701,63.39223562875511,24.0640043362381
39.32823129251701,63.519125874374694,24.190894581857684
39.32823129251701,63.64599471419963,24.31776342168262
39.32823129251701,63.77284197794633,24.444610685429318
39.32823129251701,63.89966749536008,24.571436202843067
39.32823129251701,64.02647109621545,24.698239803698435
39.32823129251701,64.15325261031631,24.825021317799305
39.32823129251701,64.28001186749628,24.951780574979274
39.32823129251701,64.40674869761881,25.0785174051018
39.32823129251701,64.53346293057744,25.205231638060432
39.32823129251701,64.660154396296,25.331923103778983
39.32823129251701,64.78682292472898,25.45859163221197
39.32823129251701,64.91346834586156,25.58523705334455
39.32823129251701,65.04009048970995,25.711859197192943
39.32823129251701,65.16668918632166,25.83845789380465
39.32823129251701,65.29326426577556,25.965032973258552
39.32823129251701,65.41981555818234,26.091584265665325
39.32823129251701,65.54634289368454,26.21811160116753
39.32823129251701,65.67284610245682,26.344614809939806
39.32823129251701,65.79932501470634,26.47109372218933
39.32823129251701,65.92577946067276,26.597548168155747
39.32823129251701,66.05220927062857,26.723977978111556
39.32823129251701,66.17861427487944,26.850382982362426
39.32823129251701,66.3049943037642,26.976763011247193
39.32823129251701,66.43134918765529,27.103117895138276
39.32823129251701,66.55767875695885,27.22944746444184
39.32823129251701,66.68398284211503,27.35575154959802
39.32823129251701,66.81026127359813,27.48202998108112
39.32823129251701,66.93651388191691,27.6082825893999
39.32823129251701,67.06274049761481,27.7345092050978
39.32823129251701,67.18894095127014,27.86070965875313
39.32823129251701,67.31511507349629,27.986883780979277
39.32823129251701,67.44126269494204,28.11303140242503
39.32823129251701,67.5673836462917,28.239152353774692
39.32823129251701,67.69347775826537,28.365246465748363
39.32823129251701,67.81954486161924,28.491313569102225
39.32823129251701,67.94558478714562,28.61735349462861
39.32823129251701,68.07159736567344,28.74336607315643
39.32823129251701,68.19758242806822,28.869351135551206
39.32823129251701,68.32353980523249,28.995308512715475
39.32823129251701,68.44946932810586,29.121238035588853
39.32823129251701,68.57537082766544,29.247139535148428
39.32823129251701,68.70124413492577,29.373012842408762
39.32823129251701,68.82708908093944,29.498857788422434
39.32823129251701,68.9529054967969,29.62467420427989
39.32823129251701,69.07869321362706,29.750461921110052
39.32823129251701,69.20445206259727,29.87622077008026
39.32823129251701,69.33018187491358,30.001950582396567
39.32823129251701,69.45588248182109,30.127651189304082
39.32823129251701,69.58155371460408,30.253322422087074
39.32823129251701,69.70719540458622,30.378964112069205
39.32823129251701,69.83280738313084,30.50457609061383
39.32823129251701,69.95838948164122,30.63015818912421
39.32823129251701,70.08394153156061,30.7557102390436
39.32823129251701,70.20946336437268,30.88123207185567
39.32823129251701,70.33495481160166,31.00672351908465
39.32823129251701,70.46041570481253,31.132184412295523
39.32823129251701,70.58584587561123,31.257614583094217
39.32823129251701,70.71124515564506,31.38301386312805
39.32823129251701,70.83661337660266,31.508382084085646
39.32823129251701,70.96195037021441,31.6337190776974
39.32823129251701,71.08725596825258,31.759024675735567
39.32823129251701,71.21253000253164,31.884298710014626
39.32823129251701,71.33777230490828,32.009541012391274
39.32823129251701,71.46298270728194,32.13475141476493
39.32823129251701,71.5881610415948,32.25992974907779
39.32823129251701,71.71330713983208,32.38507584731507
39.32823129251701,71.83842083402222,32.510189541505206
39.32823129251701,71.96350195623724,32.63527066372023
39.32823129251701,72.08855033859284,32.76031904607583
39.32823129251701,72.21356581324862,32.88533452073161
39.32823129251701,72.33854821240843,33.010316919891416
39.32823129251701,72.46349736832045,33.135266075803436
39.32823129251701,72.58841311327744,33.26018182076043
39.32823129251701,72.71329527961711,33.385063987100104
39.32823129251701,72.83814369972218,33.50991240720517
39.32823129251701,72.96295820602062,33.634726913503606
39.32823129251701,73.08773863098595,33.75950733846894
39.32823129251701,73.21248480713751,33.884253514620504
39.32823129251701,73.33719656704051,34.0089652745235
39.32823129251701,73.46187374330633,34.13364245078932
39.32823129251701,73.58651616859285,34.25828487607584
39.32823129251701,73.71112367560457,34.38289238308756
39.32823129251701,73.83569609709282,34.50746480457581
39.32823129251701,73.96023326585603,34.63200197333902
39.32823129251701,74.08473501473998,34.756503722222966
39.32823129251701,74.20920117663795,34.88096988412094
39.32823129251701,74.33363158449099,35.00540029197398
39.32823129251701,74.4580260712881,35.12979477877109
39.32823129251701,74.58238447006661,35.254153177549604
39.32823129251701,74.70670661391216,35.37847532139515
39.32823129251701,74.83099233595911,35.5027610434421
39.32823129251701,74.95524146939067,35.62701017687366
39.32823129251701,75.07945384743924,35.75122255492223
39.32823129251701,75.20362930338642,35.87539801086941
39.32823129251701,75.32776767056345,35.999536378046436
39.32823129251701,75.45186878235133,36.123637489834316
39.32823129251701,75.57593247218107,36.247701179664055
39.32823129251701,75.69995857353389,36.37172728101688
39.32823129251701,75.82394691994149,36.49571562742448
