Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,48.187447806841554,8.646631480310937
39.54081632653062,48.29341972677194,8.75260340024132
39.54081632653062,48.39939067679016,8.858574350259545
39.54081632653062,48.50536051466211,8.964544188131491
39.54081632653062,48.611329098155075,9.070512771624458
39.54081632653062,48.7172962850381,9.176479958507485
39.54081632653062,48.82326193308213,9.282445606551512
39.54081632653062,48.929225900060075,9.388409573529458
39.54081632653062,49.035188043747134,9.494371717216517
39.54081632653062,49.14114822192101,9.60033189539039
39.54081632653062,49.24710629236197,9.706289965831353
39.54081632653062,49.35306211285313,9.812245786322514
39.54081632653062,49.45901554118065,9.91819921465003
39.54081632653062,49.56496643513384,10.024150108603223
39.54081632653062,49.67091465250549,10.13009832597487
39.54081632653062,49.77686005109188,10.236043724561263
39.54081632653062,49.88280248869319,10.34198616216257
39.54081632653062,49.98874182311345,10.447925496582833
39.54081632653062,50.094677912160975,10.553861585630358
39.54081632653062,50.20061061364832,10.659794287117705
39.54081632653062,50.30653978539266,10.765723458862041
39.54081632653062,50.41246528521589,10.87164895868527
39.54081632653062,50.51838697094475,10.977570644414136
39.54081632653062,50.62430470041122,11.083488373880606
39.54081632653062,50.73021833145257,11.189402004921952
39.54081632653062,50.836127721911474,11.295311395380857
39.54081632653062,50.9420327296364,11.401216403105785
39.54081632653062,51.047933212481624,11.507116885951007
39.54081632653062,51.15382902830752,11.613012701776903
39.54081632653062,51.25972003498075,11.718903708450135
39.54081632653062,51.36560609037439,11.824789763843775
39.54081632653062,51.47148705236817,11.930670725837551
39.54081632653062,51.577362778848645,12.036546452318028
39.54081632653062,51.683233127709435,12.142416801178818
39.54081632653062,51.78909795685132,12.248281630320704
39.54081632653062,51.89495712418251,12.354140797651894
39.54081632653062,52.00081048761888,12.459994161088261
39.54081632653062,52.10665790508393,12.56584157855331
39.54081632653062,52.21249923450931,12.671682907978692
39.54081632653062,52.31833433383472,12.777518007304103
39.54081632653062,52.424163061008315,12.883346734477698
39.54081632653062,52.52998527398669,12.989168947456072
39.54081632653062,52.63580083073531,13.094984504204696
39.54081632653062,52.74160958922844,13.200793262697822
39.54081632653062,52.84741140744959,13.306595080918974
39.54081632653062,52.95320614339146,13.412389816860845
39.54081632653062,53.058993655056376,13.51817732852576
39.54081632653062,53.16477380045628,13.623957473925664
39.54081632653062,53.270546437613,13.729730111082382
39.54081632653062,53.37631142455848,13.835495098027863
39.54081632653062,53.482068619334896,13.941252292804279
39.54081632653062,53.58781787999491,14.047001553464291
39.54081632653062,53.693559064601786,14.152742738071169
39.54081632653062,53.79929203122966,14.258475704699045
39.54081632653062,53.90501663796373,14.364200311433116
39.54081632653062,54.010732742900295,14.469916416369678
39.54081632653062,54.11644020414722,14.5756238776166
39.54081632653062,54.22213887982382,14.6813225532932
39.54081632653062,54.32782862806131,14.787012301530694
39.54081632653062,54.43350930700281,14.89269298047219
39.54081632653062,54.53918077480367,14.998364448273051
39.54081632653062,54.644842889631626,15.104026563101009
39.54081632653062,54.75049550966679,15.209679183136174
39.54081632653062,54.85613849310223,15.315322166571612
39.54081632653062,54.96177169814383,15.42095537161321
39.54081632653062,55.0673949830106,15.526578656479984
39.54081632653062,55.17300820593496,15.632191879404346
39.54081632653062,55.27861122516269,15.737794898632075
39.54081632653062,55.38420389895335,15.843387572422735
39.54081632653062,55.48978608558037,15.948969759049753
39.54081632653062,55.59535764333123,16.054541316800616
39.54081632653062,55.70091843050772,16.160102103977103
39.54081632653062,55.80646830542602,16.265651978895406
39.54081632653062,55.91200712641704,16.37119079988642
39.54081632653062,56.01753475182643,16.476718425295815
39.54081632653062,56.12305104001494,16.582234713484326
39.54081632653062,56.228555849358465,16.687739522827847
39.54081632653062,56.33404903824838,16.793232711717764
39.54081632653062,56.439530465091615,16.898714138560997
39.54081632653062,56.54499998831089,17.004183661780274
39.54081632653062,56.65045746634487,17.10964113981425
39.54081632653062,56.75590275764846,17.21508643111784
39.54081632653062,56.86133572069282,17.320519394162204
39.54081632653062,56.96675621396573,17.425939887435113
39.54081632653062,57.07216409597171,17.53134776944109
39.54081632653062,57.17755922523213,17.636742898701513
39.54081632653062,57.28294146028558,17.74212513375496
39.54081632653062,57.388310659687825,17.847494333157208
39.54081632653062,57.49366668201227,17.95285035548165
39.54081632653062,57.59900938584988,18.058193059319265
39.54081632653062,57.70433862980955,18.16352230327893
39.54081632653062,57.80965427251824,18.26883794598762
39.54081632653062,57.91495617262118,18.374139846090564
39.54081632653062,58.02024418878196,18.47942786225134
39.54081632653062,58.125518179682906,18.58470185315229
39.54081632653062,58.230778004025126,18.68996167749451
39.54081632653062,58.336023520528755,18.795207193998138
39.54081632653062,58.441254587933045,18.900438261402428
39.54081632653062,58.54647106499676,19.00565473846614
39.54081632653062,58.65167281049817,19.110856483967552
39.54081632653062,58.756859683235355,19.216043356704738
39.54081632653062,58.86203154202632,19.321215215495705
39.54081632653062,58.96718824570924,19.42637191917862
39.54081632653062,59.07232965314262,19.531513326612
39.54081632653062,59.177455623205525,19.636639296674907
39.54081632653062,59.282566014797666,19.74174968826705
39.54081632653062,59.38766068683978,19.846844360309163
39.54081632653062,59.492739498273544,19.951923171742926
39.54081632653062,59.597802308062064,20.056985981531447
39.54081632653062,59.70284897518985,20.162032648659235
39.54081632653062,59.80787935866307,20.267063032132455
39.54081632653062,59.912893317509784,20.372076990979167
39.54081632653062,60.01789071078008,20.477074384249462
39.54081632653062,60.122871397546284,20.582055071015667
39.54081632653062,60.22783523690308,20.687018910372466
39.54081632653062,60.33278208796785,20.791965761437233
39.54081632653062,60.437711809880774,20.896895483350157
39.54081632653062,60.54262426180496,21.001807935274343
39.54081632653062,60.64751930292671,21.106702976396093
39.54081632653062,60.75239679245571,21.211580465925095
39.54081632653062,60.85725658962521,21.31644026309459
39.54081632653062,60.9620985536922,21.421282227161583
39.54081632653062,61.06692254393756,21.52610621740694
39.54081632653062,61.17172841966639,21.63091209313577
39.54081632653062,61.27651604020795,21.735699713677334
39.54081632653062,61.381285264916144,21.840468938385527
39.54081632653062,61.48603595316952,21.945219626638902
39.54081632653062,61.59076796437148,22.049951637840863
39.54081632653062,61.69548115795047,22.15466483141985
39.54081632653062,61.800175393360284,22.259359066829667
39.54081632653062,61.904850530080076,22.36403420354946
39.54081632653062,62.00950642761464,22.46869010108402
39.54081632653062,62.114142945494656,22.57332661896404
39.54081632653062,62.21875994327671,22.67794361674609
39.54081632653062,62.32335728054368,22.782540954013065
39.54081632653062,62.4279348169048,22.887118490374185
39.54081632653062,62.53249241199582,22.9916760854652
39.54081632653062,62.637029925479396,23.09621359894878
39.54081632653062,62.74154721704497,23.20073089051435
39.54081632653062,62.84604414640919,23.305227819878574
39.54081632653062,62.9505205733161,23.40970424678548
39.54081632653062,63.05497635753716,23.51416003100654
39.54081632653062,63.159411358871566,23.61859503234095
39.54081632653062,63.263825437146444,23.723009110615827
39.54081632653062,63.36821845221699,23.827402125686376
39.54081632653062,63.472590263966616,23.931773937436
39.54081632653062,63.57694073230722,24.036124405776604
39.54081632653062,63.681269717179376,24.14045339064876
39.54081632653062,63.785577078552485,24.244760752021868
39.54081632653062,63.88986267642491,24.349046349894294
39.54081632653062,63.994126370824304,24.453310044293687
39.54081632653062,64.09836802180763,24.557551695277013
39.54081632653062,64.20258748946155,24.661771162930933
39.54081632653062,64.30678463390238,24.765968307371764
39.54081632653062,64.41095931527646,24.87014298874584
39.54081632653062,64.51511139376026,24.974295067229647
39.54081632653062,64.61924072956062,25.07842440303
39.54081632653062,64.72334718291484,25.18253085638422
39.54081632653062,64.82743061409099,25.28661428756037
39.54081632653062,64.93149088338801,25.39067455685739
39.54081632653062,65.03552785113592,25.494711524605307
39.54081632653062,65.13954137769606,25.598725051165445
39.54081632653062,65.24353132346114,25.702714996930524
39.54081632653062,65.34749754885561,25.806681222324997
39.54081632653062,65.45143991433572,25.910623587805105
39.54081632653062,65.55535828038974,26.014541953859123
39.54081632653062,65.65925250753811,26.118436181007496
39.54081632653062,65.76312245633375,26.22230612980313
39.54081632653062,65.86696798736213,26.326151660831513
39.54081632653062,65.97078896124145,26.429972634710836
39.54081632653062,66.07458523862294,26.533768912092327
39.54081632653062,66.17835668019093,26.637540353660313
39.54081632653062,66.28210314666306,26.741286820132444
39.54081632653062,66.38582449879058,26.845008172259966
39.54081632653062,66.48952059735836,26.948704270827747
39.54081632653062,66.59319130318515,27.052374976654534
39.54081632653062,66.69683647712391,27.156020150593292
39.54081632653062,66.80045598006171,27.259639653531096
39.54081632653062,66.90404967292018,27.363233346389563
39.54081632653062,67.00761741665549,27.466801090124875
39.54081632653062,67.11115907225883,27.57034274572821
39.54081632653062,67.21467450075615,27.67385817422553
39.54081632653062,67.31816356320876,27.77734723667814
39.54081632653062,67.42162612071334,27.880809794182724
39.54081632653062,67.52506203440214,27.984245707871523
39.54081632653062,67.62847116544307,28.087654838912457
39.54081632653062,67.73185337504017,28.191037048509557
39.54081632653062,67.83520852443348,28.294392197902866
39.54081632653062,67.93853647489932,28.397720148368705
39.54081632653062,68.04183708775071,28.50102076122009
39.54081632653062,68.14511022433715,28.604293897806528
39.54081632653062,68.24835574604509,28.707539419514475
39.54081632653062,68.35157351429814,28.81075718776752
39.54081632653062,68.454763390557,28.913947064026388
39.54081632653062,68.5579252363199,29.017108909789286
39.54081632653062,68.66105891312263,29.120242586592013
39.54081632653062,68.76416428253891,29.223347956008297
39.54081632653062,68.86724120618035,29.326424879649736
39.54081632653062,68.97028954569669,29.42947321916607
39.54081632653062,69.07330916277616,29.532492836245538
39.54081632653062,69.17629991914545,29.635483592614833
39.54081632653062,69.27926167657006,29.73844535003944
39.54081632653062,69.3821942968543,29.841377970323677
39.54081632653062,69.48509764184169,29.944281315311073
39.54081632653062,69.58797157341502,30.0471552468844
39.54081632653062,69.69081595349651,30.149999626965894
39.54081632653062,69.79363064404805,30.252814317517434
39.54081632653062,69.89641550707148,30.355599180540864
39.54081632653062,69.99917040460852,30.458354078077903
39.54081632653062,70.10189519874122,30.5610788722106
39.54081632653062,70.20458975159194,30.663773425061322
39.54081632653062,70.30725392532378,30.76643759879316
39.54081632653062,70.40988758214043,30.86907125560981
39.54081632653062,70.51249058428664,30.97167425775602
39.54081632653062,70.6150627940483,31.074246467517682
39.54081632653062,70.71760407375261,31.176787747221994
39.54081632653062,70.82011428576827,31.279297959237653
