Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,54.91647724377356,15.375660917242946
39.54081632653062,52.819225748656734,13.278409422126117
39.54081632653062,55.348351201801314,15.807534875270697
39.54081632653062,58.49413686069895,18.953320534168334
39.54081632653062,57.836926832222446,18.29611050569183
39.54081632653062,53.902846090708984,14.362029764178367
39.54081632653062,56.40954593377685,16.86872960724623
39.54081632653062,49.92131517746305,10.380498850932433
39.54081632653062,54.405162189464406,14.864345862933789
39.54081632653062,55.61301413592977,16.07219780939915
39.54081632653062,55.03147763036143,15.490661303830812
39.54081632653062,54.35172602975819,14.810909703227573
39.54081632653062,58.8242579979442,19.283441671413584
39.54081632653062,54.81546733841057,15.274651011879953
39.54081632653062,54.484552645335526,14.943736318804909
39.54081632653062,54.81872484734407,15.277908520813455
39.54081632653062,54.125076978096025,14.584260651565408
39.54081632653062,52.827692942529346,13.286876615998729
39.54081632653062,55.19980346437491,15.658987137844292
39.54081632653062,56.80287994033002,17.262063613799405
39.54081632653062,52.60537450415046,13.064558177619844
39.54081632653062,55.95304051265616,16.412224186125542
39.54081632653062,55.44671495879601,15.90589863226539
39.54081632653062,52.491208038577135,12.950391712046518
39.54081632653062,57.04646914914956,17.50565282261894
39.54081632653062,57.994488904105175,18.453672577574558
39.54081632653062,54.67210492873772,15.1312886022071
39.54081632653062,54.46824675323707,14.92743042670645
39.54081632653062,51.25874345932714,11.717927132796525
39.54081632653062,57.44735343089511,17.906537104364496
39.54081632653062,56.717643115084414,17.176826788553797
39.54081632653062,54.000242301402686,14.459425974872069
39.54081632653062,54.03425459679468,14.493438270264065
39.54081632653062,53.16943639620307,13.62862006967245
39.54081632653062,54.674702023877124,15.133885697346507
39.54081632653062,54.69635281626554,15.15553648973492
39.54081632653062,53.88902711550208,14.348210788971464
39.54081632653062,57.49384567798872,17.953029351458106
39.54081632653062,56.02967588414834,16.488859557617722
39.54081632653062,56.20084623670467,16.660029910174053
39.54081632653062,56.91953466153022,17.378718334999604
39.54081632653062,51.936063450803566,12.395247124272949
39.54081632653062,55.17265299413783,15.63183666760721
39.54081632653062,56.24360738982696,16.702791063296345
39.54081632653062,52.975847226365055,13.435030899834437
39.54081632653062,55.79336578408175,16.252549457551133
39.54081632653062,53.99414859902858,14.45333227249796
39.54081632653062,54.698799330809244,15.157983004278627
39.54081632653062,58.02133169258346,18.480515366052842
39.54081632653062,54.72456080798023,15.183744481449615
39.54081632653062,56.32652546743982,16.785709140909205
39.54081632653062,57.09293529516419,17.55211896863357
39.54081632653062,54.56902579601586,15.02820946948524
39.54081632653062,56.37244027574151,16.831623949210893
39.54081632653062,54.29756049872572,14.756744172195106
39.54081632653062,54.36723271714414,14.826416390613524
39.54081632653062,55.91010387841715,16.36928755188653
39.54081632653062,54.19324619275568,14.652429866225063
39.54081632653062,52.89050170251507,13.34968537598445
39.54081632653062,55.984648591167414,16.443832264636796
39.54081632653062,56.226567549205264,16.685751222674646
39.54081632653062,51.29294222246663,11.752125895936011
39.54081632653062,52.15357998115249,12.612763654621872
39.54081632653062,57.414877386907435,17.874061060376818
39.54081632653062,56.653769779940085,17.112953453409467
39.54081632653062,53.71568799849702,14.1748716719664
39.54081632653062,53.50484854510424,13.964032218573621
39.54081632653062,55.71438304673458,16.173566720203965
39.54081632653062,53.93382437702116,14.393008050490543
39.54081632653062,55.13376304937789,15.592946722847273
39.54081632653062,53.22729403811473,13.68647771158411
39.54081632653062,54.32951203822112,14.788695711690501
39.54081632653062,53.55068156250889,14.009865235978275
39.54081632653062,54.90244775029893,15.361631423768316
39.54081632653062,55.1504682729169,15.609651946386286
39.54081632653062,53.50385162440457,13.963035297873951
39.54081632653062,53.765958789134324,14.225142462603706
39.54081632653062,55.041106437436575,15.500290110905958
39.54081632653062,55.64529315752948,16.104476830998863
39.54081632653062,54.63043483463681,15.089618508106192
39.54081632653062,55.27454571909971,15.733729392569096
39.54081632653062,53.95404882870182,14.413232502171205
39.54081632653062,55.397469822191326,15.856653495660709
39.54081632653062,51.91007421935146,12.36925789282084
39.54081632653062,53.106810475806505,13.565994149275888
39.54081632653062,54.55924278415455,15.018426457623931
39.54081632653062,55.355038062194126,15.814221735663509
39.54081632653062,54.91154165205509,15.370725325524475
39.54081632653062,53.41406658960438,13.873250263073764
39.54081632653062,54.48143970180259,14.940623375271976
39.54081632653062,52.48947449380825,12.948658167277635
39.54081632653062,54.97913403333664,15.438317706806025
39.54081632653062,54.27204426792294,14.73122794139232
39.54081632653062,55.07133100969406,15.530514683163446
39.54081632653062,54.293447224102756,14.75263089757214
39.54081632653062,55.67847703325507,16.137660706724454
39.54081632653062,55.64114685465239,16.100330528121773
39.54081632653062,52.07146163811878,12.53064531158816
39.54081632653062,57.96696414373511,18.426147817204495
39.54081632653062,55.71907738557716,16.17826105904654
39.54081632653062,56.00166888199106,16.46085255546044
39.54081632653062,56.84299713536638,17.302180808835764
39.54081632653062,56.31321056695895,16.772394240428333
39.54081632653062,53.82996302594537,14.28914669941475
39.54081632653062,54.35788592599341,14.81706959946279
39.54081632653062,55.40420947044017,15.863393143909555
39.54081632653062,55.582103926744914,16.041287600214297
39.54081632653062,53.740534821484204,14.199718494953586
39.54081632653062,56.6404736783597,17.09965735182908
39.54081632653062,54.20461479272091,14.663798466190293
39.54081632653062,50.92792597559513,11.387109649064513
39.54081632653062,52.64871096449015,13.107894637959532
39.54081632653062,51.72343125798334,12.182614931452726
39.54081632653062,53.61082655200298,14.070010225472366
39.54081632653062,55.21381400988107,15.672997683350452
39.54081632653062,51.736085044434816,12.195268717904199
39.54081632653062,50.69094764586164,11.150131319331024
39.54081632653062,54.75178684502663,15.210970518496012
39.54081632653062,55.01465705637276,15.473840729842145
39.54081632653062,54.77946774674869,15.238651420218076
39.54081632653062,53.87664503528545,14.335828708754832
39.54081632653062,57.55360891904869,18.012792592518075
39.54081632653062,57.2875441414244,17.74672781489378
39.54081632653062,56.70637464698865,17.165558320458032
39.54081632653062,54.144061452205655,14.603245125675038
39.54081632653062,54.28659995628403,14.745783629753412
39.54081632653062,54.10255493903387,14.561738612503255
39.54081632653062,55.998282226703914,16.457465900173297
39.54081632653062,54.509536055368514,14.968719728837897
39.54081632653062,52.99859490528343,13.457778578752816
39.54081632653062,53.91878040740408,14.377964080873461
39.54081632653062,50.33563241472619,10.794816088195574
39.54081632653062,53.39326890361421,13.85245257708359
39.54081632653062,56.47350863024023,16.932692303709615
39.54081632653062,56.49052537616278,16.949709049632162
39.54081632653062,54.841982919208505,15.301166592677887
39.54081632653062,57.84663291823351,18.305816591702893
39.54081632653062,57.830136048741906,18.28931972221129
39.54081632653062,55.62506967822611,16.084253351695494
39.54081632653062,57.84358040406059,18.30276407752997
39.54081632653062,58.73872888320569,19.19791255667507
39.54081632653062,55.24209101775417,15.701274691223553
39.54081632653062,55.081529335910545,15.540713009379928
39.54081632653062,54.037989611725585,14.497173285194968
39.54081632653062,53.535632757571214,13.994816431040597
39.54081632653062,56.62280402888268,17.081987702352066
39.54081632653062,58.238816308444605,18.697999981913988
39.54081632653062,57.51980541621855,17.978989089687936
39.54081632653062,57.50179501158394,17.96097868505332
39.54081632653062,55.79569591621431,16.25487958968369
39.54081632653062,57.59734916122523,18.056532834694615
39.54081632653062,56.49672026909069,16.95590394256007
39.54081632653062,56.34035394350278,16.79953761697216
39.54081632653062,60.17634606845436,20.63552974192374
39.54081632653062,57.339196339522,17.79838001299138
39.54081632653062,60.66524181930657,21.124425492775956
39.54081632653062,56.37649273671004,16.835676410179424
39.54081632653062,57.31037725429082,17.769560927760203
39.54081632653062,57.43755797185393,17.89674164532331
39.54081632653062,57.86647219753567,18.325655871005054
39.54081632653062,59.02171376191078,19.480897435380164
39.54081632653062,57.78143880039877,18.24062247386815
39.54081632653062,58.91285362823128,19.372037301700665
39.54081632653062,59.366921864719366,19.82610553818875
39.54081632653062,57.66375159299387,18.12293526646325
39.54081632653062,53.82464321354251,14.283826887011891
39.54081632653062,57.03442845253022,17.493612125999604
39.54081632653062,55.52454861888561,15.983732292354993
39.54081632653062,58.98142637606846,19.440610049537845
39.54081632653062,57.78361857965556,18.242802253124943
39.54081632653062,60.144613529922594,20.603797203391977
39.54081632653062,57.71285916737429,18.172042840843673
39.54081632653062,57.91521514765955,18.374398821128935
39.54081632653062,55.88223915110083,16.341422824570216
39.54081632653062,57.83536451500984,18.294548188479226
39.54081632653062,59.211562251053415,19.670745924522798
39.54081632653062,58.136754176421235,18.595937849890618
39.54081632653062,55.383525978279955,15.842709651749338
39.54081632653062,52.73456518466569,13.193748858135073
39.54081632653062,61.222983677820295,21.682167351289678
39.54081632653062,58.98745358699278,19.44663726046216
39.54081632653062,58.64466668812718,19.103850361596564
39.54081632653062,58.90645974437238,19.36564341784176
39.54081632653062,60.38629105021486,20.84547472368424
39.54081632653062,57.60426160460912,18.063445278078504
39.54081632653062,58.83409912922377,19.293282802693156
39.54081632653062,60.21821038725881,20.67739406072819
39.54081632653062,60.02324080418047,20.48242447764985
39.54081632653062,62.070027412048354,22.529211085517737
39.54081632653062,58.978739116226116,19.4379227896955
39.54081632653062,62.698701897823064,23.157885571292447
39.54081632653062,62.426197467725856,22.88538114119524
39.54081632653062,58.71920247334364,19.178386146813025
39.54081632653062,57.76715173493271,18.226335408402093
39.54081632653062,58.86143638420227,19.320620057671654
39.54081632653062,58.057057491511536,18.51624116498092
39.54081632653062,61.409655504933994,21.868839178403377
39.54081632653062,62.44037555807696,22.89955923154634
39.54081632653062,60.22914705687997,20.68833073034935
39.54081632653062,64.18729328643317,24.646476959902557
39.54081632653062,57.52757727972209,17.98676095319147
39.54081632653062,60.8789369253116,21.338120598780982
39.54081632653062,62.358573945870866,22.81775761934025
39.54081632653062,60.91578620270937,21.374969876178753
39.54081632653062,58.58131438699212,19.040498060461502
39.54081632653062,62.4312793721835,22.890463045652886
39.54081632653062,61.94351492130537,22.402698594774755
39.54081632653062,59.41410354465247,19.873287218121853
39.54081632653062,61.00224963563114,21.46143330910052
39.54081632653062,58.37073895867572,18.829922632145106
39.54081632653062,63.015288084034324,23.474471757503707
39.54081632653062,62.18878192836482,22.6479656018342
39.54081632653062,60.3609239538184,20.820107627287783
39.54081632653062,63.20531970024021,23.664503373709593
39.54081632653062,60.75698468900088,21.216168362470263
39.54081632653062,59.6959951355491,20.15517880901848
39.54081632653062,62.60357294276945,23.062756616238836
39.54081632653062,62.50585705319685,22.96504072666623
39.54081632653062,62.33509989163498,22.794283565104365
39.54081632653062,63.11867042724701,23.577854100716394
39.54081632653062,62.35295671333878,22.81214038680816
39.54081632653062,63.64049317521793,24.09967684868731
39.54081632653062,65.02016879811917,25.479352471588555
39.54081632653062,62.47350619970079,22.932689873170176
39.54081632653062,63.96800092459029,24.427184598059675
39.54081632653062,59.14296058395188,19.602144257421266
39.54081632653062,62.92776344139119,23.386947114860575
39.54081632653062,60.76902095117438,21.228204624643766
39.54081632653062,63.69975462299887,24.15893829646825
39.54081632653062,63.88692963025004,24.34611330371942
39.54081632653062,61.080050571390764,21.539234244860147
39.54081632653062,64.27417220463043,24.733355878099815
39.54081632653062,66.11580068049031,26.574984353959692
39.54081632653062,62.71947119109099,23.17865486456037
39.54081632653062,62.986738969354086,23.44592264282347
39.54081632653062,65.27372568180589,25.732909355275268
39.54081632653062,59.65700601115762,20.116189684627003
39.54081632653062,63.617568662682466,24.07675233615185
39.54081632653062,62.47769733296408,22.93688100643346
39.54081632653062,64.6456422176036,25.104825891072977
39.54081632653062,61.65304071850567,22.112224391975055
39.54081632653062,66.73867690347151,27.197860576940897
39.54081632653062,64.09914489296978,24.558328566439158
39.54081632653062,61.612428685370325,22.071612358839708
39.54081632653062,62.42906198606919,22.888245659538576
39.54081632653062,64.08130266010582,24.540486333575203
39.54081632653062,63.94815815661255,24.407341830081933
39.54081632653062,65.9586652198676,26.41784889333698
39.54081632653062,66.18376143375907,26.642945107228456
39.54081632653062,64.13092105542997,24.590104728899348
39.54081632653062,64.95853919124018,25.41772286470956
39.54081632653062,63.25386613244206,23.713049805911446
39.54081632653062,66.08219279363493,26.541376467104314
39.54081632653062,64.51065421699784,24.96983789046722
39.54081632653062,64.96984820909913,25.42903188256851
39.54081632653062,64.16599272251051,24.625176395979892
39.54081632653062,63.509979338863914,23.969163012333297
39.54081632653062,65.98366121661964,26.44284489008902
39.54081632653062,65.28489713757978,25.74408081104916
39.54081632653062,65.86264176103948,26.321825434508867
39.54081632653062,64.549784190909,25.008967864378377
39.54081632653062,67.33553553493192,27.794719208401304
39.54081632653062,66.59981836767133,27.059002041140715
39.54081632653062,66.5278583007582,26.98704197422758
39.54081632653062,66.52088136308815,26.980065036557534
39.54081632653062,64.37717125701307,24.836354930482457
39.54081632653062,66.26560045026778,26.724784123737166
39.54081632653062,65.499576669846,25.958760343315376
39.54081632653062,69.15128771706475,29.61047139053413
39.54081632653062,66.70115680536033,27.16034047882971
39.54081632653062,63.73109232227977,24.190275995749154
39.54081632653062,69.55014201325989,30.00932568672927
39.54081632653062,67.92739855281545,28.38658222628483
39.54081632653062,66.35136586704903,26.81054954051841
39.54081632653062,67.9471117215595,28.406295395028877
39.54081632653062,67.13405818532937,27.59324185879875
39.54081632653062,64.77048830729173,25.22967198076111
39.54081632653062,64.2019648162427,24.661148489712076
39.54081632653062,67.61819428050337,28.077377953972757
39.54081632653062,66.16505161736585,26.62423529083523
39.54081632653062,66.61744685165039,27.076630525119768
39.54081632653062,67.32784490597636,27.787028579445746
39.54081632653062,64.56683382002791,25.026017493497292
39.54081632653062,66.12059243400851,26.579776107477898
39.54081632653062,68.30653127700096,28.76571495047034
39.54081632653062,66.5865158555848,27.04569952905419
39.54081632653062,69.09600432458248,29.555187998051863
39.54081632653062,67.1703348037909,27.629518477260277
39.54081632653062,67.60744491123069,28.06662858470007
39.54081632653062,69.24643100893543,29.705614682404814
39.54081632653062,66.66428168266651,27.123465356135895
39.54081632653062,69.32915524732037,29.788338920789755
39.54081632653062,68.2219129735199,28.68109664698929
39.54081632653062,66.22568754847445,26.684871221943837
39.54081632653062,68.93644027786256,29.39562395133194
39.54081632653062,68.9357618484471,29.394945521916483
39.54081632653062,69.39081178835225,29.849995461821635
39.54081632653062,68.24134459876989,28.700528272239268
39.54081632653062,69.68819965198972,30.147383325459103
39.54081632653062,71.34987892990783,31.809062603377214
39.54081632653062,64.86546190077263,25.324645574242012
39.54081632653062,72.81636615290616,33.27554982637554
39.54081632653062,67.63355035925336,28.092734032722745
39.54081632653062,71.25779258410374,31.716976257573123
39.54081632653062,71.79467345339718,32.25385712686656
39.54081632653062,68.89300570770087,29.35218938117025
39.54081632653062,67.70748076456042,28.166664438029798
39.54081632653062,70.32265845111213,30.781842124581516
39.54081632653062,71.36921969292769,31.82840336639707
39.54081632653062,72.65107005980497,33.11025373327435
39.54081632653062,71.27272698019989,31.731910653669274
39.54081632653062,69.68945710902405,30.14864078249343
39.54081632653062,72.076562809476,32.535746482945385
39.54081632653062,69.43484104933633,29.89402472280571
39.54081632653062,72.24333387076909,32.702517544238475
39.54081632653062,69.93775804105194,30.39694171452132
39.54081632653062,71.91370727344513,32.37289094691451
39.54081632653062,72.67511175382039,33.13429542728977
39.54081632653062,71.10385637079028,31.563040044259665
39.54081632653062,68.63874148442804,29.09792515789742
39.54081632653062,71.60486899372216,32.06405266719155
39.54081632653062,72.73424546026168,33.19342913373106
39.54081632653062,67.91704324320955,28.37622691667893
39.54081632653062,71.19774910458136,31.656932778050745
39.54081632653062,68.99817151279274,29.45735518626212
39.54081632653062,72.97348231755021,33.43266599101959
39.54081632653062,69.73062269886982,30.189806372339206
39.54081632653062,71.78576185135174,32.24494552482112
39.54081632653062,68.30690276752132,28.766086440990705
39.54081632653062,69.03453275841392,29.4937164318833
39.54081632653062,74.90969338470126,35.36887705817064
39.54081632653062,73.08841412509771,33.5475977985671
39.54081632653062,72.9935615017111,33.45274517518048
39.54081632653062,72.87654122164703,33.335724895116414
39.54081632653062,72.48573491123237,32.94491858470175
39.54081632653062,72.3842818117848,32.843465485254185
39.54081632653062,73.75704051334736,34.216224186816746
39.54081632653062,71.33245937487298,31.791643048342365
39.54081632653062,73.72909969407884,34.18828336754822
39.54081632653062,72.73085991074552,33.190043584214905
39.54081632653062,70.75978630994985,31.21896998341923
39.54081632653062,71.542399555018,32.00158322848738
39.54081632653062,72.16283204246817,32.62201571593755
39.54081632653062,71.76477437878033,32.22395805224971
39.54081632653062,71.89241950827123,32.351603181740614
39.54081632653062,72.75365654398762,33.212840217457
39.54081632653062,72.79118614880241,33.25036982227179
