Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,70.67855116073473,31.13773483420411
39.54081632653062,70.74091578568819,31.20009945915757
39.54081632653062,70.80330087287246,31.262484546341838
39.54081632653062,70.86570633855469,31.32489001202407
39.54081632653062,70.92813209897477,31.387315772444154
39.54081632653062,70.99057807034524,31.44976174381462
39.54081632653062,71.0530441688516,31.512227842320982
39.54081632653062,71.1155303106523,31.574713984121686
39.54081632653062,71.17803641187884,31.63722008534822
39.54081632653062,71.24056238863605,31.699746062105433
39.54081632653062,71.30310815700196,31.76229183047134
39.54081632653062,71.36567363302807,31.82485730649745
39.54081632653062,71.42825873273941,31.88744240620879
39.54081632653062,71.49086337213475,31.950047045604137
39.54081632653062,71.55348746718663,32.01267114065601
39.54081632653062,71.61613093384133,32.075314607310716
39.54081632653062,71.67879368801923,32.13797736148861
39.54081632653062,71.74147564561483,32.20065931908421
39.54081632653062,71.8041767224969,32.26336039596629
39.54081632653062,71.8668968345084,32.32608050797778
39.54081632653062,71.92963589746684,32.38881957093622
39.54081632653062,71.99239382716429,32.451577500633675
39.54081632653062,72.05517053936752,32.514354212836906
39.54081632653062,72.11796594981799,32.57714962328737
39.54081632653062,72.18077997423215,32.639963647701535
39.54081632653062,72.24361252830143,32.70279620177081
39.54081632653062,72.30646352769244,32.765647201161826
39.54081632653062,72.36933288804697,32.82851656151635
39.54081632653062,72.43222052498216,32.89140419845154
39.54081632653062,72.49512635409057,32.954310027559956
39.54081632653062,72.55805029094059,33.01723396440997
39.54081632653062,72.620992251076,33.08017592454539
39.54081632653062,72.68395215001661,33.14313582348599
39.54081632653062,72.74692990325791,33.20611357672729
39.54081632653062,72.80992542627168,33.26910909974106
39.54081632653062,72.8729386345057,33.332122307975084
39.54081632653062,72.9359694433841,33.39515311685348
39.54081632653062,72.99901776830728,33.458201441776666
39.54081632653062,73.06208352465225,33.521267198121635
39.54081632653062,73.12516662777249,33.58435030124187
39.54081632653062,73.1882669929983,33.64745066646768
39.54081632653062,73.25138453563673,33.710568209106114
39.54081632653062,73.31451917097186,33.773702844441246
39.54081632653062,73.37767081426477,33.83685448773416
39.54081632653062,73.44083938075374,33.90002305422313
39.54081632653062,73.50402478565432,33.963208459123706
39.54081632653062,73.5672269441594,34.026410617628784
39.54081632653062,73.63044577143945,34.08962944490884
39.54081632653062,73.6936811826426,34.15286485611199
39.54081632653062,73.75693309289471,34.216116766364095
39.54081632653062,73.82020141729934,34.27938509076873
39.54081632653062,73.88348607093822,34.3426697444076
39.54081632653062,73.94678696887105,34.405970642340435
39.54081632653062,74.01010402613578,34.46928769960516
39.54081632653062,74.07343715774861,34.532620831218
39.54081632653062,74.13678627870421,34.59596995217359
39.54081632653062,74.20015130397579,34.65933497744517
39.54081632653062,74.26353214851515,34.722715821984536
39.54081632653062,74.32692872725292,34.7861124007223
39.54081632653062,74.39034095509862,34.849524628568005
39.54081632653062,74.45376874694071,34.91295242041009
39.54081632653062,74.51721201764683,34.97639569111621
39.54081632653062,74.58067068206374,35.03985435553312
39.54081632653062,74.64414465501766,35.10332832848704
39.54081632653062,74.70763385131411,35.1668175247835
39.54081632653062,74.77113818573835,35.230321859207734
39.54081632653062,74.8346575730552,35.29384124652458
39.54081632653062,74.89819192800925,35.35737560147864
39.54081632653062,74.96174116532517,35.42092483879455
39.54081632653062,75.02530519970749,35.48448887317687
39.54081632653062,75.08888394584093,35.548067619310316
39.54081632653062,75.15247731839044,35.61166099185982
39.54081632653062,75.21608523200138,35.67526890547076
39.54081632653062,75.27970760129956,35.738891274768946
39.54081632653062,75.34334434089145,35.80252801436083
39.54081632653062,75.40699536536415,35.866179038833536
39.54081632653062,75.47066058928557,35.929844262754955
39.54081632653062,75.53433992720464,35.993523600674024
39.54081632653062,75.59803329365133,36.05721696712071
39.54081632653062,75.66174060313672,36.120924276606104
39.54081632653062,75.72546177015325,36.18464544362263
39.54081632653062,75.78919670917472,36.2483803826441
39.54081632653062,75.85294533465641,36.312129008125794
39.54081632653062,75.91670756103531,36.37589123450469
39.54081632653062,75.98048330273006,36.43966697619945
39.54081632653062,76.04427247414125,36.503456147610635
39.54081632653062,76.10807498965141,36.567258663120796
39.54081632653062,76.1718907636251,36.63107443709448
39.54081632653062,76.23571971040923,36.69490338387861
39.54081632653062,76.2995617443328,36.75874541780219
39.54081632653062,76.36341677970742,36.822600453176804
39.54081632653062,76.42728473082724,36.88646840429662
39.54081632653062,76.49116551196903,36.95034918543841
39.54081632653062,76.55505903739233,37.01424271086171
39.54081632653062,76.6189652213396,37.078148894808976
39.54081632653062,76.68288397803627,37.142067651505656
39.54081632653062,76.74681522169097,37.20599889516035
39.54081632653062,76.81075886649543,37.269942539964816
39.54081632653062,76.87471482662487,37.33389850009425
39.54081632653062,76.938683016238,37.397866689707385
39.54081632653062,77.00266334947696,37.461847022946344
39.54081632653062,77.06665574046768,37.525839413937064
39.54081632653062,77.13066010331991,37.589843776789294
39.54081632653062,77.19467635212737,37.65386002559676
39.54081632653062,77.25870440096773,37.71788807443711
39.54081632653062,77.32274416390287,37.78192783737225
39.54081632653062,77.38679555497895,37.84597922844833
39.54081632653062,77.45085848822652,37.9100421616959
39.54081632653062,77.5149328776606,37.97411655112998
39.54081632653062,77.57901863728091,38.03820231075029
39.54081632653062,77.6431156810718,38.10229935454119
39.54081632653062,77.70722392300263,38.16640759647201
39.54081632653062,77.77134327702755,38.23052695049694
39.54081632653062,77.83547365708588,38.29465733055527
39.54081632653062,77.89961497710219,38.35879865057157
39.54081632653062,77.96376715098627,38.422950824455654
39.54081632653062,78.02793009263341,38.487113766102794
39.54081632653062,78.09210371592441,38.55128738939379
39.54081632653062,78.1562879347257,38.61547160819508
39.54081632653062,78.2204826628896,38.67966633635898
39.54081632653062,78.28468781425418,38.74387148772357
39.54081632653062,78.34890330264369,38.808086976113074
39.54081632653062,78.41312904186826,38.87231271533764
39.54081632653062,78.47736494572455,38.93654861919393
39.54081632653062,78.54161092799531,39.00079460146469
39.54081632653062,78.60586690244997,39.06505057591936
39.54081632653062,78.67013278284443,39.129316456313816
39.54081632653062,78.73440848292132,39.19359215639071
39.54081632653062,78.79869391641012,39.2578775898795
39.54081632653062,78.86298899702714,39.32217267049653
39.54081632653062,78.92729363847589,39.38647731194527
39.54081632653062,78.99160775444693,39.450791427916315
39.54081632653062,79.0559312586182,39.515114932087585
39.54081632653062,79.12026406465496,39.579447738124344
39.54081632653062,79.18460608620995,39.643789759679336
39.54081632653062,79.24895723692363,39.70814091039301
39.54081632653062,79.31331743042422,39.7725011038936
39.54081632653062,79.37768658032768,39.83687025379706
39.54081632653062,79.44206460023806,39.90124827370744
39.54081632653062,79.50645140374748,39.96563507721686
39.54081632653062,79.5708469044362,40.03003057790558
39.54081632653062,79.6352510158729,40.09443468934228
39.54081632653062,79.69966365161467,40.158847325084054
39.54081632653062,79.76408472520711,40.223268398676495
39.54081632653062,79.82851415018456,40.28769782365394
39.54081632653062,79.89295184007011,40.352135513539494
39.54081632653062,79.95739770837577,40.41658138184515
39.54081632653062,80.02185166860258,40.48103534207196
39.54081632653062,80.0863136342407,40.54549730771008
39.54081632653062,80.15078351876949,40.60996719223887
39.54081632653062,80.21526123565785,40.67444490912723
39.54081632653062,80.27974669836401,40.73893037183339
39.54081632653062,80.34423982033583,40.80342349380521
39.54081632653062,80.40874051501089,40.86792418848027
39.54081632653062,80.47324869581666,40.93243236928605
39.54081632653062,80.53776427617056,40.996947949639946
39.54081632653062,80.60228716947995,41.06147084294933
39.54081632653062,80.66681728914253,41.12600096261191
39.54081632653062,80.7313545485462,41.190538222015576
39.54081632653062,80.79589886106932,41.2550825345387
39.54081632653062,80.8604501400808,41.31963381355018
39.54081632653062,80.92500829894011,41.384191972409496
39.54081632653062,80.98957325099755,41.448756924466934
39.54081632653062,81.05414490959437,41.51332858306375
39.54081632653062,81.11872318806265,41.57790686153203
39.54081632653062,81.18330799972573,41.64249167319511
39.54081632653062,81.24789925789814,41.70708293136752
39.54081632653062,81.31249687588574,41.771680549355125
39.54081632653062,81.3771007669858,41.83628444045519
39.54081632653062,81.44171084448723,41.900894517956615
39.54081632653062,81.50632702167069,41.96551069514007
39.54081632653062,81.57094921180854,42.03013288527792
39.54081632653062,81.63557732816517,42.09476100163455
39.54081632653062,81.70021128399688,42.15939495746626
39.54081632653062,81.76485099255228,42.224034666021666
39.54081632653062,81.8294963670722,42.28868004054158
39.54081632653062,81.89414732078983,42.35333099425921
39.54081632653062,81.95880376693088,42.41798744040027
39.54081632653062,82.02346561871376,42.48264929218314
39.54081632653062,82.08813278934953,42.54731646281891
39.54081632653062,82.15280519204214,42.61198886551152
39.54081632653062,82.21748273998853,42.67666641345791
39.54081632653062,82.2821653463787,42.74134901984809
39.54081632653062,82.34685292439596,42.806036597865344
39.54081632653062,82.41154538721683,42.870729060686216
39.54081632653062,82.47624264801131,42.93542632148069
39.54081632653062,82.54094461994295,43.00012829341233
39.54081632653062,82.60565121616901,43.06483488963839
39.54081632653062,82.67036234984046,43.12954602330984
39.54081632653062,82.73507793410235,43.19426160757173
39.54081632653062,82.79979788209359,43.25898155556297
39.54081632653062,82.86452210694726,43.323705780416645
39.54081632653062,82.92925052179075,43.38843419526013
39.54081632653062,82.99398303974583,43.45316671321521
39.54081632653062,83.05871957392866,43.51790324739804
39.54081632653062,83.12346003745017,43.582643710919555
39.54081632653062,83.18820434341582,43.6473880168852
39.54081632653062,83.2529524049261,43.71213607839549
39.54081632653062,83.31770413507633,43.77688780854571
39.54081632653062,83.38245944695699,43.84164312042637
39.54081632653062,83.44721825365362,43.906401927123
39.54081632653062,83.51198046824729,43.97116414171667
39.54081632653062,83.57674600381426,44.03592967728365
39.54081632653062,83.64151477342648,44.10069844689586
39.54081632653062,83.70628669015152,44.1654703636209
39.54081632653062,83.77106166705266,44.230245340522046
39.54081632653062,83.8358396171892,44.29502329065858
39.54081632653062,83.90062045361631,44.359804127085695
39.54081632653062,83.96540408938543,44.42458776285481
39.54081632653062,84.0301904375441,44.48937411101349
39.54081632653062,84.09497941113632,44.554163084605705
39.54081632653062,84.1597709232025,44.618954596671884
39.54081632653062,84.22456488677969,44.68374856024907
39.54081632653062,84.28936121490155,44.74854488837093
39.54081632653062,84.35415982059877,44.81334349406815
39.54081632653062,84.41896061689879,44.87814429036817
39.54081632653062,84.48376351682617,44.942947190295556
39.54081632653062,84.54856843340268,45.00775210687206
39.54081632653062,84.61337527964724,45.072558953116626
39.54081632653062,84.6781839685764,45.13736764204579
39.54081632653062,84.74299441320413,45.20217808667351
39.54081632653062,84.80780652654197,45.26699020001135
39.54081632653062,84.87262022159932,45.3318038950687
39.54081632653062,84.93743541138345,45.39661908485283
39.54081632653062,85.00225200889949,45.46143568236887
39.54081632653062,85.06706992715092,45.52625360062031
39.54081632653062,85.13188907913923,45.59107275260861
39.54081632653062,85.19670937786435,45.655893051333734
39.54081632653062,85.26153073632466,45.72071440979404
39.54081632653062,85.32635306751708,45.78553674098646
39.54081632653062,85.39117628443728,45.85035995790666
39.54081632653062,85.4560003000797,45.91518397354908
39.54081632653062,85.52082502743775,45.980008700907135
39.54081632653062,85.58565037950379,46.04483405297317
39.54081632653062,85.65047626926948,46.10965994273886
39.54081632653062,85.71530260972563,46.17448628319501
39.54081632653062,85.78012931386249,46.23931298733187
39.54081632653062,85.84495629466987,46.30413996813925
39.54081632653062,85.90978346513708,46.368967138606465
39.54081632653062,85.97461073825333,46.433794411722715
39.54081632653062,86.04982021493504,46.50900388840442
39.54081632653062,86.1272974853989,46.58648115886828
39.54081632653062,86.20477456660657,46.66395824007596
39.54081632653062,86.28225135456847,46.741435028037856
39.54081632653062,86.35972774529544,46.81891141876483
39.54081632653062,86.43720363479878,46.89638730826816
39.54081632653062,86.51467891909053,46.97386259255991
39.54081632653062,86.59215349418349,47.051337167652875
39.54081632653062,86.66962725609146,47.12881092956084
39.54081632653062,86.74710010082926,47.20628377429864
39.54081632653062,86.82457192441302,47.283755597882404
39.54081632653062,86.90204262286025,47.36122629632963
39.54081632653062,86.97951209218986,47.43869576565925
39.54081632653062,87.05698022842247,47.51616390189186
39.54081632653062,87.13444692758053,47.59363060104991
39.54081632653062,87.21191208568834,47.67109575915772
39.54081632653062,87.28937559877231,47.74855927224169
39.54081632653062,87.36683736286109,47.826021036330474
39.54081632653062,87.44429727398555,47.90348094745494
39.54081632653062,87.52175522817923,47.980938901648614
39.54081632653062,87.59921112147812,48.0583947949475
39.54081632653062,87.6766648499211,48.13584852339048
39.54081632653062,87.75411630954986,48.21329998301924
39.54081632653062,87.83156539640926,48.29074906987864
39.54081632653062,87.9090120065472,48.36819568001658
39.54081632653062,87.98645603601494,48.445639709484325
39.54081632653062,88.0638973808673,48.523081054336686
39.54081632653062,88.14133593716257,48.60051961063195
39.54081632653062,88.21877160096284,48.67795527443222
39.54081632653062,88.29620426833415,48.755387941803534
39.54081632653062,88.37363383534642,48.83281750881581
39.54081632653062,88.45106019807385,48.91024387154323
39.54081632653062,88.52848325259487,48.98766692606425
39.54081632653062,88.60590289499235,49.06508656846174
39.54081632653062,88.68331902135385,49.142502694823236
39.54081632653062,88.76073152777143,49.21991520124081
39.54081632653062,88.83814031034221,49.297323983811594
39.54081632653062,88.91554526516823,49.37472893863762
39.54081632653062,88.99294628835663,49.45212996182602
39.54081632653062,89.07034327601991,49.529526949489295
39.54081632653062,89.14773612427587,49.60691979774525
39.54081632653062,89.22512472924805,49.684308402717434
39.54081632653062,89.3025089870654,49.76169266053478
39.54081632653062,89.37988879386302,49.8390724673324
39.54081632653062,89.45726404578173,49.91644771925111
39.54081632653062,89.53463463896865,49.99381831243804
39.54081632653062,89.61200046957698,50.071184143046366
39.54081632653062,89.6893614337665,50.14854510723589
39.54081632653062,89.76671742770327,50.22590110117265
39.54081632653062,89.84406834756035,50.303252021029735
39.54081632653062,89.92141408951726,50.38059776298664
39.54081632653062,89.99875454976072,50.4579382232301
39.54081632653062,90.07608962448445,50.535273297953836
39.54081632653062,90.15341920988935,50.61260288335873
39.54081632653062,90.23074320218382,50.6899268756532
39.54081632653062,90.30806149758361,50.76724517105299
39.54081632653062,90.38537399231221,50.84455766578159
39.54081632653062,90.46268058260085,50.921864256070236
39.54081632653062,90.53998116468874,50.99916483815812
39.54081632653062,90.61727563482313,51.07645930829251
39.54081632653062,90.69456388925937,51.15374756272875
39.54081632653062,90.77184582426133,51.23102949773072
39.54081632653062,90.84912133610123,51.30830500957062
39.54081632653062,90.92639032105997,51.38557399452935
39.54081632653062,91.00365267542715,51.46283634889653
39.54081632653062,91.08090829550133,51.540091968970714
39.54081632653062,91.15815707759019,51.61734075105957
39.54081632653062,91.23539891801028,51.69458259147966
39.54081632653062,91.31263371308779,51.771817386557174
39.54081632653062,91.38986135915825,51.84904503262763
39.54081632653062,91.4670817525667,51.92626542603608
39.54081632653062,91.54429478966811,52.0034784631375
39.54081632653062,91.6215003668271,52.08068404029649
39.54081632653062,91.69869838041843,52.15788205388782
39.54081632653062,91.77588872682699,52.235072400296374
39.54081632653062,91.85307130244799,52.31225497591737
39.54081632653062,91.93024600368695,52.38942967715633
39.54081632653062,92.00741272696008,52.46659640042947
39.54081632653062,92.08457136869428,52.54375504216367
39.54081632653062,92.16172182532725,52.62090549879663
39.54081632653062,92.2388639933077,52.698047666777086
39.54081632653062,92.31599776909545,52.77518144256483
39.54081632653062,92.39312304916157,52.852306722630956
39.54081632653062,92.47023972998865,52.92942340345803
39.54081632653062,92.54734770807066,53.00653138154004
39.54081632653062,92.62444687991326,53.08363055338265
39.54081632653062,92.70153714203408,53.16072081550347
39.54081632653062,92.77861839096256,53.237802064431946
39.54081632653062,92.85569052324027,53.31487419670965
39.54081632653062,92.93275343542109,53.391937108890474
39.54081632653062,93.00980702407112,53.468990697540505
39.54081632653062,93.08685118576922,53.5460348592386
39.54081632653062,93.16388581710656,53.62306949057594
39.54081632653062,93.24091081468745,53.700094488156836
39.54081632653062,93.31792607512892,53.777109748598306
39.54081632653062,93.39493149506106,53.85411516853044
39.54081632653062,93.47192697112727,53.93111064459666
39.54081632653062,93.5489123999843,54.008096073453686
39.54081632653062,93.62588767830222,54.0850713517716
39.54081632653062,93.7028527027649,54.16203637623428
39.54081632653062,93.7798073700699,54.238991043539286
39.54081632653062,93.85675157692876,54.31593525039814
39.54081632653062,93.93368522006683,54.39286889353622
39.54081632653062,94.01060819622394,54.469791869693324
39.54081632653062,94.08752040215398,54.54670407562337
39.54081632653062,94.16442173462549,54.623605408094875
39.54081632653062,94.24131209042146,54.70049576389084
39.54081632653062,94.31819136633968,54.77737503980906
39.54081632653062,94.39505945919278,54.85424313266216
39.54081632653062,94.47191626580846,54.93109993927784
39.54081632653062,94.54876168302948,55.007945356498865
39.54081632653062,94.625595607714,55.08477928118339
39.54081632653062,94.70241793673544,55.161601610204826
39.54081632653062,94.77922856698294,55.23841224045232
39.54081632653062,94.85602739536128,55.31521106883066
39.54081632653062,94.93281431879099,55.39199799226037
39.54081632653062,95.00958923420879,55.46877290767817
39.54081632653062,95.0863520385673,55.54553571203668
39.54081632653062,95.16310262883552,55.6222863023049
39.54081632653062,95.23984090199879,55.69902457546817
39.54081632653062,95.31656675505896,55.77575042852834
39.54081632653062,95.39328008503468,55.85246375850406
39.54081632653062,95.46998078896125,55.929164462430634
39.54081632653062,95.54666876389096,56.005852437360346
39.54081632653062,95.62334390689325,56.08252758036264
39.54081632653062,95.70000611505468,56.15918978852406
39.54081632653062,95.77665528547934,56.23583895894872
39.54081632653062,95.85329131528852,56.3124749887579
39.54081632653062,95.92991410162149,56.389097775090875
39.54081632653062,96.00652354163503,56.465707215104416
39.54081632653062,96.08311953250393,56.54230320597331
39.54081632653062,96.15970197142114,56.618885644890526
39.54081632653062,96.2362707555976,56.695454429066984
39.54081632653062,96.31282578226268,56.77200945573206
39.54081632653062,96.38936694866423,56.848550622133615
39.54081632653062,96.46589415206866,56.92507782553804
39.54081632653062,96.5424072897611,57.001590963230484
39.54081632653062,96.61890625904566,57.07808993251504
39.54081632653062,96.69539095724535,57.154574630714734
39.54081632653062,96.77186128170237,57.231044955171754
39.54081632653062,96.84831712977827,57.30750080324765
39.54081632653062,96.92475839885391,57.38394207232329
39.54081632653062,97.00118498632989,57.46036865979927
39.54081632653062,97.07759678962634,57.536780463095724
39.54081632653062,97.15399370618327,57.613177379652655
39.54081632653062,97.23037563346081,57.68955930693019
39.54081632653062,97.306742468939,57.76592614240839
39.54081632653062,97.38309411011825,57.84227778358763
39.54081632653062,97.4594304545194,57.91861412798879
39.54081632653062,97.53575139968379,57.99493507315317
39.54081632653062,97.6120568431733,58.07124051664269
39.54081632653062,97.68834668257082,58.14753035604021
39.54081632653062,97.76462081547999,58.22380448894937
39.54081632653062,97.84087913952574,58.30006281299512
39.54081632653062,97.91712155235399,58.37630522582337
39.54081632653062,97.99334795163223,58.452531625101614
39.54081632653062,98.06955823504924,58.528741908518626
39.54081632653062,98.1457523003156,58.60493597378499
39.54081632653062,98.22193004516356,58.68111371863294
39.54081632653062,98.29809136734727,58.75727504081665
39.54081632653062,98.37423616464298,58.83341983811236
39.54081632653062,98.45036433484908,58.90954800831847
39.54081632653062,98.52647577578627,58.98565944925565
39.54081632653062,98.60257038529778,59.061754058767164
39.54081632653062,98.6786480612493,59.13783173471869
39.54081632653062,98.75470870152932,59.21389237499871
39.54081632653062,98.83075220404925,59.28993587751863
39.54081632653062,98.90677846674333,59.365962140212716
39.54081632653062,98.98278738756915,59.44197106103853
39.54081632653062,99.05877886450743,59.517962537976814
39.54081632653062,99.13475279556233,59.59393646903172
39.54081632653062,99.21070907876158,59.669892752230965
39.54081632653062,99.28664761215659,59.74583128562597
39.54081632653062,99.36256829382262,59.821751967292
39.54081632653062,99.4384710218588,59.897654695328185
39.54081632653062,99.5143556943885,59.97353936785788
39.54081632653062,99.59022220955917,60.049405883028555
39.54081632653062,99.6660704655427,60.125254139012085
39.54081632653062,99.74190036053557,60.20108403400495
39.54081632653062,99.81771179275873,60.27689546622811
39.54081632653062,99.89350466045799,60.352688333927375
39.54081632653062,99.96927886190419,60.42846253537357
39.54081632653062,100.04503429539297,60.50421796886235
39.54081632653062,100.12077085924544,60.57995453271482
39.54081632653062,100.19648845180777,60.65567212527715
39.54081632653062,100.2721869714519,60.731370644921284
39.54081632653062,100.34786631657506,60.80704999004445
39.54081632653062,100.42352638560033,60.88271005906971
39.54081632653062,100.49916707697676,60.958350750446144
39.54081632653062,100.57478828917931,61.03397196264869
39.54081632653062,100.65038992070902,61.1095735941784
39.54081632653062,100.72597187009339,61.18515554356277
39.54081632653062,100.80153403588625,61.26071770935563
39.54081632653062,100.8770763166678,61.33625999013718
39.54081632653062,100.9525986110453,61.411782284514686
39.54081632653062,101.02810081765251,61.4872844911219
39.54081632653062,101.10358283515029,61.562766508619674
39.54081632653062,101.17904456222662,61.638228235696005
39.54081632653062,101.25448589759665,61.713669571066035
39.54081632653062,101.32990674000291,61.789090413472294
39.54081632653062,101.40530698821537,61.864490661684755
39.54081632653062,101.48068654103189,61.93987021450127
39.54081632653062,101.55604529727783,62.015228970747216
39.54081632653062,101.63138315580653,62.090566829275915
39.54081632653062,101.70670001549945,62.16588368896883
39.54081632653062,101.78199577526622,62.24117944873561
39.54081632653062,101.85727033404476,62.31645400751414
39.54081632653062,101.93252359080135,62.391707264270735
39.54081632653062,102.00775544453109,62.46693911800047
39.54081632653062,102.0829657942576,62.542149467726986
39.54081632653062,102.15815453903348,62.61733821250286
39.54081632653062,102.2333215779402,62.692505251409585
39.54081632653062,102.30846681008856,62.767650483557944
39.54081632653062,102.38359013461842,62.8427738080878
39.54081632653062,102.4586914506992,62.91787512416859
39.54081632653062,102.53377065752973,62.99295433099911
39.54081632653062,102.60882765433868,63.068011327808065
39.54081632653062,102.68386234038435,63.143046013853734
39.54081632653062,102.75887461495508,63.21805828842446
39.54081632653062,102.83386437736922,63.29304805083861
39.54081632653062,102.90883152697549,63.36801520044487
39.54081632653062,102.98377596315281,63.44295963662219
39.54081632653062,103.05869758531064,63.51788125878002
39.54081632653062,103.13359629288905,63.592779966358435
39.54081632653062,103.20847198535884,63.667655658828224
39.54081632653062,103.2833245622217,63.742508235691076
39.54081632653062,103.35815392301049,63.817337596479874
39.54081632653062,103.43295996728895,63.892143640758334
39.54081632653062,103.50774259465243,63.96692626812181
39.54081632653062,103.5825017047275,64.04168537819689
39.54081632653062,103.65723719717231,64.11642087064169
39.54081632653062,103.7319489716768,64.19113264514618
39.54081632653062,103.80663692796263,64.26582060143201
39.54081632653062,103.88130096578348,64.34048463925286
39.54081632653062,103.95594098492522,64.4151246583946
