Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,77.25966403385556,37.71884770732494
39.54081632653062,77.32668450469507,37.78586817816445
39.54081632653062,77.39372407673773,37.85290775020711
39.54081632653062,77.46078266000342,37.9199663334728
39.54081632653062,77.52786016448658,37.987043837955966
39.54081632653062,77.59495650015624,38.054140173625626
39.54081632653062,77.66207157695614,38.12125525042552
39.54081632653062,77.72920530480482,38.188388978274205
39.54081632653062,77.79635759359586,38.25554126706524
39.54081632653062,77.86352835319786,38.32271202666725
39.54081632653062,77.93071749345468,38.38990116692406
39.54081632653062,77.99792492418545,38.45710859765484
39.54081632653062,78.06515055518483,38.52433422865421
39.54081632653062,78.13239429622296,38.59157796969234
39.54081632653062,78.19965605704576,38.65883973051514
39.54081632653062,78.2669357473749,38.726119420844284
39.54081632653062,78.33423327690798,38.79341695037736
39.54081632653062,78.40154855531867,38.86073222878805
39.54081632653062,78.46888149225687,38.92806516572625
39.54081632653062,78.53623199734875,38.99541567081813
39.54081632653062,78.60359998019679,39.06278365366617
39.54081632653062,78.67098535038015,39.13016902384953
39.54081632653062,78.73838801745462,39.19757169092401
39.54081632653062,78.80580789095274,39.26499156442212
39.54081632653062,78.87324488038395,39.33242855385333
39.54081632653062,78.94069889523473,39.399882568704115
39.54081632653062,79.00816984496875,39.46735351843813
39.54081632653062,79.07565763902687,39.534841312496255
39.54081632653062,79.14316218682737,39.60234586029675
39.54081632653062,79.2106833977661,39.66986707123549
39.54081632653062,79.27822118121645,39.737404854685835
39.54081632653062,79.34577544652966,39.80495911999904
39.54081632653062,79.41334610303475,39.87252977650414
39.54081632653062,79.48093306003884,39.94011673350822
39.54081632653062,79.54853622682701,40.007719900296394
39.54081632653062,79.6161555126628,40.07533918613218
39.54081632653062,79.68379082678793,40.14297450025731
39.54081632653062,79.75144207842267,40.21062575189205
39.54081632653062,79.81910917676596,40.278292850235346
39.54081632653062,79.88679203099542,40.345975704464806
39.54081632653062,79.95449055026747,40.41367422373685
39.54081632653062,80.02220464371753,40.48138831718691
39.54081632653062,80.08993422046015,40.549117893929534
39.54081632653062,80.15767918958909,40.61686286305847
39.54081632653062,80.22543946017747,40.68462313364685
39.54081632653062,80.29321494127781,40.75239861474719
39.54081632653062,80.36100554192221,40.82018921539159
39.54081632653062,80.42881117112252,40.8879948445919
39.54081632653062,80.49663173787044,40.95581541133983
39.54081632653062,80.56446715113758,41.02365082460696
39.54081632653062,80.63231731987558,41.091500993344965
39.54081632653062,80.7001821530164,41.15936582648578
39.54081632653062,80.76806155947217,41.227245232941556
39.54081632653062,80.83595544813552,41.295139121604905
39.54081632653062,80.90386372787968,41.363047401349064
39.54081632653062,80.97178630755847,41.43096998102786
39.54081632653062,81.0397230960067,41.49890676947608
39.54081632653062,81.10767400203984,41.566857675509226
39.54081632653062,81.17563893445467,41.63482260792405
39.54081632653062,81.24361780202892,41.702801475498305
39.54081632653062,81.31161051352173,41.77079418699111
39.54081632653062,81.3796169776737,41.83880065114309
39.54081632653062,81.44763710320692,41.9068207766763
39.54081632653062,81.51567079882511,41.974854472294496
39.54081632653062,81.5837179732138,42.04290164668318
39.54081632653062,81.65177853504044,42.11096220850982
39.54081632653062,81.71985239295451,42.17903606642389
39.54081632653062,81.7879394555876,42.24712312905699
39.54081632653062,81.8560396315536,42.31522330502298
39.54081632653062,81.92415282944891,42.3833365029183
39.54081632653062,81.99227895785224,42.45146263132162
39.54081632653062,82.06041792532507,42.51960159879445
39.54081632653062,82.12856964041164,42.587753313881024
39.54081632653062,82.19673401163908,42.65591768510846
39.54081632653062,82.26491094751752,42.724094620986904
39.54081632653062,82.33310035654019,42.79228403000957
39.54081632653062,82.40130214718363,42.86048582065301
39.54081632653062,82.46951622790775,42.92869990137713
39.54081632653062,82.5377425071559,42.99692618062528
39.54081632653062,82.60598089335517,43.06516456682455
39.54081632653062,82.67423129491628,43.133414968385665
39.54081632653062,82.74249362023396,43.20167729370334
39.54081632653062,82.81076777768678,43.26995145115616
39.54081632653062,82.8790536756375,43.338237349106876
39.54081632653062,82.94735122243316,43.40653489590254
39.54081632653062,83.0156603264051,43.47484399987448
39.54081632653062,83.08398089586922,43.5431645693386
39.54081632653062,83.1523128391259,43.61149651259528
39.54081632653062,83.22065606446037,43.679839737929754
39.54081632653062,83.28901048014272,43.748194153612104
39.54081632653062,83.35737599442793,43.81655966789731
39.54081632653062,83.42575251555617,43.88493618902555
39.54081632653062,83.49413995175269,43.95332362522207
39.54081632653062,83.56253821122834,44.021721884697726
39.54081632653062,83.6309472021792,44.09013087564858
39.54081632653062,83.69936683278709,44.158550506256475
39.54081632653062,83.7677970112195,44.22698068468888
39.54081632653062,83.83623764562974,44.29542131909912
39.54081632653062,83.9046886441571,44.36387231762649
39.54081632653062,83.97314991492696,44.43233358839635
39.54081632653062,84.04162136605096,44.500805039520344
39.54081632653062,84.11010290562696,44.56928657909634
39.54081632653062,84.17859444173942,44.6377781152088
39.54081632653062,84.24709588245932,44.7062795559287
39.54081632653062,84.31560713584423,44.774790809313615
39.54081632653062,84.3841281099387,44.84331178340808
39.54081632653062,84.45265871277424,44.91184238624362
39.54081632653062,84.5211988523693,44.98038252583868
39.54081632653062,84.58974843672964,45.04893211019902
39.54081632653062,84.65830737384832,45.1174910473177
39.54081632653062,84.72687557170582,45.1860592451752
39.54081632653062,84.79545293827019,45.25463661173957
39.54081632653062,84.86403938149724,45.32322305496662
39.54081632653062,84.93263480933047,45.39181848279985
39.54081632653062,85.00123912970145,45.46042280317083
39.54081632653062,85.06985225052969,45.529035923999075
39.54081632653062,85.13847407972303,45.59765775319241
39.54081632653062,85.20710452517748,45.66628819864687
39.54081632653062,85.27574349477759,45.73492716824697
39.54081632653062,85.34439089639635,45.80357456986573
39.54081632653062,85.4130466378956,45.87223031136499
39.54081632653062,85.48171062712585,45.94089430059523
39.54081632653062,85.55038277192656,46.00956644539595
39.54081632653062,85.61906298012627,46.078246653595656
39.54081632653062,85.68775115954269,46.14693483301207
39.54081632653062,85.75644721798285,46.215630891452236
39.54081632653062,85.82515106324313,46.28433473671251
39.54081632653062,85.89386260310954,46.35304627657892
39.54081632653062,85.96258174535771,46.42176541882709
39.54081632653062,86.0313083977531,46.49049207122248
39.54081632653062,86.1000424680511,46.55922614152048
39.54081632653062,86.16878386399704,46.62796753746642
39.54081632653062,86.23753249332648,46.696716166795866
39.54081632653062,86.3062882637654,46.76547193723478
39.54081632653062,86.37505108302993,46.83423475649931
39.54081632653062,86.443820858827,46.90300453229638
39.54081632653062,86.51259749885405,46.97178117232343
39.54081632653062,86.58138091079933,47.04056458426871
39.54081632653062,86.65017100234199,47.109354675811375
39.54081632653062,86.71896768115224,47.17815135462162
39.54081632653062,86.78777085489142,47.2469545283608
39.54081632653062,86.85658043121222,47.315764104681605
39.54081632653062,86.92539631775868,47.384579991228065
39.54081632653062,86.99421842216631,47.453402095635695
39.54081632653062,87.0630466520624,47.52223032553178
39.54081632653062,87.13188091506595,47.59106458853533
39.54081632653062,87.20072111878787,47.65990479225725
39.54081632653062,87.26956717083104,47.72875084430042
39.54081632653062,87.33841897879057,47.797602652259954
39.54081632653062,87.40727645025386,47.86646012372324
39.54081632653062,87.4761394928006,47.93532316626998
39.54081632653062,87.54500801400307,48.004191687472456
39.54081632653062,87.61388192142618,48.07306559489557
39.54081632653062,87.68276112262767,48.14194479609705
39.54081632653062,87.75164552515808,48.210829198627465
39.54081632653062,87.820535036561,48.27971871003038
39.54081632653062,87.88942956437317,48.34861323784256
39.54081632653062,87.95832901612462,48.417512689594005
39.54081632653062,88.02723329933868,48.48641697280806
39.54081632653062,88.09614232153235,48.55532599500174
39.54081632653062,88.16505599021613,48.624239663685515
39.54081632653062,88.23397421289434,48.69315788636372
39.54081632653062,88.30289689706514,48.76208057053452
39.54081632653062,88.37182395022081,48.8310076236902
39.54081632653062,88.4407552798476,48.899938953316976
39.54081632653062,88.50969079342619,48.96887446689557
39.54081632653062,88.57863039843149,49.03781407190087
39.54081632653062,88.64757400233304,49.10675767580243
39.54081632653062,88.71652151259492,49.175705186064306
39.54081632653062,88.78547283667608,49.24465651014546
39.54081632653062,88.85442788203015,49.313611555499534
39.54081632653062,88.92338655610604,49.38257022957542
39.54081632653062,88.99234876634755,49.45153243981693
39.54081632653062,89.06131442019382,49.52049809366321
39.54081632653062,89.13028342507943,49.58946709854881
39.54081632653062,89.1992556884343,49.65843936190369
39.54081632653062,89.26823111768415,49.727414791153535
39.54081632653062,89.33720962025036,49.796393293719746
39.54081632653062,89.40619110355019,49.86537477701957
39.54081632653062,89.47517547499692,49.9343591484663
39.54081632653062,89.54416264199989,50.00334631546927
39.54081632653062,89.6131525119648,50.07233618543418
39.54081632653062,89.68214499229362,50.141328665763
39.54081632653062,89.7511399903848,50.21032366385418
39.54081632653062,89.82013741363356,50.27932108710294
39.54081632653062,89.88913716943173,50.34832084290112
39.54081632653062,89.95813916516802,50.4173228386374
39.54081632653062,90.02714330822818,50.48632698169756
39.54081632653062,90.09614950599499,50.55533317946437
39.54081632653062,90.16515766584855,50.62434133931794
39.54081632653062,90.23416769516639,50.693351368635774
39.54081632653062,90.30317950132336,50.76236317479274
39.54081632653062,90.37219299169202,50.8313766651614
39.54081632653062,90.44120807364273,50.90039174711211
39.54081632653062,90.5102246545435,50.96940832801289
39.54081632653062,90.57924264176063,51.03842631523001
39.54081632653062,90.64826194265825,51.107445616127634
39.54081632653062,90.71728246459892,51.17646613806831
39.54081632653062,90.78630411494345,51.24548778841283
39.54081632653062,90.85532680105115,51.31451047452053
39.54081632653062,90.92435043027996,51.38353410374934
39.54081632653062,90.99337490998657,51.452558583455954
39.54081632653062,91.06240014752653,51.521583820995914
39.54081632653062,91.1314260502543,51.59060972372369
39.54081632653062,91.20045252552356,51.65963619899294
39.54081632653062,91.26947948068708,51.728663154156465
39.54081632653062,91.33850682309713,51.79769049656652
39.54081632653062,91.40753446010532,51.86671813357471
39.54081632653062,91.47656229906296,51.935745972532345
39.54081632653062,91.54559024732107,52.004773920790456
39.54081632653062,91.62500040015794,52.08418407362733
39.54081632653062,91.70667834215214,52.16586201562153
39.54081632653062,91.78835608462722,52.24753975809661
39.54081632653062,91.87003351795545,52.32921719142483
39.54081632653062,91.95171053250955,52.410894205978934
39.54081632653062,92.03338701866281,52.49257069213219
39.54081632653062,92.11506286678922,52.5742465402586
39.54081632653062,92.19673796726354,52.65592164073293
39.54081632653062,92.27841221046172,52.73759588393111
39.54081632653062,92.36008548676068,52.819269160230064
39.54081632653062,92.44175768653866,52.90094136000805
39.54081632653062,92.52342870017557,52.982612373644955
39.54081632653062,92.60509841805256,53.064282091521946
39.54081632653062,92.68676673055273,53.145950404022116
39.54081632653062,92.76843352806105,53.227617201530435
39.54081632653062,92.8500987009645,53.30928237443388
39.54081632653062,92.93176213965218,53.39094581312156
39.54081632653062,93.0134237345156,53.47260740798498
39.54081632653062,93.0950833759487,53.55426704941809
39.54081632653062,93.1767409543481,53.63592462781749
39.54081632653062,93.25839636011307,53.71758003358245
39.54081632653062,93.3400494836459,53.79923315711528
39.54081632653062,93.4217002153519,53.88088388882129
39.54081632653062,93.50334844563966,53.96253211910904
39.54081632653062,93.58499406492096,54.044177738390346
39.54081632653062,93.66663696361121,54.125820637080594
39.54081632653062,93.74827703212952,54.207460705598905
39.54081632653062,93.82991416089861,54.28909783436799
39.54081632653062,93.91154824034528,54.370731913814666
39.54081632653062,93.9931791609005,54.45236283436988
39.54081632653062,94.07480681299924,54.533990486468625
39.54081632653062,94.15643108708109,54.61561476055047
39.54081632653062,94.23805187359002,54.69723554705941
39.54081632653062,94.31966906297474,54.77885273644412
39.54081632653062,94.40128254568883,54.86046621915821
39.54081632653062,94.48289221219072,54.9420758856601
39.54081632653062,94.56449795294407,55.02368162641345
39.54081632653062,94.64609965841778,55.105283331887165
39.54081632653062,94.72769721908612,55.18688089255551
39.54081632653062,94.80929052542898,55.26847419889836
39.54081632653062,94.89087946793191,55.35006314140129
39.54081632653062,94.97246393708646,55.43164761055584
39.54081632653062,95.05404382338988,55.51322749685926
39.54081632653062,95.13561901734589,55.59480269081527
39.54081632653062,95.21718940946431,55.676373082933694
39.54081632653062,95.29875489026153,55.75793856373092
39.54081632653062,95.38031535026036,55.83949902372974
39.54081632653062,95.46187067999058,55.921054353459965
39.54081632653062,95.54342076998857,56.002604443457955
39.54081632653062,95.62496551079808,56.08414918426746
39.54081632653062,95.70650479296967,56.16568846643905
39.54081632653062,95.78803850706156,56.24722218053094
39.54081632653062,95.86956654363925,56.328750217108635
39.54081632653062,95.95108879327583,56.41027246674521
39.54081632653062,96.03260514655234,56.491788820021725
39.54081632653062,96.11411549405756,56.57329916752694
39.54081632653062,96.19561972638839,56.65480339985777
39.54081632653062,96.27711773414997,56.73630140761935
39.54081632653062,96.35860940795568,56.817793081425066
39.54081632653062,96.44009463842761,56.89927831189699
39.54081632653062,96.52157331619625,56.980756989665636
39.54081632653062,96.60304533190106,57.06222900537044
39.54081632653062,96.68451057619036,57.143694249659745
39.54081632653062,96.76596893972157,57.22515261319096
39.54081632653062,96.84742031316135,57.30660398663073
39.54081632653062,96.92886458718576,57.38804826065514
39.54081632653062,97.01030165248045,57.46948532594983
39.54081632653062,97.09173139974045,57.550915073209836
39.54081632653062,97.17315371967103,57.63233739314042
39.54081632653062,97.25456850298714,57.713752176456524
39.54081632653062,97.33597564041386,57.79515931388325
39.54081632653062,97.41737502268676,57.87655869615614
39.54081632653062,97.49876654055153,57.95795021402091
39.54081632653062,97.5801500847646,58.03933375823398
39.54081632653062,97.66152554609299,58.12070921956237
39.54081632653062,97.74289281531465,58.20207648878403
39.54081632653062,97.82425178321847,58.283435456687855
39.54081632653062,97.9056023406045,58.364786014073886
39.54081632653062,97.98694437828412,58.446128051753504
39.54081632653062,98.06827778708008,58.52746146054946
39.54081632653062,98.14960245782672,58.6087861312961
39.54081632653062,98.2309182813701,58.69010195483948
39.54081632653062,98.31222514856819,58.77140882203757
39.54081632653062,98.39352295029104,58.852706623760426
39.54081632653062,98.47481157742072,58.933995250890106
39.54081632653062,98.55609092085164,59.01527459432103
39.54081632653062,98.6373608714908,59.09654454496018
39.54081632653062,98.71862132025764,59.17780499372702
39.54081632653062,98.79987215808445,59.25905583155384
39.54081632653062,98.88111327591646,59.340296949385845
39.54081632653062,98.96234456471176,59.42152823818114
39.54081632653062,99.04356591544187,59.50274958891126
39.54081632653062,99.12477721909147,59.58396089256085
39.54081632653062,99.20597836665883,59.66516204012821
39.54081632653062,99.28716924915575,59.746352922625135
39.54081632653062,99.36834975760786,59.82753343107724
39.54081632653062,99.44951978305474,59.90870345652412
39.54081632653062,99.53067921655006,59.98986289001944
39.54081632653062,99.61182794916152,60.071011622630905
39.54081632653062,99.69296587197145,60.152149545440835
39.54081632653062,99.77409287607651,60.23327654954589
39.54081632653062,99.85520885258812,60.3143925260575
39.54081632653062,99.93631369263234,60.39549736610172
39.54081632653062,100.01740728735031,60.47659096081969
39.54081632653062,100.09848952789821,60.55767320136759
39.54081632653062,100.17956030544755,60.638743978916935
39.54081632653062,100.2606195111851,60.71980318465448
39.54081632653062,100.34166703631318,60.800850709782566
39.54081632653062,100.42270277204982,60.8818864455192
39.54081632653062,100.50372660962896,60.96291028309834
39.54081632653062,100.58473844030033,61.04392211376971
39.54081632653062,100.66573815532992,61.1249218287993
39.54081632653062,100.74672564599983,61.205909319469214
39.54081632653062,100.82770080360874,61.28688447707812
39.54081632653062,100.90866351947182,61.3678471929412
39.54081632653062,100.98961368492081,61.448797358390195
39.54081632653062,101.07055119130452,61.5297348647739
39.54081632653062,101.15147592998856,61.61065960345795
39.54081632653062,101.2323877923558,61.69157146582518
39.54081632653062,101.31328666980629,61.77247034327567
39.54081632653062,101.39417245375755,61.85335612722693
39.54081632653062,101.47504503564473,61.93422870911411
39.54081632653062,101.55590430692061,62.01508798038999
39.54081632653062,101.63675015905588,62.09593383252526
39.54081632653062,101.7175824835392,62.176766157008586
39.54081632653062,101.79840117187747,62.257584845346855
39.54081632653062,101.87920611559586,62.338389789065246
39.54081632653062,101.95999720623783,62.41918087970721
39.54081632653062,102.04077433536574,62.49995800883512
39.54081632653062,102.12153739456039,62.580721068029774
39.54081632653062,102.20228627542157,62.661469948890954
39.54081632653062,102.28302086956823,62.742204543037616
39.54081632653062,102.36374106863832,62.8229247421077
39.54081632653062,102.44444676428915,62.90363043775854
39.54081632653062,102.52513784819757,62.984321521666956
39.54081632653062,102.60581421205993,63.06499788552931
39.54081632653062,102.6864757475924,63.14565942106178
39.54081632653062,102.76712234653107,63.22630602000045
39.54081632653062,102.84775390063204,63.306937574101426
39.54081632653062,102.9283703016716,63.38755397514099
39.54081632653062,103.00897144144642,63.4681551149158
39.54081632653062,103.08955721177354,63.54874088524292
39.54081632653062,103.17012750449086,63.62931117796025
39.54081632653062,103.25068221145676,63.709865884926145
39.54081632653062,103.3312212245507,63.790404898020086
39.54081632653062,103.41174443567327,63.87092810914265
39.54081632653062,103.49225173674608,63.95143541021547
39.54081632653062,103.57274301971222,64.0319266931816
39.54081632653062,103.65321817653627,64.11240185000565
39.54081632653062,103.73367709920448,64.19286077267387
39.54081632653062,103.81411967972473,64.27330335319411
39.54081632653062,103.89454581012706,64.35372948359644
39.54081632653062,103.97495538246334,64.43413905593272
39.54081632653062,104.05534828880798,64.51453196227736
39.54081632653062,104.1357244212574,64.59490809472678
39.54081632653062,104.21608367193085,64.67526734540023
39.54081632653062,104.29642593296995,64.75560960643934
39.54081632653062,104.37675109653942,64.8359347700088
39.54081632653062,104.45705905482666,64.91624272829604
39.54081632653062,104.53734970004231,64.9965333735117
39.54081632653062,104.61762292442023,65.07680659788961
39.54081632653062,104.69787862021761,65.15706229368699
39.54081632653062,104.77811667971523,65.23730035318461
39.54081632653062,104.85833699521751,65.3175206686869
39.54081632653062,104.93853945905265,65.39772313252203
39.54081632653062,105.01872396357287,65.47790763704225
39.54081632653062,105.0988904011545,65.55807407462389
39.54081632653062,105.17903866419796,65.63822233766734
39.54081632653062,105.25916864512834,65.71835231859772
39.54081632653062,105.33928023639506,65.79846390986444
39.54081632653062,105.41937333047223,65.87855700394161
39.54081632653062,105.49944781985884,65.95863149332823
39.54081632653062,105.57950359707885,66.03868727054824
39.54081632653062,105.6595405546814,66.11872422815078
39.54081632653062,105.7395585852407,66.19874225871008
39.54081632653062,105.81955758135658,66.27874125482596
39.54081632653062,105.89953743565421,66.3587211091236
39.54081632653062,105.97949804078463,66.43868171425402
39.54081632653062,106.05943928942463,66.51862296289401
39.54081632653062,106.13936107427696,66.59854474774635
39.54081632653062,106.21926328807051,66.67844696153989
39.54081632653062,106.29914582356052,66.7583294970299
39.54081632653062,106.3790085735285,66.83819224699788
39.54081632653062,106.45885143078262,66.918035104252
39.54081632653062,106.53867428815765,66.99785796162703
39.54081632653062,106.61847703851538,67.07766071198476
39.54081632653062,106.69825957474437,67.15744324821375
39.54081632653062,106.77802178976044,67.23720546322983
39.54081632653062,106.85776357650668,67.31694724997607
39.54081632653062,106.93748482795361,67.396668501423
39.54081632653062,107.0171854370991,67.47636911056848
39.54081632653062,107.09686529696911,67.5560489704385
39.54081632653062,107.17652430061716,67.63570797408654
39.54081632653062,107.25616234112472,67.7153460145941
39.54081632653062,107.33577931160174,67.79496298507112
39.54081632653062,107.41537510518609,67.87455877865547
39.54081632653062,107.49494961504419,67.95413328851357
39.54081632653062,107.57450273437102,68.0336864078404
39.54081632653062,107.65403435639041,68.1132180298598
39.54081632653062,107.73354437435478,68.19272804782416
39.54081632653062,107.81303268154569,68.27221635501508
39.54081632653062,107.8924991712739,68.35168284474328
39.54081632653062,107.97194373687938,68.43112741034876
39.54081632653062,108.05136627173147,68.51054994520085
39.54081632653062,108.13076666922912,68.5899503426985
39.54081632653062,108.21014482280108,68.66932849627047
39.54081632653062,108.28950062590589,68.74868429937527
39.54081632653062,108.36883397203195,68.82801764550133
39.54081632653062,108.44814475469805,68.90732842816743
39.54081632653062,108.52743286745311,68.9866165409225
39.54081632653062,108.60669820387656,69.06588187734594
39.54081632653062,108.68594065757819,69.14512433104757
39.54081632653062,108.76516012219884,69.22434379566822
39.54081632653062,108.84435649140991,69.3035401648793
39.54081632653062,108.923529658914,69.38271333238339
39.54081632653062,109.00267951844465,69.46186319191403
39.54081632653062,109.08180596376694,69.54098963723632
39.54081632653062,109.16090888867711,69.6200925621465
39.54081632653062,109.23998818700316,69.69917186047255
39.54081632653062,109.31904375260467,69.77822742607405
39.54081632653062,109.39807547937318,69.85725915284256
39.54081632653062,109.47708326123214,69.93626693470152
39.54081632653062,109.55606699213722,70.0152506656066
39.54081632653062,109.63502656607632,70.0942102395457
39.54081632653062,109.71396187706972,70.1731455505391
39.54081632653062,109.79287281917031,70.2520564926397
39.54081632653062,109.87175928646381,70.3309429599332
39.54081632653062,109.95062117306847,70.40980484653785
39.54081632653062,110.02945837313592,70.4886420466053
39.54081632653062,110.10827078085066,70.56745445432004
39.54081632653062,110.18705829043051,70.6462419638999
39.54081632653062,110.26582079612675,70.72500446959613
39.54081632653062,110.3445581922242,70.80374186569358
39.54081632653062,110.42327037304135,70.88245404651073
39.54081632653062,110.50195723293065,70.96114090640003
