Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.32823129251701,100.53704351110328,61.20881221858627
39.32823129251701,99.95481642986749,60.62658513735048
39.32823129251701,105.76014594571045,66.43191465319345
39.32823129251701,100.99586862543129,61.667637332914275
39.32823129251701,99.96229197909094,60.634060686573925
39.32823129251701,103.90199862779798,64.57376733528096
39.32823129251701,99.02853852203985,59.70030722952284
39.32823129251701,102.19507740538762,62.86684611287061
39.32823129251701,97.28674394229613,57.95851264977912
39.32823129251701,100.74926480550495,61.42103351298794
39.32823129251701,102.14319878031128,62.81496748779427
39.32823129251701,101.37613873785233,62.04790744533532
39.32823129251701,102.89292119458277,63.56468990206576
39.32823129251701,99.63742198968804,60.309190697171026
39.32823129251701,100.8321074459583,61.50387615344129
39.32823129251701,104.23467022650439,64.90643893398737
39.32823129251701,102.5857971910713,63.25756589855428
39.32823129251701,101.63345951674793,62.30522822423092
39.32823129251701,102.08117337198307,62.75294207946606
39.32823129251701,101.5623741497257,62.23414285720869
39.32823129251701,100.96268522832759,61.634453935810576
39.32823129251701,100.91072653600258,61.582495243485575
39.32823129251701,102.92080330437228,63.592572011855275
39.32823129251701,100.10822475412837,60.77999346161136
39.32823129251701,98.48568698336553,59.157455690848515
39.32823129251701,102.84778699264616,63.51955570012915
39.32823129251701,105.19167061732816,65.86343932481114
39.32823129251701,103.7741639715183,64.44593267900129
39.32823129251701,100.09572117559803,60.76748988308102
39.32823129251701,101.88498581272951,62.5567545202125
39.32823129251701,99.8260578467832,60.49782655426619
39.32823129251701,102.3935125278984,63.065281235381384
39.32823129251701,105.57763306212144,66.24940176960442
39.32823129251701,104.95876350487227,65.63053221235526
39.32823129251701,101.06302877902765,61.73479748651064
39.32823129251701,103.60808013073796,64.27984883822094
39.32823129251701,97.15820632456503,57.82997503204802
39.32823129251701,101.68041567672319,62.352184384206176
39.32823129251701,102.92663530187146,63.59840400935445
39.32823129251701,102.3834717620152,63.055240469498194
39.32823129251701,101.74209836264924,62.413867070132234
39.32823129251701,106.25301371608667,66.92478242356967
39.32823129251701,102.28261157430056,62.95438028178355
39.32823129251701,101.99009047994423,62.66185918742722
39.32823129251701,102.362661310111,63.034430017593984
39.32823129251701,101.70741704692215,62.379185754405135
39.32823129251701,100.44844154377053,61.12021025125352
39.32823129251701,102.85896547283524,63.53073418031823
39.32823129251701,104.50046017925528,65.17222888673828
39.32823129251701,100.34137774522165,61.01314645270464
39.32823129251701,103.72747147598304,64.39924018346602
39.32823129251701,103.25957831291085,63.93134702039384
39.32823129251701,100.34250840042841,61.014277107911404
39.32823129251701,104.93621108409576,65.60797979157874
39.32823129251701,105.92267692590865,66.59444563339164
39.32823129251701,102.63874349955863,63.31051220704162
39.32823129251701,102.47334028362746,63.145108991110455
39.32823129251701,99.30229630822491,59.9740650157079
39.32823129251701,105.52936990561822,66.20113861310122
39.32823129251701,104.83812747132515,65.50989617880813
39.32823129251701,102.15919874322184,62.830967450704826
39.32823129251701,102.23168727661599,62.903455984098976
39.32823129251701,101.40534941480762,62.07711812229061
39.32823129251701,102.94909943039781,63.6208681378808
39.32823129251701,103.00923860818172,63.68100731566471
39.32823129251701,102.2404052386341,62.912173946117086
39.32823129251701,105.8837200264927,66.5554887339757
39.32823129251701,104.45805030051089,65.12981900799389
39.32823129251701,104.66772451173783,65.33949321922083
39.32823129251701,105.4249205343662,66.09668924184919
39.32823129251701,100.47996060888984,61.15172931637283
39.32823129251701,103.75506507323225,64.42683378071524
39.32823129251701,104.86453797399273,65.53630668147571
39.32823129251701,101.63529984796601,62.307068555449
39.32823129251701,104.49134392377755,65.16311263126053
39.32823129251701,102.73065568577012,63.402424393253106
39.32823129251701,103.47383874183403,64.14560744931703
39.32823129251701,106.83490675341099,67.50667546089397
39.32823129251701,103.57667479240764,64.24844349989064
39.32823129251701,105.21718159753743,65.88895030502042
39.32823129251701,106.02213674127121,66.69390544875421
39.32823129251701,103.53677567673608,64.20854438421907
39.32823129251701,105.37874165793917,66.05051036542216
39.32823129251701,103.34241639752139,64.01418510500437
39.32823129251701,103.4506460959106,64.12241480339358
39.32823129251701,105.03207764877556,65.70384635625854
39.32823129251701,103.35378321457146,64.02555192205446
39.32823129251701,102.08960478389426,62.76137349137725
39.32823129251701,105.22232048845284,65.89408919593583
39.32823129251701,105.5028109669727,66.17457967445569
39.32823129251701,100.60775981352144,61.27952852100443
39.32823129251701,101.50697434652584,62.17874305400883
39.32823129251701,106.80685107585289,67.47861978333589
39.32823129251701,106.08432528993012,66.7560939974131
39.32823129251701,103.18482777521982,63.856596482702805
39.32823129251701,103.01257498246024,63.684343689943226
39.32823129251701,105.26069848683335,65.93246719431633
39.32823129251701,103.51873111017822,64.19049981766122
39.32823129251701,104.7572633141117,65.42903202159468
39.32823129251701,102.88939002114358,63.56115872862657
39.32823129251701,104.0302058744603,64.70197458194329
39.32823129251701,103.28997533506774,63.96174404255073
39.32823129251701,104.68034349047814,65.35211219796113
39.32823129251701,104.96696796020564,65.63873666768862
39.32823129251701,103.35895718647797,64.03072589396095
39.32823129251701,103.65967210185084,64.33144080933383
39.32823129251701,104.97342932483542,65.6451980323184
39.32823129251701,105.61622739182826,66.28799609931124
39.32823129251701,104.63998213622905,65.31175084371205
39.32823129251701,105.32270775655265,65.99447646403564
39.32823129251701,104.04082721875406,64.71259592623704
39.32823129251701,105.5228661297508,66.19463483723379
39.32823129251701,102.07408995749314,62.74585866497613
39.32823129251701,103.30944710577059,63.98121581325358
39.32823129251701,104.80050171534432,65.47227042282731
39.32823129251701,105.63492065217416,66.30668935965716
39.32823129251701,105.2300492065494,65.90181791403239
39.32823129251701,103.77120036249465,64.44296906997764
39.32823129251701,104.87720089512655,65.54896960260953
39.32823129251701,102.92386425775793,63.59563296524092
39.32823129251701,105.45215346625697,66.12392217373997
39.32823129251701,104.78369441631027,65.45546312379327
39.32823129251701,105.62161286819465,66.29338157567764
39.32823129251701,104.88236173551148,65.55413044299448
39.32823129251701,106.30602508851419,66.97779379599717
39.32823129251701,106.30732929285031,66.9790980003333
39.32823129251701,102.77627924648895,63.448047953971944
39.32823129251701,108.71041765765501,69.38218636513801
39.32823129251701,106.5011674885672,67.17293619605019
39.32823129251701,106.82239620571377,67.49416491319676
39.32823129251701,107.7023622596255,68.3741309671085
39.32823129251701,107.21121401969866,67.88298272718166
39.32823129251701,104.76660528324959,65.43837399073257
39.32823129251701,105.3331674120852,66.00493611956819
39.32823129251701,106.41813055768105,67.08989926516404
39.32823129251701,106.63466493563449,67.30643364311749
39.32823129251701,104.83173602065965,65.50350472814264
39.32823129251701,107.77031528459543,68.44208399207841
39.32823129251701,105.37309697092832,66.0448656784113
39.32823129251701,102.13504883882229,62.806817546305275
39.32823129251701,103.8944745739217,64.5662432814047
39.32823129251701,102.96067697666085,63.63244568414384
39.32823129251701,104.82925309342558,65.50102180090857
39.32823129251701,106.41342141987283,67.08519012735582
39.32823129251701,102.91687339407898,63.588642101561966
39.32823129251701,101.85291703150048,62.52468573898347
39.32823129251701,105.89493738826134,66.56670609574434
39.32823129251701,106.13898890406334,66.81075761154634
39.32823129251701,105.88498107101364,66.55674977849662
39.32823129251701,104.96334003350164,65.63510874098463
39.32823129251701,108.62148581385105,69.29325452133403
39.32823129251701,108.33660318070562,69.0083718881886
39.32823129251701,107.73661610389892,68.40838481138192
39.32823129251701,105.15548562515217,65.82725433263516
39.32823129251701,105.2792071689307,65.95097587641368
39.32823129251701,105.07634554030082,65.7481142477838
39.32823129251701,106.95325659076705,67.62502529825005
39.32823129251701,105.44569458165903,66.11746328914202
39.32823129251701,103.91593801848724,64.58770672597024
39.32823129251701,104.81730855746126,65.48907726494426
39.32823129251701,101.2153460768304,61.88711478431339
39.32823129251701,104.25416857821199,64.92593728569497
39.32823129251701,107.31559484303044,67.98736355051344
39.32823129251701,107.31379867809578,67.98556738557878
39.32823129251701,105.64644388648551,66.3182125939685
39.32823129251701,108.63228215230576,69.30405085978876
39.32823129251701,108.59697417630986,69.26874288379284
39.32823129251701,106.37309735123861,67.0448660587216
39.32823129251701,108.572798299714,69.24456700719699
39.32823129251701,109.449137703943,70.12090641142598
39.32823129251701,105.93369149126407,66.60546019874707
39.32823129251701,105.75432221512632,66.42609092260932
39.32823129251701,104.6919756748243,65.36374438230729
39.32823129251701,104.17081280797254,64.84258151545552
39.32823129251701,107.23917889524782,67.9109476027308
39.32823129251701,108.83638684467526,69.50815555215826
39.32823129251701,108.09857250145564,68.77034120893862
39.32823129251701,108.06175955020659,68.73352825768958
39.32823129251701,106.33685883783858,67.00862754532156
39.32823129251701,108.11971142070276,68.79148012818575
39.32823129251701,107.00028284650753,67.67205155399051
39.32823129251701,106.82511784417802,67.49688655166102
39.32823129251701,110.64231232293893,71.31408103042193
39.32823129251701,107.78636600359702,68.45813471108002
39.32823129251701,111.09361597398218,71.76538468146518
39.32823129251701,106.7860724882238,67.45784119570678
39.32823129251701,107.70116373410632,68.37293244158931
39.32823129251701,107.80955233665917,68.48132104414216
39.32823129251701,108.2196756292416,68.89144433672459
39.32823129251701,109.35612746764966,70.02789617513264
39.32823129251701,108.09706401252264,68.76883272000563
39.32823129251701,109.20969160431015,69.88146031179315
39.32823129251701,109.64497388753966,70.31674259502265
39.32823129251701,107.92301897055667,68.59478767803967
39.32823129251701,104.06512727906174,64.73689598654474
39.32823129251701,107.256130564431,67.92789927191399
39.32823129251701,105.72747016080227,66.39923886828527
39.32823129251701,109.1655687568428,69.8373374643258
39.32823129251701,107.94898323333486,68.62075194081785
39.32823129251701,110.29120191575782,70.9629706232408
39.32823129251701,107.840672769818,68.512441477301
39.32823129251701,108.02425547636403,68.69602418384702
39.32823129251701,105.97250774091594,66.64427644839893
39.32823129251701,107.90686292598106,68.57863163346406
39.32823129251701,109.26429206841969,69.93606077590269
39.32823129251701,108.17071701061283,68.84248571809582
39.32823129251701,105.3987234649164,66.07049217239938
39.32823129251701,102.73099898455352,63.40276769203651
39.32823129251701,111.20065547695076,71.87242418443375
39.32823129251701,108.9463650965397,69.61813380402268
39.32823129251701,108.58481964444456,69.25658835192755
39.32823129251701,108.82785590899209,69.49962461647507
39.32823129251701,110.28893220984432,70.9607009173273
39.32823129251701,107.48814957112889,68.15991827861188
39.32823129251701,108.69923573968507,69.37100444716805
39.32823129251701,110.0645975038811,70.7363662113641
39.32823129251701,109.85088031434896,70.52264902183194
39.32823129251701,111.87892122831143,72.55068993579442
39.32823129251701,108.76888917629279,69.44065788377577
39.32823129251701,112.47011016456038,73.14187887204338
39.32823129251701,112.17886592915627,72.85063463663926
39.32823129251701,108.45313314264234,69.12490185012533
39.32823129251701,107.4823466504249,68.1541153579079
39.32823129251701,108.55789760936041,69.2296663168434
39.32823129251701,107.7347871149527,68.40655582243568
39.32823129251701,111.06865564041694,71.74042434789993
39.32823129251701,112.08064834449925,72.75241705198223
39.32823129251701,109.85069465827527,70.52246336575826
39.32823129251701,113.79011789196822,74.46188659945122
39.32823129251701,107.11168110369383,67.78344981117681
39.32823129251701,110.44432220714414,71.11609091462714
39.32823129251701,111.90524295011252,72.5770116575955
39.32823129251701,110.44374121902963,71.11550992651263
39.32823129251701,108.09055773017855,68.76232643766153
39.32823129251701,111.92181338213867,72.59358208962166
39.32823129251701,111.4153419630436,72.08711067052658
39.32823129251701,108.86722600829684,69.53899471577984
39.32823129251701,110.43666993641013,71.10843864389312
39.32823129251701,107.7864595369201,68.4582282444031
39.32823129251701,112.41231140517368,73.08408011265666
39.32823129251701,111.56711048292448,72.23887919040746
39.32823129251701,109.72056025741595,70.39232896489895
39.32823129251701,112.54626629358219,73.21803500106518
39.32823129251701,110.07924413787927,70.75101284536225
39.32823129251701,108.99957003083796,69.67133873832094
39.32823129251701,111.88846590042144,72.56023460790442
39.32823129251701,111.77207071423969,72.44383942172269
39.32823129251701,111.58263692216795,72.25440562965093
39.32823129251701,112.34753351843733,73.01930222592031
39.32823129251701,111.56314858141796,72.23491728890096
39.32823129251701,112.83201656147826,73.50378526896125
39.32823129251701,114.19302646890992,74.8647951763929
39.32823129251701,111.62770094642454,72.29946965390752
39.32823129251701,113.10353556369917,73.77530427118216
39.32823129251701,108.2598379569438,68.9316066644268
39.32823129251701,112.02598641480607,72.69775512228907
39.32823129251701,109.84859241659017,70.52036112407316
39.32823129251701,112.76067749702783,73.43244620451082
39.32823129251701,112.92920685453475,73.60097556201774
39.32823129251701,110.10368511260017,70.77545382008316
39.32823129251701,113.27916705445591,73.9509357619389
39.32823129251701,115.10215885564155,75.77392756312454
39.32823129251701,111.68719573329204,72.35896444077503
39.32823129251701,111.93583294533927,72.60760165282227
39.32823129251701,114.20419218331567,74.87596089079867
39.32823129251701,108.5688481549344,69.2406168624174
39.32823129251701,112.51078959046652,73.1825582979495
39.32823129251701,111.35230021148922,72.0240689189722
39.32823129251701,113.50163023859295,74.17339894607593
39.32823129251701,110.4904170986675,71.16218580615049
39.32823129251701,115.55744488449479,76.22921359197778
39.32823129251701,112.89930774151978,73.57107644900276
39.32823129251701,110.39398969308444,71.06575840056743
39.32823129251701,111.19202446955235,71.86379317703535
39.32823129251701,112.82566996092608,73.49743866840907
39.32823129251701,112.67393364129666,73.34570234877964
39.32823129251701,114.66585227989638,75.33762098737938
39.32823129251701,114.87236348556294,75.54413219304593
39.32823129251701,112.80094154038439,73.47271024786738
39.32823129251701,113.60998157566097,74.28175028314396
39.32823129251701,111.88673390758072,72.5585026150637
39.32823129251701,114.69648947567404,75.36825818315702
39.32823129251701,113.1063833470463,73.7781520545293
39.32823129251701,113.54701335318742,74.2187820606704
39.32823129251701,112.72459747158587,73.39636617906885
39.32823129251701,112.05002730878556,72.72179601626854
39.32823129251701,114.5051560481539,75.17692475563689
39.32823129251701,113.78784249639521,74.45961120387821
39.32823129251701,114.34704133770192,75.01881004518492
39.32823129251701,113.01564170087669,73.68741040835968
39.32823129251701,115.78285471855047,76.45462342603346
39.32823129251701,115.02860299016861,75.7003716976516
39.32823129251701,114.93811215223944,75.60988085972244
39.32823129251701,114.91260825853078,75.58437696601376
39.32823129251701,112.75037503626164,73.42214374374464
39.32823129251701,114.62028497802874,75.29205368551172
39.32823129251701,113.83574583568253,74.50751454316551
39.32823129251701,117.46894543539156,78.14071414287454
39.32823129251701,115.0003070154385,75.67207572292148
39.32823129251701,112.01173898821123,72.68350769569423
39.32823129251701,117.81228912398231,78.4840578314653
39.32823129251701,116.17105012209682,76.84281882957981
39.32823129251701,114.57652593348226,75.24829464096524
39.32823129251701,116.15378434855701,76.82555305604001
39.32823129251701,115.32224746111763,75.99401616860061
39.32823129251701,112.94019834490577,73.61196705238876
39.32823129251701,112.35319975352056,73.02496846100354
39.32823129251701,115.75095828008071,76.42272698756369
39.32823129251701,114.27934886667009,74.95111757415307
39.32823129251701,114.71328156289533,75.38505027037831
39.32823129251701,115.40522131615643,76.07699002363941
39.32823129251701,112.62575619091245,73.29752489839544
39.32823129251701,114.16106505213615,74.83283375961915
39.32823129251701,116.32855845367366,77.00032716115666
39.32823129251701,114.59010192686245,75.26187063434543
39.32823129251701,117.08115365127662,77.7529223587596
39.32823129251701,115.1370517714592,75.80882047894218
39.32823129251701,115.55573393017097,76.22750263765397
39.32823129251701,117.17629651417964,77.84806522166264
39.32823129251701,114.57572813397492,75.24749684145792
39.32823129251701,117.22218712917554,77.89395583665853
39.32823129251701,116.09653479512058,76.76830350260357
39.32823129251701,114.08190384372966,74.75367255121265
39.32823129251701,116.7742556053854,77.44602431286839
39.32823129251701,116.75518079154871,77.4269494990317
39.32823129251701,117.19183895503559,77.86360766251858
39.32823129251701,116.02398462172363,76.69575332920661
39.32823129251701,117.45245718858192,78.1242258960649
39.32823129251701,119.0957586621798,79.76752736966279
39.32823129251701,112.5929685354326,73.2647372429156
39.32823129251701,120.52550442132295,81.19727312880593
39.32823129251701,115.32432501744997,75.99609372493296
39.32823129251701,118.93020841275111,79.6019771202341
39.32823129251701,119.44873525780775,80.12050396529074
39.32823129251701,116.52871831782193,77.20048702530491
39.32823129251701,115.3248490349679,75.9966177424509
39.32823129251701,117.92168726100395,78.59345596848695
39.32823129251701,118.94991394611718,79.62168265360017
39.32823129251701,120.21343468471433,80.88520339219733
39.32823129251701,118.81676692985367,79.48853563733667
39.32823129251701,117.21517736104234,77.88694606852533
39.32823129251701,119.58396836606778,80.25573707355076
39.32823129251701,116.92393693729288,77.59570564477588
39.32823129251701,119.71412514145716,80.38589384894016
39.32823129251701,117.3902497704069,78.0620184778899
39.32823129251701,119.34790456196428,80.01967326944728
39.32823129251701,120.0910197265561,80.7627884340391
39.32823129251701,118.50148017734301,79.173248884826
39.32823129251701,116.01808629893952,76.6898550064225
39.32823129251701,118.96594001486841,79.63770872235139
39.32823129251701,120.07704791124605,80.74881661872905
39.32823129251701,115.24158237175574,75.91335107923874
39.32823129251701,118.50403018292627,79.17579889040925
39.32823129251701,116.28619983767952,76.95796854516252
39.32823129251701,120.24326321022104,80.91503191770403
39.32823129251701,116.98216150505891,77.6539302125419
39.32823129251701,119.01906394127799,79.69083264876099
39.32823129251701,115.52197353588124,76.19374224336423
39.32823129251701,116.23137762437436,76.90314633185736
39.32823129251701,122.08831779189207,82.76008649937506
39.32823129251701,120.24882354160447,80.92059224908746
39.32823129251701,120.1357614200678,80.80753012755079
39.32823129251701,120.00053715882875,80.67230586631175
39.32823129251701,119.59153240864777,80.26330111613075
39.32823129251701,119.47188643526874,80.14365514275173
39.32823129251701,120.82645785315344,81.49822656063643
39.32823129251701,118.38369504566596,79.05546375314896
39.32823129251701,120.76215933492723,81.43392804241023
39.32823129251701,119.74574918511391,80.41751789259689
39.32823129251701,117.75651090569136,78.42827961317434
39.32823129251701,118.52096518436663,79.19273389184963
39.32823129251701,119.12324444203111,79.79501314951409
39.32823129251701,118.7070393095303,79.37880801701328
39.32823129251701,118.81654275553872,79.48831146302172
39.32823129251701,119.65964391745311,80.33141262493609
39.32823129251701,119.6790434824887,80.35081218997169
