Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,89.55467342293515,50.013857096404536
39.54081632653062,89.08620964814634,49.54539332161572
39.54081632653062,88.62262317116581,49.081806844635196
39.54081632653062,89.14136639669432,49.600550070163706
39.54081632653062,87.33331486676127,47.79249854023065
39.54081632653062,91.5917057993984,52.05088947286778
39.54081632653062,88.9348650585073,49.39404873197668
39.54081632653062,90.82082351391239,51.28000718738177
39.54081632653062,87.68158827889191,48.14077195236129
39.54081632653062,88.88176437948573,49.34094805295511
39.54081632653062,87.48803828478174,47.94722195825112
39.54081632653062,85.5007136888026,45.95989736227199
39.54081632653062,93.35169360923896,53.81087728270835
39.54081632653062,87.05635769820992,47.515541371679305
39.54081632653062,89.40280177058811,49.861985444057495
39.54081632653062,86.95370572292097,47.412889396390355
39.54081632653062,85.84540740974161,46.304591083210994
39.54081632653062,89.09609258071933,49.55527625418871
39.54081632653062,84.99240742979117,45.451591103260554
39.54081632653062,91.32460357892101,51.7837872523904
39.54081632653062,87.97689861197793,48.43608228544731
39.54081632653062,87.15095588233821,47.61013955580759
39.54081632653062,85.44079703735771,45.899980710827094
39.54081632653062,88.31567395733039,48.77485763079977
39.54081632653062,87.479955418216,47.93913909168538
39.54081632653062,88.63261411092954,49.09179778439892
39.54081632653062,86.10468851668395,46.56387219015333
39.54081632653062,87.81750840855237,48.27669208202175
39.54081632653062,88.44439631343774,48.90357998690712
39.54081632653062,90.83656415873473,51.295747832204114
39.54081632653062,87.95782050857834,48.41700418204772
39.54081632653062,87.5519733956356,48.01115706910498
39.54081632653062,89.4213084805728,49.88049215404219
39.54081632653062,89.0954196762914,49.55460334976078
39.54081632653062,89.27234514427967,49.73152881774905
39.54081632653062,88.36597744917796,48.825161122647344
39.54081632653062,89.11259444229695,49.571778115766335
39.54081632653062,87.06995832139488,47.52914199486426
39.54081632653062,89.33418464024706,49.79336831371644
39.54081632653062,84.70386740748951,45.163051080958894
39.54081632653062,88.08354077023746,48.542724443706845
39.54081632653062,92.63732905561533,53.09651272908471
39.54081632653062,86.4328281777018,46.892011851171176
39.54081632653062,88.23406293227194,48.69324660574132
39.54081632653062,90.71127032569804,51.17045399916742
39.54081632653062,88.67083883609817,49.13002250956755
39.54081632653062,87.8244041990439,48.28358787251328
39.54081632653062,87.42399875226639,47.88318242573577
39.54081632653062,86.86178158457787,47.32096525804725
39.54081632653062,87.67565017916014,48.13483385262953
39.54081632653062,90.35625583622844,50.815439509697825
39.54081632653062,86.5559905910314,47.015174264500786
39.54081632653062,85.37810566494997,45.83728933841935
39.54081632653062,89.65332909315497,50.11251276662435
39.54081632653062,91.50143233879014,51.96061601225952
39.54081632653062,88.13802843673209,48.59721211020147
39.54081632653062,89.40037778773086,49.859561461200244
39.54081632653062,92.22406435386881,52.683248027338195
39.54081632653062,88.91292421642532,49.37210788989471
39.54081632653062,88.61508249760327,49.07426617107265
39.54081632653062,88.86777464407466,49.32695831754404
39.54081632653062,86.50648419167096,46.96566786514035
39.54081632653062,87.265667625274,47.72485129874339
39.54081632653062,83.88073893258245,44.33992260605183
39.54081632653062,91.41056019140579,51.869743864875176
39.54081632653062,90.14494337958178,50.60412705305116
39.54081632653062,90.48739244334358,50.94657611681296
39.54081632653062,89.01826939999226,49.477453073461646
39.54081632653062,86.07575860464529,46.53494227811467
39.54081632653062,88.02317960605423,48.48236327952361
39.54081632653062,89.93727653444415,50.396460207913535
39.54081632653062,90.72063274665524,51.179816420124624
39.54081632653062,85.4959643160444,45.955147989513776
39.54081632653062,86.94718339885269,47.40636707232207
39.54081632653062,89.15922863038764,49.61841230385703
39.54081632653062,88.01126616621815,48.47044983968753
39.54081632653062,87.71618010860625,48.175363782075635
39.54081632653062,87.82509430636942,48.284277979838805
39.54081632653062,89.15253828503586,49.61172195850524
39.54081632653062,89.16383523585887,49.62301890932825
39.54081632653062,88.15025242793043,48.60943610139981
39.54081632653062,87.59961653564109,48.05880020911047
39.54081632653062,91.60813598859882,52.0673196620682
39.54081632653062,88.97839956634712,49.437583239816504
39.54081632653062,91.76302280582098,52.222206479290364
39.54081632653062,91.56729705907911,52.02648073254849
39.54081632653062,86.46893176478785,46.92811543825724
39.54081632653062,90.32462102280458,50.78380469627396
39.54081632653062,89.97563572101951,50.4348193944889
39.54081632653062,94.16344214169095,54.62262581516033
39.54081632653062,90.20410812818685,50.66329180165623
39.54081632653062,90.37223928141731,50.83142295488669
39.54081632653062,90.709631051736,51.16881472520538
39.54081632653062,88.27697615418376,48.73615982765314
39.54081632653062,87.08041733018902,47.539601003658404
39.54081632653062,88.9096924379689,49.36887611143828
39.54081632653062,90.00616663867389,50.46535031214327
39.54081632653062,91.0934366514615,51.552620324930885
39.54081632653062,89.1831397126634,49.64232338613279
39.54081632653062,89.7408825469731,50.20006622044248
39.54081632653062,88.95929100169431,49.418474675163694
39.54081632653062,89.01113654879624,49.47032022226563
39.54081632653062,87.53248675132276,47.99167042479215
39.54081632653062,87.77209823801851,48.2312819114879
39.54081632653062,92.23528358534132,52.694467258810704
39.54081632653062,87.90089418131885,48.36007785478823
39.54081632653062,87.28569339670001,47.744877070169395
39.54081632653062,89.18546650934712,49.644650182816505
39.54081632653062,92.9917202904846,53.45090396395398
39.54081632653062,90.05296510144113,50.512148774910514
39.54081632653062,86.98239787083877,47.44158154430815
39.54081632653062,92.30056122926689,52.75974490273627
39.54081632653062,92.18262126685292,52.6418049403223
39.54081632653062,91.31088181295385,51.770065486423235
39.54081632653062,91.84720194208582,52.3063856155552
39.54081632653062,89.1042959986509,49.56347967212028
39.54081632653062,87.91148415681921,48.370667830288596
39.54081632653062,88.91066505621748,49.369848729686865
39.54081632653062,88.49553400729341,48.9547176807628
39.54081632653062,89.03077574012012,49.4899594135895
39.54081632653062,88.16862063537305,48.62780430884243
39.54081632653062,88.43502112246189,48.89420479593127
39.54081632653062,86.22763288295474,46.68681655642412
39.54081632653062,89.38261160642972,49.8417952798991
39.54081632653062,90.57949422101886,51.038677894488245
39.54081632653062,89.07184987063016,49.53103354409954
39.54081632653062,89.37010799734506,49.82929167081444
39.54081632653062,87.98287457712148,48.44205825059086
39.54081632653062,86.93665174825057,47.39583542171995
39.54081632653062,88.13666342535778,48.595847098827164
39.54081632653062,89.83689712703485,50.29608080050423
39.54081632653062,91.74733488165325,52.20651855512263
39.54081632653062,88.49186175633264,48.95104542980202
39.54081632653062,85.71035747299523,46.16954114646461
39.54081632653062,90.58820537834562,51.047389051815
39.54081632653062,91.97366517028695,52.43284884375633
39.54081632653062,88.58480178010544,49.04398545357482
39.54081632653062,86.47172463365686,46.930908307126245
39.54081632653062,89.05070974867293,49.50989342214231
39.54081632653062,88.45893091228614,48.91811458575552
39.54081632653062,94.25470687285156,54.71389054632094
39.54081632653062,89.48087420999111,49.9400578834605
39.54081632653062,88.43774044659087,48.89692412006025
39.54081632653062,92.36788821658689,52.827071890056274
39.54081632653062,87.4848674832965,47.94405115676588
39.54081632653062,90.64184400312304,51.10102767659242
39.54081632653062,85.72394645335584,46.18313012682522
39.54081632653062,89.17690151957137,49.636085193040756
39.54081632653062,90.561267999906,51.020451673375376
39.54081632653062,89.78463877833836,50.243822451807745
39.54081632653062,91.29185038416686,51.75103405763625
39.54081632653062,88.0267786694229,48.48596234289228
39.54081632653062,89.21188996974476,49.67107364321414
39.54081632653062,92.60487696109371,53.06406063456309
39.54081632653062,90.94642651606728,51.40561018953666
39.54081632653062,89.98450982460915,50.44369349807853
39.54081632653062,90.42264306802502,50.88182674149441
39.54081632653062,89.8942616521229,50.35344532559229
39.54081632653062,89.28498896811578,49.744172641585166
39.54081632653062,89.22344495708074,49.68262863055013
39.54081632653062,91.22393486350475,51.683118536974135
39.54081632653062,88.40176792094698,48.86095159441636
39.54081632653062,86.76964024037156,47.22882391384094
39.54081632653062,91.12214883521241,51.5813325086818
39.54081632653062,93.45643955370105,53.91562322717043
39.54081632653062,92.02933852281974,52.488522196289125
39.54081632653062,88.3412998758275,48.800483549296885
39.54081632653062,90.12096720876602,50.5801508822354
39.54081632653062,88.05244049838713,48.51162417185651
39.54081632653062,90.61029500771362,51.069478681183
39.54081632653062,93.78481395567708,54.24399762914646
39.54081632653062,93.15634141058466,53.61552508405404
39.54081632653062,89.25100230820222,49.7101859816716
39.54081632653062,91.7864479075711,52.245631581040485
39.54081632653062,85.32696698614592,45.7861506596153
39.54081632653062,89.8395678730356,50.29875154650499
39.54081632653062,91.07617769579566,51.53536136926505
39.54081632653062,90.52340302932971,50.9825867027991
39.54081632653062,89.87241719203251,50.3316008655019
39.54081632653062,94.37371880911894,54.832902482588324
39.54081632653062,90.39370164546563,50.85288531893501
39.54081632653062,90.09156425663113,50.55074793010051
39.54081632653062,90.45451753261565,50.91370120608504
39.54081632653062,89.78965446844921,50.2488381419186
39.54081632653062,88.5210589304349,48.98024260390429
39.54081632653062,90.92196160366383,51.381145277133214
39.54081632653062,92.55383384618858,53.013017519657964
39.54081632653062,88.38512775311537,48.84431142658475
39.54081632653062,91.76159664260975,52.22078031607913
39.54081632653062,91.28407746896154,51.743261142430924
39.54081632653062,88.35738038951408,48.81656406298346
39.54081632653062,92.94145476274892,53.4006384362183
39.54081632653062,93.91829116358488,54.377474837054265
39.54081632653062,90.62472717863815,51.083910852107536
39.54081632653062,90.44969229941654,50.90887597288592
39.54081632653062,87.26901556895744,47.728199242426825
39.54081632653062,93.48645533245713,53.94563900592651
39.54081632653062,92.78557799836379,53.244761671833174
39.54081632653062,90.09701331748559,50.55619699095497
39.54081632653062,90.15986485806351,50.6190485315329
39.54081632653062,89.32388897633231,49.783072649801696
39.54081632653062,90.85799995782921,51.31718363129859
39.54081632653062,90.90849910028679,51.36768277375617
39.54081632653062,90.13002470711868,50.58920838058806
39.54081632653062,93.76369749600273,54.22288116947212
39.54081632653062,92.3283848086338,52.78756848210318
39.54081632653062,92.52841510900372,52.9875987824731
39.54081632653062,93.27596628424925,53.73514995771863
39.54081632653062,88.32136058780955,48.78054426127893
39.54081632653062,91.58681837055452,52.04600204402391
39.54081632653062,92.68664369203132,53.14582736550071
39.54081632653062,89.44775710198353,49.90694077545291
39.54081632653062,92.2941518419868,52.753335515456186
39.54081632653062,90.5238134093352,50.98299708280459
39.54081632653062,91.25734542487146,51.71652909834084
39.54081632653062,94.60876156299094,55.06794523646032
39.54081632653062,91.34087690855493,51.800060582024315
39.54081632653062,92.97173021323269,53.43091388670207
39.54081632653062,93.76703106245199,54.226214735921374
39.54081632653062,91.2720149222979,51.73119859576728
39.54081632653062,93.10432505973654,53.56350873320592
39.54081632653062,91.05834320036882,51.51752687383821
39.54081632653062,91.15691555758377,51.616099231053155
39.54081632653062,92.72868904001204,53.187872713481426
39.54081632653062,91.040735819072,51.49991949254138
39.54081632653062,89.7668978983235,50.22608157179289
39.54081632653062,92.88995342244036,53.34913709590974
39.54081632653062,93.16078304311404,53.61996671658342
39.54081632653062,88.25607036737875,48.71525404084814
39.54081632653062,89.14562272662906,49.60480640009844
39.54081632653062,94.43583664370043,54.89502031716981
39.54081632653062,93.70364741998985,54.16283109345923
39.54081632653062,90.79448585492975,51.25366952839913
39.54081632653062,90.6125684122295,51.07175208569889
39.54081632653062,92.85102668004293,53.31021035351232
39.54081632653062,91.09939349318176,51.55857716665115
39.54081632653062,92.32825932623624,52.78744299970562
39.54081632653062,90.45071911469032,50.9099027881597
39.54081632653062,91.58186751470538,52.04105118817476
39.54081632653062,90.8319690002629,51.291152673732284
39.54081632653062,92.21266867185146,52.67185234532084
39.54081632653062,92.48962416196221,52.948807835431595
39.54081632653062,90.87194392580051,51.33112759926989
39.54081632653062,91.16298890890045,51.62217258236983
39.54081632653062,92.46707574275212,52.9262594162215
39.54081632653062,93.10020297673164,53.55938665020102
39.54081632653062,92.11428645721887,52.57347013068825
39.54081632653062,92.78734039570939,53.246524069178776
39.54081632653062,91.49578777113958,51.95497144460896
39.54081632653062,92.96815420340867,53.427337876878056
39.54081632653062,89.50970517344943,49.968888846918816
39.54081632653062,90.73538909803416,51.194572771503545
39.54081632653062,92.21677013090745,52.67595380437683
39.54081632653062,93.04151515101297,53.500698824482356
39.54081632653062,92.62696946162431,53.086153135093696
39.54081632653062,91.15844605975083,51.61762973322021
39.54081632653062,92.25477173349427,52.71395540696365
39.54081632653062,90.29175994915312,50.7509436226225
39.54081632653062,92.81037373558148,53.26955740905086
39.54081632653062,92.13223900145222,52.5914226749216
39.54081632653062,92.96048152002889,53.419665193498275
39.54081632653062,92.21155421789987,52.67073789136926
39.54081632653062,93.62554117830592,54.084724851775306
39.54081632653062,93.61716877988219,54.076352453351575
39.54081632653062,90.0764419335857,50.53562560705508
39.54081632653062,96.0009033606295,56.460087034098876
39.54081632653062,93.78197603622075,54.24115970969014
39.54081632653062,94.09352743983634,54.55271111330572
39.54081632653062,94.9638160349959,55.422999708465284
39.54081632653062,94.46299020408479,54.92217387755417
39.54081632653062,92.00870375740857,52.46788743087795
39.54081632653062,92.56558806976354,53.02477174323292
39.54081632653062,93.6408733056148,54.10005697908419
39.54081632653062,93.8477296935494,54.30691336701878
39.54081632653062,92.03512272127121,52.49430639474059
39.54081632653062,94.96402387360898,55.42320754707836
39.54081632653062,92.55712740703916,53.016311080508544
39.54081632653062,89.3094010937157,49.76858476718509
39.54081632653062,91.05914863227302,51.518332305742405
39.54081632653062,90.11567283613545,50.57485650960483
39.54081632653062,91.97457076467886,52.43375443814824
39.54081632653062,93.54906092655025,54.00824460001964
39.54081632653062,90.04283477281604,50.50201844628542
39.54081632653062,88.96920033192261,49.42838400539199
39.54081632653062,93.00154267298385,53.46072634645323
39.54081632653062,93.23591624869134,53.69509992216072
39.54081632653062,92.97223056414201,53.43141423761139
39.54081632653062,92.0409117767148,52.500095450184176
39.54081632653062,95.68937992172287,56.14856359519226
39.54081632653062,95.39481978079931,55.85400345426869
39.54081632653062,94.78515533676676,55.244339010236146
39.54081632653062,92.19434764433545,52.653531317804834
39.54081632653062,92.30839214095937,52.76757581442875
39.54081632653062,92.09585364469339,52.555037318162775
39.54081632653062,93.96308802003027,54.42227169349965
39.54081632653062,92.4458495412877,52.90503321475708
39.54081632653062,90.90641672696387,51.36560040043325
39.54081632653062,91.7981112462558,52.25729491972518
39.54081632653062,88.18647299039993,48.64565666386932
39.54081632653062,91.21561997400045,51.67480364746983
39.54081632653062,94.26737099146814,54.726554664937524
39.54081632653062,94.2558998625992,54.715083536068576
39.54081632653062,92.57887040345679,53.03805407692617
39.54081632653062,95.55503431113239,56.01421798460177
39.54081632653062,95.51005229936419,55.96923597283357
39.54081632653062,93.27650177387754,53.735685447346924
39.54081632653062,95.46652937027838,55.92571304374776
39.54081632653062,96.33319578375729,56.79237945722667
39.54081632653062,92.80807695463575,53.267260628105134
39.54081632653062,92.61903544934549,53.07821912281487
39.54081632653062,91.54701708016303,52.00620075363241
39.54081632653062,91.01618279768446,51.47536647115385
39.54081632653062,94.07487789556752,54.53406156903691
39.54081632653062,95.6624152948177,56.12159896828709
39.54081632653062,94.9149308536156,55.374114527084984
39.54081632653062,94.86844826955799,55.32763194302737
39.54081632653062,93.1338784025339,53.59306207600328
39.54081632653062,94.90706232187246,55.36624599534184
39.54081632653062,93.77796558825928,54.23714926172866
39.54081632653062,93.59313294359613,54.052316617065514
39.54081632653062,97.40066031008352,57.859843983552906
39.54081632653062,94.53504742150346,54.99423109497285
39.54081632653062,97.83263137866028,58.291815052129664
39.54081632653062,93.51542244865703,53.97460612212642
39.54081632653062,94.42084883225115,54.880032505720536
39.54081632653062,94.51957316744421,54.97875684091359
39.54081632653062,94.92003280056686,55.37921647403624
39.54081632653062,96.04682160038561,56.506005273854996
39.54081632653062,94.77809574050953,55.23727941397891
39.54081632653062,95.88106157435708,56.34024524782646
39.54081632653062,96.30668275942372,56.765866432893105
39.54081632653062,94.57506741702204,55.03425109049142
39.54081632653062,90.70751598581886,51.16669965928824
39.54081632653062,93.88886023015557,54.348043903624955
39.54081632653062,92.35054149713432,52.8097251706037
39.54081632653062,95.77898248838576,56.23816616185515
39.54081632653062,94.55274009765463,55.01192377112402
39.54081632653062,96.88530266338168,57.34448633685106
39.54081632653062,94.42511816423368,54.88430183770306
39.54081632653062,94.59904629401862,55.058229967488
39.54081632653062,92.53764477121494,52.996828444684326
39.54081632653062,94.46234697128725,54.92153064475663
39.54081632653062,95.81012394405208,56.26930761752146
39.54081632653062,94.70689754484557,55.16608121831496
39.54081632653062,91.92525349897763,52.38443717244701
39.54081632653062,89.24787937262425,49.70706304609364
39.54081632653062,97.70788708616378,58.16707075963316
39.54081632653062,95.44394880697836,55.90313248044774
39.54081632653062,95.07275634914161,55.531940022610996
39.54081632653062,95.30614651392848,55.765330187397865
39.54081632653062,96.75757763394802,57.2167613074174
39.54081632653062,93.94715074627354,54.40633441974292
39.54081632653062,95.14859361068886,55.607777284158246
39.54081632653062,96.50431302850545,56.96349670197483
39.54081632653062,96.2809544632972,56.74013813676659
39.54081632653062,98.2993549852276,58.75853865869698
39.54081632653062,95.17968353776018,55.63886721122957
39.54081632653062,98.8712661401003,59.330449813569686
39.54081632653062,98.57038454122669,59.02956821469607
39.54081632653062,94.8350154266364,55.294199100105786
39.54081632653062,93.8545936546697,54.31377732813908
39.54081632653062,94.92051039511547,55.379694068584854
39.54081632653062,94.08776675640857,54.54695042987795
39.54081632653062,97.41200322469376,57.871186898163145
39.54081632653062,98.41436497164537,58.87354864511475
39.54081632653062,96.1747814412656,56.63396511473498
39.54081632653062,100.1045759567029,60.563759630172285
39.54081632653062,93.41651158899661,53.875695262465996
39.54081632653062,96.73952626476097,57.19870993823035
39.54081632653062,98.19082174470985,58.650005418179234
39.54081632653062,96.719695928193,57.17887960166239
39.54081632653062,94.35688954441085,54.81607321788023
39.54081632653062,98.17852350485869,58.63770717832807
39.54081632653062,97.6624316105844,58.12161528405379
39.54081632653062,95.104696409904,55.56388008337338
39.54081632653062,96.66452233424019,57.12370600770957
39.54081632653062,94.00469518603884,54.46387885950823
39.54081632653062,98.62093157355457,59.080115247023954
39.54081632653062,97.76611645144682,58.2253001249162
39.54081632653062,95.90995331986318,56.36913699333256
39.54081632653062,98.72604775664021,59.185231430109596
39.54081632653062,96.24941532113468,56.70859899460406
39.54081632653062,95.16013226677627,55.619315940245656
39.54081632653062,98.03942053442528,58.49860420789466
39.54081632653062,97.91341910458699,58.372602778056375
39.54081632653062,97.71438044003013,58.17356411349951
39.54081632653062,98.46967354787745,58.92885722134683
39.54081632653062,97.67568651938895,58.13487019285833
39.54081632653062,98.93495381782087,59.39413749129025
39.54081632653062,100.28636446635099,60.74554813982037
39.54081632653062,97.711441120575,58.170624794044386
39.54081632653062,99.17767936305219,59.636863036521575
39.54081632653062,94.32438684287274,54.783570516342124
39.54081632653062,98.08094186156264,58.54012553503202
39.54081632653062,95.8939559113023,56.35313958477168
39.54081632653062,98.79645053969786,59.25563421316724
39.54081632653062,98.95539095803724,59.414574631506625
39.54081632653062,96.12028180268,56.57946547614938
39.54081632653062,99.28617786972615,59.74536154319553
39.54081632653062,101.09958534758142,61.55876902105081
39.54081632653062,97.67503946624488,58.134223139714265
39.54081632653062,97.91409549651036,58.37327916997974
39.54081632653062,100.17287514277014,60.63205881623952
39.54081632653062,94.52795312559515,54.98713679906453
39.54081632653062,98.46031818811194,58.919501861581324
39.54081632653062,97.29225406475119,57.751437738220574
39.54081632653062,99.43201098895454,59.89119466242393
39.54081632653062,96.41122640046078,56.87041007393016
39.54081632653062,101.4686844048986,61.92786807836798
39.54081632653062,98.80097916055757,59.26016283402696
39.54081632653062,96.28609470362196,56.74527837709134
39.54081632653062,97.07456477729532,57.533748450764705
39.54081632653062,98.69864728441803,59.15783095788741
39.54081632653062,98.5373497119165,58.99653338538589
39.54081632653062,100.51970884185619,60.97889251532557
39.54081632653062,100.71666229590554,61.17584596937492
39.54081632653062,98.63568436898098,59.09486804245036
39.54081632653062,99.43517020520882,59.8943538786782
39.54081632653062,97.70237013360075,58.161553807070135
39.54081632653062,100.50257510650839,60.96175877997777
39.54081632653062,98.90292020385591,59.362103877325296
39.54081632653062,99.33400326994963,59.793186943419016
39.54081632653062,98.50204229509187,58.96122596856125
39.54081632653062,97.817928898638,58.277112572107384
39.54081632653062,100.26351627676432,60.722699950233704
39.54081632653062,99.53666324898161,59.995846922450994
39.54081632653062,100.08632451228617,60.54550818575555
39.54081632653062,98.74538920828196,59.204572881751346
39.54081632653062,101.50306848239872,61.9622521558681
39.54081632653062,100.73928494687803,61.19846862034741
39.54081632653062,100.63926425102177,61.098447924491154
39.54081632653062,100.60423246138878,61.06341613485816
39.54081632653062,98.43247331798634,58.89165699145572
39.54081632653062,100.29285932619688,60.75204299966626
39.54081632653062,99.49879825065395,59.95798192412333
39.54081632653062,103.12247793030636,63.58166160377574
39.54081632653062,100.64432161621441,61.103505289683795
39.54081632653062,97.64623773354093,58.10542140701031
39.54081632653062,103.43727406533071,63.896457738800095
39.54081632653062,101.78652332369816,62.245706997167545
39.54081632653062,100.18248947233751,60.64167314580689
39.54081632653062,101.75024031443094,62.20942398790032
39.54081632653062,100.90919795653618,61.36838163000556
39.54081632653062,98.51764548515304,58.97682915862242
39.54081632653062,97.9211456666361,58.380329340105476
39.54081632653062,101.30940510685654,61.76858878032593
39.54081632653062,99.82829876064805,60.287482434117436
39.54081632653062,100.2527366903639,60.711920363833286
39.54081632653062,100.93518385614807,61.394367529617455
39.54081632653062,98.14622833520052,58.6054120086699
39.54081632653062,99.672049005232,60.13123267870138
39.54081632653062,101.83005643282378,62.289240106293164
39.54081632653062,100.08211616204531,60.54129983551469
39.54081632653062,102.56368638519984,63.02287005866923
39.54081632653062,100.61010525955643,61.06928893302582
39.54081632653062,101.01931044059894,61.478494114068326
39.54081632653062,102.63039832781507,63.089582001284455
39.54081632653062,100.0203575444115,60.47954121788088
39.54081632653062,102.65734644272074,63.11653011619012
39.54081632653062,101.52222633079272,61.9814100042621
39.54081632653062,99.49812993325472,59.9573136067241
39.54081632653062,102.18101859319381,62.640202266663195
39.54081632653062,102.15248303477237,62.611666708241756
39.54081632653062,102.57968282350453,63.03886649697391
39.54081632653062,101.40237249796296,61.86155617143234
39.54081632653062,102.82139146780862,63.28057514127801
39.54081632653062,104.4552417522994,64.91442542576878
39.54081632653062,97.94300285703606,58.402186530505446
39.54081632653062,105.86609240768334,66.32527608115272
39.54081632653062,100.6554691145193,61.11465278798869
39.54081632653062,104.25191107915698,64.71109475262637
39.54081632653062,104.76099896484995,65.22018263831933
39.54081632653062,101.83154554946931,62.290729222938694
39.54081632653062,100.618242287855,61.07742596132438
39.54081632653062,103.2056490444275,63.664832717896886
39.54081632653062,104.22444678203289,64.68363045550227
39.54081632653062,105.47854110773343,65.93772478120282
39.54081632653062,104.07244948723954,64.53163316070892
39.54081632653062,102.46143861270707,62.92062228617645
39.54081632653062,104.82081088456876,65.27999455803814
39.54081632653062,102.15136330782929,62.61054698129867
39.54081632653062,104.93213796186657,65.39132163533596
39.54081632653062,102.59885165116177,63.05803532463115
39.54081632653062,104.54709812616845,65.00628179963783
39.54081632653062,105.28080760994115,65.73999128341053
39.54081632653062,103.68186502826498,64.14104870173436
39.54081632653062,101.18907077837513,61.64825445184451
39.54081632653062,104.12752679641156,64.58671046988094
39.54081632653062,105.22923968110427,65.68842335457366
39.54081632653062,100.38438182874653,60.84356550221591
39.54081632653062,103.63744003847351,64.0966237119429
39.54081632653062,101.41022281580982,61.8694064892792
39.54081632653062,105.35790204756012,65.8170857210295
39.54081632653062,102.08741895082782,62.54660262429721
39.54081632653062,104.11494275728951,64.5741264307589
39.54081632653062,100.60847649653623,61.06766017000561
39.54081632653062,101.30850751665783,61.76769119012721
39.54081632653062,107.1560774153697,67.61526108883908
39.54081632653062,105.30721570841865,65.76639938188804
39.54081632653062,105.18478895493398,65.64397262840336
39.54081632653062,105.04020289903156,65.49938657250094
39.54081632653062,104.62183920403729,65.08102287750667
39.54081632653062,104.49283714825657,64.95202082172595
39.54081632653062,105.83805535870893,66.29723903217831
39.54081632653062,103.38594223131243,63.84512590478181
39.54081632653062,105.75505910073794,66.21424277420732
39.54081632653062,104.72930444370823,65.18848811717761
39.54081632653062,102.73072458223088,63.18990825570026
39.54081632653062,103.48584021655125,63.945023890020636
39.54081632653062,104.07878378009504,64.53796745356442
39.54081632653062,103.65324591623815,64.11242958970753
39.54081632653062,103.7534196061815,64.21260327965088
39.54081632653062,104.58719399984422,65.0463776733136
39.54081632653062,104.59726979695992,65.0564534704293
