Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,54.91647724377356,15.375660917242946
39.54081632653062,52.819225748656734,13.278409422126117
39.54081632653062,55.348351201801314,15.807534875270697
39.54081632653062,58.49413686069895,18.953320534168334
39.54081632653062,57.836926832222446,18.29611050569183
39.54081632653062,53.902846090708984,14.362029764178367
39.54081632653062,56.40954593377685,16.86872960724623
39.54081632653062,49.92131517746305,10.380498850932433
39.54081632653062,54.405162189464406,14.864345862933789
39.54081632653062,55.61301413592977,16.07219780939915
39.54081632653062,55.03147763036143,15.490661303830812
39.54081632653062,54.35172602975819,14.810909703227573
39.54081632653062,58.8242579979442,19.283441671413584
39.54081632653062,54.81546733841057,15.274651011879953
39.54081632653062,54.484552645335526,14.943736318804909
39.54081632653062,54.81872484734407,15.277908520813455
39.54081632653062,54.125076978096025,14.584260651565408
39.54081632653062,52.827692942529346,13.286876615998729
39.54081632653062,55.19980346437491,15.658987137844292
39.54081632653062,56.80287994033002,17.262063613799405
39.54081632653062,52.60537450415046,13.064558177619844
39.54081632653062,55.95304051265616,16.412224186125542
39.54081632653062,55.44671495879601,15.90589863226539
39.54081632653062,52.491208038577135,12.950391712046518
39.54081632653062,57.04646914914956,17.50565282261894
39.54081632653062,57.994488904105175,18.453672577574558
39.54081632653062,54.67210492873772,15.1312886022071
39.54081632653062,54.46824675323707,14.92743042670645
39.54081632653062,51.25874345932714,11.717927132796525
39.54081632653062,57.44735343089511,17.906537104364496
39.54081632653062,56.717643115084414,17.176826788553797
39.54081632653062,54.000242301402686,14.459425974872069
39.54081632653062,54.03425459679468,14.493438270264065
39.54081632653062,53.16943639620307,13.62862006967245
39.54081632653062,54.674702023877124,15.133885697346507
39.54081632653062,54.69635281626554,15.15553648973492
39.54081632653062,53.88902711550208,14.348210788971464
39.54081632653062,57.49384567798872,17.953029351458106
39.54081632653062,56.02967588414834,16.488859557617722
39.54081632653062,56.20084623670467,16.660029910174053
39.54081632653062,56.91953466153022,17.378718334999604
39.54081632653062,51.936063450803566,12.395247124272949
39.54081632653062,55.17265299413783,15.63183666760721
39.54081632653062,56.24360738982696,16.702791063296345
39.54081632653062,52.975847226365055,13.435030899834437
39.54081632653062,55.79336578408175,16.252549457551133
39.54081632653062,53.99414859902858,14.45333227249796
39.54081632653062,54.698799330809244,15.157983004278627
39.54081632653062,58.02133169258346,18.480515366052842
39.54081632653062,54.72456080798023,15.183744481449615
39.54081632653062,56.32652546743982,16.785709140909205
39.54081632653062,57.09293529516419,17.55211896863357
39.54081632653062,54.56902579601586,15.02820946948524
39.54081632653062,56.37244027574151,16.831623949210893
39.54081632653062,54.29756049872572,14.756744172195106
39.54081632653062,54.36723271714414,14.826416390613524
39.54081632653062,55.91010387841715,16.36928755188653
39.54081632653062,54.19324619275568,14.652429866225063
39.54081632653062,52.89050170251507,13.34968537598445
39.54081632653062,55.984648591167414,16.443832264636796
39.54081632653062,56.226567549205264,16.685751222674646
39.54081632653062,51.29294222246663,11.752125895936011
39.54081632653062,52.15357998115249,12.612763654621872
39.54081632653062,57.414877386907435,17.874061060376818
39.54081632653062,56.653769779940085,17.112953453409467
39.54081632653062,53.71568799849702,14.1748716719664
39.54081632653062,53.50484854510424,13.964032218573621
39.54081632653062,55.71438304673458,16.173566720203965
39.54081632653062,53.93382437702116,14.393008050490543
39.54081632653062,55.13376304937789,15.592946722847273
39.54081632653062,53.22729403811473,13.68647771158411
39.54081632653062,54.32951203822112,14.788695711690501
39.54081632653062,53.55068156250889,14.009865235978275
39.54081632653062,54.90244775029893,15.361631423768316
39.54081632653062,55.1504682729169,15.609651946386286
39.54081632653062,53.50385162440457,13.963035297873951
39.54081632653062,53.765958789134324,14.225142462603706
39.54081632653062,55.041106437436575,15.500290110905958
39.54081632653062,55.64529315752948,16.104476830998863
39.54081632653062,54.63043483463681,15.089618508106192
39.54081632653062,55.27454571909971,15.733729392569096
39.54081632653062,53.95404882870182,14.413232502171205
39.54081632653062,55.397469822191326,15.856653495660709
39.54081632653062,51.91007421935146,12.36925789282084
39.54081632653062,53.106810475806505,13.565994149275888
39.54081632653062,54.55924278415455,15.018426457623931
39.54081632653062,55.355038062194126,15.814221735663509
39.54081632653062,54.91154165205509,15.370725325524475
39.54081632653062,53.41406658960438,13.873250263073764
39.54081632653062,54.48143970180259,14.940623375271976
39.54081632653062,52.48947449380825,12.948658167277635
39.54081632653062,54.97913403333664,15.438317706806025
39.54081632653062,54.27204426792294,14.73122794139232
39.54081632653062,55.07133100969406,15.530514683163446
39.54081632653062,54.293447224102756,14.75263089757214
39.54081632653062,55.67847703325507,16.137660706724454
39.54081632653062,55.64114685465239,16.100330528121773
39.54081632653062,52.07146163811878,12.53064531158816
39.54081632653062,57.96696414373511,18.426147817204495
39.54081632653062,55.71907738557716,16.17826105904654
39.54081632653062,56.00166888199106,16.46085255546044
39.54081632653062,56.84299713536638,17.302180808835764
39.54081632653062,56.31321056695895,16.772394240428333
39.54081632653062,53.82996302594537,14.28914669941475
39.54081632653062,54.35788592599341,14.81706959946279
39.54081632653062,55.40420947044017,15.863393143909555
39.54081632653062,55.582103926744914,16.041287600214297
39.54081632653062,53.740534821484204,14.199718494953586
39.54081632653062,56.6404736783597,17.09965735182908
39.54081632653062,54.20461479272091,14.663798466190293
39.54081632653062,50.92792597559513,11.387109649064513
39.54081632653062,52.64871096449015,13.107894637959532
39.54081632653062,51.72455408289477,12.183737756364152
39.54081632653062,53.61331746953911,14.072501143008495
39.54081632653062,55.21767301670311,15.676856690172492
39.54081632653062,51.74131213536772,12.200495808837104
39.54081632653062,50.69754281389409,11.156726487363471
39.54081632653062,54.7597500813111,15.21893375478048
39.54081632653062,55.02398835022549,15.48317202369487
39.54081632653062,54.79016708564973,15.24935075911911
39.54081632653062,53.88871240487862,14.347896078348
39.54081632653062,57.567044303141685,18.026227976611068
39.54081632653062,57.302347521988736,17.76153119545812
39.54081632653062,56.722546004159724,17.181729677629107
39.54081632653062,54.16160076428279,14.620784437752171
39.54081632653062,54.30550719973044,14.764690873199825
39.54081632653062,54.12283008847676,14.582013761946143
39.54081632653062,56.01992525493446,16.479108928403846
39.54081632653062,54.53254693334193,14.991730606811316
39.54081632653062,53.02297360211903,13.482157275588413
39.54081632653062,53.94452689038527,14.403710563854652
39.54081632653062,50.36274664930053,10.821930322769916
39.54081632653062,53.421750853393455,13.880934526862838
39.54081632653062,56.5033582570004,16.962541930469783
39.54081632653062,56.521742639844206,16.98092631331359
39.54081632653062,54.87456777791584,15.333751451385226
39.54081632653062,57.880585328235874,18.339769001705257
39.54081632653062,57.865455964472844,18.324639637942226
39.54081632653062,55.66175705228372,16.1209407257531
39.54081632653062,57.88163518720756,18.34081886067694
39.54081632653062,58.77815102436937,19.237334697838754
39.54081632653062,55.282880464026654,15.742064137496037
39.54081632653062,55.12368603254871,15.582869706018094
39.54081632653062,54.0815135021512,14.540697175620586
39.54081632653062,53.58052378337098,14.039707456840361
39.54081632653062,56.66906212980836,17.128245803277743
39.54081632653062,58.28644142241302,18.745625095882403
39.54081632653062,57.568797479311755,18.027981152781138
39.54081632653062,57.55215395804927,18.01133763151865
39.54081632653062,55.84742167846446,16.30660535193384
39.54081632653062,57.65044166983836,18.10962534330774
39.54081632653062,56.55117945281047,17.010363126279856
39.54081632653062,56.39617972923858,16.855363402707965
39.54081632653062,60.23353838128127,20.692722054750654
39.54081632653062,57.39775510268097,17.85693877615035
39.54081632653062,60.72516695420448,21.184350627673865
39.54081632653062,56.43778416291984,16.896967836389223
39.54081632653062,57.373034889551626,17.83221856302101
39.54081632653062,57.50158173207111,17.960765405540492
39.54081632653062,57.93186199678099,18.39104567025037
39.54081632653062,59.0884695124225,19.547653185891882
39.54081632653062,57.84956041258178,18.308744086051163
39.54081632653062,58.9823410106572,19.441524684126584
39.54081632653062,59.43777492412668,19.89695859759606
39.54081632653062,57.73597023428803,18.195153907757415
39.54081632653062,53.89822733979611,14.35741101326549
39.54081632653062,57.1093779649831,17.568561638452486
39.54081632653062,55.60086341694497,16.06004709041435
39.54081632653062,59.059106357309,19.51829003077838
39.54081632653062,57.862663639819665,18.321847313289048
39.54081632653062,60.2250235629204,20.68420723638978
39.54081632653062,57.79463406528389,18.25381773875327
39.54081632653062,57.998354800727114,18.457538474196497
39.54081632653062,55.96674344774073,16.425927121210115
39.54081632653062,57.921233341804836,18.38041701527422
39.54081632653062,59.29879549275479,19.757979166224175
39.54081632653062,58.225351715948946,18.68453538941833
39.54081632653062,55.47348769672283,15.93267137019221
39.54081632653062,52.825890961281495,13.285074634750877
39.54081632653062,61.315673390036,21.77485706350538
39.54081632653062,59.081507110404665,19.540690783874048
39.54081632653062,58.740083896501,19.19926756997038
39.54081632653062,59.00324050964357,19.46242418311295
39.54081632653062,60.484435242488686,20.94361891595807
39.54081632653062,57.703769092160854,18.162952765630237
39.54081632653062,58.934969778498846,19.39415345196823
39.54081632653062,60.32044406287304,20.77962773634242
39.54081632653062,60.126837368920214,20.586021042389596
39.54081632653062,62.174986726870685,22.634170400340068
39.54081632653062,59.085061040259035,19.544244713728418
39.54081632653062,62.806386288365665,23.265569961835048
39.54081632653062,62.53524418024855,22.99442785371793
39.54081632653062,58.82961136148829,19.288795034957673
39.54081632653062,57.878922650512884,18.338106323982267
39.54081632653062,58.97456917720341,19.433752850672796
39.54081632653062,58.1715520100912,18.63073568356058
39.54081632653062,61.52551159542199,21.98469526889137
39.54081632653062,62.55759306497562,23.016776738445003
39.54081632653062,60.347725822864305,20.806909496333688
39.54081632653062,64.30723315235115,24.766416825820528
39.54081632653062,57.648878084594735,18.108061758064117
39.54081632653062,61.00159850633335,21.460782179802735
39.54081632653062,62.48259613840969,22.941779811879073
39.54081632653062,61.04116884030702,21.500352513776406
39.54081632653062,58.70805730136438,19.16724097483376
39.54081632653062,62.55938239322037,23.01856606668975
39.54081632653062,62.0729778770713,22.532161550540685
39.54081632653062,59.54492626138662,20.004109934856004
39.54081632653062,61.134431937747586,21.59361561121697
39.54081632653062,58.50428066876371,18.963464342233095
39.54081632653062,63.1501890228585,23.60937269632788
39.54081632653062,62.325041914865444,22.784225588334827
39.54081632653062,60.49854280511165,20.95772647858103
39.54081632653062,63.34429723161838,23.80348090508776
39.54081632653062,60.897320713932636,21.35650438740202
39.54081632653062,59.837689465679716,20.2968731391491
39.54081632653062,62.74662538792112,23.205809061390504
39.54081632653062,62.65026742136888,23.109451094838263
39.54081632653062,62.48086798900406,22.940051662473444
39.54081632653062,63.265796058167496,23.72497973163688
39.54081632653062,62.50143968034294,22.960623353812323
39.54081632653062,63.79033327901621,24.249516952485592
39.54081632653062,65.17136583760048,25.63054951106986
39.54081632653062,62.62605997193271,23.085243645402095
39.54081632653062,64.12191122481943,24.58109489828881
39.54081632653062,59.298227205604114,19.757410879073497
39.54081632653062,63.08438617607193,23.543569849541313
39.54081632653062,60.92699958866884,21.386183262138225
39.54081632653062,63.859088951272376,24.31827262474176
39.54081632653062,64.04761943544831,24.506803108917694
39.54081632653062,61.24209563784021,21.70127931130959
39.54081632653062,64.43757231483842,24.896755988307802
39.54081632653062,66.28055561514543,26.739739288614814
39.54081632653062,62.885580729063406,23.34476440253279
39.54081632653062,63.154202887695824,23.613386561165207
39.54081632653062,65.44254375575109,25.901727429220472
39.54081632653062,59.82717801412292,20.286361687592304
39.54081632653062,63.789094366267214,24.248278039736597
39.54081632653062,62.65057650695068,23.10976018042006
39.54081632653062,64.81987462995785,25.279058303427234
39.54081632653062,61.828626135377036,22.28780980884642
39.54081632653062,66.91561508919345,27.374798762662834
39.54081632653062,64.27743561006005,24.736619283529436
39.54081632653062,61.792071694531344,22.251255368000727
39.54081632653062,62.61005704618829,23.06924071965767
39.54081632653062,64.26364952825561,24.722833201724995
39.54081632653062,64.13185658805126,24.591040261520646
39.54081632653062,66.14371496803936,26.602898641508745
39.54081632653062,66.3701622502943,26.829345923763682
39.54081632653062,64.31867269014565,24.77785636361503
39.54081632653062,65.14764139214024,25.606825065609627
39.54081632653062,63.444318645717686,23.90350231918707
39.54081632653062,66.27399536366492,26.733179037134306
39.54081632653062,64.70380658634893,25.162990259818315
39.54081632653062,65.16435011852636,25.62353379199574
39.54081632653062,64.36184391095755,24.82102758442693
39.54081632653062,63.707179543463454,24.166363216932837
39.54081632653062,66.18221017269367,26.641393846163055
39.54081632653062,65.48479457864005,25.94397825210943
39.54081632653062,66.06388741878776,26.52307109225714
39.54081632653062,64.75237779523746,25.211561468706847
39.54081632653062,67.53947681392357,27.998660487392954
39.54081632653062,66.80510704760029,27.26429072106967
39.54081632653062,66.7344941060901,27.19367777955948
39.54081632653062,66.72886401648051,27.188047689949897
39.54081632653062,64.58650047931567,25.045684152785057
39.54081632653062,66.47627596052304,26.935459633992423
39.54081632653062,65.71159818528932,26.1707818587587
39.54081632653062,69.36465495312493,29.82383862659431
39.54081632653062,66.91586947565995,27.37505314912933
39.54081632653062,63.94715013863554,24.406333812104926
39.54081632653062,69.76754468568308,30.22672835915246
39.54081632653062,68.14614578951225,28.60532946298163
39.54081632653062,66.57145737442096,27.03064104789034
39.54081632653062,68.16854720420378,28.62773087767316
39.54081632653062,67.35683734603934,27.816021019508725
39.54081632653062,64.99461084705725,25.45379452052663
39.54081632653062,64.4274304342505,24.88661410771988
39.54081632653062,67.84500267413755,28.30418634760693
39.54081632653062,66.39320248220821,26.852386155677593
39.54081632653062,66.84693988148084,27.30612355495022
39.54081632653062,67.55867979277338,28.01786346624276
39.54081632653062,64.79901025396892,25.2581939274383
39.54081632653062,66.35411010347029,26.813293776939673
39.54081632653062,68.54138986856007,29.000573542029457
39.54081632653062,66.82271505401809,27.281898727487473
39.54081632653062,69.33354381286732,29.7927274863367
39.54081632653062,67.40921426310577,27.86839793657515
39.54081632653062,67.84766402095558,28.30684769442496
39.54081632653062,69.4879894466522,29.947173120121576
39.54081632653062,66.9071791241594,27.36636279762878
39.54081632653062,69.57339136657636,30.032575040045742
39.54081632653062,68.46748744272924,28.92667111619862
39.54081632653062,66.47260003803103,26.931783711500415
39.54081632653062,69.18469045636438,29.643874129833762
39.54081632653062,69.18534938269671,29.644533056166097
39.54081632653062,69.64173634335718,30.100920016826564
39.54081632653062,68.49360583774313,28.952789511212515
39.54081632653062,69.94179723635014,30.400980909819523
39.54081632653062,71.60481251928069,32.06399619275007
39.54081632653062,65.12173115298995,25.580914826459335
39.54081632653062,73.07397072400724,33.53315439747662
39.54081632653062,67.89248990348524,28.351673576954624
39.54081632653062,71.51806675392167,31.977250427391056
39.54081632653062,72.05628189946503,32.51546557293442
39.54081632653062,69.15594807889165,29.615131752361037
39.54081632653062,67.97175670795677,28.430940381426154
39.54081632653062,70.58826761200676,31.047451285476143
39.54081632653062,71.6361617148238,32.09534538829318
39.54081632653062,72.91934458441685,33.37852825788623
39.54081632653062,71.5423336474533,32.00151732092269
39.54081632653062,69.9603955570568,30.419579230526182
39.54081632653062,72.3488326746383,32.808016348107685
39.54081632653062,69.70844196619139,30.16762563966077
39.54081632653062,72.5182654720936,32.977449145562986
39.54081632653062,70.21401995783648,30.673203631305867
39.54081632653062,72.1912991348948,32.65048280836419
39.54081632653062,72.9540331873552,33.413216860824576
39.54081632653062,71.38410700204565,31.843290675515036
39.54081632653062,68.92032093725538,29.379504610724766
39.54081632653062,71.88777689018931,32.3469605636587
39.54081632653062,73.01848142065342,33.4776650941228
39.54081632653062,68.20260688602815,28.661790559497533
39.54081632653062,71.48464004654707,31.943823720016454
39.54081632653062,69.28638936884427,29.74557304231365
39.54081632653062,73.26302670084532,33.7222103743147
39.54081632653062,70.02149322078579,30.48067689425517
39.54081632653062,72.07795812148588,32.53714179495526
39.54081632653062,68.60042439369151,29.059608067160895
39.54081632653062,69.32937934665918,29.788563020128564
39.54081632653062,75.2058645392822,35.665048212751586
39.54081632653062,73.38590944849715,33.84509312196653
39.54081632653062,73.29238059463447,33.75156426810385
39.54081632653062,73.17668368302307,33.635867356492454
39.54081632653062,72.78720033821357,33.24638401168295
39.54081632653062,72.68706979974792,33.1462534732173
39.54081632653062,74.06115065589405,34.520334329363436
39.54081632653062,71.63789126383027,32.09707493729965
39.54081632653062,74.03585291949972,34.4950365929691
39.54081632653062,73.03893406090947,33.49811773437885
39.54081632653062,71.06918097136338,31.528364644832763
39.54081632653062,71.85311431241524,32.312297985884626
39.54081632653062,72.47486647881142,32.934050152280804
39.54081632653062,72.0781280752606,32.53731174872998
39.54081632653062,72.2070920443088,32.66627571777818
39.54081632653062,73.06964749723261,33.52883117070199
39.54081632653062,73.1084950951354,33.56767876860478
