Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,38.51709363345861,-1.6710441216434333
40.18813775510204,38.55139641367674,-1.6367413414252994
40.18813775510204,38.58571129945073,-1.6024264556513117
40.18813775510204,38.62003824472336,-1.56809951037868
40.18813775510204,38.654377203421284,-1.533760551680757
40.18813775510204,38.688728129455,-1.49940962564704
40.18813775510204,38.723090976718986,-1.465046778383055
40.18813775510204,38.75746569909166,-1.4306720560103798
40.18813775510204,38.791852250435525,-1.3962855046665155
40.18813775510204,38.82625058459722,-1.361887170504822
40.18813775510204,38.86066065540754,-1.327477099694498
40.18813775510204,38.895082416681575,-1.2930553384204657
40.18813775510204,38.92951582221866,-1.2586219328833792
40.18813775510204,38.96396082580255,-1.2241769292994888
40.18813775510204,38.99841738120142,-1.1897203739006201
40.18813775510204,39.032885442167895,-1.1552523129341452
40.18813775510204,39.06736496243925,-1.120772792662791
40.18813775510204,39.101855895737266,-1.0862818593647745
40.18813775510204,39.13635819576852,-1.051779559333518
40.18813775510204,39.17087181622425,-1.0172659388777916
40.18813775510204,39.2053967107805,-0.9827410443215427
40.18813775510204,39.23993283309824,-0.9482049220038036
40.18813775510204,39.2744801368233,-0.9136576182787408
40.18813775510204,39.30903857558657,-0.879099179515471
40.18813775510204,39.34360810300395,-0.844529652098089
40.18813775510204,39.37818867267644,-0.8099490824256037
40.18813775510204,39.412780238190294,-0.7753575169117468
40.18813775510204,39.44738275311692,-0.7407550019851215
40.18813775510204,39.48199617101307,-0.706141584088968
40.18813775510204,39.51662044542085,-0.6715173096811924
40.18813775510204,39.55125552986782,-0.6368822252342241
40.18813775510204,39.585901377867025,-0.6022363772350161
40.18813775510204,39.620557942917024,-0.5675798121850164
40.18813775510204,39.655225178502,-0.5329125766000402
40.18813775510204,39.68990303809185,-0.49823471701019173
40.18813775510204,39.72459147514222,-0.46354627995982156
40.18813775510204,39.75929044309447,-0.4288473120075693
40.18813775510204,39.793999895375904,-0.39413785972613624
40.18813775510204,39.82871978539974,-0.35941796970229944
40.18813775510204,39.863450066565186,-0.32468768853685503
40.18813775510204,39.89819069225747,-0.2899470628445684
40.18813775510204,39.932941615847966,-0.2551961392540747
40.18813775510204,39.96770279069422,-0.22043496440782206
40.18813775510204,40.00247417014004,-0.18566358496200053
40.18813775510204,40.0372557075155,-0.150882047586542
40.18813775510204,40.07204735613702,-0.11609039896502082
40.18813775510204,40.10684906930747,-0.0812886857945685
40.18813775510204,40.14166080031631,-0.04647695478573155
40.18813775510204,40.176482502439406,-0.011655252662635007
40.18813775510204,40.21131412893931,0.02317637383726634
40.18813775510204,40.2461556330652,0.05801787796315949
40.18813775510204,40.28100696805308,0.09286921295103667
40.18813775510204,40.31586808712571,0.1277303320236669
40.18813775510204,40.35073894349272,0.16260118839068127
40.18813775510204,40.38561949035068,0.19748173524863688
40.18813775510204,40.420509680883136,0.232371925781095
40.18813775510204,40.4554094682607,0.2672717131586566
40.18813775510204,40.490318805641095,0.30218105053905475
40.18813775510204,40.525237646169224,0.33709989106718297
40.18813775510204,40.560165942977264,0.3720281878752232
40.18813775510204,40.595103649184665,0.4069658940826244
40.18813775510204,40.630050717898264,0.4419129627962235
40.18813775510204,40.665007102212336,0.47686934711029494
40.18813775510204,40.6999727552086,0.5118350001065579
40.18813775510204,40.734947629956395,0.546809874854354
40.18813775510204,40.76993167951268,0.5817939244106398
40.18813775510204,40.804924856922085,0.6167871018200444
40.18813775510204,40.83992711521696,0.6517893601149183
40.18813775510204,40.87493840741749,0.6868006523154477
40.18813775510204,40.90995868653175,0.7218209314297113
40.18813775510204,40.944987905555735,0.756850150453694
40.18813775510204,40.980026017473435,0.7918882623713941
40.18813775510204,41.015072975256906,0.8269352201548656
40.18813775510204,41.05012873186635,0.8619909767643108
40.18813775510204,41.08519324025013,0.897055485148087
40.18813775510204,41.120266453344854,0.9321286982428134
40.18813775510204,41.1553483240755,0.9672105689734565
40.18813775510204,41.19043880535538,1.0023010502533367
40.18813775510204,41.22553785008626,1.0374000949842213
40.18813775510204,41.26064541115841,1.0725076560563664
40.18813775510204,41.29576144145067,1.1076236863486315
40.18813775510204,41.3308858938305,1.1427481387284573
40.18813775510204,41.366018721154084,1.1778809660520437
40.18813775510204,41.40115987626633,1.2130221211642862
40.18813775510204,41.43630931200098,1.2481715568989387
40.18813775510204,41.47146698118069,1.2833292260786493
40.18813775510204,41.50663283661705,1.3184950815150103
40.18813775510204,41.54180683111063,1.353669076008586
40.18813775510204,41.576988917451075,1.3888511623490345
40.18813775510204,41.61217904841722,1.4240412933151774
40.18813775510204,41.647377176777056,1.459239421675015
40.18813775510204,41.68258325528788,1.49444550018584
40.18813775510204,41.71779723669629,1.5296594815942512
40.18813775510204,41.75301907373826,1.5648813186362176
40.18813775510204,41.78824871913923,1.6001109640371922
40.18813775510204,41.823486125614195,1.6353483705121548
40.18813775510204,41.8587312458677,1.6705934907656612
40.18813775510204,41.89398403259393,1.7058462774918866
40.18813775510204,41.92924443847681,1.7411066833747668
40.18813775510204,41.96451241618999,1.7763746610879494
40.18813775510204,41.99978791839699,1.8116501632949493
40.18813775510204,42.03507089775125,1.8469331426492062
40.18813775510204,42.0703613068961,1.8822235517940626
40.18813775510204,42.10565909846501,1.9175213433629708
40.18813775510204,42.140964225081426,1.9528264699793851
40.18813775510204,42.17627663935904,1.9881388842569976
40.18813775510204,42.211596293901664,2.0234585387996233
40.18813775510204,42.246923141303455,2.0587853862014143
40.18813775510204,42.28225713414895,2.0941193790469086
40.18813775510204,42.31759822501304,2.1294604699110025
40.18813775510204,42.35294636646108,2.1648086113590423
40.18813775510204,42.38830151104901,2.200163755946967
40.18813775510204,42.423663611323306,2.2355258562212654
40.18813775510204,42.459032619821166,2.270894864719125
40.18813775510204,42.49440848907048,2.3062707339684394
40.18813775510204,42.52979117158992,2.3416534164878797
40.18813775510204,42.56518061988911,2.3770428647870716
40.18813775510204,42.60057678646844,2.4124390313663966
40.18813775510204,42.63597962381937,2.447841868717326
40.18813775510204,42.6713890844244,2.483251329322357
40.18813775510204,42.706805120757146,2.518667365655105
40.18813775510204,42.74222768528238,2.5540899301803393
40.18813775510204,42.7776567304561,2.5895189753540606
40.18813775510204,42.813092208725635,2.6249544536235945
40.18813775510204,42.84853407252966,2.660396317427619
40.18813775510204,42.88398227429827,2.6958445191962284
40.18813775510204,42.91943676645308,2.731299011351041
40.18813775510204,42.95489750140724,2.7667597463051976
40.18813775510204,42.990364431565546,2.802226676463505
40.18813775510204,43.02583750932444,2.837699754222399
40.18813775510204,43.061316687072114,2.873178931970074
40.18813775510204,43.096801917188614,2.9086641620865734
40.18813775510204,43.13229315204583,2.944155396943792
40.18813775510204,43.16779034400762,2.97965258890558
40.18813775510204,43.203293445429786,3.015155690327745
40.18813775510204,43.23880240866025,3.050664653558208
40.18813775510204,43.27431718603906,3.0861794309370225
40.18813775510204,43.30983772989845,3.1216999747964067
40.18813775510204,43.345363992562916,3.1572262374608755
40.18813775510204,43.38089592634924,3.192758171247199
40.18813775510204,43.41643348356668,3.228295728464637
40.18813775510204,43.45197661651686,3.2638388614148184
40.18813775510204,43.487525277493965,3.2993875223919247
40.18813775510204,43.52307941878476,3.33494166368272
40.18813775510204,43.55863899266862,3.370501237566579
40.18813775510204,43.594203951417654,3.4060661963156136
40.18813775510204,43.62977424729674,3.4416364921946965
40.18813775510204,43.665349832563585,3.4772120774615445
40.18813775510204,43.7009306594688,3.512792904366762
40.18813775510204,43.736516680255974,3.5483789251539335
40.18813775510204,43.77210784716173,3.583970092059687
40.18813775510204,43.807704112415685,3.6195663573136443
40.18813775510204,43.843305428240754,3.6551676731387133
40.18813775510204,43.87891174685301,3.690773991750966
40.18813775510204,43.91452302046178,3.7263852653597382
40.18813775510204,43.95013920126978,3.762001446167737
40.18813775510204,43.985760241473145,3.797622486371104
40.18813775510204,44.021386093261455,3.8332483381594145
40.18813775510204,44.05701670881784,3.8688789537158
40.18813775510204,44.092652040319074,3.904514285217033
40.18813775510204,44.12829203993553,3.94015428483349
40.18813775510204,44.16393665983138,3.975798904729338
40.18813775510204,44.199585852164546,4.011448097062505
40.18813775510204,44.23523956908686,4.047101813984817
40.18813775510204,44.270897762744035,4.082760007641994
40.18813775510204,44.3065603852758,4.118422630173761
40.18813775510204,44.342227388815914,4.154089633713873
40.18813775510204,44.377898725492315,4.1897609703902745
40.18813775510204,44.41357434742706,4.225436592325018
40.18813775510204,44.44925420673648,4.261116451634436
40.18813775510204,44.4849382555312,4.296800500429157
40.18813775510204,44.520626445916236,4.332488690814195
40.18813775510204,44.556318729991084,4.368180974889043
40.18813775510204,44.592015059849665,4.403877304747624
40.18813775510204,44.62771538758053,4.439577632478489
40.18813775510204,44.66341966526683,4.475281910164789
40.18813775510204,44.69912784498643,4.5109900898843875
40.18813775510204,44.73483987881197,4.546702123709927
40.18813775510204,44.77055571881087,4.582417963708828
40.18813775510204,44.80627531704547,4.618137561943428
40.18813775510204,44.841998625573105,4.653860870471064
40.18813775510204,44.87772559644605,4.689587841344007
40.18813775510204,44.91345618171173,4.7253184266096895
40.18813775510204,44.949190333412695,4.761052578310654
40.18813775510204,44.984928003586695,4.796790248484655
40.18813775510204,45.020669144266755,4.832531389164714
40.18813775510204,45.05641370748125,4.868275952379207
40.18813775510204,45.09216164525398,4.90402389015194
40.18813775510204,45.12791290960419,4.939775154502151
40.18813775510204,45.16366745254668,4.975529697444642
40.18813775510204,45.199425226091805,5.011287470989764
40.18813775510204,45.23518618224564,5.047048427143601
40.18813775510204,45.27095027300997,5.082812517907932
40.18813775510204,45.30671745038236,5.118579695280317
40.18813775510204,45.342487666356206,5.154349911254165
40.18813775510204,45.37826087292088,5.1901231178188425
40.18813775510204,45.41403702206172,5.225899266959679
40.18813775510204,45.44981606576009,5.2616783106580485
40.18813775510204,45.48559795599349,5.29746020089145
40.18813775510204,45.521382644735596,5.333244889633555
40.18813775510204,45.55717008395634,5.369032328854303
40.18813775510204,45.592960225621944,5.404822470519903
40.18813775510204,45.62875302169499,5.44061526659295
40.18813775510204,45.66454842413451,5.476410669032468
40.18813775510204,45.70034638489606,5.512208629794017
40.18813775510204,45.7361468559317,5.54800910082966
40.18813775510204,45.771949789190224,5.583812034088183
40.18813775510204,45.80775513661702,5.619617381514978
40.18813775510204,45.84356285015428,5.655425095052237
40.18813775510204,45.87937288174099,5.691235126638951
40.18813775510204,45.915185183313106,5.7270474282110655
40.18813775510204,45.9509997068034,5.76286195170136
40.18813775510204,45.986816404141805,5.798678649039765
40.18813775510204,46.02263522725523,5.834497472153188
40.18813775510204,46.058456128067775,5.870318372965734
40.18813775510204,46.09427905850073,5.906141303398691
40.18813775510204,46.13010397047272,5.941966215370677
40.18813775510204,46.1659308158996,5.977793060797559
40.18813775510204,46.201759546694774,6.013621791592733
40.18813775510204,46.23759011476896,6.0494523596669225
40.18813775510204,46.273422472030525,6.085284716928484
40.18813775510204,46.309256570385394,6.121118815283353
40.18813775510204,46.345092361737116,6.156954606635075
40.18813775510204,46.380929797987044,6.192792042885003
40.18813775510204,46.416768831034254,6.228631075932213
40.18813775510204,46.452609412775736,6.264471657673695
40.18813775510204,46.488451495106354,6.300313740004313
40.18813775510204,46.524295029918974,6.336157274816934
40.18813775510204,46.56013996910451,6.372002214002471
40.18813775510204,46.59598626455201,6.40784850944997
40.18813775510204,46.63183386814865,6.443696113046606
40.18813775510204,46.66768273177992,6.479544976677879
40.18813775510204,46.70353280732957,6.515395052227532
40.18813775510204,46.73938404667974,6.551246291577698
40.18813775510204,46.775236401711,6.587098646608958
40.18813775510204,46.811089824302385,6.622952069200345
40.18813775510204,46.84694426633157,6.658806511229528
40.18813775510204,46.88279967967485,6.694661924572806
40.18813775510204,46.91865601620714,6.730518261105097
40.18813775510204,46.954513227802195,6.766375472700155
40.18813775510204,46.99037126633259,6.802233511230547
40.18813775510204,47.0262300836697,6.838092328567662
40.18813775510204,47.062089631683996,6.873951876581955
40.18813775510204,47.09794986224484,6.909812107142798
40.18813775510204,47.133810727220755,6.9456729721187145
40.18813775510204,47.16967217847938,6.98153442337734
40.18813775510204,47.20553416788756,7.017396412785523
40.18813775510204,47.24139664731145,7.053258892209406
40.18813775510204,47.2772595686165,7.08912181351446
40.18813775510204,47.31312288366763,7.124985128565591
40.18813775510204,47.34898654432916,7.160848789227117
40.18813775510204,47.38485050246501,7.196712747362966
40.18813775510204,47.420714709938636,7.2325769548365955
40.18813775510204,47.45657911861321,7.268441363511172
40.18813775510204,47.49244368035163,7.3043059252495866
40.18813775510204,47.52830834701651,7.340170591914472
40.18813775510204,47.56417307047047,7.376035315368426
40.18813775510204,47.62850267568141,7.44036492057937
40.18813775510204,47.699050053520075,7.5109122984180345
40.18813775510204,47.769597259092656,7.581459503990615
40.18813775510204,47.840144197710785,7.652006442608744
40.18813775510204,47.91069077468642,7.722553019584382
40.18813775510204,47.98123689533204,7.793099140229998
40.18813775510204,48.051782464960716,7.863644709858676
40.18813775510204,48.12232738888624,7.9341896337842
40.18813775510204,48.192871572423314,8.004733817321274
40.18813775510204,48.26341492088757,8.07527716578553
40.18813775510204,48.33395733959582,8.145819584493779
40.18813775510204,48.40449873386613,8.216360978764087
40.18813775510204,48.47503900901786,8.286901253915822
40.18813775510204,48.545578070371924,8.357440315269884
40.18813775510204,48.61611582325089,8.427978068148846
40.18813775510204,48.686652172979024,8.498514417876983
40.18813775510204,48.75718702488249,8.56904926978045
40.18813775510204,48.827720284289505,8.639582529187464
40.18813775510204,48.89825185653035,8.71011410142831
40.18813775510204,48.96878164693762,8.780643891835581
40.18813775510204,49.03930956084629,8.85117180574425
40.18813775510204,49.10983550359384,8.921697748491802
40.18813775510204,49.180359380520414,8.992221625418374
40.18813775510204,49.250881096968925,9.062743341866884
40.18813775510204,49.321400558285156,9.133262803183115
40.18813775510204,49.39191766981792,9.20377991471588
40.18813775510204,49.46243233691926,9.274294581817216
40.18813775510204,49.532944464944336,9.344806709842295
40.18813775510204,49.60345395925188,9.415316204149839
40.18813775510204,49.67396072520411,9.48582297010207
40.18813775510204,49.74446466816682,9.55632691306478
40.18813775510204,49.81496569350973,9.626827938407686
40.18813775510204,49.885463706606345,9.697325951504304
40.18813775510204,49.95595861283428,9.76782085773224
40.18813775510204,50.02645031757535,9.838312562473313
40.18813775510204,50.09693872621557,9.908800971113529
40.18813775510204,50.167423744145445,9.979285989043404
40.18813775510204,50.23790527676004,10.049767521657998
40.18813775510204,50.30838322945905,10.120245474357006
40.18813775510204,50.37885750764697,10.19071975254493
40.18813775510204,50.44932801673328,10.261190261631242
40.18813775510204,50.51979466213253,10.331656907030492
40.18813775510204,50.59025734926432,10.40211959416228
40.18813775510204,50.66071598355374,10.472578228451702
40.18813775510204,50.73117047043117,10.543032715329126
40.18813775510204,50.80162071533266,10.61348296023062
40.18813775510204,50.87206662369988,10.683928868597839
40.18813775510204,50.942508100980376,10.754370345878336
40.18813775510204,51.01294505262756,10.824807297525517
40.18813775510204,51.083377384101055,10.895239628999015
40.18813775510204,51.15380500086652,10.965667245764479
40.18813775510204,51.22422780839606,11.036090053294018
40.18813775510204,51.29464571216818,11.106507957066142
40.18813775510204,51.36505861766796,11.176920862565922
40.18813775510204,51.43546643038725,11.24732867528521
40.18813775510204,51.50586905582466,11.31773130072262
40.18813775510204,51.576266399485796,11.388128644383755
40.18813775510204,51.64665836688333,11.458520611781289
40.18813775510204,51.71704486353719,11.528907108435149
40.18813775510204,51.78742579497462,11.599288039872576
40.18813775510204,51.857801066730296,11.669663311628256
40.18813775510204,51.92817058434657,11.740032829244527
40.18813775510204,51.99853425337344,11.810396498271402
40.18813775510204,52.0688919793688,11.88075422426676
40.18813775510204,52.13924366789849,11.95110591279645
40.18813775510204,52.20958922453647,12.021451469434432
40.18813775510204,52.27992855486497,12.091790799762933
40.18813775510204,52.35026156447444,12.162123809372396
40.18813775510204,52.42058815896396,12.232450403861918
40.18813775510204,52.490908243941156,12.302770488839116
40.18813775510204,52.561221725022364,12.373083969920323
40.18813775510204,52.63152850783288,12.443390752730842
40.18813775510204,52.70182849800686,12.51369074290482
40.18813775510204,52.77212160118766,12.583983846085623
40.18813775510204,52.84240772302785,12.654269967925806
40.18813775510204,52.912686769189385,12.724549014087344
40.18813775510204,52.982958645343686,12.794820890241645
40.18813775510204,53.05322325717182,12.865085502069782
40.18813775510204,53.12348051036463,12.935342755262589
40.18813775510204,53.19373031062276,13.005592555520721
40.18813775510204,53.263972563656935,13.075834808554895
40.18813775510204,53.33420717518794,13.146069420085901
40.18813775510204,53.404434050946854,13.216296295844813
40.18813775510204,53.474653096675155,13.286515341573114
40.18813775510204,53.544864218124815,13.356726463022774
40.18813775510204,53.61506732105836,13.426929565956321
40.18813775510204,53.68526231124922,13.497124556147178
40.18813775510204,53.75544909448161,13.567311339379572
40.18813775510204,53.82562757655078,13.637489821448739
40.18813775510204,53.89579766326315,13.707659908161112
40.18813775510204,53.96595926043637,13.77782150533433
40.18813775510204,54.036112273899526,13.847974518797486
40.18813775510204,54.106256609493165,13.918118854391125
40.18813775510204,54.17639217306955,13.98825441796751
40.18813775510204,54.24651887049265,14.05838111539061
40.18813775510204,54.31663660763836,14.128498852536318
40.18813775510204,54.38674529039461,14.198607535292567
40.18813775510204,54.4568448246615,14.268707069559461
40.18813775510204,54.526935116351325,14.338797361249284
40.18813775510204,54.59701607138888,14.408878316286838
40.18813775510204,54.66708759571144,14.478949840609403
40.18813775510204,54.737149595268995,14.549011840166955
40.18813775510204,54.807201976024196,14.619064220922155
40.18813775510204,54.8772446439527,14.68910688885066
40.18813775510204,54.9472775050432,14.759139749941163
40.18813775510204,55.01730046529751,14.829162710195469
40.18813775510204,55.087313430730745,14.899175675628705
40.18813775510204,55.15731630737143,14.96917855226939
40.18813775510204,55.22730900126166,15.039171246159619
40.18813775510204,55.297291418457164,15.109153663355123
40.18813775510204,55.36726346502744,15.179125709925401
40.18813775510204,55.437225047056,15.249087291953963
40.18813775510204,55.50717607064029,15.31903831553825
40.18813775510204,55.57711644189198,15.38897868678994
40.18813775510204,55.64704606693706,15.458908311835017
40.18813775510204,55.71696485191583,15.528827096813792
40.18813775510204,55.786872702983324,15.598734947881283
40.18813775510204,55.856769526309066,15.668631771207025
40.18813775510204,55.92665522807751,15.738517472975467
40.18813775510204,55.99652971448795,15.808391959385908
40.18813775510204,56.06639289175477,15.878255136652726
40.18813775510204,56.13624466610756,15.948106911005517
40.18813775510204,56.206084943791154,16.017947188689114
40.18813775510204,56.27591363106586,16.08777587596382
40.18813775510204,56.34573063420751,16.157592879105472
40.18813775510204,56.41553585950765,16.22739810440561
40.18813775510204,56.48532921327363,16.29719145817159
40.18813775510204,56.55511060182866,16.36697284672662
40.18813775510204,56.62487993151215,16.436742176410107
40.18813775510204,56.69463710867954,16.506499353577496
40.18813775510204,56.76438203970265,16.576244284600612
40.18813775510204,56.83411463096981,16.645976875867767
40.18813775510204,56.90383478888578,16.71569703378374
40.18813775510204,56.97354241987205,16.785404664770006
40.18813775510204,57.043237430367,16.85509967526496
40.18813775510204,57.112919726825844,16.924781971723803
40.18813775510204,57.18258921572088,16.99445146061884
40.18813775510204,57.252245803541655,17.064108048439614
40.18813775510204,57.32188939679497,17.133751641692932
40.18813775510204,57.39151990200509,17.203382146903053
40.18813775510204,57.461137225713856,17.272999470611815
40.18813775510204,57.530741274480754,17.342603519378713
40.18813775510204,57.600331954883174,17.412194199781133
40.18813775510204,57.669909173516345,17.481771418414304
40.18813775510204,57.73947283699361,17.551335081891573
40.18813775510204,57.80902285194654,17.620885096844496
40.18813775510204,57.87855912502496,17.690421369922916
40.18813775510204,57.94808156289715,17.75994380779511
40.18813775510204,58.01759007225002,17.829452317147982
40.18813775510204,58.08708455978913,17.898946804687093
40.18813775510204,58.156564932238815,17.968427177136775
40.18813775510204,58.22603109634242,18.037893341240377
40.18813775510204,58.295482958862316,18.107345203760275
40.18813775510204,58.36492042658014,18.1767826714781
40.18813775510204,58.43434340629674,18.2462056511947
40.18813775510204,58.503751804832525,18.315614049730485
40.18813775510204,58.57314552902734,18.385007773925302
40.18813775510204,58.642524485740864,18.454386730638824
40.18813775510204,58.711888581852484,18.523750826750444
40.18813775510204,58.781237724261615,18.593099969159574
40.18813775510204,58.85057181988767,18.66243406478563
40.18813775510204,58.91989077567032,18.731753020568277
40.18813775510204,58.98919449856949,18.80105674346745
40.18813775510204,59.05848289556564,18.8703451404636
40.18813775510204,59.1277558736597,18.93961811855766
40.18813775510204,59.19701333987337,19.00887558477133
40.18813775510204,59.26625520124914,19.078117446147097
40.18813775510204,59.335481364850374,19.147343609748333
40.18813775510204,59.40469173776166,19.21655398265962
40.18813775510204,59.473886227088656,19.285748471986615
40.18813775510204,59.54306473995837,19.354926984856327
40.18813775510204,59.61222718351924,19.424089428417197
40.18813775510204,59.681373464941295,19.493235709839254
40.18813775510204,59.750503491416275,19.562365736314234
40.18813775510204,59.81961717015767,19.63147941505563
40.18813775510204,59.88871440840099,19.700576653298953
40.18813775510204,59.957795113403726,19.769657358301686
40.18813775510204,60.02685919244562,19.83872143734358
40.18813775510204,60.09590655282874,19.907768797726696
40.18813775510204,60.16493710187751,19.976799346775472
40.18813775510204,60.23395074693898,20.04581299183694
40.18813775510204,60.302947395382915,20.114809640280875
40.18813775510204,60.371926954601825,20.183789199499785
40.18813775510204,60.44088933201119,20.252751576909148
40.18813775510204,60.509834435049505,20.321696679947465
40.18813775510204,60.57876217117859,20.390624416076548
40.18813775510204,60.64767244788337,20.459534692781332
40.18813775510204,60.71656517267235,20.528427417570306
40.18813775510204,60.78544025307754,20.597302497975498
40.18813775510204,60.854297596654675,20.666159841552634
40.18813775510204,60.92313711098318,20.734999355881136
40.18813775510204,60.99195870366654,20.8038209485645
40.18813775510204,61.06076228233227,20.87262452723023
40.18813775510204,61.12954775463195,20.94140999952991
40.18813775510204,61.198315028241645,21.010177273139604
40.18813775510204,61.26706401086167,21.078926255759626
40.18813775510204,61.33579461021699,21.147656855114953
40.18813775510204,61.40450673405723,21.216368978955188
40.18813775510204,61.47320029015678,21.28506253505474
40.18813775510204,61.541875186314975,21.353737431212934
40.18813775510204,61.61053133035615,21.422393575254112
40.18813775510204,61.67916863012992,21.49103087502788
40.18813775510204,61.747786993511106,21.559649238409065
40.18813775510204,61.816386328399894,21.628248573297853
40.18813775510204,61.88496654272212,21.696828787620078
40.18813775510204,61.95352754442922,21.76538978932718
40.18813775510204,62.02206924149847,21.83393148639643
40.18813775510204,62.09059154193294,21.902453786830897
40.18813775510204,62.15909435376186,21.970956598659818
40.18813775510204,62.22757758504055,22.03943982993851
40.18813775510204,62.296041143850644,22.107903388748603
40.18813775510204,62.3644849383001,22.17634718319806
40.18813775510204,62.432908876523555,22.244771121421515
40.18813775510204,62.50131286668213,22.313175111580087
40.18813775510204,62.56969681696382,22.38155906186178
40.18813775510204,62.638060635583464,22.449922880481424
40.18813775510204,62.70640423078301,22.518266475680967
40.18813775510204,62.774727510831426,22.586589755729385
40.18813775510204,62.84303038402501,22.654892628922973
40.18813775510204,62.91131275868746,22.723175003585418
40.18813775510204,62.97957454316996,22.79143678806792
40.18813775510204,63.04781564585134,22.859677890749296
