Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,93.68942042365605,53.501282668554005
40.18813775510204,93.94653988216442,53.758402127062375
40.18813775510204,91.58967806682568,51.40154031172364
40.18813775510204,92.35329145657761,52.16515370147557
40.18813775510204,88.97279403317299,48.78465627807095
40.18813775510204,96.5070478684737,56.318910113371665
40.18813775510204,95.24586493436811,55.057727179266074
40.18813775510204,95.59274917113827,55.404611416036225
40.18813775510204,94.12806259013239,53.93992483503035
40.18813775510204,91.18998954051334,51.0018517854113
40.18813775510204,93.14184956507637,52.95371180997433
40.18813775510204,95.06038678808854,54.872249032986495
40.18813775510204,95.84818456043028,55.66004680532824
40.18813775510204,90.62795894949707,50.43982119439503
40.18813775510204,92.08362210556683,51.89548435046479
40.18813775510204,94.30011265798233,54.111974902880284
40.18813775510204,93.15659675634595,52.96845900124391
40.18813775510204,92.86595849695156,52.67782074184952
40.18813775510204,92.97932172264689,52.791183967544846
40.18813775510204,94.3112159529886,54.123078197886564
40.18813775510204,94.32696437325697,54.13882661815493
40.18813775510204,93.31783424656922,53.12969649146718
40.18813775510204,92.77165224133952,52.58351448623748
40.18813775510204,96.78462678119787,56.59648902609583
40.18813775510204,94.1593466397082,53.97120888460616
40.18813775510204,96.94842734782428,56.76028959272224
40.18813775510204,96.75716025162208,56.56902249652004
40.18813775510204,91.66325478378351,51.475117028681474
40.18813775510204,95.52340503818,55.33526728307796
40.18813775510204,95.17888189671432,54.990744141612275
40.18813775510204,99.37115163565558,59.18301388055354
40.18813775510204,95.41628209238115,55.22814433727911
40.18813775510204,95.58887886180898,55.40074110670694
40.18813775510204,95.93073738829898,55.74259963319694
40.18813775510204,93.50255038089672,53.31441262579468
40.18813775510204,92.31046057503389,52.122322819931846
40.18813775510204,94.14420582292931,53.95606806782727
40.18813775510204,95.24515127973365,55.05701352463161
40.18813775510204,96.33689365860316,56.14875590350112
40.18813775510204,94.43107018986673,54.24293243476469
40.18813775510204,94.99328759221358,54.805149837111536
40.18813775510204,94.21617170694167,54.028033951839625
40.18813775510204,94.27249400001305,54.084356244911014
40.18813775510204,92.79832202846289,52.61018427336085
40.18813775510204,93.04241241502574,52.854274659923696
40.18813775510204,97.51007773014787,57.32193997504583
40.18813775510204,93.18016935584394,52.9920316007419
40.18813775510204,92.56945065684849,52.38131290174645
40.18813775510204,94.47370690500797,54.28556914990593
40.18813775510204,98.28444486552957,58.096307110427524
40.18813775510204,95.35017489372336,55.16203713862132
40.18813775510204,92.28409391219131,52.09595615708927
40.18813775510204,97.60674454550143,57.41860679039939
40.18813775510204,97.49329287775831,57.30515512265627
40.18813775510204,96.62604273229479,56.43790497719275
40.18813775510204,97.16685317760148,56.97871542249944
40.18813775510204,94.42843855205362,54.24030079695158
40.18813775510204,93.24011902379308,53.051981268691044
40.18813775510204,94.243793226417,54.05565547131496
40.18813775510204,93.83315646434224,53.6450187092402
40.18813775510204,94.37289346160966,54.18475570650762
40.18813775510204,93.51523459286123,53.32709683775919
40.18813775510204,93.78613228147181,53.59799452636977
40.18813775510204,91.58324220297335,51.39510444787131
40.18813775510204,94.74272004090659,54.55458228580455
40.18813775510204,95.94410271736488,55.755964962262844
40.18813775510204,94.44095937021625,54.25282161511421
40.18813775510204,94.7437194355009,54.555581680398866
40.18813775510204,93.36098888313428,53.17285112803224
40.18813775510204,92.31926984536386,52.13113209026182
40.18813775510204,93.52378623077006,53.335648475668016
40.18813775510204,95.22852555189844,55.0403877967964
40.18813775510204,97.14346983107306,56.95533207597102
40.18813775510204,93.892504129365,53.70436637426295
40.18813775510204,91.11550816264656,50.92737040754452
40.18813775510204,95.99786527157134,55.8097275164693
40.18813775510204,97.3878351479902,57.19969739288816
40.18813775510204,94.003482717136,53.815344962033954
40.18813775510204,91.8949173988099,51.706779643707854
40.18813775510204,94.47841520468786,54.29027744958582
40.18813775510204,93.8911499158455,53.70301216074346
40.18813775510204,99.69144027457979,59.50330251947775
40.18813775510204,94.92212285445346,54.73398509935142
40.18813775510204,93.88350517229226,53.69536741719022
40.18813775510204,97.81816985597078,57.63003210086874
40.18813775510204,92.93966686274375,52.75152910764171
40.18813775510204,96.10116194295082,55.913024187848784
40.18813775510204,91.18778376781658,50.99964601271454
40.18813775510204,94.6452590168516,54.457121261749556
40.18813775510204,96.03414648212521,55.84600872702317
40.18813775510204,95.2620390415481,55.073901286446066
40.18813775510204,96.77377321834952,56.58563546324748
40.18813775510204,93.51322485849069,53.32508710338865
40.18813775510204,94.70286029153868,54.51472253643664
40.18813775510204,98.10037218738246,57.91223443228042
40.18813775510204,96.44644741254633,56.25830965744429
40.18813775510204,95.48905715089955,55.300919395797514
40.18813775510204,95.93171757767256,55.74357982257052
40.18813775510204,95.40786409259691,55.21972633749487
40.18813775510204,94.80312008080827,54.61498232570623
40.18813775510204,94.74610547730535,54.55796772220331
40.18813775510204,96.75112552049579,56.56298776539375
40.18813775510204,93.93348943785841,53.74535168275637
40.18813775510204,92.30589333427604,52.117755579173995
40.18813775510204,96.66293421710037,56.47479646199833
40.18813775510204,99.00175792847966,58.81362017337762
40.18813775510204,97.57919058931205,57.39105283421001
40.18813775510204,93.89568632677143,53.707548571669385
40.18813775510204,95.67988873081345,55.491750975711405
40.18813775510204,93.61589777210304,53.427760017001
40.18813775510204,96.17828870757505,55.99015095247301
40.18813775510204,99.35734475007236,59.16920699497032
40.18813775510204,98.73340996181244,58.5452722067104
40.18813775510204,94.83260927247059,54.64447151736855
40.18813775510204,97.37259393499671,57.184456179894674
40.18813775510204,90.91765272075311,50.72951496565107
40.18813775510204,95.43479395275553,55.246656197653486
40.18813775510204,96.67594475246545,56.487806997363414
40.18813775510204,96.1277116886916,55.939573933589564
40.18813775510204,95.48126807373309,55.29313031863105
40.18813775510204,99.98711252670816,59.79897477160612
40.18813775510204,96.01163880639608,55.82350105129404
40.18813775510204,95.71404546225726,55.52590770715522
40.18813775510204,96.08154337819288,55.893405623090835
40.18813775510204,95.42122554313315,55.233087788031106
40.18813775510204,94.1571758172806,53.96903806217856
40.18813775510204,96.56262487962495,56.37448712452291
40.18813775510204,98.19904408211664,58.0109063270146
40.18813775510204,94.03488551375901,53.84674775865697
40.18813775510204,97.41590248661389,57.22776473151185
40.18813775510204,96.94293194886674,56.7547941937647
40.18813775510204,94.02078405175568,53.83264629665364
40.18813775510204,98.6094081476564,58.421270392554355
40.18813775510204,99.5907948053811,59.40265705027905
40.18813775510204,96.3017816054386,56.113643850336565
40.18813775510204,96.13129803322873,55.94316027812669
40.18813775510204,92.95517312568006,52.76703537057802
40.18813775510204,99.1771652218795,58.989027466777465
40.18813775510204,98.48084072416508,58.292702969063036
40.18813775510204,95.79682937723416,55.60869162213212
40.18813775510204,95.86423474321626,55.67609698811422
40.18813775510204,95.032813172234,54.84467541713196
40.18813775510204,96.57147894371185,56.38334118860981
40.18813775510204,96.62653334926897,56.43839559416693
40.18813775510204,95.85261468620487,55.66447693110283
40.18813775510204,99.49084366608281,59.30270591098077
40.18813775510204,98.0600876244823,57.871949869380266
40.18813775510204,98.26467501927924,58.0765372641772
40.18813775510204,99.01678373149392,58.828645976391876
40.18813775510204,94.06673600844836,53.87859825334632
40.18813775510204,97.3367521948948,57.14861443979276
40.18813775510204,98.44113634426205,58.25299858916001
40.18813775510204,95.20680900017494,55.0186712450729
40.18813775510204,98.05776339808966,57.86962564298762
40.18813775510204,96.29198502918034,56.1038472740783
40.18813775510204,97.03007750816921,56.84193975306717
40.18813775510204,100.3860545033306,60.19791674822856
40.18813775510204,97.12273109340423,56.934593338302186
40.18813775510204,98.75814602393726,58.57000826883522
40.18813775510204,99.55800887423489,59.369871119132846
40.18813775510204,97.06755510425906,56.879417349157016
40.18813775510204,98.90442797485231,58.71629021975027
40.18813775510204,96.86300920549147,56.674871450389425
40.18813775510204,96.96614500344097,56.77800724833893
40.18813775510204,98.5424822712065,58.354344516104454
40.18813775510204,96.85909317408085,56.670955418978814
40.18813775510204,95.58981970949799,55.40168195439595
40.18813775510204,98.71744001600528,58.52930226090324
40.18813775510204,98.99283473916736,58.80469698406532
40.18813775510204,94.09268747989125,53.90454972478921
40.18813775510204,94.98680556344372,54.79866780834168
40.18813775510204,100.28158550653221,60.09344775143017
40.18813775510204,99.55396260442517,59.365824849323126
40.18813775510204,96.64936765042614,56.4612298953241
40.18813775510204,96.47201710211522,56.283879347013176
40.18813775510204,98.71504254151654,58.5269047864145
40.18813775510204,96.96797679731176,56.77983904220972
40.18813775510204,98.20141033796074,58.0132725828587
40.18813775510204,96.32843809281673,56.140300337714685
40.18813775510204,97.4641547119099,57.27601695680786
40.18813775510204,96.71882466309034,56.530686907988304
40.18813775510204,98.10409304071483,57.91595528561279
40.18813775510204,98.38561747114242,58.197479716040384
40.18813775510204,96.7725064034461,56.58436864834406
40.18813775510204,97.06812077702715,56.879983021925106
40.18813775510204,98.3767772172427,58.188639462140664
40.18813775510204,99.01447426733554,58.8263365122335
40.18813775510204,98.03312776755196,57.84499001244992
40.18813775510204,98.71075192325364,58.5226141681516
40.18813775510204,97.42376970724283,57.235631952140785
40.18813775510204,98.9007067332844,58.712568978182354
40.18813775510204,95.44682847617646,55.25869072107442
40.18813775510204,96.67708334655642,56.488945591454375
40.18813775510204,98.1630354920338,57.97489773693176
40.18813775510204,98.9923517854169,58.80421403031486
40.18813775510204,98.58237752384379,58.39423976874175
40.18813775510204,97.11842569818803,56.93028794308599
40.18813775510204,98.21932309041546,58.03118533531342
40.18813775510204,96.26088316068841,56.07274540558637
40.18813775510204,98.78406893172459,58.59593117662255
40.18813775510204,98.11050630606046,57.92236855095842
40.18813775510204,98.94332105082282,58.75518329572078
40.18813775510204,98.19896608646326,58.01082833136122
40.18813775510204,99.61752549008554,59.4293877349835
40.18813775510204,99.6137256341877,59.42558787908566
40.18813775510204,96.07757142358952,55.88943366848748
40.18813775510204,102.00660557336664,61.8184678182646
40.18813775510204,99.79225105258878,59.60411329748674
40.18813775510204,100.10837533459514,59.9202375794931
40.18813775510204,100.98323687676773,60.79509912166569
40.18813775510204,100.48698405535407,60.29884630025203
40.18813775510204,98.03727067452184,57.849132919419795
40.18813775510204,98.59872810292937,58.41059034782733
40.18813775510204,99.6785864989038,59.49044874380176
40.18813775510204,99.89001608489401,59.701878329791974
40.18813775510204,98.08198234246578,57.89384458736374
40.18813775510204,101.01545675030971,60.82731899520767
40.18813775510204,98.61313355876398,58.424995803661936
40.18813775510204,95.36998053384433,55.181842778742286
40.18813775510204,97.12430136804694,56.9361636129449
40.18813775510204,96.1845575384749,55.996419783372865
40.18813775510204,98.0470036500024,57.858865894900354
40.18813775510204,99.6250419861863,59.43690423108426
40.18813775510204,96.12236399333068,55.93422623822864
40.18813775510204,95.05227769511956,54.864139940017516
40.18813775510204,99.0881681559046,58.90003040080256
40.18813775510204,99.32608982361505,59.13795206851301
40.18813775510204,99.0659521985856,58.877814443483565
40.18813775510204,98.138181433433,57.950043678330964
40.18813775510204,101.79019755870831,61.602059803606274
40.18813775510204,101.49918535128248,61.31104759618044
40.18813775510204,100.89306878921616,60.70493103411412
40.18813775510204,98.30580892245757,58.11767116735553
40.18813775510204,98.42340118369886,58.23526342859682
40.18813775510204,98.21441038623313,58.026272631131086
40.18813775510204,100.08519238979139,59.89705463468935
40.18813775510204,98.57150146392968,58.38336370882764
40.18813775510204,97.03561612238474,56.8474783672827
40.18813775510204,97.93085802959216,57.74272027449012
40.18813775510204,94.32276707202709,54.13462931692505
40.18813775510204,97.35546125953252,57.16732350443048
40.18813775510204,100.41075938175823,60.222621626656185
40.18813775510204,100.40283525373947,60.21469749863743
40.18813775510204,98.72935268677863,58.541214931676585
40.18813775510204,101.7090633732066,61.52092561810456
40.18813775510204,101.66762802200103,61.479490266898985
40.18813775510204,99.43762403412701,59.24948627902497
40.18813775510204,101.63119804043032,61.44306028532828
40.18813775510204,102.50141073134148,62.31327297623944
40.18813775510204,98.97983804242226,58.79170028732022
40.18813775510204,98.79434253534474,58.6062047802427
40.18813775510204,97.72587001762604,57.537732262523996
40.18813775510204,97.19858143510294,57.0104436800009
40.18813775510204,100.26082207667422,60.072684321572176
40.18813775510204,101.85190485858652,61.66376710348448
40.18813775510204,101.10796563426186,60.91982787915982
40.18813775510204,101.06502809653861,60.87689034143657
40.18813775510204,99.33400310054766,59.14586534544562
40.18813775510204,101.11073171086024,60.922593955758195
40.18813775510204,99.98517948340425,59.79704172830221
40.18813775510204,99.80389115532407,59.615753400222026
40.18813775510204,103.614962644063,63.42682488896096
40.18813775510204,100.75289367864613,60.56475592354409
40.18813775510204,104.05402135512121,63.86588360001917
40.18813775510204,99.74035593583486,59.552218180732815
40.18813775510204,100.64932561678843,60.46118786168639
40.18813775510204,100.75159303122773,60.56345527612569
40.18813775510204,101.15559552072786,60.96745776562582
40.18813775510204,102.28592694930013,62.09778919419809
40.18813775510204,101.0207434857987,60.83260573069666
40.18813775510204,102.12725147888746,61.93911372378542
40.18813775510204,102.55641458130755,62.36827682620551
40.18813775510204,100.82834090961765,60.64020315451561
40.18813775510204,96.96433089773092,56.77619314262888
40.18813775510204,100.14921630523546,59.961078550133415
40.18813775510204,98.61443847448052,58.42630071937848
40.18813775510204,102.04642010234417,61.85828234724213
40.18813775510204,100.82371807781885,60.63558032271681
40.18813775510204,103.15982073459348,62.97168297949144
40.18813775510204,100.70317604658335,60.51503829148131
40.18813775510204,100.88064370284529,60.69250594774325
40.18813775510204,98.82278141710698,58.63464366200494
40.18813775510204,100.75102256008272,60.562884804980676
40.18813775510204,102.10233817683905,61.914200421737014
40.18813775510204,101.00265011796255,60.814512362860505
40.18813775510204,98.22454410401399,58.036406348911946
40.18813775510204,95.55070769642062,55.362569941318576
40.18813775510204,104.0142528108125,63.82611505571045
40.18813775510204,101.7538516098238,61.56571385472176
40.18813775510204,101.38619590278074,61.1980581476787
40.18813775510204,101.62312248621126,61.43498473110922
40.18813775510204,103.0780896879778,62.88995193287575
40.18813775510204,100.27119854040757,60.08306078530553
40.18813775510204,101.47617679853875,61.288039043436704
40.18813775510204,102.83543125893756,62.64729350383552
40.18813775510204,102.61560738043319,62.42746962533115
40.18813775510204,104.63754222844487,64.44940447334284
40.18813775510204,101.5214047416924,61.33326698659035
40.18813775510204,105.21652093463784,65.02838317953581
40.18813775510204,104.91917255151714,64.73103479641509
40.18813775510204,101.18733627308508,60.99919851798304
40.18813775510204,100.21044695294013,60.02230919783809
40.18813775510204,101.27989575612999,61.09175800102795
40.18813775510204,100.45068378634876,60.26254603124672
40.18813775510204,103.77845152500097,63.590313769898934
40.18813775510204,104.78434413902134,64.59620638391931
40.18813775510204,102.54829106767292,62.36015331257088
40.18813775510204,106.48161562936559,66.29347787426354
40.18813775510204,99.79708089040062,59.60894313529858
40.18813775510204,103.12362477265488,62.93548701755284
40.18813775510204,104.57844903210528,64.39031127700324
40.18813775510204,103.11085156336524,62.922713808263204
40.18813775510204,100.75157309089957,60.56343533579753
40.18813775510204,104.57673452146824,64.38859676636619
40.18813775510204,104.06416965138463,63.87603189628259
40.18813775510204,101.50996102423083,61.32182326912879
40.18813775510204,103.07331306669614,62.885175311594104
40.18813775510204,100.41701157649373,60.228873821391694
40.18813775510204,105.03677315714602,64.84863540204398
40.18813775510204,104.18548275858095,63.997345003478905
40.18813775510204,102.33284387621528,62.14470612111324
40.18813775510204,105.15246208315531,64.96432432805327
40.18813775510204,102.6793529340282,62.49121517892616
40.18813775510204,101.5935926775347,61.40545492243266
40.18813775510204,104.47640324980676,64.28826549470472
40.18813775510204,104.35392362662212,64.16578587152009
40.18813775510204,104.1584062660225,63.970268510920455
40.18813775510204,104.91722017040435,64.72908241530232
40.18813775510204,104.12675342630207,63.93861567120003
40.18813775510204,105.38954049224701,65.20140273714497
40.18813775510204,106.7444703866927,66.55633263159066
40.18813775510204,104.17306576051129,63.98492800540925
40.18813775510204,105.64282219153927,65.45468443643722
40.18813775510204,100.7930473241447,60.604909569042654
40.18813775510204,104.55311945513216,64.36498170003011
40.18813775510204,102.36965007196146,62.18151231685942
40.18813775510204,105.27566071751879,65.08752296241676
40.18813775510204,105.43811659837287,65.24997884327084
40.18813775510204,102.60652234616475,62.41838459106271
40.18813775510204,105.77593275227683,65.5877949971748
40.18813775510204,107.59285400039788,67.40471624529584
40.18813775510204,104.17182131581079,63.98368356070875
40.18813775510204,104.41438996459392,64.22625220949189
40.18813775510204,106.676681646425,66.48854389132296
40.18813775510204,101.0352710771611,60.84713332205906
40.18813775510204,104.97114699521568,64.78300924011364
40.18813775510204,103.80659313030715,63.61845537520511
40.18813775510204,105.9498597111657,65.76172195606367
40.18813775510204,102.93258417281949,62.74444641771745
40.18813775510204,107.99355061618732,67.80541286108527
40.18813775510204,105.32935319484979,65.14121543974775
40.18813775510204,102.8179759402829,62.629838185180866
40.18813775510204,103.60995259098296,63.421814835880916
40.18813775510204,105.2375410450837,65.04940328998165
40.18813775510204,105.07974878480593,64.89161102970388
40.18813775510204,107.06561258751023,66.87747483240818
40.18813775510204,107.26607007016112,67.07793231505909
40.18813775510204,105.18859552297191,65.00045776786988
40.18813775510204,105.99158408536668,65.80344633026465
40.18813775510204,104.26228608165576,64.07414832655371
40.18813775510204,107.06599245949033,66.87785470438828
40.18813775510204,105.46983829409491,65.28170053899288
40.18813775510204,105.90442142507717,65.71628366997513
40.18813775510204,105.0759598380417,64.88782208293966
40.18813775510204,104.39534514764689,64.20720739254486
40.18813775510204,106.84443054537319,66.65629279027115
40.18813775510204,106.12107484603627,65.93293709093422
40.18813775510204,106.67423274193831,66.48609498683626
40.18813775510204,105.33679336999016,65.14865561488813
40.18813775510204,108.0979678709293,67.90983011582725
40.18813775510204,107.33767885230598,67.14954109720395
40.18813775510204,107.24115195873179,67.05301420362974
40.18813775510204,107.20961325207615,67.02147549697412
40.18813775510204,105.04134646765797,64.85320871255593
40.18813775510204,106.90522410617226,66.71708635107021
40.18813775510204,106.11465392756601,65.92651617246398
40.18813775510204,109.74182376610263,69.5536860110006
40.18813775510204,107.26715686815791,67.07901911305586
40.18813775510204,104.27256165421124,64.0844238991092
40.18813775510204,110.06708590262481,69.87894814752278
40.18813775510204,108.41982232083166,68.23168456572961
40.18813775510204,106.81927486784551,66.63113711274346
40.18813775510204,108.39051134216909,68.20237358706706
40.18813775510204,107.55295384568171,67.36481609057967
40.18813775510204,105.16488546020584,64.9767477051038
40.18813775510204,104.57186894741974,64.3837311923177
40.18813775510204,107.96361090851927,67.77547315341724
40.18813775510204,106.48598629366383,66.2978485385618
40.18813775510204,106.91390516053359,66.72576740543155
40.18813775510204,107.59983246460037,67.41169470949833
40.18813775510204,104.81435627839313,64.6262185232911
40.18813775510204,106.34365547495266,66.15551771985062
40.18813775510204,108.50514061619133,68.31700286108929
40.18813775510204,106.76067724151079,66.57253948640874
40.18813775510204,109.24572353854764,69.0575857834456
40.18813775510204,107.29561765990537,67.10747990480334
40.18813775510204,107.70829725640333,67.5201595013013
40.18813775510204,109.32285872286587,69.13472096776383
40.18813775510204,106.71629067783739,66.52815292273536
40.18813775510204,109.35675146898937,69.16861371388734
40.18813775510204,108.22510239971176,68.03696464460972
40.18813775510204,106.20447618997294,66.0163384348709
40.18813775510204,108.8908341782024,68.70269642310035
40.18813775510204,108.8657670839059,68.67762932880385
40.18813775510204,109.29643446794222,69.10829671284017
40.18813775510204,108.12259086422986,67.93445310912782
40.18813775510204,109.54507567777671,69.35693792267466
40.18813775510204,111.18239092318883,70.9942531680868
40.18813775510204,104.6736161014163,64.48547834631427
40.18813775510204,112.60016883347438,72.41203107837234
40.18813775510204,107.39300782499288,67.20487006989083
40.18813775510204,110.9929111729377,70.80477341783566
40.18813775510204,111.50545953591663,71.31732178081458
40.18813775510204,108.57946568715606,68.39132793205403
40.18813775510204,107.3696210768525,67.18148332175045
40.18813775510204,109.96048556478424,69.7723478096822
40.18813775510204,110.98274010915641,70.79460235405438
40.18813775510204,112.24029031239152,72.05215255728947
40.18813775510204,110.83765363556155,70.64951588045952
40.18813775510204,109.23009676618507,69.04195901108304
40.18813775510204,111.59292210005894,71.40478434495691
40.18813775510204,108.92692663755307,68.73878888245102
40.18813775510204,111.71115245341196,71.52301469830991
40.18813775510204,109.38131634748461,69.19317859238257
40.18813775510204,111.33301206559376,71.14487431049173
40.18813775510204,112.07016982616439,71.88203207106235
40.18813775510204,110.47467455035328,70.28653679525124
40.18813775510204,107.98532663076865,67.79718887566662
40.18813775510204,110.92722799892486,70.73909024382283
40.18813775510204,112.0323852489275,71.84424749382546
40.18813775510204,107.19097077244685,67.00283301734481
40.18813775510204,110.44747136399634,70.25933360889431
40.18813775510204,108.22369552448028,68.03555776937824
40.18813775510204,112.1748151360842,71.98667738098217
40.18813775510204,108.90777141129398,68.71963365619195
40.18813775510204,110.93873357716977,70.75059582206774
40.18813775510204,107.43570465868768,67.24756690358564
40.18813775510204,108.139171999324,67.95103424422197
40.18813775510204,113.99017719218178,73.80203943707974
40.18813775510204,112.14474974839713,71.9566119932951
40.18813775510204,112.02575622248979,71.83761846738776
40.18813775510204,111.88460235396752,71.69646459886548
40.18813775510204,111.4696698015496,71.28153204644755
40.18813775510204,111.34409783893618,71.15596008383415
40.18813775510204,112.69274508854288,72.50460733344084
40.18813775510204,110.24405994168525,70.05592218658322
40.18813775510204,112.6166037284332,72.42846597333116
40.18813775510204,111.59427492090987,71.40613716580782
40.18813775510204,109.59911983652466,69.41098208142262
40.18813775510204,110.35765917092621,70.16952141582416
40.18813775510204,110.95402535294492,70.76588759784289
40.18813775510204,110.53190902136284,70.3437712662608
40.18813775510204,110.6355031527885,70.44736539768647
40.18813775510204,111.47269689255015,71.2845591374481
40.18813775510204,111.48619093579195,71.29805318068992
