Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,97.18055048764174,56.9924127325397
40.18813775510204,97.26746785634171,57.07933010123967
40.18813775510204,97.3544169215758,57.166279166473764
40.18813775510204,97.44139756664157,57.25325981153953
40.18813775510204,97.52840967479435,57.340271919692306
40.18813775510204,97.61545312924717,57.42731537414513
40.18813775510204,97.7025278131709,57.51439005806886
40.18813775510204,97.78963360969466,57.60149585459262
40.18813775510204,97.87677040190565,57.688632646803605
40.18813775510204,97.96393807284956,57.77580031774752
40.18813775510204,98.05113650553064,57.862998750428595
40.18813775510204,98.13836558291173,57.95022782780969
40.18813775510204,98.22562518791469,58.03748743281265
40.18813775510204,98.31291520342027,58.124777448318234
40.18813775510204,98.4002355122686,58.21209775716655
40.18813775510204,98.48758599725889,58.29944824215685
40.18813775510204,98.57496654115002,58.38682878604798
40.18813775510204,98.66237702666048,58.47423927155844
40.18813775510204,98.74981733646851,58.56167958136647
40.18813775510204,98.8372873532125,58.64914959811046
40.18813775510204,98.92478695949072,58.73664920438868
40.18813775510204,99.01231603786191,58.82417828275987
40.18813775510204,99.09987447084517,58.911736715743125
40.18813775510204,99.18746214092016,58.99932438581812
40.18813775510204,99.27507893052744,59.0869411754254
40.18813775510204,99.3627247220683,59.17458696696625
40.18813775510204,99.4503993979053,59.26226164280326
40.18813775510204,99.53810284036204,59.34996508526
40.18813775510204,99.6258349317236,59.43769717662156
40.18813775510204,99.71359555423663,59.52545779913459
40.18813775510204,99.80138459010944,59.613246835007395
40.18813775510204,99.8892019215122,59.701064166410156
40.18813775510204,99.97704743057714,59.788909675475104
40.18813775510204,100.06492099939858,59.87678324429654
40.18813775510204,100.15282251003335,59.964684754931305
40.18813775510204,100.24075184450058,60.05261408939854
40.18813775510204,100.32870888478215,60.140571129680104
40.18813775510204,100.41669351282269,60.22855575772065
40.18813775510204,100.50470561052991,60.31656785542787
40.18813775510204,100.59274505977466,60.404607304672616
40.18813775510204,100.68081174239087,60.49267398728883
40.18813775510204,100.76890554017608,60.58076778507404
40.18813775510204,100.8570263348914,60.66888857978936
40.18813775510204,100.94517400826183,60.75703625315979
40.18813775510204,101.03334844197599,60.84521068687395
40.18813775510204,101.12154951768682,60.933411762584775
40.18813775510204,101.20977711701146,61.021639361909415
40.18813775510204,101.29803112153145,61.10989336642941
40.18813775510204,101.38631141279281,61.198173657690766
40.18813775510204,101.47461787230631,61.28648011720427
40.18813775510204,101.56295038154765,61.37481262644561
40.18813775510204,101.65130882195758,61.463171066855544
40.18813775510204,101.73969307494198,61.55155531983994
40.18813775510204,101.828103021872,61.639965266769956
40.18813775510204,101.91653854408437,61.728400788982334
40.18813775510204,102.0049995228817,61.81686176777966
40.18813775510204,102.09348583953216,61.90534808443012
40.18813775510204,102.18199737527002,61.993859620167974
40.18813775510204,102.27053401129554,62.0823962561935
40.18813775510204,102.35909562877556,62.17095787367352
40.18813775510204,102.44768210884325,62.25954435374121
40.18813775510204,102.5362933325984,62.348155577496364
40.18813775510204,102.62492918110756,62.43679142600552
40.18813775510204,102.71358953540432,62.525451780302284
40.18813775510204,102.8022742764893,62.61413652138726
40.18813775510204,102.8909832853304,62.702845530228366
40.18813775510204,102.97971644286291,62.79157868776087
40.18813775510204,103.06847362998985,62.88033587488781
40.18813775510204,103.15725472758182,62.969116972479775
40.18813775510204,103.24605961647742,63.057921861375384
40.18813775510204,103.3348881774833,63.14675042238125
40.18813775510204,103.42374029137424,63.235602536272204
40.18813775510204,103.51261583889354,63.3244780837915
40.18813775510204,103.601514700753,63.41337694565096
40.18813775510204,103.69043675763318,63.50229900253114
40.18813775510204,103.77938189018334,63.591244135081304
40.18813775510204,103.86834997902191,63.680212223919874
40.18813775510204,103.95734090473653,63.769203149634485
40.18813775510204,104.04635454788406,63.858216792782024
40.18813775510204,104.13539078899095,63.947253033888906
40.18813775510204,104.22444950855328,64.03631175345123
40.18813775510204,104.31353058703701,64.12539283193496
40.18813775510204,104.40263390487804,64.21449614977601
40.18813775510204,104.49175934248237,64.30362158738032
40.18813775510204,104.5809067802265,64.39276902512447
40.18813775510204,104.67007609845717,64.48193834335513
40.18813775510204,104.75926717749192,64.57112942238987
40.18813775510204,104.84847989761899,64.66034214251695
40.18813775510204,104.9377141390976,64.74957638399556
40.18813775510204,105.026969782158,64.83883202705596
40.18813775510204,105.11624670700192,64.92810895189987
40.18813775510204,105.2055447938023,65.01740703870027
40.18813775510204,105.2948639227038,65.10672616760175
40.18813775510204,105.38420397382278,65.19606621872074
40.18813775510204,105.47356482724766,65.28542707214561
40.18813775510204,105.56294636303868,65.37480860793664
40.18813775510204,105.65234846122848,65.46421070612644
40.18813775510204,105.74177100182212,65.55363324672007
40.18813775510204,105.8312138647971,65.64307610969507
40.18813775510204,105.92067693010384,65.73253917500179
40.18813775510204,106.01016007766549,65.82202232256344
40.18813775510204,106.09966318737818,65.91152543227614
40.18813775510204,106.18918613911138,66.00104838400935
40.18813775510204,106.27872881270794,66.0905910576059
40.18813775510204,106.36829108798416,66.18015333288213
40.18813775510204,106.45787284473,66.26973508962797
40.18813775510204,106.54747396270947,66.35933620760744
40.18813775510204,106.63709432166027,66.44895656655822
40.18813775510204,106.72673380129453,66.53859604619248
40.18813775510204,106.81639228129863,66.6282545261966
40.18813775510204,106.90606964133339,66.71793188623136
40.18813775510204,106.99576576103446,66.80762800593243
40.18813775510204,107.08548052001211,66.89734276491006
40.18813775510204,107.17521379785175,66.98707604274972
40.18813775510204,107.26496547411375,67.0768277190117
40.18813775510204,107.3547354283339,67.16659767323185
40.18813775510204,107.44452354002351,67.25638578492146
40.18813775510204,107.5343296886695,67.34619193356747
40.18813775510204,107.62415375373446,67.43601599863243
40.18813775510204,107.713995614657,67.52585785955495
40.18813775510204,107.80385515085185,67.61571739574981
40.18813775510204,107.89373224171007,67.70559448660802
40.18813775510204,107.98362676659902,67.79548901149698
40.18813775510204,108.0735386048627,67.88540084976066
40.18813775510204,108.1634676358221,67.97532988072007
40.18813775510204,108.25341373877478,68.06527598367273
40.18813775510204,108.34337679299553,68.1552390378935
40.18813775510204,108.43335667773646,68.24521892263442
40.18813775510204,108.52335327222703,68.335215517125
40.18813775510204,108.61336645567428,68.42522870057223
40.18813775510204,108.7033961072629,68.51525835216086
40.18813775510204,108.79344210615562,68.60530435105358
40.18813775510204,108.88350433149313,68.69536657639108
40.18813775510204,108.9735826623943,68.78544490729226
40.18813775510204,109.06367697795655,68.87553922285451
40.18813775510204,109.15378715725564,68.96564940215359
40.18813775510204,109.24391307934621,69.05577532424417
40.18813775510204,109.33405462326168,69.14591686815965
40.18813775510204,109.42421166801442,69.23607391291239
40.18813775510204,109.51438409259619,69.32624633749415
40.18813775510204,109.60457177597794,69.4164340208759
40.18813775510204,109.69477459711028,69.50663684200825
40.18813775510204,109.78499243492331,69.59685467982126
40.18813775510204,109.87522516832713,69.6870874132251
40.18813775510204,109.96547267621182,69.77733492110977
40.18813775510204,110.05573483744757,69.86759708234553
40.18813775510204,110.146011530885,69.95787377578296
40.18813775510204,110.23630263535499,70.04816488025295
40.18813775510204,110.32660802966944,70.1384702745674
40.18813775510204,110.41692759262075,70.22878983751872
40.18813775510204,110.50726120298252,70.31912344788049
40.18813775510204,110.59760873950934,70.4094709844073
40.18813775510204,110.68797008093713,70.49983232583509
40.18813775510204,110.77834510598339,70.59020735088134
40.18813775510204,110.86873369334712,70.68059593824509
40.18813775510204,110.9591357217092,70.77099796660715
40.18813775510204,111.04955106973242,70.86141331463037
40.18813775510204,111.13997961606172,70.95184186095969
40.18813775510204,111.23042123932439,71.04228348422234
40.18813775510204,111.3208758181299,71.13273806302786
40.18813775510204,111.41134323107067,71.22320547596863
40.18813775510204,111.50182335672172,71.31368560161968
40.18813775510204,111.59231607364097,71.40417831853892
40.18813775510204,111.68282126036954,71.49468350526749
40.18813775510204,111.77333879543175,71.58520104032971
40.18813775510204,111.86386855733537,71.67573080223332
40.18813775510204,111.95441042457175,71.76627266946971
40.18813775510204,112.044964275616,71.85682652051395
40.18813775510204,112.13552998892709,71.94739223382504
40.18813775510204,112.22610744294815,72.0379696878461
40.18813775510204,112.31669651610645,72.1285587610044
40.18813775510204,112.4072970868138,72.21915933171175
40.18813775510204,112.49790903346644,72.3097712783644
40.18813775510204,112.58853223444544,72.40039447934339
40.18813775510204,112.67916656811663,72.4910288130146
40.18813775510204,112.76981191283113,72.58167415772908
40.18813775510204,112.86046814692506,72.67233039182301
40.18813775510204,112.95113514871997,72.76299739361792
40.18813775510204,113.041812796523,72.85367504142096
40.18813775510204,113.13250096862697,72.94436321352492
40.18813775510204,113.22319954331067,73.03506178820862
40.18813775510204,113.31390839883876,73.12577064373673
40.18813775510204,113.40462741346222,73.21648965836019
40.18813775510204,113.4953564654183,73.30721871031625
40.18813775510204,113.58609543293089,73.39795767782886
40.18813775510204,113.6768441942105,73.48870643910846
40.18813775510204,113.76760262745447,73.57946487235242
40.18813775510204,113.85837061084716,73.67023285574513
40.18813775510204,113.94914802256025,73.7610102674582
40.18813775510204,114.03993474075253,73.85179698565048
40.18813775510204,114.13073064357052,73.94259288846848
40.18813775510204,114.22153560914828,74.03339785404623
40.18813775510204,114.31234951560775,74.12421176050572
40.18813775510204,114.40317224105881,74.21503448595678
40.18813775510204,114.49400366359954,74.30586590849751
40.18813775510204,114.58484366131638,74.39670590621435
40.18813775510204,114.67569211228422,74.48755435718218
40.18813775510204,114.76654889456667,74.57841113946463
40.18813775510204,114.85741388621598,74.66927613111395
40.18813775510204,114.94828696527355,74.7601492101715
40.18813775510204,115.03916800976994,74.8510302546679
40.18813775510204,115.13005689772486,74.94191914262282
40.18813775510204,115.22095350714758,75.03281575204554
40.18813775510204,115.31185771603703,75.12371996093498
40.18813775510204,115.40276940238195,75.2146316472799
40.18813775510204,115.49368844416091,75.30555068905886
40.18813775510204,115.58461471934277,75.39647696424072
40.18813775510204,115.67554810588656,75.48741035078453
40.18813775510204,115.76648848174187,75.57835072663983
40.18813775510204,115.85743572484883,75.6692979697468
40.18813775510204,115.94838971313834,75.76025195803629
40.18813775510204,116.0393503245323,75.85121256943026
40.18813775510204,116.13031743694366,75.94217968184162
40.18813775510204,116.22129092827666,76.03315317317461
40.18813775510204,116.3122706764271,76.12413292132507
40.18813775510204,116.40325655928221,76.21511880418018
40.18813775510204,116.49424845472105,76.30611069961901
40.18813775510204,116.58524624061457,76.39710848551252
40.18813775510204,116.67624979482594,76.48811203972389
40.18813775510204,116.76725899521038,76.57912124010835
40.18813775510204,116.85827371961577,76.67013596451372
40.18813775510204,116.94929384588232,76.76115609078028
40.18813775510204,117.0403192518432,76.85218149674117
40.18813775510204,117.13134981532438,76.94321206022235
40.18813775510204,117.22238541414497,77.03424765904293
40.18813775510204,117.31342592611716,77.12528817101511
40.18813775510204,117.40447122904689,77.21633347394484
40.18813775510204,117.49552120073325,77.30738344563122
40.18813775510204,117.58657571896934,77.39843796386731
40.18813775510204,117.67763466154213,77.48949690644008
40.18813775510204,117.7686979062324,77.58056015113036
40.18813775510204,117.85976533081555,77.6716275757135
40.18813775510204,117.95083681306107,77.76269905795903
40.18813775510204,118.04191223073315,77.8537744756311
40.18813775510204,118.1329914615906,77.94485370648857
40.18813775510204,118.22407438338719,78.03593662828516
40.18813775510204,118.31516087387165,78.12702311876961
40.18813775510204,118.40625081078801,78.21811305568596
40.18813775510204,118.49734407187557,78.30920631677353
40.18813775510204,118.58844053486932,78.40030277976729
40.18813775510204,118.67954007749982,78.49140232239779
40.18813775510204,118.77064257749353,78.58250482239148
40.18813775510204,118.86174791257298,78.67361015747093
40.18813775510204,118.9528559604567,78.76471820535465
40.18813775510204,119.04396659885988,78.85582884375785
40.18813775510204,119.13507970549409,78.94694195039204
40.18813775510204,119.2261951580675,79.03805740296545
40.18813775510204,119.31731283428525,79.1291750791832
40.18813775510204,119.40843261184946,79.22029485674742
40.18813775510204,119.49955436845937,79.31141661335732
40.18813775510204,119.5906779818117,79.40254022670965
40.18813775510204,119.68180332960053,79.4936655744985
40.18813775510204,119.77293028951769,79.58479253441564
40.18813775510204,119.8640587392528,79.67592098415076
40.18813775510204,119.95518855649351,79.76705080139146
40.18813775510204,120.04631961892564,79.8581818638236
40.18813775510204,120.13745180423328,79.94931404913123
40.18813775510204,120.22858499009914,80.04044723499709
40.18813775510204,120.31971905420438,80.13158129910235
40.18813775510204,120.41085387422926,80.22271611912723
40.18813775510204,120.50198932785274,80.3138515727507
40.18813775510204,120.59312529275306,80.40498753765101
40.18813775510204,120.68426164660781,80.49612389150576
40.18813775510204,120.7753982670939,80.58726051199187
40.18813775510204,120.86653503188815,80.67839727678611
40.18813775510204,120.96805400659434,80.7799162514923
40.18813775510204,121.07184074611669,80.88370299101464
40.18813775510204,121.17562723210433,80.9874894770023
40.18813775510204,121.27941332525529,81.09127557015324
40.18813775510204,121.38319888626808,81.19506113116603
40.18813775510204,121.48698377584192,81.29884602073989
40.18813775510204,121.59076785467697,81.40263009957494
40.18813775510204,121.69455098347444,81.5064132283724
40.18813775510204,121.7983330229368,81.61019526783477
40.18813775510204,121.90211383376804,81.71397607866601
40.18813775510204,122.00589327667375,81.81775552157171
40.18813775510204,122.10967121236143,81.92153345725939
40.18813775510204,122.2134475015405,82.02530974643847
40.18813775510204,122.31722200492256,82.12908424982052
40.18813775510204,122.42099458322176,82.23285682811971
40.18813775510204,122.52476509715474,82.33662734205271
40.18813775510204,122.62853340744086,82.44039565233882
40.18813775510204,122.73229937480257,82.54416161970053
40.18813775510204,122.83606285996527,82.64792510486322
40.18813775510204,122.9398237236579,82.75168596855585
40.18813775510204,123.04358182661275,82.8554440715107
40.18813775510204,123.14733702956593,82.95919927446388
40.18813775510204,123.2510891932574,83.06295143815535
40.18813775510204,123.35483817843118,83.16670042332913
40.18813775510204,123.45858384583556,83.27044609073351
40.18813775510204,123.56232605622326,83.37418830112122
40.18813775510204,123.6660646703517,83.47792691524967
40.18813775510204,123.76979954898303,83.58166179388098
40.18813775510204,123.87353055288452,83.68539279778247
40.18813775510204,123.97725754282864,83.7891197877266
40.18813775510204,124.08098037959306,83.89284262449101
40.18813775510204,124.1846989239613,83.99656116885927
40.18813775510204,124.28841303672243,84.10027528162038
40.18813775510204,124.39212257867149,84.20398482356944
40.18813775510204,124.49582741060983,84.3076896555078
40.18813775510204,124.59952739334483,84.41138963824278
40.18813775510204,124.70322238769067,84.51508463258864
40.18813775510204,124.80691225446799,84.61877449936594
40.18813775510204,124.9105968545044,84.72245909940236
40.18813775510204,125.01427604863467,84.82613829353264
40.18813775510204,125.11794969770065,84.9298119425986
40.18813775510204,125.22161766255186,85.03347990744982
40.18813775510204,125.32527980404508,85.13714204894305
40.18813775510204,125.42893598304532,85.24079822794329
40.18813775510204,125.53258606042532,85.34444830532328
40.18813775510204,125.63622989706616,85.44809214196411
40.18813775510204,125.73986735385712,85.55172959875509
40.18813775510204,125.84349829169625,85.6553605365942
40.18813775510204,125.9471225714901,85.75898481638805
40.18813775510204,126.05074005415452,85.86260229905247
40.18813775510204,126.15435060061405,85.96621284551202
40.18813775510204,126.25795407180283,86.06981631670078
40.18813775510204,126.36155032866444,86.17341257356239
40.18813775510204,126.46513923215201,86.27700147704996
40.18813775510204,126.5687206432288,86.38058288812675
40.18813775510204,126.67229442286781,86.48415666776577
40.18813775510204,126.77586043205255,86.5877226769505
40.18813775510204,126.87941853177679,86.69128077667474
40.18813775510204,126.98296858304495,86.79483082794292
40.18813775510204,127.08651044687234,86.8983726917703
40.18813775510204,127.19004398428508,87.00190622918305
40.18813775510204,127.29356905632066,87.10543130121863
40.18813775510204,127.39708552402783,87.20894776892578
40.18813775510204,127.50059324846687,87.31245549336484
40.18813775510204,127.60409209070977,87.41595433560772
40.18813775510204,127.70758191184059,87.51944415673856
40.18813775510204,127.81106257295544,87.6229248178534
40.18813775510204,127.91453393516245,87.72639618006042
40.18813775510204,128.0179958595827,87.82985810448065
40.18813775510204,128.1214482073496,87.93331045224755
40.18813775510204,128.22489083960946,88.03675308450741
40.18813775510204,128.32832361752176,88.14018586241971
40.18813775510204,128.43174640225908,88.24360864715703
40.18813775510204,128.53515905500745,88.3470212999054
40.18813775510204,128.63856143696654,88.45042368186449
40.18813775510204,128.7419534093497,88.55381565424764
40.18813775510204,128.84533483338433,88.65719707828228
40.18813775510204,128.94870557031194,88.7605678152099
40.18813775510204,129.0520654813885,88.86392772628645
40.18813775510204,129.15541442788432,88.96727667278228
40.18813775510204,129.25875227108463,89.07061451598258
40.18813775510204,129.36207887228932,89.17394111718727
40.18813775510204,129.4653940928136,89.27725633771155
40.18813775510204,129.56869779398787,89.38056003888582
40.18813775510204,129.67198983715792,89.48385208205588
40.18813775510204,129.77527008368523,89.58713232858318
40.18813775510204,129.87853839494718,89.69040063984514
40.18813775510204,129.98179463233706,89.79365687723501
40.18813775510204,130.08503865726442,89.89690090216237
40.18813775510204,130.18827033115525,90.0001325760532
40.18813775510204,130.29148951545196,90.10335176034991
40.18813775510204,130.3946960716139,90.20655831651186
40.18813775510204,130.49788986111724,90.3097521060152
40.18813775510204,130.60107074545542,90.41293299035337
40.18813775510204,130.70423858613904,90.516100831037
40.18813775510204,130.80739324469627,90.61925548959422
40.18813775510204,130.91053458267297,90.72239682757092
40.18813775510204,131.013662461633,90.82552470653096
40.18813775510204,131.11677674315797,90.92863898805592
40.18813775510204,131.21987728884812,91.03173953374608
40.18813775510204,131.32296396032186,91.13482620521981
40.18813775510204,131.42603661921638,91.23789886411433
40.18813775510204,131.52909512718747,91.34095737208543
40.18813775510204,131.6321393459101,91.44400159080806
40.18813775510204,131.73516913707837,91.54703138197632
40.18813775510204,131.83818436240577,91.65004660730372
40.18813775510204,131.94118488362523,91.75304712852318
40.18813775510204,132.04417056248948,91.85603280738744
40.18813775510204,132.14714126077118,91.95900350566913
40.18813775510204,132.25009684026315,92.0619590851611
40.18813775510204,132.35303716277835,92.1648994076763
40.18813775510204,132.45596209015042,92.26782433504837
40.18813775510204,132.5588714842334,92.37073372913136
40.18813775510204,132.66176520690246,92.47362745180041
40.18813775510204,132.7646431200536,92.57650536495154
40.18813775510204,132.86750508560408,92.67936733050203
40.18813775510204,132.9703509654926,92.78221321039055
40.18813775510204,133.07318062167948,92.88504286657744
40.18813775510204,133.1759939161468,92.98785616104476
40.18813775510204,133.27879071089842,93.09065295579637
40.18813775510204,133.38157086796062,93.19343311285857
40.18813775510204,133.48433424938185,93.2961964942798
40.18813775510204,133.58708071723308,93.39894296213103
40.18813775510204,133.68981013360803,93.50167237850599
40.18813775510204,133.79252236062328,93.60438460552123
40.18813775510204,133.89521726041846,93.70707950531641
40.18813775510204,133.99789469515653,93.80975694005448
40.18813775510204,134.10055452702375,93.9124167719217
40.18813775510204,134.20319661823024,94.01505886312819
40.18813775510204,134.3058208310096,94.11768307590756
40.18813775510204,134.40842702761964,94.22028927251759
40.18813775510204,134.51101507034244,94.32287731524039
40.18813775510204,134.6135848214842,94.42544706638216
40.18813775510204,134.7161361433758,94.52799838827374
40.18813775510204,134.81866889837295,94.6305311432709
40.18813775510204,134.92118294885606,94.73304519375401
40.18813775510204,135.02367815723073,94.83554040212869
40.18813775510204,135.126154385928,94.93801663082596
40.18813775510204,135.22861149740416,95.04047374230211
40.18813775510204,135.33104935414127,95.14291159903922
40.18813775510204,135.43346781864724,95.2453300635452
40.18813775510204,135.53586675345588,95.34772899835383
40.18813775510204,135.63824602112754,95.4501082660255
40.18813775510204,135.7406054842485,95.55246772914646
40.18813775510204,135.84294500543197,95.65480725032992
40.18813775510204,135.94526444731784,95.75712669221579
40.18813775510204,136.04756367257286,95.85942591747082
40.18813775510204,136.14984254389094,95.9617047887889
40.18813775510204,136.25210092399345,96.0639631688914
40.18813775510204,136.35433867562915,96.1662009205271
40.18813775510204,136.45655566157436,96.26841790647231
40.18813775510204,136.5587517446335,96.37061398953145
40.18813775510204,136.6609267876389,96.47278903253687
40.18813775510204,136.76308065345125,96.5749428983492
40.18813775510204,136.8652132049595,96.67707544985745
40.18813775510204,136.96732430508138,96.77918654997933
40.18813775510204,137.06941381676322,96.88127606166117
40.18813775510204,137.17148160298052,96.98334384787847
40.18813775510204,137.27352752673775,97.0853897716357
40.18813775510204,137.3755514510689,97.18741369596685
40.18813775510204,137.4775532390373,97.28941548393524
40.18813775510204,137.57953275373623,97.39139499863418
40.18813775510204,137.68148985828861,97.49335210318657
40.18813775510204,137.78342441584763,97.59528666074559
40.18813775510204,137.88533628959664,97.69719853449459
40.18813775510204,137.9872253427494,97.79908758764736
40.18813775510204,138.08909143855053,97.90095368344848
40.18813775510204,138.19093444027502,98.00279668517297
40.18813775510204,138.29275421122938,98.10461645612733
40.18813775510204,138.39455061475093,98.20641285964888
40.18813775510204,138.49632351420846,98.30818575910641
40.18813775510204,138.5980727730023,98.40993501790024
40.18813775510204,138.69979825456454,98.5116604994625
40.18813775510204,138.80149982235918,98.61336206725713
40.18813775510204,138.90317733988223,98.71503958478019
40.18813775510204,139.0048306706622,98.81669291556014
40.18813775510204,139.1064596782597,98.91832192315766
40.18813775510204,139.20806422626836,99.01992647116631
40.18813775510204,139.30964417831441,99.12150642321237
40.18813775510204,139.41119939805716,99.22306164295512
40.18813775510204,139.51272974918902,99.32459199408697
40.18813775510204,139.61423509543602,99.42609734033397
40.18813775510204,139.7157153005575,99.52757754545544
40.18813775510204,139.81717022834667,99.62903247324462
40.18813775510204,139.91859974263053,99.73046198752849
40.18813775510204,140.0200037072705,99.83186595216844
40.18813775510204,140.12138198616188,99.93324423105983
40.18813775510204,140.22273444323469,100.03459668813264
40.18813775510204,140.32406094245363,100.13592318735158
40.18813775510204,140.42536134781818,100.23722359271613
40.18813775510204,140.52663552336267,100.33849776826062
40.18813775510204,140.62788333315697,100.43974557805493
40.18813775510204,140.72910464130618,100.54096688620413
40.18813775510204,140.8302993119507,100.64216155684866
40.18813775510204,140.93146720926725,100.7433294541652
40.18813775510204,141.03260819746802,100.84447044236597
40.18813775510204,141.1337221408014,100.94558438569936
40.18813775510204,141.23480890355225,101.0466711484502
40.18813775510204,141.3358683500418,101.14773059493976
40.18813775510204,141.4369003446279,101.24876258952585
40.18813775510204,141.53790475170518,101.34976699660314
40.18813775510204,141.6388814357056,101.45074368060355
40.18813775510204,141.73983026109812,101.55169250599607
40.18813775510204,141.84075109238896,101.65261333728691
40.18813775510204,141.94164379412211,101.75350603902007
40.18813775510204,142.04250823087935,101.8543704757773
40.18813775510204,142.14334426728024,101.9552065121782
40.18813775510204,142.2441517679825,102.05601401288044
40.18813775510204,142.34493059768212,102.15679284258007
40.18813775510204,142.44568062111375,102.2575428660117
40.18813775510204,142.54640170305058,102.35826394794853
40.18813775510204,142.64709370830445,102.4589559532024
40.18813775510204,142.74775650172666,102.55961874662461
40.18813775510204,142.84838994820726,102.66025219310521
40.18813775510204,142.94899391267606,102.76085615757401
40.18813775510204,143.04956826010212,102.86143050500007
40.18813775510204,143.15011285549457,102.96197510039252
40.18813775510204,143.25062756390224,103.0624898088002
40.18813775510204,143.3511122504141,103.16297449531206
40.18813775510204,143.45156678015948,103.26342902505743
40.18813775510204,143.55199101830823,103.36385326320618
40.18813775510204,143.65238483007067,103.46424707496863
40.18813775510204,143.75274808069815,103.5646103255961
40.18813775510204,143.85308063548305,103.664942880381
40.18813775510204,143.95338235975865,103.7652446046566
40.18813775510204,144.05365311889994,103.8655153637979
40.18813775510204,144.15389277832338,103.96575502322133
40.18813775510204,144.25410120348704,104.06596344838499
40.18813775510204,144.35427825989112,104.16614050478907
40.18813775510204,144.45442381307777,104.26628605797572
40.18813775510204,144.55453772863146,104.36639997352941
40.18813775510204,144.65461987217913,104.46648211707708
40.18813775510204,144.75467010939033,104.56653235428828
40.18813775510204,144.85468830597745,104.6665505508754
40.18813775510204,144.95467432769604,104.76653657259399
