Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.32823129251701,54.19324619275568,14.86501490023867
39.32823129251701,52.89050170251507,13.562270409998057
39.32823129251701,55.984648591167414,16.656417298650403
39.32823129251701,56.226567549205264,16.898336256688253
39.32823129251701,51.29294222246663,11.964710929949618
39.32823129251701,52.15357998115249,12.82534868863548
39.32823129251701,57.414877386907435,18.086646094390424
39.32823129251701,56.653769779940085,17.325538487423074
39.32823129251701,53.71568799849702,14.387456705980007
39.32823129251701,53.50484854510424,14.176617252587228
39.32823129251701,55.71438304673458,16.386151754217572
39.32823129251701,53.93382437702116,14.60559308450415
39.32823129251701,55.13376304937789,15.80553175686088
39.32823129251701,53.22729403811473,13.899062745597718
39.32823129251701,54.32951203822112,15.001280745704108
39.32823129251701,53.55068156250889,14.222450269991882
39.32823129251701,54.90244775029893,15.574216457781922
39.32823129251701,55.1504682729169,15.822236980399893
39.32823129251701,53.50385162440457,14.175620331887558
39.32823129251701,53.765958789134324,14.437727496617313
39.32823129251701,55.041106437436575,15.712875144919565
39.32823129251701,55.64529315752948,16.31706186501247
39.32823129251701,54.63043483463681,15.302203542119798
39.32823129251701,55.27454571909971,15.946314426582703
39.32823129251701,53.95404882870182,14.625817536184812
39.32823129251701,55.397469822191326,16.069238529674315
39.32823129251701,51.91007421935146,12.581842926834447
39.32823129251701,53.106810475806505,13.778579183289494
39.32823129251701,54.55924278415455,15.231011491637538
39.32823129251701,55.355038062194126,16.026806769677115
39.32823129251701,54.91154165205509,15.583310359538082
39.32823129251701,53.41406658960438,14.085835297087371
39.32823129251701,54.48143970180259,15.153208409285583
39.32823129251701,52.48947449380825,13.161243201291242
39.32823129251701,54.97913403333664,15.650902740819632
39.32823129251701,54.27204426792294,14.943812975405926
39.32823129251701,55.07133100969406,15.743099717177053
39.32823129251701,54.293447224102756,14.965215931585746
39.32823129251701,55.67847703325507,16.35024574073806
39.32823129251701,55.64114685465239,16.31291556213538
39.32823129251701,52.07146163811878,12.743230345601766
39.32823129251701,57.96696414373511,18.6387328512181
39.32823129251701,55.71907738557716,16.390846093060148
39.32823129251701,56.00166888199106,16.673437589474048
39.32823129251701,56.84299713536638,17.51476584284937
39.32823129251701,56.31321056695895,16.98497927444194
39.32823129251701,53.82996302594537,14.501731733428358
39.32823129251701,54.35788592599341,15.029654633476397
39.32823129251701,55.40420947044017,16.07597817792316
39.32823129251701,55.582103926744914,16.253872634227903
39.32823129251701,53.740534821484204,14.412303528967193
39.32823129251701,56.6404736783597,17.312242385842687
39.32823129251701,54.20461479272091,14.8763835002039
39.32823129251701,50.92792597559513,11.59969468307812
39.32823129251701,52.64871096449015,13.320479671973139
39.32823129251701,51.74168662480158,12.41345533228457
39.32823129251701,53.65132495284329,14.323093660326279
39.32823129251701,55.276555390459684,15.948324097942674
39.32823129251701,51.82106932061346,12.49283802809645
39.32823129251701,50.79817470364759,11.46994341113058
39.32823129251701,54.881256540572885,15.553025248055874
39.32823129251701,55.166369215978285,15.838137923461275
39.32823129251701,54.95342216685857,15.625190874341563
39.32823129251701,54.072841482491214,14.744610189974203
39.32823129251701,57.77204713008862,18.443815837571613
39.32823129251701,57.52822382318386,18.199992530666847
39.32823129251701,56.969295476500484,17.641064183983474
39.32823129251701,54.42922307665065,15.10099178413364
39.32823129251701,54.594001992991366,15.265770700474356
39.32823129251701,54.43219697548162,15.103965682964606
39.32823129251701,56.35016382051962,17.02193252800261
39.32823129251701,54.88365673432976,15.555425441812751
39.32823129251701,53.39495416731851,14.0667228748015
39.32823129251701,54.33737772059264,15.009146428075631
39.32823129251701,50.776467217299945,11.448235924782935
39.32823129251701,53.8563406039577,14.528109311440687
39.32823129251701,56.95881660689162,17.630585314374606
39.32823129251701,56.9980689778147,17.669837685297686
39.32823129251701,55.371761464708875,16.043530172191865
39.32823129251701,58.39864569658655,19.07041440406954
39.32823129251701,58.40438231910898,19.076151026591972
39.32823129251701,56.22154866992681,16.8933173774098
39.32823129251701,58.46229131657371,19.1340600240567
39.32823129251701,59.379670886170324,20.051439593653313
39.32823129251701,55.90526325097084,16.57703195845383
39.32823129251701,55.766930909342314,16.438699616825303
39.32823129251701,54.745619605499286,15.417388312982276
39.32823129251701,54.265490221978666,14.937258929461656
39.32823129251701,57.37488798438198,18.046656691864968
39.32823129251701,59.01312574566142,19.68489445314441
39.32823129251701,58.3163392959475,18.98810800343049
39.32823129251701,58.32055226478996,18.99232097227295
39.32823129251701,56.63667544403412,17.308444151517108
39.32823129251701,58.46054983496878,19.13231854245177
39.32823129251701,57.38214093024266,18.053909637725653
39.32823129251701,57.24799340372419,17.919762111207177
39.32823129251701,61.106203109584115,21.777971817067105
39.32823129251701,58.291269713578544,18.963038421061533
39.32823129251701,61.63953024848957,22.31129895597256
39.32823129251701,57.372994913402074,18.044763620885064
39.32823129251701,58.32909184105916,19.00086054854215
39.32823129251701,58.47848360145231,19.1502523089353
39.32823129251701,58.92960747290615,19.60137618038914
39.32823129251701,60.10705725618559,20.77882596366858
39.32823129251701,58.88898905690223,19.560757764385222
39.32823129251701,60.042609160481796,20.714377867964785
39.32823129251701,60.51888115643137,21.19064986391436
39.32823129251701,58.83791309807987,19.509681805562863
39.32823129251701,55.02100535611518,15.692774063598172
39.32823129251701,58.252989626904515,18.924758334387505
39.32823129251701,56.76530718958091,17.4370758970639
39.32823129251701,60.24438067781076,20.91614938529375
39.32823129251701,59.0687669173797,19.740535624862687
39.32823129251701,61.451954178774564,22.123722886257553
39.32823129251701,59.042390372713506,19.714159080196495
39.32823129251701,59.266935125061266,19.938703832544256
39.32823129251701,57.25614608635845,17.92791479384144
39.32823129251701,59.23145656413742,19.903225271620407
39.32823129251701,60.6298375402881,21.30160624777109
39.32823129251701,59.5772108022258,20.24897950970879
39.32823129251701,56.84616200734535,17.51793071482834
39.32823129251701,54.21937865391363,14.89114736139662
39.32823129251701,62.72997259440588,23.40174130188887
39.32823129251701,60.516615928307196,21.188384635790186
39.32823129251701,60.196000401800404,20.867769109283394
39.32823129251701,60.47996274827594,21.151731455758927
39.32823129251701,61.981961232464606,22.653729939947596
39.32823129251701,59.22209682356809,19.893865531051077
39.32823129251701,60.474097213505026,21.145865920988015
39.32823129251701,61.88036913572839,22.552137843211376
39.32823129251701,61.70755798596032,22.37932669344331
39.32823129251701,63.77650076651934,24.44826947400233
39.32823129251701,60.70736635303103,21.379135060514017
39.32823129251701,64.44948069686971,25.121249404352703
39.32823129251701,64.19912547919019,24.870894186673176
39.32823129251701,60.51427731767287,21.18604602515586
39.32823129251701,59.584371002848535,20.256139710331524
39.32823129251701,60.700797636704095,21.372566344187085
39.32823129251701,59.91855825987974,20.590326967362728
39.32823129251701,63.29329329073327,23.965061998216257
39.32823129251701,64.34614783315962,25.01791654064261
39.32823129251701,62.15705126338939,22.82881997087238
39.32823129251701,66.1373268368072,26.809095544290194
39.32823129251701,59.499737556696495,20.171506264179484
39.32823129251701,62.87322128192363,23.544989989406616
39.32823129251701,64.37497970546278,25.046748412945767
39.32823129251701,62.954310658932,23.62607936641499
39.32823129251701,60.64195480380857,21.313723511291556
39.32823129251701,64.51403298387277,25.185801691355756
39.32823129251701,64.04837893246606,24.720147639949055
39.32823129251701,61.54107513020657,22.21284383768956
39.32823129251701,63.15132594082779,23.82309464831078
39.32823129251701,60.54191709909505,21.21368580657804
39.32823129251701,65.20856514559132,25.880333853074312
39.32823129251701,64.40415496731326,25.07592367479625
39.32823129251701,62.59838999675476,23.27015870423775
39.32823129251701,65.4648757441077,26.13664445159069
39.32823129251701,63.03862770109347,23.710396408576457
39.32823129251701,61.99972205351552,22.67149076099851
39.32823129251701,64.92938067461742,25.60114938210041
39.32823129251701,64.8537424772971,25.525511184780093
39.32823129251701,64.70505985672557,25.37682856420856
39.32823129251701,65.51070175243743,26.182470459920417
39.32823129251701,64.76705618811431,25.4388248955973
39.32823129251701,66.07665755944393,26.74842626692692
39.32823129251701,67.47839482204543,28.15016352952842
39.32823129251701,64.95379056396584,25.62555927144883
39.32823129251701,66.47034030022594,27.14210900770893
39.32823129251701,61.667351612387655,22.339120319870645
39.32823129251701,65.47420273445883,26.145971441941818
39.32823129251701,63.33750509111233,24.009273798595316
39.32823129251701,66.29028016245695,26.96204886993994
39.32823129251701,66.49949309229405,27.171261799777035
39.32823129251701,63.714648449507116,24.386417156990106
39.32823129251701,66.93080096273093,27.602569670213917
39.32823129251701,68.79445675291676,29.466225460399748
39.32823129251701,65.42015098262014,26.091919690103133
39.32823129251701,65.70943885520236,26.381207562685354
39.32823129251701,68.01844200763429,28.69021071511728
39.32823129251701,62.423735093076594,23.095503800559584
39.32823129251701,66.40630678725688,27.07807549473987
39.32823129251701,65.2884407572182,25.960209464701187
39.32823129251701,67.47838716902612,28.15015587650911
39.32823129251701,64.50778339505474,25.179552102537734
39.32823129251701,69.61541347357988,30.287182181062867
39.32823129251701,66.99787149554992,27.669640203032905
39.32823129251701,64.53314142981961,25.204910137302598
39.32823129251701,65.37175695227516,26.043525659758153
39.32823129251701,67.04597589845135,27.717744605934335
39.32823129251701,66.93480568798125,27.606574395464243
39.32823129251701,68.96728303564907,29.639051743132065
39.32823129251701,69.21434549585437,29.886114203337364
39.32823129251701,67.18346729625696,27.855236003739954
39.32823129251701,68.03304351373903,28.70481222122202
39.32823129251701,66.3503244100807,27.022093117563692
39.32823129251701,69.20060087041468,29.872369577897665
39.32823129251701,67.65100790745883,28.322776614941823
39.32823129251701,68.13214329832608,28.803912005809075
39.32823129251701,67.3502249661383,28.02199367362129
39.32823129251701,66.7161444630833,27.387913170566286
39.32823129251701,69.21175491818298,29.883523625665966
39.32823129251701,68.53491508380682,29.206683791289812
39.32823129251701,69.13457958982319,29.80634829730618
39.32823129251701,67.8436375107214,28.515406218204383
39.32823129251701,70.65129992482996,31.323068632312946
39.32823129251701,69.93748937730284,30.60925808478583
39.32823129251701,69.88743145036787,30.55920015785086
39.32823129251701,69.90235214352359,30.574120851006576
39.32823129251701,67.78053512973074,28.452303837213726
39.32823129251701,69.69085284733917,30.362621554822162
39.32823129251701,68.94671299396374,29.618481701446733
39.32823129251701,72.62030334154879,33.29207204903178
39.32823129251701,70.19204707416417,30.863815781647155
39.32823129251701,67.24385254999663,27.91562125747962
39.32823129251701,73.08476748512906,33.75653619261205
39.32823129251701,71.48388452472862,32.15565323221161
39.32823129251701,69.92970756555664,30.60147627303963
39.32823129251701,71.54730434387714,32.219073051360134
39.32823129251701,70.75609689934426,31.427865606827247
39.32823129251701,68.41436825156914,29.086136959052133
39.32823129251701,67.86768110003254,28.53944980751553
39.32823129251701,71.30574198374674,31.97751069122973
39.32823129251701,69.87442579070162,30.54619449818461
39.32823129251701,70.34864251642183,31.020411223904823
39.32823129251701,71.08085705423791,31.7526257617209
39.32823129251701,68.34165741455176,29.01342612203475
39.32823129251701,69.91722240829151,30.588991115774498
39.32823129251701,72.12496253527128,32.79673124275427
39.32823129251701,70.42674327280889,31.09851198029188
39.32823129251701,72.95802274647188,33.62979145395487
39.32823129251701,71.05413904680915,31.725907754292145
39.32823129251701,71.51302976260038,32.18479847008337
39.32823129251701,73.17379122664505,33.84555993412804
39.32823129251701,70.6134119954776,31.285180702960595
39.32823129251701,73.30005035477454,33.97181906225753
39.32823129251701,72.21456754594597,32.88633625342896
39.32823129251701,70.2400962269956,30.911864934478594
39.32823129251701,72.9725976744035,33.64436638188649
39.32823129251701,72.99366254574134,33.665431253224334
39.32823129251701,73.47045033994932,34.14221904743231
39.32823129251701,72.34271552904269,33.01448423652568
39.32823129251701,73.81129745614186,34.48306616362485
39.32823129251701,75.49469807398103,36.16646678146402
39.32823129251701,69.03199682165409,29.70376552913708
39.32823129251701,77.0046112583361,37.67637996581909
39.32823129251701,71.84350002783249,32.51526873531548
39.32823129251701,75.4894411653008,36.16120987278379
39.32823129251701,76.04801526755655,36.71978397503954
39.32823129251701,73.16803504605015,33.83980375353314
39.32823129251701,72.00419188921813,32.675960596701124
39.32823129251701,74.64104559509543,35.312814302578424
39.32823129251701,75.70927706016002,36.38104576764301
39.32823129251701,77.01279182512395,37.684560532606945
39.32823129251701,75.65610728936507,36.32787599684806
39.32823129251701,74.09449007872477,34.766258786207764
39.32823129251701,76.50324252733932,37.175011234822314
39.32823129251701,73.88316157393491,34.5549302814179
39.32823129251701,76.71328923162925,37.38505793911224
39.32823129251701,74.42934223866156,35.10111094614455
39.32823129251701,76.42691427926182,37.09868298674481
39.32823129251701,77.20993551027951,37.8817042177625
39.32823129251701,75.66029079131305,36.332059498796035
39.32823129251701,73.21678045342978,33.88854916091277
39.32823129251701,76.20450636662046,36.876275074103454
39.32823129251701,77.3554750634846,38.027243770967594
39.32823129251701,72.55985887420402,33.231627581687015
39.32823129251701,75.86214453182141,36.533913239304404
39.32823129251701,73.68414047578787,34.35590918327086
39.32823129251701,77.68101852685385,38.35278723433684
39.32823129251701,74.45971983608773,35.13148854357072
39.32823129251701,76.53641356915047,37.20818227663346
39.32823129251701,73.07910268963678,33.750871397119774
39.32823129251701,73.82827447965991,34.5000431871429
39.32823129251701,79.72497047097806,40.396739178461054
39.32823129251701,77.92522011340074,38.59698882088373
39.32823129251701,77.85188990013955,38.523658607622544
39.32823129251701,77.75638550941264,38.42815421689563
39.32823129251701,77.38708853866812,38.05885724615111
39.32823129251701,77.30713820035373,37.97890690783672
39.32823129251701,78.70139305565141,39.3731617631344
39.32823129251701,76.2983014346618,36.970070142144785
39.32823129251701,78.71642460625877,39.38819331374176
39.32823129251701,77.73966098138851,38.4114296888715
39.32823129251701,75.79005681630241,36.4618255237854
39.32823129251701,76.5941327455103,37.26590145299328
39.32823129251701,77.236021136723,37.907789844205986
39.32823129251701,76.85941256762227,37.53118127510526
39.32823129251701,77.0084999537358,37.68026866121878
39.32823129251701,77.89117237933037,38.56294108681336
